"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-28","24","0","19399","2","23.7142857142857","0"
"05-09 years","2021-04-29","34","0","19433","2","24.8571428571428","0"
"05-09 years","2021-04-30","33","0","19466","2","26.2857142857142","0"
"05-09 years","2021-05-01","16","0","19482","2","25.8571428571428","0"
"05-09 years","2021-05-02","15","0","19497","2","25.5714285714285","0"
"05-09 years","2021-05-03","28","0","19525","2","24.1428571428571","0"
"05-09 years","2021-05-04","17","0","19542","2","23.8571428571428","0"
"05-09 years","2021-05-05","27","0","19569","2","24.2857142857142","0"
"05-09 years","2021-05-06","16","0","19585","2","21.7142857142857","0"
"05-09 years","2021-05-07","29","0","19614","2","21.1428571428571","0"
"05-09 years","2021-05-08","12","0","19626","2","20.5714285714285","0"
"05-09 years","2021-05-09","11","0","19637","2","20","0"
"05-09 years","2021-05-10","20","0","19657","2","18.8571428571428","0"
"05-09 years","2021-05-11","19","0","19676","2","19.1428571428571","0"
"05-09 years","2021-05-12","15","0","19691","2","17.4285714285714","0"
"05-09 years","2021-05-13","18","0","19709","2","17.7142857142857","0"
"05-09 years","2021-05-14","13","0","19722","2","15.4285714285714","0"
"05-09 years","2021-05-15","15","0","19737","2","15.8571428571428","0"
"05-09 years","2021-05-16","5","0","19742","2","15","0"
"05-09 years","2021-05-17","16","0","19758","2","14.4285714285714","0"
"05-09 years","2021-05-18","19","0","19777","2","14.4285714285714","0"
"05-09 years","2021-05-19","5","0","19782","2","13","0"
"05-09 years","2021-05-20","6","0","19788","2","11.2857142857142","0"
"05-09 years","2021-05-21","2","0","19790","2","9.71428571428571","0"
"05-09 years","2021-05-22","0","0","19790","2","7.57142857142857","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","9","0","532","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","547","0","12.2857142857142","0"
"10-17 years","2020-05-09","16","0","563","0","12.7142857142857","0"
"10-17 years","2020-05-10","6","0","569","0","13.4285714285714","0"
"10-17 years","2020-05-11","29","0","598","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","616","0","15","0"
"10-17 years","2020-05-13","33","0","649","0","18","0"
"10-17 years","2020-05-14","46","0","695","0","23.2857142857142","0"
"10-17 years","2020-05-15","38","0","733","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","757","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","772","0","29","0"
"10-17 years","2020-05-18","32","0","804","0","29.4285714285714","0"
"10-17 years","2020-05-19","31","0","835","0","31.2857142857142","0"
"10-17 years","2020-05-20","32","0","867","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","898","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","48","0","1417","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1451","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1471","1","41.7142857142857","0"
"10-17 years","2020-06-08","48","0","1519","1","41.5714285714285","0"
"10-17 years","2020-06-09","50","0","1569","1","41.2857142857142","0"
"10-17 years","2020-06-10","52","0","1621","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1689","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1753","1","48","0"
"10-17 years","2020-06-13","52","0","1805","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1850","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1961","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2046","1","68.1428571428571","0"
"10-17 years","2020-06-17","100","0","2146","1","75","0"
"10-17 years","2020-06-18","96","0","2242","1","79","0"
"10-17 years","2020-06-19","109","0","2351","1","85.4285714285714","0"
"10-17 years","2020-06-20","82","0","2433","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2480","1","90","0"
"10-17 years","2020-06-22","170","0","2650","1","98.4285714285714","0"
"10-17 years","2020-06-23","168","0","2818","1","110.285714285714","0"
"10-17 years","2020-06-24","154","0","2972","1","118","0"
"10-17 years","2020-06-25","167","0","3139","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3353","1","143.142857142857","0"
"10-17 years","2020-06-27","155","0","3508","1","153.571428571428","0"
"10-17 years","2020-06-28","135","0","3643","1","166.142857142857","0"
"10-17 years","2020-06-29","253","0","3896","1","178","0"
"10-17 years","2020-06-30","237","0","4133","1","187.857142857142","0"
"10-17 years","2020-07-01","262","0","4395","1","203.285714285714","0"
"10-17 years","2020-07-02","254","0","4649","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4848","1","213.571428571428","0"
"10-17 years","2020-07-04","110","0","4958","1","207.142857142857","0"
"10-17 years","2020-07-05","101","0","5059","1","202.285714285714","0"
"10-17 years","2020-07-06","356","0","5415","1","217","0"
"10-17 years","2020-07-07","325","0","5740","1","229.571428571428","0"
"10-17 years","2020-07-08","315","0","6055","1","237.142857142857","0"
"10-17 years","2020-07-09","299","0","6354","1","243.571428571428","0"
"10-17 years","2020-07-10","301","0","6655","1","258.142857142857","0"
"10-17 years","2020-07-11","180","0","6835","1","268.142857142857","0"
"10-17 years","2020-07-12","141","0","6976","1","273.857142857142","0"
"10-17 years","2020-07-13","367","0","7343","1","275.428571428571","0"
"10-17 years","2020-07-14","324","0","7667","1","275.285714285714","0"
"10-17 years","2020-07-15","302","0","7969","1","273.428571428571","0"
"10-17 years","2020-07-16","273","0","8242","1","269.714285714285","0"
"10-17 years","2020-07-17","263","0","8505","1","264.285714285714","0"
"10-17 years","2020-07-18","149","0","8654","1","259.857142857142","0"
"10-17 years","2020-07-19","96","0","8750","1","253.428571428571","0"
"10-17 years","2020-07-20","293","0","9043","1","242.857142857142","0"
"10-17 years","2020-07-21","244","0","9287","1","231.428571428571","0"
"10-17 years","2020-07-22","232","0","9519","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9765","1","217.571428571428","0"
"10-17 years","2020-07-24","243","0","10008","1","214.714285714285","0"
"10-17 years","2020-07-25","147","0","10155","1","214.428571428571","0"
"10-17 years","2020-07-26","85","0","10240","1","212.857142857142","0"
"10-17 years","2020-07-27","237","0","10477","1","204.857142857142","0"
"10-17 years","2020-07-28","244","0","10721","1","204.857142857142","0"
"10-17 years","2020-07-29","185","0","10906","1","198.142857142857","0"
"10-17 years","2020-07-30","185","0","11091","1","189.428571428571","0"
"10-17 years","2020-07-31","186","0","11277","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11411","1","179.428571428571","0"
"10-17 years","2020-08-02","106","0","11517","1","182.428571428571","0"
"10-17 years","2020-08-03","219","0","11736","1","179.857142857142","0"
"10-17 years","2020-08-04","196","0","11932","1","173","0"
"10-17 years","2020-08-05","213","0","12145","1","177","0"
"10-17 years","2020-08-06","193","0","12338","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12540","1","180.428571428571","0"
"10-17 years","2020-08-08","146","0","12686","1","182.142857142857","0"
"10-17 years","2020-08-09","107","0","12793","1","182.285714285714","0"
"10-17 years","2020-08-10","232","0","13025","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13209","2","182.428571428571","0.14285714285714"
"10-17 years","2020-08-12","212","0","13421","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","178","0","13599","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13769","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","120","0","13889","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","99","0","13988","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","213","0","14201","3","168","0.28571428571428"
"10-17 years","2020-08-18","184","0","14385","3","168","0.14285714285714"
"10-17 years","2020-08-19","137","0","14522","3","157.285714285714","0.14285714285714"
"10-17 years","2020-08-20","145","0","14667","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14850","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","14966","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15059","3","153","0"
"10-17 years","2020-08-24","188","0","15247","3","149.428571428571","0"
"10-17 years","2020-08-25","155","0","15402","3","145.285714285714","0"
"10-17 years","2020-08-26","161","0","15563","3","148.714285714285","0"
"10-17 years","2020-08-27","112","0","15675","3","144","0"
"10-17 years","2020-08-28","128","0","15803","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15901","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15979","3","131.428571428571","0"
"10-17 years","2020-08-31","146","0","16125","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16263","3","123","0"
"10-17 years","2020-09-02","130","0","16393","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16512","3","119.571428571428","0"
"10-17 years","2020-09-04","119","0","16631","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16708","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16767","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16857","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17024","3","108.714285714285","0"
"10-17 years","2020-09-09","111","0","17135","3","106","0"
"10-17 years","2020-09-10","118","0","17253","3","105.857142857142","0"
"10-17 years","2020-09-11","123","0","17376","3","106.428571428571","0"
"10-17 years","2020-09-12","87","1","17463","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17541","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","142","0","17683","4","118","0.14285714285714"
"10-17 years","2020-09-15","121","0","17804","4","111.428571428571","0.14285714285714"
"10-17 years","2020-09-16","104","0","17908","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-17","96","0","18004","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-18","113","0","18117","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18187","4","103.428571428571","0"
"10-17 years","2020-09-20","67","0","18254","4","101.857142857142","0"
"10-17 years","2020-09-21","103","0","18357","4","96.2857142857143","0"
"10-17 years","2020-09-22","88","0","18445","4","91.5714285714285","0"
"10-17 years","2020-09-23","103","0","18548","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18629","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18712","4","85","0"
"10-17 years","2020-09-26","66","0","18778","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18817","4","80.4285714285714","0"
"10-17 years","2020-09-28","113","0","18930","4","81.8571428571428","0"
"10-17 years","2020-09-29","86","0","19016","4","81.5714285714285","0"
"10-17 years","2020-09-30","84","0","19100","4","78.8571428571428","0"
"10-17 years","2020-10-01","92","0","19192","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19291","4","82.7142857142857","0"
"10-17 years","2020-10-03","90","0","19381","4","86.1428571428571","0"
"10-17 years","2020-10-04","73","0","19454","4","91","0"
"10-17 years","2020-10-05","134","0","19588","4","94","0"
"10-17 years","2020-10-06","115","0","19703","4","98.1428571428571","0"
"10-17 years","2020-10-07","108","0","19811","4","101.571428571428","0"
"10-17 years","2020-10-08","111","0","19922","4","104.285714285714","0"
"10-17 years","2020-10-09","88","0","20010","4","102.714285714285","0"
"10-17 years","2020-10-10","79","0","20089","4","101.142857142857","0"
"10-17 years","2020-10-11","58","0","20147","4","99","0"
"10-17 years","2020-10-12","145","0","20292","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20420","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","133","0","20553","5","106","0.14285714285714"
"10-17 years","2020-10-15","136","0","20689","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","98","0","20787","5","111","0.14285714285714"
"10-17 years","2020-10-17","82","0","20869","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","78","0","20947","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","133","0","21080","5","112.571428571428","0.14285714285714"
"10-17 years","2020-10-20","118","0","21198","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21330","5","111","0"
"10-17 years","2020-10-22","121","0","21451","5","108.857142857142","0"
"10-17 years","2020-10-23","133","0","21584","5","113.857142857142","0"
"10-17 years","2020-10-24","84","0","21668","5","114.142857142857","0"
"10-17 years","2020-10-25","71","0","21739","5","113.142857142857","0"
"10-17 years","2020-10-26","165","0","21904","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22047","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22171","5","120.142857142857","0"
"10-17 years","2020-10-29","90","0","22261","5","115.714285714285","0"
"10-17 years","2020-10-30","119","0","22380","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22490","5","117.428571428571","0"
"10-17 years","2020-11-01","111","0","22601","5","123.142857142857","0"
"10-17 years","2020-11-02","175","0","22776","5","124.571428571428","0"
"10-17 years","2020-11-03","175","0","22951","5","129.142857142857","0"
"10-17 years","2020-11-04","143","0","23094","5","131.857142857142","0"
"10-17 years","2020-11-05","178","0","23272","5","144.428571428571","0"
"10-17 years","2020-11-06","206","0","23478","5","156.857142857142","0"
"10-17 years","2020-11-07","155","0","23633","5","163.285714285714","0"
"10-17 years","2020-11-08","118","0","23751","5","164.285714285714","0"
"10-17 years","2020-11-09","268","0","24019","5","177.571428571428","0"
"10-17 years","2020-11-10","195","0","24214","5","180.428571428571","0"
"10-17 years","2020-11-11","230","0","24444","5","192.857142857142","0"
"10-17 years","2020-11-12","197","0","24641","5","195.571428571428","0"
"10-17 years","2020-11-13","203","0","24844","5","195.142857142857","0"
"10-17 years","2020-11-14","184","0","25028","5","199.285714285714","0"
"10-17 years","2020-11-15","129","0","25157","5","200.857142857142","0"
"10-17 years","2020-11-16","308","0","25465","5","206.571428571428","0"
"10-17 years","2020-11-17","230","0","25695","5","211.571428571428","0"
"10-17 years","2020-11-18","243","0","25938","5","213.428571428571","0"
"10-17 years","2020-11-19","233","0","26171","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26393","5","221.285714285714","0"
"10-17 years","2020-11-21","161","0","26554","5","218","0"
"10-17 years","2020-11-22","121","0","26675","5","216.857142857142","0"
"10-17 years","2020-11-23","241","0","26916","5","207.285714285714","0"
"10-17 years","2020-11-24","254","0","27170","5","210.714285714285","0"
"10-17 years","2020-11-25","263","0","27433","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27532","5","194.428571428571","0"
"10-17 years","2020-11-27","192","0","27724","5","190.142857142857","0"
"10-17 years","2020-11-28","204","0","27928","5","196.285714285714","0"
"10-17 years","2020-11-29","209","0","28137","5","208.857142857142","0"
"10-17 years","2020-11-30","470","0","28607","5","241.571428571428","0"
"10-17 years","2020-12-01","394","0","29001","5","261.571428571428","0"
"10-17 years","2020-12-02","388","0","29389","5","279.428571428571","0"
"10-17 years","2020-12-03","414","0","29803","5","324.428571428571","0"
"10-17 years","2020-12-04","322","0","30125","5","343","0"
"10-17 years","2020-12-05","305","0","30430","5","357.428571428571","0"
"10-17 years","2020-12-06","274","0","30704","5","366.714285714285","0"
"10-17 years","2020-12-07","484","0","31188","5","368.714285714285","0"
"10-17 years","2020-12-08","532","0","31720","5","388.428571428571","0"
"10-17 years","2020-12-09","477","0","32197","5","401.142857142857","0"
"10-17 years","2020-12-10","550","0","32747","5","420.571428571428","0"
"10-17 years","2020-12-11","480","0","33227","5","443.142857142857","0"
"10-17 years","2020-12-12","385","0","33612","5","454.571428571428","0"
"10-17 years","2020-12-13","287","0","33899","5","456.428571428571","0"
"10-17 years","2020-12-14","612","0","34511","5","474.714285714285","0"
"10-17 years","2020-12-15","567","0","35078","5","479.714285714285","0"
"10-17 years","2020-12-16","496","0","35574","5","482.428571428571","0"
"10-17 years","2020-12-17","489","0","36063","5","473.714285714285","0"
"10-17 years","2020-12-18","471","0","36534","5","472.428571428571","0"
"10-17 years","2020-12-19","343","0","36877","5","466.428571428571","0"
"10-17 years","2020-12-20","273","0","37150","5","464.428571428571","0"
"10-17 years","2020-12-21","558","0","37708","5","456.714285714285","0"
"10-17 years","2020-12-22","487","0","38195","5","445.285714285714","0"
"10-17 years","2020-12-23","441","0","38636","5","437.428571428571","0"
"10-17 years","2020-12-24","267","0","38903","5","405.714285714285","0"
"10-17 years","2020-12-25","175","0","39078","5","363.428571428571","0"
"10-17 years","2020-12-26","413","0","39491","5","373.428571428571","0"
"10-17 years","2020-12-27","299","0","39790","5","377.142857142857","0"
"10-17 years","2020-12-28","653","0","40443","5","390.714285714285","0"
"10-17 years","2020-12-29","602","0","41045","5","407.142857142857","0"
"10-17 years","2020-12-30","581","0","41626","5","427.142857142857","0"
"10-17 years","2020-12-31","512","0","42138","5","462.142857142857","0"
"10-17 years","2021-01-01","267","0","42405","5","475.285714285714","0"
"10-17 years","2021-01-02","480","0","42885","5","484.857142857142","0"
"10-17 years","2021-01-03","412","0","43297","5","501","0"
"10-17 years","2021-01-04","783","0","44080","5","519.571428571428","0"
"10-17 years","2021-01-05","689","0","44769","5","532","0"
"10-17 years","2021-01-06","636","0","45405","5","539.857142857143","0"
"10-17 years","2021-01-07","708","0","46113","5","567.857142857143","0"
"10-17 years","2021-01-08","579","0","46692","5","612.428571428571","0"
"10-17 years","2021-01-09","440","0","47132","5","606.714285714285","0"
"10-17 years","2021-01-10","304","0","47436","5","591.285714285714","0"
"10-17 years","2021-01-11","626","0","48062","5","568.857142857143","0"
"10-17 years","2021-01-12","556","0","48618","5","549.857142857143","0"
"10-17 years","2021-01-13","539","0","49157","5","536","0"
"10-17 years","2021-01-14","517","0","49674","5","508.714285714285","0"
"10-17 years","2021-01-15","465","0","50139","5","492.428571428571","0"
"10-17 years","2021-01-16","368","0","50507","5","482.142857142857","0"
"10-17 years","2021-01-17","242","0","50749","5","473.285714285714","0"
"10-17 years","2021-01-18","414","0","51163","5","443","0"
"10-17 years","2021-01-19","457","0","51620","5","428.857142857142","0"
"10-17 years","2021-01-20","485","0","52105","5","421.142857142857","0"
"10-17 years","2021-01-21","420","0","52525","5","407.285714285714","0"
"10-17 years","2021-01-22","446","0","52971","5","404.571428571428","0"
"10-17 years","2021-01-23","284","0","53255","5","392.571428571428","0"
"10-17 years","2021-01-24","223","0","53478","5","389.857142857142","0"
"10-17 years","2021-01-25","445","0","53923","5","394.285714285714","0"
"10-17 years","2021-01-26","408","0","54331","5","387.285714285714","0"
"10-17 years","2021-01-27","395","1","54726","6","374.428571428571","0.14285714285714"
"10-17 years","2021-01-28","398","0","55124","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","320","0","55444","6","353.285714285714","0.14285714285714"
"10-17 years","2021-01-30","235","0","55679","6","346.285714285714","0.14285714285714"
"10-17 years","2021-01-31","213","0","55892","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","408","0","56300","6","339.571428571428","0.14285714285714"
"10-17 years","2021-02-02","318","0","56618","6","326.714285714285","0.14285714285714"
"10-17 years","2021-02-03","342","0","56960","6","319.142857142857","0"
"10-17 years","2021-02-04","260","0","57220","6","299.428571428571","0"
"10-17 years","2021-02-05","257","0","57477","6","290.428571428571","0"
"10-17 years","2021-02-06","229","0","57706","6","289.571428571428","0"
"10-17 years","2021-02-07","175","0","57881","6","284.142857142857","0"
"10-17 years","2021-02-08","271","0","58152","6","264.571428571428","0"
"10-17 years","2021-02-09","250","0","58402","6","254.857142857142","0"
"10-17 years","2021-02-10","241","0","58643","6","240.428571428571","0"
"10-17 years","2021-02-11","204","0","58847","6","232.428571428571","0"
"10-17 years","2021-02-12","225","0","59072","6","227.857142857142","0"
"10-17 years","2021-02-13","123","0","59195","6","212.714285714285","0"
"10-17 years","2021-02-14","131","0","59326","6","206.428571428571","0"
"10-17 years","2021-02-15","195","0","59521","6","195.571428571428","0"
"10-17 years","2021-02-16","175","0","59696","6","184.857142857142","0"
"10-17 years","2021-02-17","170","0","59866","6","174.714285714285","0"
"10-17 years","2021-02-18","149","0","60015","6","166.857142857142","0"
"10-17 years","2021-02-19","144","0","60159","6","155.285714285714","0"
"10-17 years","2021-02-20","110","0","60269","6","153.428571428571","0"
"10-17 years","2021-02-21","99","0","60368","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60525","6","143.428571428571","0"
"10-17 years","2021-02-23","147","1","60672","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60818","7","136","0.14285714285714"
"10-17 years","2021-02-25","112","0","60930","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","132","0","61062","7","129","0.14285714285714"
"10-17 years","2021-02-27","88","0","61150","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61229","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61381","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61537","7","123.571428571428","0"
"10-17 years","2021-03-03","124","0","61661","7","120.428571428571","0"
"10-17 years","2021-03-04","113","0","61774","7","120.571428571428","0"
