"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","10","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","18","4447","1106","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4493","1106","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4550","1107","40.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4599","1114","44","8"
"80 & Older years","2020-06-30","57","4","19","4656","1118","48.7142857142857","6"
"80 & Older years","2020-07-01","66","8","24","4722","1126","51.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4766","1134","53.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4832","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4876","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4906","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4943","1145","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5040","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5126","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5175","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5264","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5343","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5391","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5499","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5585","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5693","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5761","1229","83.7142857142857","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5823","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5949","1249","86.5714285714285","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6008","1251","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6071","1251","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6168","1280","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6272","1305","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6400","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6512","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6614","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6661","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6722","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6840","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7005","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7087","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7202","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7344","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7425","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7483","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7579","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7747","1543","106","17"
"80 & Older years","2020-08-06","98","19","30","7845","1562","108.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7979","1595","111","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8128","1616","112","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8268","1618","120.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8353","1623","124.285714285714","19"
"80 & Older years","2020-08-11","138","45","37","8491","1668","130.285714285714","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8643","1710","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8753","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8842","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8950","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8991","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9062","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9166","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9233","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9321","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9414","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9489","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9547","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9608","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9707","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9782","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","63","33","22","9845","2040","74.8571428571428","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9914","2075","71.4285714285714","26.5714285714285"
"80 & Older years","2020-08-29","80","36","26","9994","2111","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10046","2119","71.2857142857143","25"
"80 & Older years","2020-08-31","52","14","17","10098","2133","70","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10164","2167","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10221","2193","62.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10288","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10336","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10395","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10446","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10458","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10498","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10556","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10610","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10680","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10732","2359","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10767","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10803","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10850","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10913","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10970","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","51","22","20","11021","2454","48.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","78","17","22","11099","2471","52.4285714285714","16"
"80 & Older years","2020-09-20","34","1","15","11133","2472","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11176","2473","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11210","2501","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11261","2531","49.7142857142857","17"
"80 & Older years","2020-09-24","41","13","17","11302","2544","47.4285714285714","16"
"80 & Older years","2020-09-25","47","16","10","11349","2560","46.8571428571428","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11387","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11404","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11417","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11459","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11519","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11558","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11605","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11647","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11661","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11681","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11716","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11756","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11780","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11835","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11863","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11902","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11928","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11954","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12017","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12064","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12125","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12177","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12220","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12252","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12294","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12325","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12384","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","57","12","15","12441","2855","45.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12497","2872","45.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","65","0","22","12562","2872","48.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12581","2878","47","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12626","2884","47.4285714285714","9"
"80 & Older years","2020-10-28","44","9","20","12670","2893","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","16","12718","2906","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","21","12755","2920","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","65","7","25","12820","2927","46.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12848","2929","40.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12873","2934","41.7142857142857","8"
"80 & Older years","2020-11-03","87","10","24","12960","2944","47.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","70","15","20","13030","2959","51.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","72","17","31","13102","2976","54.8571428571428","10"
"80 & Older years","2020-11-06","59","8","18","13161","2984","58","9.14285714285714"
"80 & Older years","2020-11-07","55","10","21","13216","2994","56.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","46","0","16","13262","2994","59.1428571428571","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13295","3002","60.2857142857142","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13361","3012","57.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","67","22","26","13428","3034","56.8571428571428","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13495","3058","56.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13560","3066","57","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13633","3085","59.5714285714285","13"
"80 & Older years","2020-11-15","59","0","20","13692","3085","61.4285714285714","13"
"80 & Older years","2020-11-16","32","3","9","13724","3088","61.2857142857142","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13811","3099","64.2857142857143","12.4285714285714"
"80 & Older years","2020-11-18","84","13","22","13895","3112","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13951","3126","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","14059","3132","71.2857142857143","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14145","3148","73.1428571428571","9"
"80 & Older years","2020-11-22","46","0","15","14191","3148","71.2857142857143","9"
"80 & Older years","2020-11-23","48","9","16","14239","3157","73.5714285714285","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14302","3164","70.1428571428571","9.28571428571428"
"80 & Older years","2020-11-25","85","22","32","14387","3186","70.2857142857143","10.5714285714285"
"80 & Older years","2020-11-26","118","13","48","14505","3199","79.1428571428571","10.4285714285714"
"80 & Older years","2020-11-27","79","13","25","14584","3212","75","11.4285714285714"
"80 & Older years","2020-11-28","93","12","25","14677","3224","76","10.8571428571428"
"80 & Older years","2020-11-29","74","2","32","14751","3226","80","11.1428571428571"
"80 & Older years","2020-11-30","65","0","23","14816","3226","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","102","12","50","14918","3238","88","10.5714285714285"
"80 & Older years","2020-12-02","121","18","48","15039","3256","93.1428571428571","10"
"80 & Older years","2020-12-03","155","20","54","15194","3276","98.4285714285714","11"
"80 & Older years","2020-12-04","195","13","55","15389","3289","115","11"
"80 & Older years","2020-12-05","127","19","39","15516","3308","119.857142857142","12"
"80 & Older years","2020-12-06","61","1","6","15577","3309","118","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15736","3328","131.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15853","3334","133.571428571428","13.7142857142857"
"80 & Older years","2020-12-09","124","21","48","15977","3355","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16157","3375","137.571428571428","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16321","3394","133.142857142857","15"
"80 & Older years","2020-12-12","135","9","39","16456","3403","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16545","3403","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16620","3411","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16770","3423","131","12.7142857142857"
"80 & Older years","2020-12-16","134","20","47","16904","3443","132.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","50","17096","3469","134.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","207","11","53","17303","3480","140.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17427","3500","138.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","150","0","49","17577","3500","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17684","3505","152","13.4285714285714"
"80 & Older years","2020-12-22","181","17","47","17865","3522","156.428571428571","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","18019","3541","159.285714285714","14"
"80 & Older years","2020-12-24","296","17","78","18315","3558","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18503","3580","171.428571428571","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18622","3598","170.714285714285","14"
"80 & Older years","2020-12-27","106","1","39","18728","3599","164.428571428571","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18849","3602","166.428571428571","13.8571428571428"
"80 & Older years","2020-12-29","219","16","75","19068","3618","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","164","17","51","19232","3635","173.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19562","3664","178.142857142857","15.1428571428571"
"80 & Older years","2021-01-01","269","9","63","19831","3673","189.714285714285","13.2857142857142"
"80 & Older years","2021-01-02","205","0","49","20036","3673","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","52","20234","3673","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","59","20398","3675","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","270","29","88","20668","3704","228.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","229","29","86","20897","3733","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","42","21122","3755","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","82","21457","3783","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","85","21779","3818","249","20.7142857142857"
"80 & Older years","2021-01-10","215","1","53","21994","3819","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","50","22229","3825","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","209","52","80","22438","3877","252.857142857142","24.7142857142857"
"80 & Older years","2021-01-13","238","58","79","22676","3935","254.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","247","59","66","22923","3994","257.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23209","4057","250.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23458","4123","239.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","39","23642","4123","235.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","146","16","45","23788","4139","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","182","72","65","23970","4211","218.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24145","4263","209.857142857142","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24332","4294","201.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24531","4353","188.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24778","4404","188.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","139","1","31","24917","4405","182.142857142857","40.2857142857142"
"80 & Older years","2021-01-25","109","49","29","25026","4454","176.857142857142","45"
"80 & Older years","2021-01-26","175","31","67","25201","4485","175.857142857142","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25346","4543","171.571428571428","40"
"80 & Older years","2021-01-28","183","62","39","25529","4605","171","44.4285714285714"
"80 & Older years","2021-01-29","149","47","30","25678","4652","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25844","4716","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26","25935","4716","145.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","89","16","28","26024","4732","142.571428571428","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26144","4797","134.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","115","51","35","26259","4848","130.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26403","4883","124.857142857142","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26510","4924","118.857142857142","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26632","4986","112.571428571428","38.5714285714285"
"80 & Older years","2021-02-07","72","0","27","26704","4986","109.857142857142","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26771","5003","106.714285714285","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26844","5060","100","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26926","5093","95.2857142857143","35"
"80 & Older years","2021-02-11","120","25","37","27046","5118","91.8571428571428","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27110","5188","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27195","5233","80.4285714285714","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27239","5235","76.4285714285714","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27282","5251","73","35.4285714285714"
"80 & Older years","2021-02-16","60","56","25","27342","5307","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27394","5335","66.8571428571428","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27470","5380","60.5714285714285","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27548","5432","62.5714285714285","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27612","5466","59.5714285714285","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27659","5468","60","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27679","5487","56.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","75","23","28","27754","5510","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27801","5547","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","18","27873","5586","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27922","5594","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","21","27984","5627","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","9","28024","5628","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","8","28053","5657","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","20","28109","5682","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","9","28149","5720","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","57","48","15","28206","5768","47.5714285714285","26"
"80 & Older years","2021-03-05","27","28","10","28233","5796","44.4285714285714","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28251","5818","38.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","18","0","4","28269","5818","35","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28283","5829","32.8571428571428","24.5714285714285"
"80 & Older years","2021-03-09","37","3","21","28320","5832","30.1428571428571","21.4285714285714"
"80 & Older years","2021-03-10","25","20","11","28345","5852","28","18.8571428571428"
"80 & Older years","2021-03-11","28","34","8","28373","5886","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","10","28396","5900","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","3","28411","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","8","28429","5913","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","4","28442","5928","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","11","28467","5931","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","5","28484","5949","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","9","28502","5961","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","4","28521","5977","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28535","5992","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","6","28551","5992","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","3","28566","6000","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","10","28594","6005","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28621","6026","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","8","28643","6057","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","12","28665","6096","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","6","28680","6123","20.7142857142857","18.7142857142857"
