"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-21","358","0","89296","55","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89651","55","307.428571428571","0"
"18-29 years","2020-10-23","363","0","90014","55","317.285714285714","0"
"18-29 years","2020-10-24","262","0","90276","55","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90529","55","334.428571428571","0"
"18-29 years","2020-10-26","395","0","90924","55","337.714285714285","0"
"18-29 years","2020-10-27","394","0","91318","55","340","0"
"18-29 years","2020-10-28","433","0","91751","55","350.714285714285","0"
"18-29 years","2020-10-29","340","0","92091","55","348.571428571428","0"
"18-29 years","2020-10-30","305","1","92396","56","340.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92646","56","338.571428571428","0.14285714285714"
"18-29 years","2020-11-01","313","0","92959","56","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","523","0","93482","56","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","476","0","93958","56","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","481","0","94439","56","384","0.14285714285714"
"18-29 years","2020-11-05","469","0","94908","56","402.428571428571","0.14285714285714"
"18-29 years","2020-11-06","492","0","95400","56","429.142857142857","0"
"18-29 years","2020-11-07","352","1","95752","57","443.714285714285","0.14285714285714"
"18-29 years","2020-11-08","398","0","96150","57","455.857142857142","0.14285714285714"
"18-29 years","2020-11-09","675","0","96825","57","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","648","1","97473","58","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","545","0","98018","58","511.285714285714","0.28571428571428"
"18-29 years","2020-11-12","581","1","98599","59","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99115","59","530.714285714285","0.42857142857142"
"18-29 years","2020-11-14","442","1","99557","60","543.571428571428","0.42857142857142"
"18-29 years","2020-11-15","386","0","99943","60","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","736","1","100679","61","550.571428571428","0.57142857142857"
"18-29 years","2020-11-17","639","1","101318","62","549.285714285714","0.57142857142857"
"18-29 years","2020-11-18","623","0","101941","62","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","589","0","102530","62","561.571428571428","0.42857142857142"
"18-29 years","2020-11-20","560","0","103090","62","567.857142857143","0.42857142857142"
"18-29 years","2020-11-21","422","0","103512","62","565","0.28571428571428"
"18-29 years","2020-11-22","386","0","103898","62","565","0.28571428571428"
"18-29 years","2020-11-23","773","0","104671","62","570.285714285714","0.14285714285714"
"18-29 years","2020-11-24","680","1","105351","63","576.142857142857","0.14285714285714"
"18-29 years","2020-11-25","655","0","106006","63","580.714285714285","0.14285714285714"
"18-29 years","2020-11-26","284","0","106290","63","537.142857142857","0.14285714285714"
"18-29 years","2020-11-27","570","0","106860","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-28","527","0","107387","63","553.571428571428","0.14285714285714"
"18-29 years","2020-11-29","590","0","107977","63","582.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109099","63","632.571428571428","0.14285714285714"
"18-29 years","2020-12-01","1107","0","110206","63","693.571428571428","0"
"18-29 years","2020-12-02","937","1","111143","64","733.857142857143","0.14285714285714"
"18-29 years","2020-12-03","905","0","112048","64","822.571428571428","0.14285714285714"
"18-29 years","2020-12-04","849","0","112897","64","862.428571428571","0.14285714285714"
"18-29 years","2020-12-05","631","1","113528","65","877.285714285714","0.28571428571428"
"18-29 years","2020-12-06","522","0","114050","65","867.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115120","65","860.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1022","0","116142","65","848","0.28571428571428"
"18-29 years","2020-12-09","988","0","117130","65","855.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1022","0","118152","65","872","0.14285714285714"
"18-29 years","2020-12-11","937","1","119089","66","884.571428571428","0.28571428571428"
"18-29 years","2020-12-12","708","0","119797","66","895.571428571428","0.14285714285714"
"18-29 years","2020-12-13","632","0","120429","66","911.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1302","0","121731","66","944.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1256","0","122987","66","977.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1060","2","124047","68","988.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125117","68","995","0.42857142857142"
"18-29 years","2020-12-18","995","0","126112","68","1003.28571428571","0.28571428571428"
"18-29 years","2020-12-19","736","1","126848","69","1007.28571428571","0.42857142857142"
"18-29 years","2020-12-20","677","0","127525","69","1013.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1467","0","128992","69","1037.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1301","0","130293","69","1043.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1102","0","131395","69","1049.71428571428","0.14285714285714"
"18-29 years","2020-12-24","843","0","132238","69","1017.28571428571","0.14285714285714"
"18-29 years","2020-12-25","405","0","132643","69","933","0.14285714285714"
"18-29 years","2020-12-26","1136","0","133779","69","990.142857142857","0"
"18-29 years","2020-12-27","979","0","134758","69","1033.28571428571","0"
"18-29 years","2020-12-28","1942","0","136700","69","1101.14285714285","0"
"18-29 years","2020-12-29","1680","0","138380","69","1155.28571428571","0"
"18-29 years","2020-12-30","1611","1","139991","70","1228","0.14285714285714"
"18-29 years","2020-12-31","1228","0","141219","70","1283","0.14285714285714"
"18-29 years","2021-01-01","663","0","141882","70","1319.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1176","0","143058","70","1325.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1069","0","144127","70","1338.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2217","0","146344","70","1377.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2047","0","148391","70","1430.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1844","3","150235","73","1463.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1819","0","152054","73","1547.85714285714","0.42857142857142"
"18-29 years","2021-01-08","1482","0","153536","73","1664.85714285714","0.42857142857142"
"18-29 years","2021-01-09","1051","1","154587","74","1647","0.57142857142857"
"18-29 years","2021-01-10","849","0","155436","74","1615.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1531","0","156967","74","1517.57142857142","0.57142857142857"
"18-29 years","2021-01-12","1417","1","158384","75","1427.57142857142","0.71428571428571"
"18-29 years","2021-01-13","1273","1","159657","76","1346","0.42857142857142"
"18-29 years","2021-01-14","1159","0","160816","76","1251.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1058","0","161874","76","1191.14285714285","0.42857142857142"
"18-29 years","2021-01-16","680","1","162554","77","1138.14285714285","0.42857142857142"
"18-29 years","2021-01-17","606","1","163160","78","1103.42857142857","0.57142857142857"
"18-29 years","2021-01-18","1020","1","164180","79","1030.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1073","0","165253","79","981.285714285714","0.57142857142857"
"18-29 years","2021-01-20","1021","0","166274","79","945.285714285714","0.42857142857142"
"18-29 years","2021-01-21","942","0","167216","79","914.285714285714","0.42857142857142"
"18-29 years","2021-01-22","838","1","168054","80","882.857142857143","0.57142857142857"
"18-29 years","2021-01-23","581","0","168635","80","868.714285714285","0.42857142857142"
"18-29 years","2021-01-24","431","0","169066","80","843.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1015","0","170081","80","843","0.14285714285714"
"18-29 years","2021-01-26","892","0","170973","80","817.142857142857","0.14285714285714"
"18-29 years","2021-01-27","795","1","171768","81","784.857142857143","0.28571428571428"
"18-29 years","2021-01-28","747","0","172515","81","757","0.28571428571428"
"18-29 years","2021-01-29","630","0","173145","81","727.285714285714","0.14285714285714"
"18-29 years","2021-01-30","449","2","173594","83","708.428571428571","0.42857142857142"
"18-29 years","2021-01-31","400","0","173994","83","704","0.42857142857142"
"18-29 years","2021-02-01","628","0","174622","83","648.714285714285","0.42857142857142"
"18-29 years","2021-02-02","610","2","175232","85","608.428571428571","0.71428571428571"
"18-29 years","2021-02-03","576","1","175808","86","577.142857142857","0.71428571428571"
"18-29 years","2021-02-04","474","2","176282","88","538.142857142857","1"
"18-29 years","2021-02-05","432","0","176714","88","509.857142857142","1"
"18-29 years","2021-02-06","296","1","177010","89","488","0.85714285714285"
"18-29 years","2021-02-07","258","0","177268","89","467.714285714285","0.85714285714285"
"18-29 years","2021-02-08","485","0","177753","89","447.285714285714","0.85714285714285"
"18-29 years","2021-02-09","429","1","178182","90","421.428571428571","0.71428571428571"
"18-29 years","2021-02-10","414","4","178596","94","398.285714285714","1.14285714285714"
"18-29 years","2021-02-11","413","1","179009","95","389.571428571428","1"
"18-29 years","2021-02-12","348","1","179357","96","377.571428571428","1.14285714285714"
"18-29 years","2021-02-13","240","1","179597","97","369.571428571428","1.14285714285714"
"18-29 years","2021-02-14","244","0","179841","97","367.571428571428","1.14285714285714"
"18-29 years","2021-02-15","386","0","180227","97","353.428571428571","1.14285714285714"
"18-29 years","2021-02-16","347","0","180574","97","341.714285714285","1"
"18-29 years","2021-02-17","347","1","180921","98","332.142857142857","0.57142857142857"
"18-29 years","2021-02-18","326","1","181247","99","319.714285714285","0.57142857142857"
"18-29 years","2021-02-19","257","0","181504","99","306.714285714285","0.42857142857142"
"18-29 years","2021-02-20","202","0","181706","99","301.285714285714","0.28571428571428"
"18-29 years","2021-02-21","172","0","181878","99","291","0.28571428571428"
"18-29 years","2021-02-22","299","0","182177","99","278.571428571428","0.28571428571428"
"18-29 years","2021-02-23","283","0","182460","99","269.428571428571","0.28571428571428"
"18-29 years","2021-02-24","278","0","182738","99","259.571428571428","0.14285714285714"
"18-29 years","2021-02-25","257","0","182995","99","249.714285714285","0"
"18-29 years","2021-02-26","175","0","183170","99","238","0"
"18-29 years","2021-02-27","101","1","183271","100","223.571428571428","0.14285714285714"
"18-29 years","2021-02-28","115","0","183386","100","215.428571428571","0.14285714285714"
"18-29 years","2021-03-01","214","0","183600","100","203.285714285714","0.14285714285714"
"18-29 years","2021-03-02","185","0","183785","100","189.285714285714","0.14285714285714"
"18-29 years","2021-03-03","169","0","183954","100","173.714285714285","0.14285714285714"
"18-29 years","2021-03-04","131","2","184085","102","155.714285714285","0.42857142857142"
"18-29 years","2021-03-05","59","0","184144","102","139.142857142857","0.42857142857142"
"18-29 years","2021-03-06","4","1","184148","103","125.285714285714","0.42857142857142"
"18-29 years","2021-03-07","0","0","184148","103","108.857142857142","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","170","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","201","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","253","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","289","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","331","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","405","0","41.5714285714285","0"
"30-39 years","2020-03-17","70","0","475","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","545","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","601","0","57.1428571428571","0"
"30-39 years","2020-03-20","80","0","681","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","730","0","63","0"
"30-39 years","2020-03-22","58","0","788","0","65.2857142857143","0"
"30-39 years","2020-03-23","104","0","892","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","967","0","70.2857142857143","0"
"30-39 years","2020-03-25","95","0","1062","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1137","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1222","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1428","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1507","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1606","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1693","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1913","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2046","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","104","1","2150","9","91.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","113","0","2263","9","93.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2375","9","97.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","130","0","2505","9","104.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2605","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2671","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2794","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2939","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3058","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3173","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3311","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3405","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3486","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","145","0","3631","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3756","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3899","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4030","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","110","1","4140","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4237","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4296","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4416","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4561","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4678","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4762","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4868","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4939","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4990","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5140","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5235","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","77","2","5312","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","93","0","5405","24","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-08","109","1","5514","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5568","25","89.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","64","0","5632","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","168","0","5800","25","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","116","1","5916","26","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","136","0","6052","26","105.714285714285","0.28571428571428"
"30-39 years","2020-05-14","121","1","6173","27","109.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6312","27","114","0.28571428571428"
"30-39 years","2020-05-16","75","0","6387","27","117","0.28571428571428"
"30-39 years","2020-05-17","58","0","6445","27","116.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6586","28","112.285714285714","0.42857142857142"
"30-39 years","2020-05-19","133","0","6719","28","114.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6857","28","115","0.28571428571428"
"30-39 years","2020-05-21","116","3","6973","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","7098","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7199","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7280","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7363","31","111","0.42857142857142"
"30-39 years","2020-05-26","162","0","7525","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-27","146","0","7671","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","1","7797","32","117.714285714285","0.14285714285714"
"30-39 years","2020-05-29","135","0","7932","32","119.142857142857","0.14285714285714"
"30-39 years","2020-05-30","82","0","8014","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","53","1","8067","33","112.428571428571","0.28571428571428"
"30-39 years","2020-06-01","205","0","8272","33","129.857142857142","0.28571428571428"
"30-39 years","2020-06-02","165","0","8437","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","151","1","8588","34","131","0.42857142857142"
"30-39 years","2020-06-04","152","2","8740","36","134.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8912","36","140","0.57142857142857"
"30-39 years","2020-06-06","121","0","9033","36","145.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","9127","36","151.428571428571","0.42857142857142"
"30-39 years","2020-06-08","247","2","9374","38","157.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9585","39","164","0.85714285714285"
"30-39 years","2020-06-10","219","0","9804","39","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","209","1","10013","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","194","0","10207","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10365","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10523","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10834","42","208.571428571428","0.57142857142857"
"30-39 years","2020-06-16","305","1","11139","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11494","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11817","43","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","361","0","12178","43","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","334","1","12512","44","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","281","0","12793","44","324.285714285714","0.57142857142857"
"30-39 years","2020-06-22","549","0","13342","44","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","591","0","13933","44","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14501","45","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","602","0","15103","45","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","604","1","15707","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","482","0","16189","46","525.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16614","46","545.857142857143","0.28571428571428"
"30-39 years","2020-06-29","806","0","17420","46","582.571428571428","0.28571428571428"
"30-39 years","2020-06-30","801","0","18221","46","612.571428571428","0.28571428571428"
"30-39 years","2020-07-01","812","0","19033","46","647.428571428571","0.14285714285714"
"30-39 years","2020-07-02","755","2","19788","48","669.285714285714","0.42857142857142"
"30-39 years","2020-07-03","623","0","20411","48","672","0.28571428571428"
"30-39 years","2020-07-04","402","0","20813","48","660.571428571428","0.28571428571428"
"30-39 years","2020-07-05","480","0","21293","48","668.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22387","49","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23409","50","741.142857142857","0.57142857142857"
"30-39 years","2020-07-08","900","0","24309","50","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","871","1","25180","51","770.285714285714","0.42857142857142"
"30-39 years","2020-07-10","847","1","26027","52","802.285714285714","0.57142857142857"
"30-39 years","2020-07-11","509","0","26536","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26962","52","809.857142857143","0.57142857142857"
"30-39 years","2020-07-13","917","1","27879","53","784.571428571428","0.57142857142857"
"30-39 years","2020-07-14","800","1","28679","54","752.857142857143","0.57142857142857"
"30-39 years","2020-07-15","792","1","29471","55","737.428571428571","0.71428571428571"
"30-39 years","2020-07-16","753","1","30224","56","720.571428571428","0.71428571428571"
"30-39 years","2020-07-17","641","0","30865","56","691.142857142857","0.57142857142857"
"30-39 years","2020-07-18","449","0","31314","56","682.571428571428","0.57142857142857"
"30-39 years","2020-07-19","331","0","31645","56","669","0.57142857142857"
"30-39 years","2020-07-20","778","0","32423","56","649.142857142857","0.42857142857142"
"30-39 years","2020-07-21","688","0","33111","56","633.142857142857","0.28571428571428"
"30-39 years","2020-07-22","631","3","33742","59","610.142857142857","0.57142857142857"
"30-39 years","2020-07-23","605","0","34347","59","589","0.42857142857142"
"30-39 years","2020-07-24","597","0","34944","59","582.714285714285","0.42857142857142"
"30-39 years","2020-07-25","361","0","35305","59","570.142857142857","0.42857142857142"
"30-39 years","2020-07-26","292","0","35597","59","564.571428571428","0.42857142857142"
"30-39 years","2020-07-27","615","0","36212","59","541.285714285714","0.42857142857142"
"30-39 years","2020-07-28","568","1","36780","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","535","5","37315","65","510.428571428571","0.85714285714285"
"30-39 years","2020-07-30","513","1","37828","66","497.285714285714","1"
"30-39 years","2020-07-31","441","3","38269","69","475","1.42857142857142"
"30-39 years","2020-08-01","332","3","38601","72","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","268","0","38869","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","550","0","39419","72","458.142857142857","1.85714285714285"
"30-39 years","2020-08-04","553","1","39972","73","456","1.85714285714285"
"30-39 years","2020-08-05","495","1","40467","74","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","436","0","40903","74","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","452","3","41355","77","440.857142857142","1.14285714285714"
"30-39 years","2020-08-08","290","0","41645","77","434.857142857142","0.71428571428571"
"30-39 years","2020-08-09","230","0","41875","77","429.428571428571","0.71428571428571"
"30-39 years","2020-08-10","479","1","42354","78","419.285714285714","0.85714285714285"
"30-39 years","2020-08-11","383","1","42737","79","395","0.85714285714285"
"30-39 years","2020-08-12","405","1","43142","80","382.142857142857","0.85714285714285"
"30-39 years","2020-08-13","344","0","43486","80","369","0.85714285714285"
"30-39 years","2020-08-14","393","2","43879","82","360.571428571428","0.71428571428571"
"30-39 years","2020-08-15","246","4","44125","86","354.285714285714","1.28571428571428"
"30-39 years","2020-08-16","198","0","44323","86","349.714285714285","1.28571428571428"
"30-39 years","2020-08-17","358","1","44681","87","332.428571428571","1.28571428571428"
"30-39 years","2020-08-18","352","0","45033","87","328","1.14285714285714"
"30-39 years","2020-08-19","334","1","45367","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","291","0","45658","88","310.285714285714","1.14285714285714"
"30-39 years","2020-08-21","277","3","45935","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","203","1","46138","92","287.571428571428","0.85714285714285"
"30-39 years","2020-08-23","179","0","46317","92","284.857142857142","0.85714285714285"
"30-39 years","2020-08-24","309","0","46626","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","46887","93","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","271","0","47158","93","255.857142857142","0.71428571428571"
"30-39 years","2020-08-27","245","1","47403","94","249.285714285714","0.85714285714285"
"30-39 years","2020-08-28","245","0","47648","94","244.714285714285","0.42857142857142"
"30-39 years","2020-08-29","163","1","47811","95","239","0.42857142857142"
"30-39 years","2020-08-30","152","1","47963","96","235.142857142857","0.57142857142857"
"30-39 years","2020-08-31","288","0","48251","96","232.142857142857","0.57142857142857"
"30-39 years","2020-09-01","234","0","48485","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","235","1","48720","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","48926","98","217.571428571428","0.57142857142857"
"30-39 years","2020-09-04","241","1","49167","99","217","0.71428571428571"
"30-39 years","2020-09-05","158","2","49325","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49473","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49644","101","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","49909","102","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","219","1","50128","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50340","105","202","1"
"30-39 years","2020-09-11","208","2","50548","107","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","127","1","50675","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50812","108","191.285714285714","1"
"30-39 years","2020-09-14","240","1","51052","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51251","110","191.714285714285","1.14285714285714"
"30-39 years","2020-09-16","204","1","51455","111","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","156","0","51611","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","172","1","51783","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51924","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52054","113","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","198","0","52252","113","171.428571428571","0.57142857142857"
"30-39 years","2020-09-22","185","0","52437","113","169.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","52647","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","203","0","52850","115","177","0.57142857142857"
