"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-05","5","0","0","131","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","0","131","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","0","134","0","3","0"
"<1 years","2020-06-08","6","0","0","140","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","0","146","0","3.85714285714285","0"
"<1 years","2020-06-10","4","0","0","150","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","0","158","0","4.57142857142857","0"
"<1 years","2020-06-12","9","0","1","167","0","5.14285714285714","0"
"<1 years","2020-06-13","5","0","0","172","0","5.85714285714285","0"
"<1 years","2020-06-14","5","0","0","177","0","6.14285714285714","0"
"<1 years","2020-06-15","6","0","1","183","0","6.14285714285714","0"
"<1 years","2020-06-16","8","0","0","191","0","6.42857142857143","0"
"<1 years","2020-06-17","9","0","0","200","0","7.14285714285714","0"
"<1 years","2020-06-18","9","0","0","209","0","7.28571428571428","0"
"<1 years","2020-06-19","8","0","1","217","0","7.14285714285714","0"
"<1 years","2020-06-20","4","0","0","221","0","7","0"
"<1 years","2020-06-21","6","0","0","227","0","7.14285714285714","0"
"<1 years","2020-06-22","17","0","2","244","0","8.71428571428571","0"
"<1 years","2020-06-23","14","0","2","258","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","0","276","0","10.8571428571428","0"
"<1 years","2020-06-25","15","0","3","291","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","0","306","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","1","312","0","13","0"
"<1 years","2020-06-28","13","0","3","325","0","14","0"
"<1 years","2020-06-29","13","0","0","338","0","13.4285714285714","0"
"<1 years","2020-06-30","16","0","0","354","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","0","376","0","14.2857142857142","0"
"<1 years","2020-07-02","17","0","2","393","0","14.5714285714285","0"
"<1 years","2020-07-03","12","0","1","405","0","14.1428571428571","0"
"<1 years","2020-07-04","11","0","3","416","0","14.8571428571428","0"
"<1 years","2020-07-05","14","0","1","430","0","15","0"
"<1 years","2020-07-06","13","0","0","443","0","15","0"
"<1 years","2020-07-07","27","0","3","470","0","16.5714285714285","0"
"<1 years","2020-07-08","22","0","1","492","0","16.5714285714285","0"
"<1 years","2020-07-09","24","0","0","516","0","17.5714285714285","0"
"<1 years","2020-07-10","25","0","1","541","0","19.4285714285714","0"
"<1 years","2020-07-11","17","0","0","558","0","20.2857142857142","0"
"<1 years","2020-07-12","10","0","1","568","0","19.7142857142857","0"
"<1 years","2020-07-13","22","0","2","590","0","21","0"
"<1 years","2020-07-14","14","0","0","604","0","19.1428571428571","0"
"<1 years","2020-07-15","21","0","1","625","0","19","0"
"<1 years","2020-07-16","31","0","2","656","0","20","0"
"<1 years","2020-07-17","13","0","0","669","0","18.2857142857142","0"
"<1 years","2020-07-18","16","0","1","685","0","18.1428571428571","0"
"<1 years","2020-07-19","4","0","5","689","0","17.2857142857142","0"
"<1 years","2020-07-20","22","0","0","711","0","17.2857142857142","0"
"<1 years","2020-07-21","19","0","1","730","0","18","0"
"<1 years","2020-07-22","17","0","2","747","0","17.4285714285714","0"
"<1 years","2020-07-23","15","0","0","762","0","15.1428571428571","0"
"<1 years","2020-07-24","15","0","0","777","0","15.4285714285714","0"
"<1 years","2020-07-25","10","0","1","787","0","14.5714285714285","0"
"<1 years","2020-07-26","7","0","0","794","0","15","0"
"<1 years","2020-07-27","22","0","0","816","0","15","0"
"<1 years","2020-07-28","20","0","1","836","0","15.1428571428571","0"
"<1 years","2020-07-29","14","0","1","850","0","14.7142857142857","0"
"<1 years","2020-07-30","10","0","2","860","0","14","0"
"<1 years","2020-07-31","13","0","0","873","0","13.7142857142857","0"
"<1 years","2020-08-01","5","0","1","878","0","13","0"
"<1 years","2020-08-02","5","0","1","883","0","12.7142857142857","0"
"<1 years","2020-08-03","18","0","2","901","0","12.1428571428571","0"
"<1 years","2020-08-04","20","0","1","921","0","12.1428571428571","0"
"<1 years","2020-08-05","11","0","0","932","0","11.7142857142857","0"
"<1 years","2020-08-06","10","0","0","942","0","11.7142857142857","0"
"<1 years","2020-08-07","11","0","2","953","0","11.4285714285714","0"
"<1 years","2020-08-08","16","0","0","969","0","13","0"
"<1 years","2020-08-09","6","0","2","975","0","13.1428571428571","0"
"<1 years","2020-08-10","17","0","0","992","0","13","0"
"<1 years","2020-08-11","17","0","2","1009","0","12.5714285714285","0"
"<1 years","2020-08-12","9","0","2","1018","0","12.2857142857142","0"
"<1 years","2020-08-13","4","0","0","1022","0","11.4285714285714","0"
"<1 years","2020-08-14","5","0","0","1027","0","10.5714285714285","0"
"<1 years","2020-08-15","8","0","0","1035","0","9.42857142857143","0"
"<1 years","2020-08-16","10","0","1","1045","0","10","0"
"<1 years","2020-08-17","7","0","3","1052","0","8.57142857142857","0"
"<1 years","2020-08-18","5","0","0","1057","0","6.85714285714285","0"
"<1 years","2020-08-19","9","0","2","1066","0","6.85714285714285","0"
"<1 years","2020-08-20","6","0","0","1072","0","7.14285714285714","0"
"<1 years","2020-08-21","7","0","1","1079","0","7.42857142857143","0"
"<1 years","2020-08-22","5","0","0","1084","0","7","0"
"<1 years","2020-08-23","4","0","1","1088","0","6.14285714285714","0"
"<1 years","2020-08-24","13","0","2","1101","0","7","0"
"<1 years","2020-08-25","6","0","0","1107","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1111","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1117","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1125","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1133","0","7","0"
"<1 years","2020-08-30","2","0","0","1135","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1142","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1149","0","6","0"
"<1 years","2020-09-02","5","0","0","1154","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1166","0","7","0"
"<1 years","2020-09-04","7","0","2","1173","0","6.85714285714285","0"
"<1 years","2020-09-05","1","0","1","1174","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","2","1177","0","6","0"
"<1 years","2020-09-07","5","0","0","1182","0","5.71428571428571","0"
"<1 years","2020-09-08","6","0","0","1188","0","5.57142857142857","0"
"<1 years","2020-09-09","6","0","1","1194","0","5.71428571428571","0"
"<1 years","2020-09-10","5","0","0","1199","0","4.71428571428571","0"
"<1 years","2020-09-11","5","0","0","1204","0","4.42857142857142","0"
"<1 years","2020-09-12","2","0","1","1206","0","4.57142857142857","0"
"<1 years","2020-09-13","5","0","1","1211","0","4.85714285714285","0"
"<1 years","2020-09-14","6","0","0","1217","0","5","0"
"<1 years","2020-09-15","9","0","2","1226","0","5.42857142857142","0"
"<1 years","2020-09-16","3","0","0","1229","0","5","0"
"<1 years","2020-09-17","7","0","0","1236","0","5.28571428571428","0"
"<1 years","2020-09-18","5","0","0","1241","0","5.28571428571428","0"
"<1 years","2020-09-19","3","0","0","1244","0","5.42857142857142","0"
"<1 years","2020-09-20","2","0","0","1246","0","5","0"
"<1 years","2020-09-21","7","0","2","1253","0","5.14285714285714","0"
"<1 years","2020-09-22","4","0","0","1257","0","4.42857142857142","0"
"<1 years","2020-09-23","3","0","0","1260","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1264","0","4","0"
"<1 years","2020-09-25","5","0","0","1269","0","4","0"
"<1 years","2020-09-26","2","0","0","1271","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1278","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1279","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1283","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1290","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1296","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1302","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1303","0","4.57142857142857","0"
"<1 years","2020-10-04","5","0","0","1308","0","4.28571428571428","0"
"<1 years","2020-10-05","7","0","0","1315","0","5.14285714285714","0"
"<1 years","2020-10-06","3","0","0","1318","0","5","0"
"<1 years","2020-10-07","3","0","1","1321","0","4.42857142857142","0"
"<1 years","2020-10-08","5","0","1","1326","0","4.28571428571428","0"
"<1 years","2020-10-09","3","0","2","1329","0","3.85714285714285","0"
"<1 years","2020-10-10","4","0","0","1333","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1335","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1341","0","3.71428571428571","0"
"<1 years","2020-10-13","9","0","0","1350","0","4.57142857142857","0"
"<1 years","2020-10-14","5","0","0","1355","0","4.85714285714285","0"
"<1 years","2020-10-15","2","0","1","1357","0","4.42857142857142","0"
"<1 years","2020-10-16","3","0","0","1360","0","4.42857142857142","0"
"<1 years","2020-10-17","4","0","0","1364","0","4.42857142857142","0"
"<1 years","2020-10-18","3","0","0","1367","0","4.57142857142857","0"
"<1 years","2020-10-19","4","0","0","1371","0","4.28571428571428","0"
"<1 years","2020-10-20","7","0","1","1378","0","4","0"
"<1 years","2020-10-21","4","0","0","1382","0","3.85714285714285","0"
"<1 years","2020-10-22","7","0","0","1389","0","4.57142857142857","0"
"<1 years","2020-10-23","6","0","0","1395","0","5","0"
"<1 years","2020-10-24","2","0","0","1397","0","4.71428571428571","0"
"<1 years","2020-10-25","6","0","1","1403","0","5.14285714285714","0"
"<1 years","2020-10-26","5","0","0","1408","0","5.28571428571428","0"
"<1 years","2020-10-27","12","0","1","1420","0","6","0"
"<1 years","2020-10-28","11","0","1","1431","0","7","0"
"<1 years","2020-10-29","6","0","0","1437","0","6.85714285714285","0"
"<1 years","2020-10-30","6","0","1","1443","0","6.85714285714285","0"
"<1 years","2020-10-31","5","0","0","1448","0","7.28571428571428","0"
"<1 years","2020-11-01","4","0","1","1452","0","7","0"
"<1 years","2020-11-02","10","0","0","1462","0","7.71428571428571","0"
"<1 years","2020-11-03","7","0","0","1469","0","7","0"
"<1 years","2020-11-04","10","0","0","1479","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","2","1488","0","7.28571428571428","0"
"<1 years","2020-11-06","9","0","0","1497","0","7.71428571428571","0"
"<1 years","2020-11-07","6","0","2","1503","0","7.85714285714285","0"
"<1 years","2020-11-08","1","0","0","1504","0","7.42857142857143","0"
"<1 years","2020-11-09","11","0","0","1515","0","7.57142857142857","0"
"<1 years","2020-11-10","8","0","0","1523","0","7.71428571428571","0"
"<1 years","2020-11-11","14","0","2","1537","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","0","1548","0","8.57142857142857","0"
"<1 years","2020-11-13","12","0","1","1560","0","9","0"
"<1 years","2020-11-14","7","0","0","1567","0","9.14285714285714","0"
"<1 years","2020-11-15","5","0","1","1572","0","9.71428571428571","0"
"<1 years","2020-11-16","15","0","1","1587","0","10.2857142857142","0"
"<1 years","2020-11-17","5","0","0","1592","0","9.85714285714285","0"
"<1 years","2020-11-18","11","0","1","1603","0","9.42857142857143","0"
"<1 years","2020-11-19","6","0","2","1609","0","8.71428571428571","0"
"<1 years","2020-11-20","12","0","1","1621","0","8.71428571428571","0"
"<1 years","2020-11-21","6","0","1","1627","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1632","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1647","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1665","0","10.4285714285714","0"
"<1 years","2020-11-25","17","0","1","1682","0","11.2857142857142","0"
"<1 years","2020-11-26","5","0","0","1687","0","11.1428571428571","0"
"<1 years","2020-11-27","11","0","1","1698","0","11","0"
"<1 years","2020-11-28","15","0","4","1713","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1722","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1742","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1768","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1791","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1815","0","18.2857142857142","0"
"<1 years","2020-12-04","24","0","0","1839","0","20.1428571428571","0"
"<1 years","2020-12-05","15","0","1","1854","0","20.1428571428571","0"
"<1 years","2020-12-06","9","0","2","1863","0","20.1428571428571","0"
"<1 years","2020-12-07","20","0","0","1883","0","20.1428571428571","0"
"<1 years","2020-12-08","25","0","2","1908","0","20","0"
"<1 years","2020-12-09","18","0","2","1926","0","19.2857142857142","0"
"<1 years","2020-12-10","18","0","2","1944","0","18.4285714285714","0"
"<1 years","2020-12-11","28","0","2","1972","0","19","0"
"<1 years","2020-12-12","17","0","0","1989","0","19.2857142857142","0"
"<1 years","2020-12-13","8","0","0","1997","0","19.1428571428571","0"
"<1 years","2020-12-14","24","0","0","2021","0","19.7142857142857","0"
"<1 years","2020-12-15","21","0","1","2042","0","19.1428571428571","0"
"<1 years","2020-12-16","26","0","5","2068","0","20.2857142857142","0"
"<1 years","2020-12-17","38","0","1","2106","0","23.1428571428571","0"
"<1 years","2020-12-18","21","0","0","2127","0","22.1428571428571","0"
"<1 years","2020-12-19","19","0","0","2146","0","22.4285714285714","0"
"<1 years","2020-12-20","13","0","1","2159","0","23.1428571428571","0"
"<1 years","2020-12-21","33","0","3","2192","0","24.4285714285714","0"
"<1 years","2020-12-22","29","0","1","2221","0","25.5714285714285","0"
"<1 years","2020-12-23","26","0","0","2247","0","25.5714285714285","0"
"<1 years","2020-12-24","22","0","1","2269","0","23.2857142857142","0"
"<1 years","2020-12-25","16","0","3","2285","0","22.5714285714285","0"
"<1 years","2020-12-26","22","0","0","2307","0","23","0"
"<1 years","2020-12-27","11","0","0","2318","0","22.7142857142857","0"
"<1 years","2020-12-28","45","0","0","2363","0","24.4285714285714","0"
"<1 years","2020-12-29","44","0","0","2407","0","26.5714285714285","0"
"<1 years","2020-12-30","36","0","1","2443","0","28","0"
"<1 years","2020-12-31","27","0","2","2470","0","28.7142857142857","0"
"<1 years","2021-01-01","23","0","1","2493","0","29.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2516","0","29.8571428571428","0"
"<1 years","2021-01-03","23","0","1","2539","0","31.5714285714285","0"
"<1 years","2021-01-04","33","0","3","2572","0","29.8571428571428","0"
"<1 years","2021-01-05","45","0","4","2617","0","30","0"
"<1 years","2021-01-06","36","0","4","2653","0","30","0"
"<1 years","2021-01-07","38","0","2","2691","0","31.5714285714285","0"
"<1 years","2021-01-08","32","0","0","2723","0","32.8571428571428","0"
"<1 years","2021-01-09","20","0","4","2743","0","32.4285714285714","0"
"<1 years","2021-01-10","16","0","2","2759","0","31.4285714285714","0"
"<1 years","2021-01-11","33","0","1","2792","0","31.4285714285714","0"
"<1 years","2021-01-12","25","0","1","2817","0","28.5714285714285","0"
"<1 years","2021-01-13","32","0","0","2849","0","28","0"
"<1 years","2021-01-14","31","0","2","2880","0","27","0"
"<1 years","2021-01-15","24","0","0","2904","0","25.8571428571428","0"
"<1 years","2021-01-16","22","0","2","2926","0","26.1428571428571","0"
"<1 years","2021-01-17","12","0","3","2938","0","25.5714285714285","0"
"<1 years","2021-01-18","21","0","2","2959","0","23.8571428571428","0"
"<1 years","2021-01-19","22","0","0","2981","0","23.4285714285714","0"
"<1 years","2021-01-20","25","0","0","3006","0","22.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3021","0","20.1428571428571","0"
"<1 years","2021-01-22","23","0","1","3044","0","20","0"
"<1 years","2021-01-23","22","0","5","3066","0","20","0"
"<1 years","2021-01-24","9","0","1","3075","0","19.5714285714285","0"
"<1 years","2021-01-25","18","0","1","3093","0","19.1428571428571","0"
"<1 years","2021-01-26","16","0","0","3109","0","18.2857142857142","0"
"<1 years","2021-01-27","24","0","0","3133","0","18.1428571428571","0"
"<1 years","2021-01-28","18","0","1","3151","0","18.5714285714285","0"
"<1 years","2021-01-29","17","0","0","3168","0","17.7142857142857","0"
"<1 years","2021-01-30","11","0","1","3179","0","16.1428571428571","0"
"<1 years","2021-01-31","6","0","0","3185","0","15.7142857142857","0"
"<1 years","2021-02-01","20","0","0","3205","0","16","0"
"<1 years","2021-02-02","13","0","0","3218","0","15.5714285714285","0"
"<1 years","2021-02-03","15","0","2","3233","0","14.2857142857142","0"
"<1 years","2021-02-04","20","0","0","3253","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3267","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3273","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3281","0","13.7142857142857","0"
"<1 years","2021-02-08","10","0","0","3291","0","12.2857142857142","0"
"<1 years","2021-02-09","16","0","0","3307","0","12.7142857142857","0"
"<1 years","2021-02-10","14","0","1","3321","0","12.5714285714285","0"
"<1 years","2021-02-11","13","0","1","3334","0","11.5714285714285","0"
"<1 years","2021-02-12","6","0","3","3340","0","10.4285714285714","0"
"<1 years","2021-02-13","9","0","0","3349","0","10.8571428571428","0"
"<1 years","2021-02-14","6","0","1","3355","0","10.5714285714285","0"
"<1 years","2021-02-15","16","0","0","3371","0","11.4285714285714","0"
"<1 years","2021-02-16","14","0","0","3385","0","11.1428571428571","0"
"<1 years","2021-02-17","7","0","0","3392","0","10.1428571428571","0"
"<1 years","2021-02-18","4","0","1","3396","0","8.85714285714285","0"
"<1 years","2021-02-19","10","0","0","3406","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3415","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3421","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3429","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3433","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3439","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3448","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3454","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3459","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3466","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3472","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3476","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3482","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3487","0","5.57142857142857","0"
"<1 years","2021-03-05","1","0","0","3488","0","4.85714285714285","0"
"<1 years","2021-03-06","3","0","0","3491","0","4.57142857142857","0"
"<1 years","2021-03-07","2","0","0","3493","0","3.85714285714285","0"
"<1 years","2021-03-08","4","0","1","3497","0","3.57142857142857","0"
"<1 years","2021-03-09","5","0","0","3502","0","3.71428571428571","0"
"<1 years","2021-03-10","5","0","0","3507","0","3.57142857142857","0"
"<1 years","2021-03-11","3","0","0","3510","0","3.28571428571428","0"
"<1 years","2021-03-12","3","0","0","3513","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3515","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","0","3516","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","1","3525","0","4","0"
"<1 years","2021-03-16","6","0","0","3531","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3533","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3545","0","5","0"
"<1 years","2021-03-19","5","0","0","3550","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3554","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3555","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3562","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3563","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3569","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3574","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3579","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3582","0","4","0"
"<1 years","2021-03-28","5","0","3","3587","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3591","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3597","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3602","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3609","0","5","0"
"<1 years","2021-04-02","6","0","0","3615","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3619","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3621","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3623","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3630","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3634","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3641","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3647","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3649","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3649","0","4","0"
"<1 years","2021-04-12","10","0","1","3659","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3666","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3669","0","5","0"
"<1 years","2021-04-15","7","0","1","3676","0","5","0"
"<1 years","2021-04-16","5","0","0","3681","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3683","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3686","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3691","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3697","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3704","0","5","0"
"<1 years","2021-04-22","4","0","1","3708","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3715","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3720","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3726","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3730","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3736","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3744","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3746","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3755","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3759","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3762","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3768","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3777","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3783","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3785","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3789","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3792","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3795","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3799","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3804","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3808","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3811","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3814","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3818","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3819","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3821","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3823","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3825","0","2.42857142857142","0"
"<1 years","2021-05-20","4","0","1","3829","0","2.57142857142857","0"
"<1 years","2021-05-21","2","0","0","3831","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","0","3832","0","2","0"
"<1 years","2021-05-23","2","0","1","3834","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","2","3835","0","2","0"
"<1 years","2021-05-25","5","0","1","3840","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3840","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3846","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3847","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3847","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3848","0","2","0"
"<1 years","2021-05-31","1","0","0","3849","0","2","0"
"<1 years","2021-06-01","2","0","0","3851","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3852","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3855","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3857","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3857","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3857","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3857","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3857","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3857","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3858","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3861","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3862","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3864","0","1","0"
"<1 years","2021-06-14","0","0","0","3864","0","1","0"
"<1 years","2021-06-15","0","0","1","3864","0","1","0"
"<1 years","2021-06-16","3","0","0","3867","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3869","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3871","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3872","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3872","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3872","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3874","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3874","0","1","0"
"<1 years","2021-06-24","2","0","0","3876","0","1","0"
"<1 years","2021-06-25","3","0","0","3879","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3881","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3882","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3884","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","0","3888","0","2","0"
"<1 years","2021-06-30","2","0","0","3890","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3892","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3893","0","2","0"
"<1 years","2021-07-03","1","0","0","3894","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3898","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3903","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3908","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3913","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3916","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3922","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3923","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3929","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3932","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3935","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3945","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3949","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3958","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3965","0","6","0"
"<1 years","2021-07-18","8","0","1","3973","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3984","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","3995","0","8.57142857142857","0"
