"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Towns","2020-06-14","0","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-15","1","0","38","1","0.57142857142857","0"
"county_stats","Towns","2020-06-16","1","0","39","1","0.71428571428571","0"
"county_stats","Towns","2020-06-17","0","0","39","1","0.57142857142857","0"
"county_stats","Towns","2020-06-18","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-19","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-20","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-21","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-22","1","0","40","1","0.28571428571428","0"
"county_stats","Towns","2020-06-23","2","0","42","1","0.42857142857142","0"
"county_stats","Towns","2020-06-24","1","0","43","1","0.57142857142857","0"
"county_stats","Towns","2020-06-25","3","0","46","1","1","0"
"county_stats","Towns","2020-06-26","3","0","49","1","1.42857142857142","0"
"county_stats","Towns","2020-06-27","2","0","51","1","1.71428571428571","0"
"county_stats","Towns","2020-06-28","1","0","52","1","1.85714285714285","0"
"county_stats","Towns","2020-06-29","3","0","55","1","2.14285714285714","0"
"county_stats","Towns","2020-06-30","2","0","57","1","2.14285714285714","0"
"county_stats","Towns","2020-07-01","0","0","57","1","2","0"
"county_stats","Towns","2020-07-02","3","0","60","1","2","0"
"county_stats","Towns","2020-07-03","5","0","65","1","2.28571428571428","0"
"county_stats","Towns","2020-07-04","1","0","66","1","2.14285714285714","0"
"county_stats","Towns","2020-07-05","4","0","70","1","2.57142857142857","0"
"county_stats","Towns","2020-07-06","2","0","72","1","2.42857142857142","0"
"county_stats","Towns","2020-07-07","4","0","76","1","2.71428571428571","0"
"county_stats","Towns","2020-07-08","4","0","80","1","3.28571428571428","0"
"county_stats","Towns","2020-07-09","2","0","82","1","3.14285714285714","0"
"county_stats","Towns","2020-07-10","1","0","83","1","2.57142857142857","0"
"county_stats","Towns","2020-07-11","3","0","86","1","2.85714285714285","0"
"county_stats","Towns","2020-07-12","3","0","89","1","2.71428571428571","0"
"county_stats","Towns","2020-07-13","4","0","93","1","3","0"
"county_stats","Towns","2020-07-14","4","0","97","1","3","0"
"county_stats","Towns","2020-07-15","0","0","97","1","2.42857142857142","0"
"county_stats","Towns","2020-07-16","2","0","99","1","2.42857142857142","0"
"county_stats","Towns","2020-07-17","6","0","105","1","3.14285714285714","0"
"county_stats","Towns","2020-07-18","2","0","107","1","3","0"
"county_stats","Towns","2020-07-19","2","0","109","1","2.85714285714285","0"
"county_stats","Towns","2020-07-20","4","0","113","1","2.85714285714285","0"
"county_stats","Towns","2020-07-21","4","0","117","1","2.85714285714285","0"
"county_stats","Towns","2020-07-22","5","0","122","1","3.57142857142857","0"
"county_stats","Towns","2020-07-23","3","0","125","1","3.71428571428571","0"
"county_stats","Towns","2020-07-24","5","0","130","1","3.57142857142857","0"
"county_stats","Towns","2020-07-25","2","0","132","1","3.57142857142857","0"
"county_stats","Towns","2020-07-26","0","0","132","1","3.28571428571428","0"
"county_stats","Towns","2020-07-27","3","0","135","1","3.14285714285714","0"
"county_stats","Towns","2020-07-28","2","0","137","1","2.85714285714285","0"
"county_stats","Towns","2020-07-29","4","0","141","1","2.71428571428571","0"
"county_stats","Towns","2020-07-30","5","0","146","1","3","0"
"county_stats","Towns","2020-07-31","5","0","151","1","3","0"
"county_stats","Towns","2020-08-01","3","0","154","1","3.14285714285714","0"
"county_stats","Towns","2020-08-02","5","0","159","1","3.85714285714285","0"
"county_stats","Towns","2020-08-03","7","0","166","1","4.42857142857142","0"
"county_stats","Towns","2020-08-04","3","0","169","1","4.57142857142857","0"
"county_stats","Towns","2020-08-05","3","0","172","1","4.42857142857142","0"
"county_stats","Towns","2020-08-06","2","1","174","2","4","0.14285714285714"
"county_stats","Towns","2020-08-07","6","0","180","2","4.14285714285714","0.14285714285714"
"county_stats","Towns","2020-08-08","4","0","184","2","4.28571428571428","0.14285714285714"
"county_stats","Towns","2020-08-09","2","1","186","3","3.85714285714285","0.28571428571428"
"county_stats","Towns","2020-08-10","3","0","189","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-11","3","0","192","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-12","3","0","195","3","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-13","3","0","198","3","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-14","2","0","200","3","2.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-15","2","1","202","4","2.57142857142857","0.28571428571428"
"county_stats","Towns","2020-08-16","1","0","203","4","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-17","2","0","205","4","2.28571428571428","0.14285714285714"
"county_stats","Towns","2020-08-18","2","0","207","4","2.14285714285714","0.14285714285714"
"county_stats","Towns","2020-08-19","1","0","208","4","1.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-20","8","0","216","4","2.57142857142857","0.14285714285714"
"county_stats","Towns","2020-08-21","0","1","216","5","2.28571428571428","0.28571428571428"
"county_stats","Towns","2020-08-22","3","0","219","5","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-23","1","0","220","5","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-24","5","0","225","5","2.85714285714285","0.14285714285714"
"county_stats","Towns","2020-08-25","3","1","228","6","3","0.28571428571428"
"county_stats","Towns","2020-08-26","2","0","230","6","3.14285714285714","0.28571428571428"
"county_stats","Towns","2020-08-27","1","0","231","6","2.14285714285714","0.28571428571428"
"county_stats","Towns","2020-08-28","6","0","237","6","3","0.14285714285714"
"county_stats","Towns","2020-08-29","3","0","240","6","3","0.14285714285714"
"county_stats","Towns","2020-08-30","4","0","244","6","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-08-31","6","0","250","6","3.57142857142857","0.14285714285714"
"county_stats","Towns","2020-09-01","5","0","255","6","3.85714285714285","0"
"county_stats","Towns","2020-09-02","6","1","261","7","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-03","7","0","268","7","5.28571428571428","0.14285714285714"
"county_stats","Towns","2020-09-04","4","0","272","7","5","0.14285714285714"
"county_stats","Towns","2020-09-05","4","0","276","7","5.14285714285714","0.14285714285714"
"county_stats","Towns","2020-09-06","6","0","282","7","5.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-07","2","0","284","7","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-09-08","5","0","289","7","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-09-09","5","0","294","7","4.71428571428571","0"
"county_stats","Towns","2020-09-10","4","0","298","7","4.28571428571428","0"
"county_stats","Towns","2020-09-11","2","0","300","7","4","0"
"county_stats","Towns","2020-09-12","2","0","302","7","3.71428571428571","0"
"county_stats","Towns","2020-09-13","5","0","307","7","3.57142857142857","0"
"county_stats","Towns","2020-09-14","8","1","315","8","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-15","2","1","317","9","4","0.28571428571428"
"county_stats","Towns","2020-09-16","3","0","320","9","3.71428571428571","0.28571428571428"
"county_stats","Towns","2020-09-17","3","0","323","9","3.57142857142857","0.28571428571428"
"county_stats","Towns","2020-09-18","2","0","325","9","3.57142857142857","0.28571428571428"
"county_stats","Towns","2020-09-19","2","0","327","9","3.57142857142857","0.28571428571428"
"county_stats","Towns","2020-09-20","13","0","340","9","4.71428571428571","0.28571428571428"
"county_stats","Towns","2020-09-21","8","0","348","9","4.71428571428571","0.14285714285714"
"county_stats","Towns","2020-09-22","0","0","348","9","4.42857142857142","0"
"county_stats","Towns","2020-09-23","3","0","351","9","4.42857142857142","0"
"county_stats","Towns","2020-09-24","1","0","352","9","4.14285714285714","0"
"county_stats","Towns","2020-09-25","3","0","355","9","4.28571428571428","0"
"county_stats","Towns","2020-09-26","2","0","357","9","4.28571428571428","0"
"county_stats","Towns","2020-09-27","0","0","357","9","2.42857142857142","0"
"county_stats","Towns","2020-09-28","5","0","362","9","2","0"
"county_stats","Towns","2020-09-29","3","1","365","10","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-09-30","7","0","372","10","3","0.14285714285714"
"county_stats","Towns","2020-10-01","4","0","376","10","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-10-02","5","0","381","10","3.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-03","3","0","384","10","3.85714285714285","0.14285714285714"
"county_stats","Towns","2020-10-04","3","0","387","10","4.28571428571428","0.14285714285714"
"county_stats","Towns","2020-10-05","4","0","391","10","4.14285714285714","0.14285714285714"
"county_stats","Towns","2020-10-06","4","0","395","10","4.28571428571428","0"
"county_stats","Towns","2020-10-07","4","0","399","10","3.85714285714285","0"
"county_stats","Towns","2020-10-08","3","1","402","11","3.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-09","3","0","405","11","3.42857142857142","0.14285714285714"
"county_stats","Towns","2020-10-10","2","0","407","11","3.28571428571428","0.14285714285714"
"county_stats","Towns","2020-10-11","0","1","407","12","2.85714285714285","0.28571428571428"
"county_stats","Towns","2020-10-12","4","0","411","12","2.85714285714285","0.28571428571428"
"county_stats","Towns","2020-10-13","3","0","414","12","2.71428571428571","0.28571428571428"
"county_stats","Towns","2020-10-14","3","0","417","12","2.57142857142857","0.28571428571428"
"county_stats","Towns","2020-10-15","4","0","421","12","2.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-16","5","0","426","12","3","0.14285714285714"
"county_stats","Towns","2020-10-17","4","1","430","13","3.28571428571428","0.28571428571428"
"county_stats","Towns","2020-10-18","4","0","434","13","3.85714285714285","0.14285714285714"
"county_stats","Towns","2020-10-19","8","0","442","13","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-10-20","3","0","445","13","4.42857142857142","0.14285714285714"
"county_stats","Towns","2020-10-21","6","0","451","13","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-10-22","4","0","455","13","4.85714285714285","0.14285714285714"
"county_stats","Towns","2020-10-23","4","0","459","13","4.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-24","0","0","459","13","4.14285714285714","0"
"county_stats","Towns","2020-10-25","1","1","460","14","3.71428571428571","0.14285714285714"
"county_stats","Towns","2020-10-26","5","0","465","14","3.28571428571428","0.14285714285714"
"county_stats","Towns","2020-10-27","2","1","467","15","3.14285714285714","0.28571428571428"
"county_stats","Towns","2020-10-28","2","0","469","15","2.57142857142857","0.28571428571428"
"county_stats","Towns","2020-10-29","3","1","472","16","2.42857142857142","0.42857142857142"
"county_stats","Towns","2020-10-30","3","0","475","16","2.28571428571428","0.42857142857142"
"county_stats","Towns","2020-10-31","0","0","475","16","2.28571428571428","0.42857142857142"
"county_stats","Towns","2020-11-01","1","0","476","16","2.28571428571428","0.28571428571428"
"county_stats","Towns","2020-11-02","3","0","479","16","2","0.28571428571428"
"county_stats","Towns","2020-11-03","3","0","482","16","2.14285714285714","0.14285714285714"
"county_stats","Towns","2020-11-04","4","0","486","16","2.42857142857142","0.14285714285714"
"county_stats","Towns","2020-11-05","1","0","487","16","2.14285714285714","0"
"county_stats","Towns","2020-11-06","3","0","490","16","2.14285714285714","0"
"county_stats","Towns","2020-11-07","0","0","490","16","2.14285714285714","0"
"county_stats","Towns","2020-11-08","2","0","492","16","2.28571428571428","0"
"county_stats","Towns","2020-11-09","0","0","492","16","1.85714285714285","0"
"county_stats","Towns","2020-11-10","0","0","492","16","1.42857142857142","0"
"county_stats","Towns","2020-11-11","0","0","492","16","0.85714285714285","0"
"county_stats","Treutlen","2020-02-01","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-02","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-03","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-04","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-05","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-06","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-07","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-08","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-09","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-10","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-11","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-12","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-13","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-14","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-15","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-16","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-17","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-18","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-19","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-20","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-21","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-22","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-23","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-24","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-25","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-26","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-27","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-28","0","0","0","0","0","0"
"county_stats","Treutlen","2020-02-29","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-01","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-02","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-03","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-04","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-05","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-06","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-07","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-08","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-09","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-10","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-11","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-12","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-13","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-14","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-15","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-16","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-17","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-18","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-19","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-20","0","0","0","0","0","0"
"county_stats","Treutlen","2020-03-21","0","0","0","0","0","0"
