"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-11","68","1","1758","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2563","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2716","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","113","0.28571428571428"
"18-29 years","2020-04-24","115","0","3198","5","113","0.28571428571428"
"18-29 years","2020-04-25","60","0","3258","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-26","54","0","3312","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3438","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","151","0","3589","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","108","0","3697","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.4285714285714","0"
"18-29 years","2020-05-01","116","0","3895","5","99.5714285714285","0"
"18-29 years","2020-05-02","68","0","3963","5","100.714285714285","0"
"18-29 years","2020-05-03","61","0","4024","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4209","5","110.142857142857","0"
"18-29 years","2020-05-05","101","0","4310","5","103","0"
"18-29 years","2020-05-06","111","0","4421","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4513","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4610","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4672","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4737","5","101.857142857142","0"
"18-29 years","2020-05-11","227","1","4964","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","126","0","5090","6","111.428571428571","0.14285714285714"
"18-29 years","2020-05-13","130","0","5220","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5353","6","120","0.14285714285714"
"18-29 years","2020-05-15","168","1","5521","7","130.142857142857","0.28571428571428"
"18-29 years","2020-05-16","97","0","5618","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-17","97","0","5715","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-18","149","1","5864","8","128.571428571428","0.28571428571428"
"18-29 years","2020-05-19","154","0","6018","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6182","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6321","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-22","197","0","6518","8","142.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6629","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6717","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6838","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7038","9","145.714285714285","0.14285714285714"
"18-29 years","2020-05-27","180","0","7218","9","148","0.14285714285714"
"18-29 years","2020-05-28","191","0","7409","9","155.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7676","9","165.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7828","9","171.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7934","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8219","10","197.285714285714","0.28571428571428"
"18-29 years","2020-06-02","240","0","8459","10","203","0.14285714285714"
"18-29 years","2020-06-03","217","0","8676","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-04","238","0","8914","10","215","0.14285714285714"
"18-29 years","2020-06-05","218","0","9132","10","208","0.14285714285714"
"18-29 years","2020-06-06","193","0","9325","10","213.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9473","10","219.857142857142","0"
"18-29 years","2020-06-08","349","0","9822","10","229","0"
"18-29 years","2020-06-09","327","0","10149","10","241.428571428571","0"
"18-29 years","2020-06-10","342","0","10491","10","259.285714285714","0"
"18-29 years","2020-06-11","311","0","10802","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11121","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11370","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11629","10","308","0"
"18-29 years","2020-06-15","601","0","12230","10","344","0"
"18-29 years","2020-06-16","577","0","12807","10","379.714285714285","0"
"18-29 years","2020-06-17","624","1","13431","11","420","0.14285714285714"
"18-29 years","2020-06-18","554","0","13985","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","623","0","14608","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","592","0","15200","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","470","0","15670","11","577.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16786","11","650.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17884","11","725.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1122","1","19006","12","796.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1146","1","20152","13","881","0.28571428571428"
"18-29 years","2020-06-26","1075","0","21227","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","703","0","21930","13","961.428571428571","0.28571428571428"
"18-29 years","2020-06-28","658","0","22588","13","988.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1371","0","23959","13","1024.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25238","13","1050.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26533","14","1075.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1218","0","27751","14","1085.57142857142","0.14285714285714"
"18-29 years","2020-07-03","834","0","28585","14","1051.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29153","15","1031.85714285714","0.28571428571428"
"18-29 years","2020-07-05","642","0","29795","15","1029.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31406","15","1063.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1465","0","32871","15","1090.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34299","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35525","15","1110.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36710","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37432","15","1182.71428571428","0"
"18-29 years","2020-07-12","570","0","38002","15","1172.42857142857","0"
"18-29 years","2020-07-13","1426","2","39428","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40659","17","1112.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41769","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1119","0","42888","18","1051.85714285714","0.42857142857142"
"18-29 years","2020-07-17","944","2","43832","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","630","0","44462","20","1004.28571428571","0.71428571428571"
"18-29 years","2020-07-19","440","0","44902","20","985.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1061","0","45963","20","933.571428571428","0.42857142857142"
"18-29 years","2020-07-21","945","2","46908","22","892.714285714285","0.71428571428571"
"18-29 years","2020-07-22","918","0","47826","22","865.285714285714","0.57142857142857"
"18-29 years","2020-07-23","786","1","48612","23","817.714285714285","0.71428571428571"
"18-29 years","2020-07-24","787","0","49399","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49909","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","396","0","50305","23","771.857142857143","0.42857142857142"
"18-29 years","2020-07-27","838","1","51143","24","740","0.57142857142857"
"18-29 years","2020-07-28","806","0","51949","24","720.142857142857","0.28571428571428"
"18-29 years","2020-07-29","766","0","52715","24","698.428571428571","0.28571428571428"
"18-29 years","2020-07-30","683","0","53398","24","683.714285714285","0.14285714285714"
"18-29 years","2020-07-31","600","1","53998","25","657","0.28571428571428"
"18-29 years","2020-08-01","515","0","54513","25","657.714285714285","0.28571428571428"
"18-29 years","2020-08-02","377","0","54890","25","655","0.28571428571428"
"18-29 years","2020-08-03","762","0","55652","25","644.142857142857","0.14285714285714"
"18-29 years","2020-08-04","692","0","56344","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57034","26","617","0.28571428571428"
"18-29 years","2020-08-06","583","0","57617","26","602.714285714285","0.28571428571428"
"18-29 years","2020-08-07","564","1","58181","27","597.571428571428","0.28571428571428"
"18-29 years","2020-08-08","383","0","58564","27","578.714285714285","0.28571428571428"
"18-29 years","2020-08-09","335","1","58899","28","572.714285714285","0.42857142857142"
"18-29 years","2020-08-10","659","0","59558","28","558","0.42857142857142"
"18-29 years","2020-08-11","572","0","60130","28","540.857142857143","0.42857142857142"
"18-29 years","2020-08-12","581","2","60711","30","525.285714285714","0.57142857142857"
"18-29 years","2020-08-13","506","1","61217","31","514.285714285714","0.71428571428571"
"18-29 years","2020-08-14","471","2","61688","33","501","0.85714285714285"
"18-29 years","2020-08-15","383","1","62071","34","501","1"
"18-29 years","2020-08-16","358","1","62429","35","504.285714285714","1"
"18-29 years","2020-08-17","690","1","63119","36","508.714285714285","1.14285714285714"
"18-29 years","2020-08-18","594","1","63713","37","511.857142857142","1.28571428571428"
"18-29 years","2020-08-19","588","0","64301","37","512.857142857143","1"
"18-29 years","2020-08-20","599","0","64900","37","526.142857142857","0.85714285714285"
"18-29 years","2020-08-21","589","1","65489","38","543","0.71428571428571"
"18-29 years","2020-08-22","428","2","65917","40","549.428571428571","0.85714285714285"
"18-29 years","2020-08-23","547","0","66464","40","576.428571428571","0.71428571428571"
"18-29 years","2020-08-24","880","0","67344","40","603.571428571428","0.57142857142857"
"18-29 years","2020-08-25","783","1","68127","41","630.571428571428","0.57142857142857"
"18-29 years","2020-08-26","822","0","68949","41","664","0.57142857142857"
"18-29 years","2020-08-27","719","0","69668","41","681.142857142857","0.57142857142857"
"18-29 years","2020-08-28","729","0","70397","41","701.142857142857","0.42857142857142"
"18-29 years","2020-08-29","479","0","70876","41","708.428571428571","0.14285714285714"
"18-29 years","2020-08-30","479","1","71355","42","698.714285714285","0.28571428571428"
"18-29 years","2020-08-31","961","0","72316","42","710.285714285714","0.28571428571428"
"18-29 years","2020-09-01","817","0","73133","42","715.142857142857","0.14285714285714"
"18-29 years","2020-09-02","734","0","73867","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","637","1","74504","43","690.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","75030","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75361","44","640.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75691","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","76038","44","531.714285714285","0.28571428571428"
"18-29 years","2020-09-08","572","0","76610","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77109","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","467","0","77576","45","438.857142857142","0.28571428571428"
"18-29 years","2020-09-11","390","0","77966","45","419.428571428571","0.14285714285714"
"18-29 years","2020-09-12","258","1","78224","46","409","0.28571428571428"
"18-29 years","2020-09-13","227","0","78451","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","391","0","78842","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","342","2","79184","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79510","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79766","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","281","1","80047","49","297.285714285714","0.57142857142857"
"18-29 years","2020-09-19","194","0","80241","49","288.142857142857","0.42857142857142"
"18-29 years","2020-09-20","157","0","80398","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","320","0","80718","49","268","0.42857142857142"
"18-29 years","2020-09-22","273","0","80991","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81265","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","232","1","81497","51","247.285714285714","0.42857142857142"
"18-29 years","2020-09-25","243","1","81740","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-26","159","0","81899","52","236.857142857142","0.42857142857142"
"18-29 years","2020-09-27","176","0","82075","52","239.571428571428","0.42857142857142"
"18-29 years","2020-09-28","337","0","82412","52","242","0.42857142857142"
"18-29 years","2020-09-29","276","0","82688","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-30","278","0","82966","52","243","0.28571428571428"
"18-29 years","2020-10-01","255","0","83221","52","246.285714285714","0.14285714285714"
"18-29 years","2020-10-02","281","0","83502","52","251.714285714285","0"
"18-29 years","2020-10-03","199","0","83701","52","257.428571428571","0"
"18-29 years","2020-10-04","186","0","83887","52","258.857142857142","0"
"18-29 years","2020-10-05","337","1","84224","53","258.857142857142","0.14285714285714"
"18-29 years","2020-10-06","311","0","84535","53","263.857142857142","0.14285714285714"
"18-29 years","2020-10-07","318","0","84853","53","269.571428571428","0.14285714285714"
"18-29 years","2020-10-08","266","0","85119","53","271.142857142857","0.14285714285714"
"18-29 years","2020-10-09","271","0","85390","53","269.714285714285","0.14285714285714"
"18-29 years","2020-10-10","213","0","85603","53","271.714285714285","0.14285714285714"
"18-29 years","2020-10-11","180","2","85783","55","270.857142857142","0.42857142857142"
"18-29 years","2020-10-12","344","0","86127","55","271.857142857142","0.28571428571428"
"18-29 years","2020-10-13","352","1","86479","56","277.714285714285","0.42857142857142"
"18-29 years","2020-10-14","307","0","86786","56","276.142857142857","0.42857142857142"
"18-29 years","2020-10-15","267","0","87053","56","276.285714285714","0.42857142857142"
"18-29 years","2020-10-16","282","0","87335","56","277.857142857142","0.42857142857142"
"18-29 years","2020-10-17","181","0","87516","56","273.285714285714","0.42857142857142"
"18-29 years","2020-10-18","188","0","87704","56","274.428571428571","0.14285714285714"
"18-29 years","2020-10-19","352","0","88056","56","275.571428571428","0.14285714285714"
"18-29 years","2020-10-20","354","0","88410","56","275.857142857142","0"
"18-29 years","2020-10-21","339","0","88749","56","280.428571428571","0"
"18-29 years","2020-10-22","331","0","89080","56","289.571428571428","0"
"18-29 years","2020-10-23","332","0","89412","56","296.714285714285","0"
"18-29 years","2020-10-24","241","0","89653","56","305.285714285714","0"
"18-29 years","2020-10-25","231","0","89884","56","311.428571428571","0"
"18-29 years","2020-10-26","363","0","90247","56","313","0"
"18-29 years","2020-10-27","336","0","90583","56","310.428571428571","0"
"18-29 years","2020-10-28","389","0","90972","56","317.571428571428","0"
"18-29 years","2020-10-29","293","0","91265","56","312.142857142857","0"
"18-29 years","2020-10-30","269","1","91534","57","303.142857142857","0.14285714285714"
"18-29 years","2020-10-31","189","0","91723","57","295.714285714285","0.14285714285714"
"18-29 years","2020-11-01","184","0","91907","57","289","0.14285714285714"
"18-29 years","2020-11-02","374","0","92281","57","290.571428571428","0.14285714285714"
"18-29 years","2020-11-03","343","0","92624","57","291.571428571428","0.14285714285714"
"18-29 years","2020-11-04","346","0","92970","57","285.428571428571","0.14285714285714"
"18-29 years","2020-11-05","308","0","93278","57","287.571428571428","0.14285714285714"
"18-29 years","2020-11-06","277","0","93555","57","288.714285714285","0"
"18-29 years","2020-11-07","128","1","93683","58","280","0.14285714285714"
"18-29 years","2020-11-08","56","0","93739","58","261.714285714285","0.14285714285714"
"18-29 years","2020-11-09","110","0","93849","58","224","0.14285714285714"
"18-29 years","2020-11-10","29","1","93878","59","179.142857142857","0.28571428571428"
"18-29 years","2020-11-11","0","0","93878","59","129.714285714285","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","105","0","858","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1569","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1655","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1739","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1806","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1872","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","130","1","2002","8","87","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","67","0","2626","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2748","9","106.571428571428","0.14285714285714"
"30-39 years","2020-04-14","145","1","2893","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3012","13","113.285714285714","0.57142857142857"
"30-39 years","2020-04-16","115","0","3127","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4167","16","116.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4226","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","117","2","4343","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","143","0","4486","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-29","114","1","4600","19","109.857142857142","0.57142857142857"
"30-39 years","2020-04-30","83","0","4683","19","102.714285714285","0.57142857142857"
"30-39 years","2020-05-01","105","1","4788","20","102.428571428571","0.57142857142857"
"30-39 years","2020-05-02","70","0","4858","20","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-03","49","0","4907","20","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","148","0","5055","20","101.714285714285","0.28571428571428"
"30-39 years","2020-05-05","92","2","5147","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5226","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","89","0","5315","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5423","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","55","0","5478","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5541","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","162","0","5703","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","110","1","5813","26","95.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","133","0","5946","26","102.857142857142","0.28571428571428"
"30-39 years","2020-05-14","123","1","6069","27","107.714285714285","0.42857142857142"
"30-39 years","2020-05-15","137","0","6206","27","111.857142857142","0.28571428571428"
"30-39 years","2020-05-16","74","0","6280","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6335","27","113.428571428571","0.28571428571428"
"30-39 years","2020-05-18","140","1","6475","28","110.285714285714","0.42857142857142"
"30-39 years","2020-05-19","135","0","6610","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","132","0","6742","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6858","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-22","124","0","6982","31","110.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7083","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7166","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","81","0","7247","31","110.285714285714","0.42857142857142"
"30-39 years","2020-05-26","159","0","7406","31","113.714285714285","0.42857142857142"
"30-39 years","2020-05-27","144","0","7550","31","115.428571428571","0.42857142857142"
"30-39 years","2020-05-28","125","2","7675","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","132","0","7807","33","117.857142857142","0.28571428571428"
"30-39 years","2020-05-30","81","0","7888","33","115","0.28571428571428"
"30-39 years","2020-05-31","52","1","7940","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8143","34","128","0.42857142857142"
"30-39 years","2020-06-02","159","0","8302","34","128","0.42857142857142"
"30-39 years","2020-06-03","150","1","8452","35","128.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8604","37","132.714285714285","0.57142857142857"
"30-39 years","2020-06-05","169","0","8773","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8895","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","8989","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9238","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","211","1","9449","40","163.857142857142","0.85714285714285"
"30-39 years","2020-06-10","216","0","9665","40","173.285714285714","0.71428571428571"
"30-39 years","2020-06-11","202","1","9867","41","180.428571428571","0.57142857142857"
"30-39 years","2020-06-12","192","0","10059","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-13","153","0","10212","41","188.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10368","41","197","0.57142857142857"
"30-39 years","2020-06-15","317","2","10685","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","309","1","10994","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","359","0","11353","44","241.142857142857","0.57142857142857"
"30-39 years","2020-06-18","321","0","11674","44","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","360","0","12034","44","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","333","1","12367","45","307.857142857142","0.57142857142857"
"30-39 years","2020-06-21","276","0","12643","45","325","0.57142857142857"
"30-39 years","2020-06-22","555","0","13198","45","359","0.28571428571428"
"30-39 years","2020-06-23","587","0","13785","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","572","1","14357","46","429.142857142857","0.28571428571428"
"30-39 years","2020-06-25","603","0","14960","46","469.428571428571","0.28571428571428"
"30-39 years","2020-06-26","611","1","15571","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","481","0","16052","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","424","0","16476","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","815","0","17291","47","584.714285714285","0.28571428571428"
"30-39 years","2020-06-30","817","0","18108","47","617.571428571428","0.28571428571428"
"30-39 years","2020-07-01","807","0","18915","47","651.142857142857","0.14285714285714"
"30-39 years","2020-07-02","758","2","19673","49","673.285714285714","0.42857142857142"
"30-39 years","2020-07-03","634","0","20307","49","676.571428571428","0.28571428571428"
"30-39 years","2020-07-04","400","0","20707","49","665","0.28571428571428"
"30-39 years","2020-07-05","475","0","21182","49","672.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22277","50","712.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23294","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","897","0","24191","51","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","873","1","25064","52","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","850","1","25914","53","801","0.57142857142857"
"30-39 years","2020-07-11","512","0","26426","53","817","0.57142857142857"
"30-39 years","2020-07-12","416","0","26842","53","808.571428571428","0.57142857142857"
"30-39 years","2020-07-13","925","1","27767","54","784.285714285714","0.57142857142857"
