"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-17","262","0","80177","47","317.142857142857","0.28571428571428"
"18-29 years","2020-09-18","290","1","80467","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80664","48","293.285714285714","0.42857142857142"
"18-29 years","2020-09-20","164","0","80828","48","283.714285714285","0.42857142857142"
"18-29 years","2020-09-21","333","0","81161","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81435","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","296","1","81731","49","259.428571428571","0.28571428571428"
"18-29 years","2020-09-24","234","1","81965","50","255.428571428571","0.42857142857142"
"18-29 years","2020-09-25","257","1","82222","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-26","170","0","82392","51","246.857142857142","0.42857142857142"
"18-29 years","2020-09-27","182","0","82574","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-28","347","0","82921","51","251.428571428571","0.42857142857142"
"18-29 years","2020-09-29","285","0","83206","51","253","0.42857142857142"
"18-29 years","2020-09-30","286","0","83492","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","273","0","83765","51","257.142857142857","0.14285714285714"
"18-29 years","2020-10-02","283","0","84048","51","260.857142857142","0"
"18-29 years","2020-10-03","204","0","84252","51","265.714285714285","0"
"18-29 years","2020-10-04","180","0","84432","51","265.428571428571","0"
"18-29 years","2020-10-05","350","0","84782","51","265.857142857142","0"
"18-29 years","2020-10-06","325","0","85107","51","271.571428571428","0"
"18-29 years","2020-10-07","330","0","85437","51","277.857142857142","0"
"18-29 years","2020-10-08","283","0","85720","51","279.285714285714","0"
"18-29 years","2020-10-09","276","0","85996","51","278.285714285714","0"
"18-29 years","2020-10-10","224","0","86220","51","281.142857142857","0"
"18-29 years","2020-10-11","188","2","86408","53","282.285714285714","0.28571428571428"
"18-29 years","2020-10-12","364","0","86772","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-13","377","1","87149","54","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","333","0","87482","54","292.142857142857","0.42857142857142"
"18-29 years","2020-10-15","280","0","87762","54","291.714285714285","0.42857142857142"
"18-29 years","2020-10-16","296","0","88058","54","294.571428571428","0.42857142857142"
"18-29 years","2020-10-17","199","0","88257","54","291","0.42857142857142"
"18-29 years","2020-10-18","201","0","88458","54","292.857142857142","0.14285714285714"
"18-29 years","2020-10-19","370","0","88828","54","293.714285714285","0.14285714285714"
"18-29 years","2020-10-20","379","0","89207","54","294","0"
"18-29 years","2020-10-21","355","0","89562","54","297.142857142857","0"
"18-29 years","2020-10-22","355","0","89917","54","307.857142857142","0"
"18-29 years","2020-10-23","362","0","90279","54","317.285714285714","0"
"18-29 years","2020-10-24","261","0","90540","54","326.142857142857","0"
"18-29 years","2020-10-25","252","0","90792","54","333.428571428571","0"
"18-29 years","2020-10-26","387","0","91179","54","335.857142857142","0"
"18-29 years","2020-10-27","382","0","91561","54","336.285714285714","0"
"18-29 years","2020-10-28","434","0","91995","54","347.571428571428","0"
"18-29 years","2020-10-29","340","0","92335","54","345.428571428571","0"
"18-29 years","2020-10-30","305","1","92640","55","337.285714285714","0.14285714285714"
"18-29 years","2020-10-31","254","0","92894","55","336.285714285714","0.14285714285714"
"18-29 years","2020-11-01","323","0","93217","55","346.428571428571","0.14285714285714"
"18-29 years","2020-11-02","523","0","93740","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","476","0","94216","55","379.285714285714","0.14285714285714"
"18-29 years","2020-11-04","472","0","94688","55","384.714285714285","0.14285714285714"
"18-29 years","2020-11-05","470","0","95158","55","403.285714285714","0.14285714285714"
"18-29 years","2020-11-06","494","0","95652","55","430.285714285714","0"
"18-29 years","2020-11-07","356","1","96008","56","444.857142857142","0.14285714285714"
"18-29 years","2020-11-08","404","0","96412","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","679","0","97091","56","478.714285714285","0.14285714285714"
"18-29 years","2020-11-10","646","1","97737","57","503","0.28571428571428"
"18-29 years","2020-11-11","545","0","98282","57","513.428571428571","0.28571428571428"
"18-29 years","2020-11-12","575","1","98857","58","528.428571428571","0.42857142857142"
"18-29 years","2020-11-13","516","0","99373","58","531.571428571428","0.42857142857142"
"18-29 years","2020-11-14","435","1","99808","59","542.857142857143","0.42857142857142"
"18-29 years","2020-11-15","392","0","100200","59","541.142857142857","0.42857142857142"
"18-29 years","2020-11-16","746","1","100946","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","649","1","101595","61","551.142857142857","0.57142857142857"
"18-29 years","2020-11-18","620","0","102215","61","561.857142857143","0.57142857142857"
"18-29 years","2020-11-19","586","0","102801","61","563.428571428571","0.42857142857142"
"18-29 years","2020-11-20","571","0","103372","61","571.285714285714","0.42857142857142"
"18-29 years","2020-11-21","424","0","103796","61","569.714285714285","0.28571428571428"
"18-29 years","2020-11-22","383","0","104179","61","568.428571428571","0.28571428571428"
"18-29 years","2020-11-23","763","0","104942","61","570.857142857143","0.14285714285714"
"18-29 years","2020-11-24","698","1","105640","62","577.857142857143","0.14285714285714"
"18-29 years","2020-11-25","655","0","106295","62","582.857142857143","0.14285714285714"
"18-29 years","2020-11-26","301","0","106596","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-27","581","0","107177","62","543.571428571428","0.14285714285714"
"18-29 years","2020-11-28","531","0","107708","62","558.857142857143","0.14285714285714"
"18-29 years","2020-11-29","586","0","108294","62","587.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109425","62","640.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1121","0","110546","62","700.857142857143","0"
"18-29 years","2020-12-02","931","1","111477","63","740.285714285714","0.14285714285714"
"18-29 years","2020-12-03","892","0","112369","63","824.714285714285","0.14285714285714"
"18-29 years","2020-12-04","847","0","113216","63","862.714285714285","0.14285714285714"
"18-29 years","2020-12-05","654","1","113870","64","880.285714285714","0.28571428571428"
"18-29 years","2020-12-06","531","0","114401","64","872.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1072","0","115473","64","864","0.28571428571428"
"18-29 years","2020-12-08","1047","0","116520","64","853.428571428571","0.28571428571428"
"18-29 years","2020-12-09","1002","0","117522","64","863.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1044","0","118566","64","885.285714285714","0.14285714285714"
"18-29 years","2020-12-11","954","1","119520","65","900.571428571428","0.28571428571428"
"18-29 years","2020-12-12","745","0","120265","65","913.571428571428","0.14285714285714"
"18-29 years","2020-12-13","673","0","120938","65","933.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1341","0","122279","65","972.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1244","0","123523","65","1000.42857142857","0.14285714285714"
"18-29 years","2020-12-16","1081","2","124604","67","1011.71428571428","0.42857142857142"
"18-29 years","2020-12-17","1067","0","125671","67","1015","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126685","67","1023.57142857142","0.28571428571428"
"18-29 years","2020-12-19","761","1","127446","68","1025.85714285714","0.42857142857142"
"18-29 years","2020-12-20","726","0","128172","68","1033.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1399","0","129571","68","1041.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1325","0","130896","68","1053.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1119","0","132015","68","1058.71428571428","0.14285714285714"
"18-29 years","2020-12-24","891","0","132906","68","1033.57142857142","0.14285714285714"
"18-29 years","2020-12-25","485","0","133391","68","958","0.14285714285714"
"18-29 years","2020-12-26","1172","0","134563","68","1016.71428571428","0"
"18-29 years","2020-12-27","1035","0","135598","68","1060.85714285714","0"
"18-29 years","2020-12-28","1992","0","137590","68","1145.57142857142","0"
"18-29 years","2020-12-29","1691","0","139281","68","1197.85714285714","0"
"18-29 years","2020-12-30","1620","1","140901","69","1269.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1313","0","142214","69","1329.71428571428","0.14285714285714"
"18-29 years","2021-01-01","789","0","143003","69","1373.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1293","0","144296","69","1390.42857142857","0.14285714285714"
"18-29 years","2021-01-03","1187","0","145483","69","1412.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2276","0","147759","69","1452.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2074","0","149833","69","1507.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1899","2","151732","71","1547.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1815","0","153547","71","1619","0.28571428571428"
"18-29 years","2021-01-08","1537","0","155084","71","1725.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1101","1","156185","72","1698.42857142857","0.42857142857142"
"18-29 years","2021-01-10","906","0","157091","72","1658.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1583","0","158674","72","1559.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1473","1","160147","73","1473.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1303","1","161450","74","1388.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1184","0","162634","74","1298.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1110","0","163744","74","1237.14285714285","0.42857142857142"
"18-29 years","2021-01-16","725","1","164469","75","1183.42857142857","0.42857142857142"
"18-29 years","2021-01-17","653","0","165122","75","1147.28571428571","0.42857142857142"
"18-29 years","2021-01-18","1062","1","166184","76","1072.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1124","0","167308","76","1023","0.42857142857142"
"18-29 years","2021-01-20","1075","0","168383","76","990.428571428571","0.28571428571428"
"18-29 years","2021-01-21","969","0","169352","76","959.714285714285","0.28571428571428"
"18-29 years","2021-01-22","877","1","170229","77","926.428571428571","0.42857142857142"
"18-29 years","2021-01-23","636","0","170865","77","913.714285714285","0.28571428571428"
"18-29 years","2021-01-24","494","0","171359","77","891","0.28571428571428"
"18-29 years","2021-01-25","1075","0","172434","77","892.857142857143","0.14285714285714"
"18-29 years","2021-01-26","951","0","173385","77","868.142857142857","0.14285714285714"
"18-29 years","2021-01-27","874","1","174259","78","839.428571428571","0.28571428571428"
"18-29 years","2021-01-28","826","0","175085","78","819","0.28571428571428"
"18-29 years","2021-01-29","663","0","175748","78","788.428571428571","0.14285714285714"
"18-29 years","2021-01-30","453","2","176201","80","762.285714285714","0.42857142857142"
"18-29 years","2021-01-31","409","0","176610","80","750.142857142857","0.42857142857142"
"18-29 years","2021-02-01","681","0","177291","80","693.857142857143","0.42857142857142"
"18-29 years","2021-02-02","664","2","177955","82","652.857142857143","0.71428571428571"
"18-29 years","2021-02-03","628","1","178583","83","617.714285714285","0.71428571428571"
"18-29 years","2021-02-04","528","2","179111","85","575.142857142857","1"
"18-29 years","2021-02-05","486","0","179597","85","549.857142857143","1"
"18-29 years","2021-02-06","337","1","179934","86","533.285714285714","0.85714285714285"
"18-29 years","2021-02-07","281","0","180215","86","515","0.85714285714285"
"18-29 years","2021-02-08","575","0","180790","86","499.857142857142","0.85714285714285"
"18-29 years","2021-02-09","500","2","181290","88","476.428571428571","0.85714285714285"
"18-29 years","2021-02-10","486","4","181776","92","456.142857142857","1.28571428571428"
"18-29 years","2021-02-11","472","1","182248","93","448.142857142857","1.14285714285714"
"18-29 years","2021-02-12","426","1","182674","94","439.571428571428","1.28571428571428"
"18-29 years","2021-02-13","262","1","182936","95","428.857142857142","1.28571428571428"
"18-29 years","2021-02-14","293","0","183229","95","430.571428571428","1.28571428571428"
"18-29 years","2021-02-15","390","0","183619","95","404.142857142857","1.28571428571428"
"18-29 years","2021-02-16","391","0","184010","95","388.571428571428","1"
"18-29 years","2021-02-17","384","1","184394","96","374","0.57142857142857"
"18-29 years","2021-02-18","339","1","184733","97","355","0.57142857142857"
"18-29 years","2021-02-19","292","0","185025","97","335.857142857142","0.42857142857142"
"18-29 years","2021-02-20","252","0","185277","97","334.428571428571","0.28571428571428"
"18-29 years","2021-02-21","194","0","185471","97","320.285714285714","0.28571428571428"
"18-29 years","2021-02-22","354","0","185825","97","315.142857142857","0.28571428571428"
"18-29 years","2021-02-23","362","0","186187","97","311","0.28571428571428"
"18-29 years","2021-02-24","358","0","186545","97","307.285714285714","0.14285714285714"
"18-29 years","2021-02-25","293","0","186838","97","300.714285714285","0"
"18-29 years","2021-02-26","231","0","187069","97","292","0"
"18-29 years","2021-02-27","135","1","187204","98","275.285714285714","0.14285714285714"
"18-29 years","2021-02-28","181","0","187385","98","273.428571428571","0.14285714285714"
"18-29 years","2021-03-01","309","0","187694","98","267","0.14285714285714"
"18-29 years","2021-03-02","309","0","188003","98","259.428571428571","0.14285714285714"
"18-29 years","2021-03-03","232","0","188235","98","241.428571428571","0.14285714285714"
"18-29 years","2021-03-04","222","0","188457","98","231.285714285714","0.14285714285714"
"18-29 years","2021-03-05","180","0","188637","98","224","0.14285714285714"
"18-29 years","2021-03-06","131","1","188768","99","223.428571428571","0.14285714285714"
"18-29 years","2021-03-07","152","0","188920","99","219.285714285714","0.14285714285714"
"18-29 years","2021-03-08","258","0","189178","99","212","0.14285714285714"
"18-29 years","2021-03-09","231","2","189409","101","200.857142857142","0.42857142857142"
"18-29 years","2021-03-10","211","0","189620","101","197.857142857142","0.42857142857142"
"18-29 years","2021-03-11","194","1","189814","102","193.857142857142","0.57142857142857"
"18-29 years","2021-03-12","183","2","189997","104","194.285714285714","0.85714285714285"
"18-29 years","2021-03-13","149","0","190146","104","196.857142857142","0.71428571428571"
"18-29 years","2021-03-14","158","0","190304","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-15","255","0","190559","104","197.285714285714","0.71428571428571"
"18-29 years","2021-03-16","226","1","190785","105","196.571428571428","0.57142857142857"
"18-29 years","2021-03-17","225","0","191010","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","190","1","191200","106","198","0.57142857142857"
"18-29 years","2021-03-19","165","0","191365","106","195.428571428571","0.28571428571428"
"18-29 years","2021-03-20","141","0","191506","106","194.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","191642","106","191.142857142857","0.28571428571428"
"18-29 years","2021-03-22","272","0","191914","106","193.571428571428","0.28571428571428"
"18-29 years","2021-03-23","238","0","192152","106","195.285714285714","0.14285714285714"
"18-29 years","2021-03-24","208","0","192360","106","192.857142857142","0.14285714285714"
"18-29 years","2021-03-25","196","1","192556","107","193.714285714285","0.14285714285714"
"18-29 years","2021-03-26","209","0","192765","107","200","0.14285714285714"
"18-29 years","2021-03-27","136","0","192901","107","199.285714285714","0.14285714285714"
"18-29 years","2021-03-28","116","0","193017","107","196.428571428571","0.14285714285714"
"18-29 years","2021-03-29","224","0","193241","107","189.571428571428","0.14285714285714"
"18-29 years","2021-03-30","196","0","193437","107","183.571428571428","0.14285714285714"
"18-29 years","2021-03-31","199","1","193636","108","182.285714285714","0.28571428571428"
"18-29 years","2021-04-01","204","0","193840","108","183.428571428571","0.14285714285714"
"18-29 years","2021-04-02","151","2","193991","110","175.142857142857","0.42857142857142"
"18-29 years","2021-04-03","139","0","194130","110","175.571428571428","0.42857142857142"
"18-29 years","2021-04-04","125","0","194255","110","176.857142857142","0.42857142857142"
"18-29 years","2021-04-05","227","0","194482","110","177.285714285714","0.42857142857142"
"18-29 years","2021-04-06","220","0","194702","110","180.714285714285","0.42857142857142"
"18-29 years","2021-04-07","237","0","194939","110","186.142857142857","0.28571428571428"
"18-29 years","2021-04-08","217","0","195156","110","188","0.28571428571428"
"18-29 years","2021-04-09","185","0","195341","110","192.857142857142","0"
"18-29 years","2021-04-10","163","0","195504","110","196.285714285714","0"
"18-29 years","2021-04-11","146","0","195650","110","199.285714285714","0"
"18-29 years","2021-04-12","299","0","195949","110","209.571428571428","0"
"18-29 years","2021-04-13","228","0","196177","110","210.714285714285","0"
"18-29 years","2021-04-14","240","0","196417","110","211.142857142857","0"
"18-29 years","2021-04-15","223","1","196640","111","212","0.14285714285714"
"18-29 years","2021-04-16","185","1","196825","112","212","0.28571428571428"
"18-29 years","2021-04-17","165","1","196990","113","212.285714285714","0.42857142857142"
"18-29 years","2021-04-18","123","0","197113","113","209","0.42857142857142"
"18-29 years","2021-04-19","251","1","197364","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","216","0","197580","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","203","0","197783","114","195.142857142857","0.57142857142857"
"18-29 years","2021-04-22","155","0","197938","114","185.428571428571","0.42857142857142"
"18-29 years","2021-04-23","173","1","198111","115","183.714285714285","0.42857142857142"
"18-29 years","2021-04-24","136","0","198247","115","179.571428571428","0.28571428571428"
"18-29 years","2021-04-25","134","0","198381","115","181.142857142857","0.28571428571428"
"18-29 years","2021-04-26","205","0","198586","115","174.571428571428","0.14285714285714"
"18-29 years","2021-04-27","158","0","198744","115","166.285714285714","0.14285714285714"
"18-29 years","2021-04-28","174","1","198918","116","162.142857142857","0.28571428571428"
"18-29 years","2021-04-29","169","0","199087","116","164.142857142857","0.28571428571428"
"18-29 years","2021-04-30","166","0","199253","116","163.142857142857","0.14285714285714"
"18-29 years","2021-05-01","96","0","199349","116","157.428571428571","0.14285714285714"
"18-29 years","2021-05-02","117","0","199466","116","155","0.14285714285714"
"18-29 years","2021-05-03","181","0","199647","116","151.571428571428","0.14285714285714"
"18-29 years","2021-05-04","133","0","199780","116","148","0.14285714285714"
"18-29 years","2021-05-05","120","0","199900","116","140.285714285714","0"
"18-29 years","2021-05-06","133","1","200033","117","135.142857142857","0.14285714285714"
"18-29 years","2021-05-07","112","1","200145","118","127.428571428571","0.28571428571428"
"18-29 years","2021-05-08","85","1","200230","119","125.857142857142","0.42857142857142"
"18-29 years","2021-05-09","72","0","200302","119","119.428571428571","0.42857142857142"
"18-29 years","2021-05-10","155","0","200457","119","115.714285714285","0.42857142857142"
"18-29 years","2021-05-11","120","0","200577","119","113.857142857142","0.42857142857142"
"18-29 years","2021-05-12","80","0","200657","119","108.142857142857","0.42857142857142"
"18-29 years","2021-05-13","130","0","200787","119","107.714285714285","0.28571428571428"
"18-29 years","2021-05-14","101","0","200888","119","106.142857142857","0.14285714285714"
"18-29 years","2021-05-15","60","0","200948","119","102.571428571428","0"
"18-29 years","2021-05-16","63","0","201011","119","101.285714285714","0"
"18-29 years","2021-05-17","109","0","201120","119","94.7142857142857","0"
"18-29 years","2021-05-18","89","1","201209","120","90.2857142857143","0.14285714285714"
"18-29 years","2021-05-19","99","2","201308","122","93","0.42857142857142"
"18-29 years","2021-05-20","68","0","201376","122","84.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","88","4","201464","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201528","126","82.8571428571428","1"
"18-29 years","2021-05-23","49","0","201577","126","80.8571428571428","1"
"18-29 years","2021-05-24","85","0","201662","126","77.4285714285714","1"
"18-29 years","2021-05-25","83","0","201745","126","76.5714285714285","0.85714285714285"
"18-29 years","2021-05-26","71","0","201816","126","72.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","50","0","201866","126","70","0.57142857142857"
"18-29 years","2021-05-28","53","0","201919","126","65","0"
"18-29 years","2021-05-29","48","0","201967","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","201997","126","60","0"
"18-29 years","2021-05-31","41","0","202038","126","53.7142857142857","0"
"18-29 years","2021-06-01","59","0","202097","126","50.2857142857142","0"
"18-29 years","2021-06-02","46","0","202143","126","46.7142857142857","0"
"18-29 years","2021-06-03","45","0","202188","126","46","0"
"18-29 years","2021-06-04","33","1","202221","127","43.1428571428571","0.14285714285714"
"18-29 years","2021-06-05","31","0","202252","127","40.7142857142857","0.14285714285714"
"18-29 years","2021-06-06","49","0","202301","127","43.4285714285714","0.14285714285714"
"18-29 years","2021-06-07","54","0","202355","127","45.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","55","0","202410","127","44.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","40","0","202450","127","43.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","29","0","202479","127","41.5714285714285","0.14285714285714"
"18-29 years","2021-06-11","32","0","202511","127","41.4285714285714","0"
"18-29 years","2021-06-12","19","0","202530","127","39.7142857142857","0"
"18-29 years","2021-06-13","21","0","202551","127","35.7142857142857","0"
"18-29 years","2021-06-14","41","0","202592","127","33.8571428571428","0"
"18-29 years","2021-06-15","44","0","202636","127","32.2857142857142","0"
"18-29 years","2021-06-16","39","0","202675","127","32.1428571428571","0"
"18-29 years","2021-06-17","39","0","202714","127","33.5714285714285","0"
"18-29 years","2021-06-18","51","0","202765","127","36.2857142857142","0"
"18-29 years","2021-06-19","19","0","202784","127","36.2857142857142","0"
"18-29 years","2021-06-20","19","0","202803","127","36","0"
"18-29 years","2021-06-21","51","0","202854","127","37.4285714285714","0"
"18-29 years","2021-06-22","31","0","202885","127","35.5714285714285","0"
"18-29 years","2021-06-23","49","0","202934","127","37","0"
"18-29 years","2021-06-24","41","0","202975","127","37.2857142857142","0"
"18-29 years","2021-06-25","60","0","203035","127","38.5714285714285","0"
"18-29 years","2021-06-26","35","0","203070","127","40.8571428571428","0"
"18-29 years","2021-06-27","34","0","203104","127","43","0"
"18-29 years","2021-06-28","64","0","203168","127","44.8571428571428","0"
"18-29 years","2021-06-29","52","0","203220","127","47.8571428571428","0"
"18-29 years","2021-06-30","49","0","203269","127","47.8571428571428","0"
"18-29 years","2021-07-01","63","0","203332","127","51","0"
"18-29 years","2021-07-02","57","0","203389","127","50.5714285714285","0"
"18-29 years","2021-07-03","61","0","203450","127","54.2857142857142","0"
"18-29 years","2021-07-04","52","0","203502","127","56.8571428571428","0"
"18-29 years","2021-07-05","90","0","203592","127","60.5714285714285","0"
"18-29 years","2021-07-06","112","0","203704","127","69.1428571428571","0"
"18-29 years","2021-07-07","119","0","203823","127","79.1428571428571","0"
"18-29 years","2021-07-08","123","0","203946","127","87.7142857142857","0"
"18-29 years","2021-07-09","111","0","204057","127","95.4285714285714","0"
"18-29 years","2021-07-10","119","0","204176","127","103.714285714285","0"
"18-29 years","2021-07-11","125","0","204301","127","114.142857142857","0"
"18-29 years","2021-07-12","189","0","204490","127","128.285714285714","0"
"18-29 years","2021-07-13","183","1","204673","128","138.428571428571","0.14285714285714"
"18-29 years","2021-07-14","195","0","204868","128","149.285714285714","0.14285714285714"
"18-29 years","2021-07-15","193","1","205061","129","159.285714285714","0.28571428571428"
"18-29 years","2021-07-16","190","0","205251","129","170.571428571428","0.28571428571428"
"18-29 years","2021-07-17","143","0","205394","129","174","0.28571428571428"
"18-29 years","2021-07-18","200","0","205594","129","184.714285714285","0.28571428571428"
"18-29 years","2021-07-19","343","0","205937","129","206.714285714285","0.28571428571428"
"18-29 years","2021-07-20","355","0","206292","129","231.285714285714","0.14285714285714"
"18-29 years","2021-07-21","342","0","206634","129","252.285714285714","0.14285714285714"
"18-29 years","2021-07-22","289","0","206923","129","266","0"
"18-29 years","2021-07-23","372","0","207295","129","292","0"
"18-29 years","2021-07-24","227","0","207522","129","304","0"
"18-29 years","2021-07-25","293","0","207815","129","317.285714285714","0"
"18-29 years","2021-07-26","452","0","208267","129","332.857142857142","0"
"18-29 years","2021-07-27","504","0","208771","129","354.142857142857","0"
"18-29 years","2021-07-28","241","0","209012","129","339.714285714285","0"
"18-29 years","2021-07-29","83","0","209095","129","310.285714285714","0"
"18-29 years","2021-07-30","0","1","209095","130","257.142857142857","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","43","0","337","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","411","0","42","0"
"30-39 years","2020-03-17","69","0","480","0","48.7142857142857","0"
"30-39 years","2020-03-18","70","0","550","0","53.8571428571428","0"
"30-39 years","2020-03-19","55","0","605","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","686","0","61","0"
"30-39 years","2020-03-21","49","0","735","0","63","0"
"30-39 years","2020-03-22","58","0","793","0","65.1428571428571","0"
"30-39 years","2020-03-23","106","0","899","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","975","0","70.7142857142857","0"
"30-39 years","2020-03-25","94","0","1069","0","74.1428571428571","0"
"30-39 years","2020-03-26","76","0","1145","0","77.1428571428571","0"
"30-39 years","2020-03-27","87","2","1232","2","78","0.28571428571428"
"30-39 years","2020-03-28","58","1","1290","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-29","61","0","1351","3","79.7142857142857","0.42857142857142"
"30-39 years","2020-03-30","88","0","1439","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1518","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1617","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","88","0","1705","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1790","6","79.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1857","7","81","0.57142857142857"
"30-39 years","2020-04-05","70","0","1927","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2060","8","88.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2166","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2279","9","94.5714285714285","0.42857142857142"
