"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-11","73","12","26","6687","1343","110.857142857142","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6749","1367","110.142857142857","14.5714285714285"
"80 & Older years","2020-07-13","127","20","43","6876","1387","108.142857142857","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","7048","1400","112.857142857142","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7172","1425","113.714285714285","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7265","1448","107","19.1428571428571"
"80 & Older years","2020-07-17","120","14","40","7385","1462","110.142857142857","18.7142857142857"
"80 & Older years","2020-07-18","88","21","38","7473","1483","112.285714285714","20"
"80 & Older years","2020-07-19","47","19","31","7520","1502","110.142857142857","19.2857142857142"
"80 & Older years","2020-07-20","108","19","49","7628","1521","107.428571428571","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7740","1541","98.8571428571428","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7814","1563","91.7142857142857","19.7142857142857"
"80 & Older years","2020-07-23","101","20","41","7915","1583","92.8571428571428","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","8034","1601","92.7142857142857","19.8571428571428"
"80 & Older years","2020-07-25","59","29","33","8093","1630","88.5714285714285","21"
"80 & Older years","2020-07-26","58","21","19","8151","1651","90.1428571428571","21.2857142857142"
"80 & Older years","2020-07-27","117","19","38","8268","1670","91.4285714285714","21.2857142857142"
"80 & Older years","2020-07-28","140","19","50","8408","1689","95.4285714285714","21.1428571428571"
"80 & Older years","2020-07-29","101","21","35","8509","1710","99.2857142857143","21"
"80 & Older years","2020-07-30","107","22","35","8616","1732","100.142857142857","21.2857142857142"
"80 & Older years","2020-07-31","126","21","37","8742","1753","101.142857142857","21.7142857142857"
"80 & Older years","2020-08-01","72","31","24","8814","1784","103","22"
"80 & Older years","2020-08-02","75","24","38","8889","1808","105.428571428571","22.4285714285714"
"80 & Older years","2020-08-03","128","23","40","9017","1831","107","23"
"80 & Older years","2020-08-04","152","23","34","9169","1854","108.714285714285","23.5714285714285"
"80 & Older years","2020-08-05","126","27","23","9295","1881","112.285714285714","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9417","1912","114.428571428571","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9538","1946","113.714285714285","27.5714285714285"
"80 & Older years","2020-08-08","66","28","25","9604","1974","112.857142857142","27.1428571428571"
"80 & Older years","2020-08-09","48","20","26","9652","1994","109","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9739","2024","103.142857142857","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9837","2052","95.4285714285714","28.2857142857142"
"80 & Older years","2020-08-12","107","30","28","9944","2082","92.7142857142857","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","10036","2107","88.4285714285714","27.8571428571428"
"80 & Older years","2020-08-14","70","29","17","10106","2136","81.1428571428571","27.1428571428571"
"80 & Older years","2020-08-15","46","25","29","10152","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10202","2187","78.5714285714285","27.5714285714285"
"80 & Older years","2020-08-17","77","27","22","10279","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","61","19","25","10340","2233","71.8571428571428","25.8571428571428"
"80 & Older years","2020-08-19","89","26","25","10429","2259","69.2857142857143","25.2857142857142"
"80 & Older years","2020-08-20","59","28","23","10488","2287","64.5714285714285","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10564","2314","65.4285714285714","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10607","2337","65","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10656","2360","64.8571428571428","24.7142857142857"
"80 & Older years","2020-08-24","69","20","25","10725","2380","63.7142857142857","23.7142857142857"
"80 & Older years","2020-08-25","73","26","20","10798","2406","65.4285714285714","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10863","2427","62","24"
"80 & Older years","2020-08-27","48","15","21","10911","2442","60.4285714285714","22.1428571428571"
"80 & Older years","2020-08-28","72","17","24","10983","2459","59.8571428571428","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","11019","2476","58.8571428571428","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","11058","2489","57.4285714285714","18.4285714285714"
"80 & Older years","2020-08-31","41","18","14","11099","2507","53.4285714285714","18.1428571428571"
"80 & Older years","2020-09-01","84","20","17","11183","2527","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11229","2546","52.2857142857142","17"
"80 & Older years","2020-09-03","50","15","22","11279","2561","52.5714285714285","17"
"80 & Older years","2020-09-04","50","18","12","11329","2579","49.4285714285714","17.1428571428571"
"80 & Older years","2020-09-05","25","12","17","11354","2591","47.8571428571428","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11376","2604","45.4285714285714","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11402","2615","43.2857142857142","15.4285714285714"
"80 & Older years","2020-09-08","64","9","20","11466","2624","40.4285714285714","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11528","2639","42.7142857142857","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11610","2655","47.2857142857142","13.4285714285714"
"80 & Older years","2020-09-11","38","14","12","11648","2669","45.5714285714285","12.8571428571428"
"80 & Older years","2020-09-12","23","14","17","11671","2683","45.2857142857142","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11710","2697","47.7142857142857","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11753","2706","50.1428571428571","13"
"80 & Older years","2020-09-15","47","19","13","11800","2725","47.7142857142857","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11853","2732","46.4285714285714","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11898","2752","41.1428571428571","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11952","2767","43.4285714285714","14"
"80 & Older years","2020-09-19","21","12","10","11973","2779","43.1428571428571","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","12003","2788","41.8571428571428","13"
"80 & Older years","2020-09-21","50","15","13","12053","2803","42.8571428571428","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12112","2815","44.5714285714285","12.8571428571428"
"80 & Older years","2020-09-23","26","14","10","12138","2829","40.7142857142857","13.8571428571428"
"80 & Older years","2020-09-24","44","9","13","12182","2838","40.5714285714285","12.2857142857142"
"80 & Older years","2020-09-25","38","11","15","12220","2849","38.2857142857142","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12236","2861","37.5714285714285","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12257","2872","36.2857142857142","12"
"80 & Older years","2020-09-28","42","7","15","12299","2879","35.1428571428571","10.8571428571428"
"80 & Older years","2020-09-29","30","6","14","12329","2885","31","10"
"80 & Older years","2020-09-30","44","11","15","12373","2896","33.5714285714285","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12404","2906","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12434","2916","30.5714285714285","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12464","2922","32.5714285714285","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12487","2926","32.8571428571428","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12531","2932","33.1428571428571","7.57142857142857"
"80 & Older years","2020-10-06","46","9","12","12577","2941","35.4285714285714","8"
"80 & Older years","2020-10-07","51","5","13","12628","2946","36.4285714285714","7.14285714285714"
"80 & Older years","2020-10-08","48","7","11","12676","2953","38.8571428571428","6.71428571428571"
"80 & Older years","2020-10-09","43","10","15","12719","2963","40.7142857142857","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12744","2967","40","6.42857142857143"
"80 & Older years","2020-10-11","35","8","24","12779","2975","41.7142857142857","7"
"80 & Older years","2020-10-12","49","4","16","12828","2979","42.4285714285714","6.71428571428571"
"80 & Older years","2020-10-13","50","12","17","12878","2991","43","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12939","3003","44.4285714285714","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13005","3012","47","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13064","3020","49.2857142857142","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13089","3028","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13116","3033","48.1428571428571","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13158","3047","47.1428571428571","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13215","3057","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13275","3066","48","9"
"80 & Older years","2020-10-22","48","9","19","13323","3075","45.4285714285714","9"
"80 & Older years","2020-10-23","85","6","18","13408","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13440","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","34","10","19","13474","3097","51.1428571428571","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13558","3116","57.1428571428571","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13604","3126","55.5714285714285","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13659","3137","54.8571428571428","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13730","3149","58.1428571428571","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13783","3164","53.5714285714285","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13822","3170","54.5714285714285","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13868","3176","56.2857142857142","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13960","3185","57.4285714285714","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14010","3193","58","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14086","3205","61","9.71428571428571"
"80 & Older years","2020-11-05","61","12","25","14147","3217","59.5714285714285","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14206","3231","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14246","3243","60.5714285714285","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14280","3255","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","94","10","29","14374","3265","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","83","9","34","14457","3274","63.8571428571428","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14527","3283","63","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14623","3298","68","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14697","3321","70.1428571428571","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14750","3333","72","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14797","3346","73.8571428571428","13"
"80 & Older years","2020-11-16","84","8","25","14881","3354","72.4285714285714","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14967","3365","72.8571428571428","13"
"80 & Older years","2020-11-18","83","16","15","15050","3381","74.7142857142857","14"
"80 & Older years","2020-11-19","76","10","28","15126","3391","71.8571428571428","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15198","3402","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15266","3419","73.7142857142857","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15323","3435","75.1428571428571","12.7142857142857"
"80 & Older years","2020-11-23","121","15","33","15444","3450","80.4285714285714","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15568","3462","85.8571428571428","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15670","3471","88.5714285714285","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15748","3496","88.8571428571428","15"
"80 & Older years","2020-11-27","91","20","34","15839","3516","91.5714285714285","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15919","3530","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","15982","3543","94.1428571428571","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16131","3559","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16296","3575","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16462","3595","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16612","3610","123.428571428571","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16753","3628","130.571428571428","16"
"80 & Older years","2020-12-05","91","23","46","16844","3651","132.142857142857","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16932","3682","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","184","10","51","17116","3692","140.714285714285","19"
"80 & Older years","2020-12-08","143","22","37","17259","3714","137.571428571428","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17416","3739","136.285714285714","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17542","3762","132.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17655","3776","128.857142857142","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17747","3795","129","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17859","3816","132.428571428571","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18066","3843","135.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","195","16","38","18261","3859","143.142857142857","20.7142857142857"
"80 & Older years","2020-12-16","158","22","34","18419","3881","143.285714285714","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18611","3906","152.714285714285","20.5714285714285"
"80 & Older years","2020-12-18","170","26","45","18781","3932","160.857142857142","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18913","3957","166.571428571428","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19043","3987","169.142857142857","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19325","4008","179.857142857142","23.5714285714285"
"80 & Older years","2020-12-22","283","23","60","19608","4031","192.428571428571","24.5714285714285"
"80 & Older years","2020-12-23","245","20","56","19853","4051","204.857142857142","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20022","4088","201.571428571428","26"
"80 & Older years","2020-12-25","124","22","46","20146","4110","195","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20307","4138","199.142857142857","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20477","4170","204.857142857142","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20822","4194","213.857142857142","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21104","4235","213.714285714285","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21429","4269","225.142857142857","31.1428571428571"
"80 & Older years","2020-12-31","264","35","68","21693","4304","238.714285714285","30.8571428571428"
"80 & Older years","2021-01-01","172","39","72","21865","4343","245.571428571428","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22073","4375","252.285714285714","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22244","4410","252.428571428571","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22578","4442","250.857142857142","35.4285714285714"
"80 & Older years","2021-01-05","335","53","84","22913","4495","258.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","309","29","95","23222","4524","256.142857142857","36.4285714285714"
"80 & Older years","2021-01-07","301","45","62","23523","4569","261.428571428571","37.8571428571428"
"80 & Older years","2021-01-08","234","50","90","23757","4619","270.285714285714","39.4285714285714"
"80 & Older years","2021-01-09","168","41","55","23925","4660","264.571428571428","40.7142857142857"
"80 & Older years","2021-01-10","158","52","62","24083","4712","262.714285714285","43.1428571428571"
"80 & Older years","2021-01-11","282","53","88","24365","4765","255.285714285714","46.1428571428571"
"80 & Older years","2021-01-12","243","50","60","24608","4815","242.142857142857","45.7142857142857"
"80 & Older years","2021-01-13","238","51","68","24846","4866","232","48.8571428571428"
"80 & Older years","2021-01-14","221","59","54","25067","4925","220.571428571428","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25258","4981","214.428571428571","51.7142857142857"
"80 & Older years","2021-01-16","131","50","55","25389","5031","209.142857142857","53"
"80 & Older years","2021-01-17","110","50","46","25499","5081","202.285714285714","52.7142857142857"
"80 & Older years","2021-01-18","189","40","47","25688","5121","189","50.8571428571428"
"80 & Older years","2021-01-19","188","38","52","25876","5159","181.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","176","55","52","26052","5214","172.285714285714","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26224","5267","165.285714285714","48.8571428571428"
"80 & Older years","2021-01-22","143","39","48","26367","5306","158.428571428571","46.4285714285714"
"80 & Older years","2021-01-23","117","51","43","26484","5357","156.428571428571","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26567","5403","152.571428571428","46"
"80 & Older years","2021-01-25","182","46","46","26749","5449","151.571428571428","46.8571428571428"
"80 & Older years","2021-01-26","117","44","45","26866","5493","141.428571428571","47.7142857142857"
"80 & Older years","2021-01-27","139","48","42","27005","5541","136.142857142857","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","27146","5588","131.714285714285","45.8571428571428"
"80 & Older years","2021-01-29","103","34","40","27249","5622","126","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27314","5660","118.571428571428","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27389","5697","117.428571428571","42"
"80 & Older years","2021-02-01","130","32","42","27519","5729","110","40"
"80 & Older years","2021-02-02","96","31","27","27615","5760","107","38.1428571428571"
"80 & Older years","2021-02-03","114","34","36","27729","5794","103.428571428571","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27831","5836","97.8571428571428","35.4285714285714"
"80 & Older years","2021-02-05","85","32","33","27916","5868","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-06","63","36","25","27979","5904","95","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","28024","5931","90.7142857142857","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28096","5950","82.4285714285714","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28166","5975","78.7142857142857","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28246","5999","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28311","6022","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","46","20","21","28357","6042","63","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28388","6052","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28422","6071","56.8571428571428","20"
"80 & Older years","2021-02-15","75","22","24","28497","6093","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","22","28549","6108","54.7142857142857","19"
"80 & Older years","2021-02-17","70","21","18","28619","6129","53.2857142857142","18.5714285714285"
"80 & Older years","2021-02-18","43","25","21","28662","6154","50.1428571428571","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28702","6171","49.2857142857142","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28728","6190","48.5714285714285","19.7142857142857"
"80 & Older years","2021-02-21","17","22","15","28745","6212","46.1428571428571","20.1428571428571"
"80 & Older years","2021-02-22","33","22","17","28778","6234","40.1428571428571","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28819","6248","38.5714285714285","20"
"80 & Older years","2021-02-24","29","12","17","28848","6260","32.7142857142857","18.7142857142857"
"80 & Older years","2021-02-25","54","22","25","28902","6282","34.2857142857142","18.2857142857142"
"80 & Older years","2021-02-26","39","19","21","28941","6301","34.1428571428571","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","28965","6312","33.8571428571428","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","28983","6323","34","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29013","6332","33.5714285714285","14"
"80 & Older years","2021-03-02","24","9","18","29037","6341","31.1428571428571","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29069","6352","31.5714285714285","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29084","6365","26","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29102","6374","23","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29114","6389","21.2857142857142","11"
"80 & Older years","2021-03-07","18","10","10","29132","6399","21.2857142857142","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29159","6411","20.8571428571428","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29177","6420","20","11.2857142857142"
"80 & Older years","2021-03-10","20","9","5","29197","6429","18.2857142857142","11"
"80 & Older years","2021-03-11","25","2","9","29222","6431","19.7142857142857","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29245","6439","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29253","6450","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29268","6457","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29285","6463","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29294","6469","16.7142857142857","7"
"80 & Older years","2021-03-17","15","4","4","29309","6473","16","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29326","6482","14.8571428571428","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29338","6491","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","5","29352","6496","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29366","6503","14","6.57142857142857"
"80 & Older years","2021-03-22","18","6","15","29384","6509","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29405","6515","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","15","5","13","29420","6520","15.8571428571428","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29433","6522","15.2857142857142","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29442","6530","14.8571428571428","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29455","6535","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29465","6539","14.1428571428571","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29477","6540","13.2857142857142","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29491","6545","12.2857142857142","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29503","6552","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","16","6","4","29519","6558","12.2857142857142","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29534","6566","13.1428571428571","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29549","6575","13.4285714285714","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29560","6580","13.5714285714285","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29579","6581","14.5714285714285","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29591","6588","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29606","6591","14.7142857142857","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29621","6596","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29634","6602","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","12","7","7","29646","6609","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29659","6615","14.1428571428571","5"
"80 & Older years","2021-04-12","17","6","5","29676","6621","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","16","9","7","29692","6630","14.4285714285714","6"
"80 & Older years","2021-04-14","9","4","4","29701","6634","13.5714285714285","6.14285714285714"
"80 & Older years","2021-04-15","23","2","11","29724","6636","14.7142857142857","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29736","6639","14.5714285714285","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29748","6644","14.5714285714285","5"
"80 & Older years","2021-04-18","11","4","6","29759","6648","14.2857142857142","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29774","6649","14","4"
"80 & Older years","2021-04-20","12","6","13","29786","6655","13.4285714285714","3.57142857142857"
"80 & Older years","2021-04-21","15","3","6","29801","6658","14.2857142857142","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29816","6662","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29831","6665","13.5714285714285","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29838","6668","12.8571428571428","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29846","6672","12.4285714285714","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29866","6677","13.1428571428571","4"
"80 & Older years","2021-04-27","14","2","5","29880","6679","13.4285714285714","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29891","6684","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29906","6692","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29922","6696","13","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29932","6701","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29943","6701","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29961","6706","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29970","6713","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","29983","6718","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29992","6722","12.2857142857142","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30000","6725","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30011","6725","11.2857142857142","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30016","6725","10.4285714285714","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30030","6729","9.85714285714285","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30042","6731","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30056","6734","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30066","6737","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30074","6742","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","30078","6743","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30086","6745","10","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30101","6751","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30109","6753","9.57142857142857","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30116","6756","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30120","6759","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30134","6762","8.57142857142857","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30143","6766","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30148","6769","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30152","6771","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","30161","6772","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30164","6775","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30171","6777","7.28571428571428","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30177","6779","6.14285714285714","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30184","6781","5.85714285714285","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30190","6782","6","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30190","6783","5.42857142857142","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30198","6784","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30207","6786","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30209","6786","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30214","6789","5.28571428571428","1.42857142857142"
