"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-21","711","5","117397","410","751.714285714285","3.42857142857142"
"40-49 years","2021-01-22","670","4","118067","414","720.857142857143","3.42857142857142"
"40-49 years","2021-01-23","494","1","118561","415","700.285714285714","3.14285714285714"
"40-49 years","2021-01-24","460","0","119021","415","693.714285714285","3.14285714285714"
"40-49 years","2021-01-25","810","2","119831","417","690.714285714285","2.85714285714285"
"40-49 years","2021-01-26","699","2","120530","419","666.428571428571","2.57142857142857"
"40-49 years","2021-01-27","624","0","121154","419","638.285714285714","2"
"40-49 years","2021-01-28","557","2","121711","421","616.285714285714","1.57142857142857"
"40-49 years","2021-01-29","536","7","122247","428","597.142857142857","2"
"40-49 years","2021-01-30","328","2","122575","430","573.428571428571","2.14285714285714"
"40-49 years","2021-01-31","349","0","122924","430","557.571428571428","2.14285714285714"
"40-49 years","2021-02-01","586","2","123510","432","525.571428571428","2.14285714285714"
"40-49 years","2021-02-02","478","4","123988","436","494","2.42857142857142"
"40-49 years","2021-02-03","445","2","124433","438","468.428571428571","2.71428571428571"
"40-49 years","2021-02-04","401","3","124834","441","446.142857142857","2.85714285714285"
"40-49 years","2021-02-05","390","4","125224","445","425.285714285714","2.42857142857142"
"40-49 years","2021-02-06","309","7","125533","452","422.571428571428","3.14285714285714"
"40-49 years","2021-02-07","273","0","125806","452","411.714285714285","3.14285714285714"
"40-49 years","2021-02-08","400","1","126206","453","385.142857142857","3"
"40-49 years","2021-02-09","388","3","126594","456","372.285714285714","2.85714285714285"
"40-49 years","2021-02-10","338","2","126932","458","357","2.85714285714285"
"40-49 years","2021-02-11","329","2","127261","460","346.714285714285","2.71428571428571"
"40-49 years","2021-02-12","308","6","127569","466","335","3"
"40-49 years","2021-02-13","237","0","127806","466","324.714285714285","2"
"40-49 years","2021-02-14","209","0","128015","466","315.571428571428","2"
"40-49 years","2021-02-15","304","0","128319","466","301.857142857142","1.85714285714285"
"40-49 years","2021-02-16","257","4","128576","470","283.142857142857","2"
"40-49 years","2021-02-17","253","2","128829","472","271","2"
"40-49 years","2021-02-18","245","2","129074","474","259","2"
"40-49 years","2021-02-19","221","2","129295","476","246.571428571428","1.42857142857142"
"40-49 years","2021-02-20","179","4","129474","480","238.285714285714","2"
"40-49 years","2021-02-21","172","0","129646","480","233","2"
"40-49 years","2021-02-22","229","4","129875","484","222.285714285714","2.57142857142857"
"40-49 years","2021-02-23","220","0","130095","484","217","2"
"40-49 years","2021-02-24","215","4","130310","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","210","2","130520","490","206.571428571428","2.28571428571428"
"40-49 years","2021-02-26","160","2","130680","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","138","5","130818","497","192","2.42857142857142"
"40-49 years","2021-02-28","153","0","130971","497","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","242","2","131213","499","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","182","2","131395","501","185.714285714285","2.42857142857142"
"40-49 years","2021-03-03","178","5","131573","506","180.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","131724","509","172","2.71428571428571"
"40-49 years","2021-03-05","160","6","131884","515","172","3.28571428571428"
"40-49 years","2021-03-06","101","4","131985","519","166.714285714285","3.14285714285714"
"40-49 years","2021-03-07","121","0","132106","519","162.142857142857","3.14285714285714"
"40-49 years","2021-03-08","190","1","132296","520","154.714285714285","3"
"40-49 years","2021-03-09","167","0","132463","520","152.571428571428","2.71428571428571"
"40-49 years","2021-03-10","153","2","132616","522","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","132747","525","146.142857142857","2.28571428571428"
"40-49 years","2021-03-12","144","3","132891","528","143.857142857142","1.85714285714285"
"40-49 years","2021-03-13","92","1","132983","529","142.571428571428","1.42857142857142"
"40-49 years","2021-03-14","130","0","133113","529","143.857142857142","1.42857142857142"
"40-49 years","2021-03-15","210","2","133323","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","157","0","133480","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133634","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","164","2","133798","534","150.142857142857","1.28571428571428"
"40-49 years","2021-03-19","113","2","133911","536","145.714285714285","1.14285714285714"
"40-49 years","2021-03-20","92","3","134003","539","145.714285714285","1.42857142857142"
"40-49 years","2021-03-21","100","0","134103","539","141.428571428571","1.42857142857142"
"40-49 years","2021-03-22","161","1","134264","540","134.428571428571","1.28571428571428"
"40-49 years","2021-03-23","143","0","134407","540","132.428571428571","1.28571428571428"
"40-49 years","2021-03-24","129","1","134536","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-25","141","5","134677","546","125.571428571428","1.71428571428571"
"40-49 years","2021-03-26","127","5","134804","551","127.571428571428","2.14285714285714"
"40-49 years","2021-03-27","94","7","134898","558","127.857142857142","2.71428571428571"
"40-49 years","2021-03-28","93","0","134991","558","126.857142857142","2.71428571428571"
"40-49 years","2021-03-29","170","1","135161","559","128.142857142857","2.71428571428571"
"40-49 years","2021-03-30","123","0","135284","559","125.285714285714","2.71428571428571"
"40-49 years","2021-03-31","124","3","135408","562","124.571428571428","3"
"40-49 years","2021-04-01","139","1","135547","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135665","565","123","2"
"40-49 years","2021-04-03","101","3","135766","568","124","1.42857142857142"
"40-49 years","2021-04-04","96","0","135862","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-05","140","0","136002","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","156","0","136158","568","124.857142857142","1.28571428571428"
"40-49 years","2021-04-07","150","5","136308","573","128.571428571428","1.57142857142857"
"40-49 years","2021-04-08","158","1","136466","574","131.285714285714","1.57142857142857"
"40-49 years","2021-04-09","142","1","136608","575","134.714285714285","1.42857142857142"
"40-49 years","2021-04-10","132","4","136740","579","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","113","0","136853","579","141.571428571428","1.57142857142857"
"40-49 years","2021-04-12","215","1","137068","580","152.285714285714","1.71428571428571"
"40-49 years","2021-04-13","142","2","137210","582","150.285714285714","2"
"40-49 years","2021-04-14","140","5","137350","587","148.857142857142","2"
"40-49 years","2021-04-15","140","1","137490","588","146.285714285714","2"
"40-49 years","2021-04-16","132","2","137622","590","144.857142857142","2.14285714285714"
"40-49 years","2021-04-17","116","0","137738","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137845","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","143","0","137988","590","131.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","138115","590","129.285714285714","1.14285714285714"
"40-49 years","2021-04-21","130","0","138245","590","127.857142857142","0.42857142857142"
"40-49 years","2021-04-22","131","1","138376","591","126.571428571428","0.42857142857142"
"40-49 years","2021-04-23","102","0","138478","591","122.285714285714","0.14285714285714"
"40-49 years","2021-04-24","92","1","138570","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","113","1","138683","593","119.714285714285","0.42857142857142"
"40-49 years","2021-04-26","175","1","138858","594","124.285714285714","0.57142857142857"
"40-49 years","2021-04-27","122","0","138980","594","123.571428571428","0.57142857142857"
"40-49 years","2021-04-28","126","2","139106","596","123","0.85714285714285"
"40-49 years","2021-04-29","113","2","139219","598","120.428571428571","1"
"40-49 years","2021-04-30","103","2","139322","600","120.571428571428","1.28571428571428"
"40-49 years","2021-05-01","93","0","139415","600","120.714285714285","1.14285714285714"
"40-49 years","2021-05-02","83","0","139498","600","116.428571428571","1"
"40-49 years","2021-05-03","128","1","139626","601","109.714285714285","1"
"40-49 years","2021-05-04","105","3","139731","604","107.285714285714","1.42857142857142"
"40-49 years","2021-05-05","73","2","139804","606","99.7142857142857","1.42857142857142"
"40-49 years","2021-05-06","78","0","139882","606","94.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","79","1","139961","607","91.2857142857143","1"
"40-49 years","2021-05-08","33","0","139994","607","82.7142857142857","1"
"40-49 years","2021-05-09","55","0","140049","607","78.7142857142857","1"
"40-49 years","2021-05-10","96","0","140145","607","74.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","140225","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140311","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140384","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","55","1","140439","615","68.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","52","2","140491","617","71","1.42857142857142"
"40-49 years","2021-05-16","55","0","140546","617","71","1.42857142857142"
"40-49 years","2021-05-17","74","0","140620","617","67.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","140689","617","66.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","69","0","140758","617","63.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","58","2","140816","619","61.7142857142857","0.71428571428571"
"40-49 years","2021-05-21","40","1","140856","620","59.5714285714285","0.71428571428571"
"40-49 years","2021-05-22","36","1","140892","621","57.2857142857142","0.57142857142857"
"40-49 years","2021-05-23","23","0","140915","621","52.7142857142857","0.57142857142857"
"40-49 years","2021-05-24","48","0","140963","621","49","0.57142857142857"
"40-49 years","2021-05-25","51","0","141014","621","46.4285714285714","0.57142857142857"
"40-49 years","2021-05-26","43","0","141057","621","42.7142857142857","0.57142857142857"
"40-49 years","2021-05-27","36","1","141093","622","39.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","41","1","141134","623","39.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","36","0","141170","623","39.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","12","0","141182","623","38.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","27","0","141209","623","35.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","38","0","141247","623","33.2857142857142","0.28571428571428"
"40-49 years","2021-06-02","33","0","141280","623","31.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","31","1","141311","624","31.1428571428571","0.28571428571428"
"40-49 years","2021-06-04","32","2","141343","626","29.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","24","3","141367","629","28.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","31","0","141398","629","30.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","31","0","141429","629","31.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","21","2","141450","631","29","1.14285714285714"
"40-49 years","2021-06-09","28","1","141478","632","28.2857142857142","1.28571428571428"
"40-49 years","2021-06-10","40","2","141518","634","29.5714285714285","1.42857142857142"
"40-49 years","2021-06-11","23","2","141541","636","28.2857142857142","1.42857142857142"
"40-49 years","2021-06-12","16","2","141557","638","27.1428571428571","1.28571428571428"
"40-49 years","2021-06-13","17","0","141574","638","25.1428571428571","1.28571428571428"
"40-49 years","2021-06-14","33","0","141607","638","25.4285714285714","1.28571428571428"
"40-49 years","2021-06-15","31","0","141638","638","26.8571428571428","1"
"40-49 years","2021-06-16","28","1","141666","639","26.8571428571428","1"
"40-49 years","2021-06-17","29","1","141695","640","25.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","16","0","141711","640","24.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","16","0","141727","640","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-20","20","0","141747","640","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-21","30","0","141777","640","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-22","24","0","141801","640","23.2857142857142","0.28571428571428"
"40-49 years","2021-06-23","33","1","141834","641","24","0.28571428571428"
"40-49 years","2021-06-24","38","1","141872","642","25.2857142857142","0.28571428571428"
"40-49 years","2021-06-25","34","0","141906","642","27.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","19","3","141925","645","28.2857142857142","0.71428571428571"
"40-49 years","2021-06-27","24","0","141949","645","28.8571428571428","0.71428571428571"
"40-49 years","2021-06-28","37","0","141986","645","29.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","45","3","142031","648","32.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","46","2","142077","650","34.7142857142857","1.28571428571428"
"40-49 years","2021-07-01","49","3","142126","653","36.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","40","2","142166","655","37.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","47","0","142213","655","41.1428571428571","1.42857142857142"
"40-49 years","2021-07-04","51","0","142264","655","45","1.42857142857142"
"40-49 years","2021-07-05","84","0","142348","655","51.7142857142857","1.42857142857142"
"40-49 years","2021-07-06","69","0","142417","655","55.1428571428571","1"
"40-49 years","2021-07-07","71","0","142488","655","58.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","83","2","142571","657","63.5714285714285","0.57142857142857"
"40-49 years","2021-07-09","84","1","142655","658","69.8571428571428","0.42857142857142"
"40-49 years","2021-07-10","95","0","142750","658","76.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","70","0","142820","658","79.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","120","0","142940","658","84.5714285714285","0.42857142857142"
"40-49 years","2021-07-13","133","0","143073","658","93.7142857142857","0.42857142857142"
"40-49 years","2021-07-14","127","0","143200","658","101.714285714285","0.42857142857142"
"40-49 years","2021-07-15","134","1","143334","659","109","0.28571428571428"
"40-49 years","2021-07-16","133","1","143467","660","116","0.28571428571428"
"40-49 years","2021-07-17","112","0","143579","660","118.428571428571","0.28571428571428"
"40-49 years","2021-07-18","131","1","143710","661","127.142857142857","0.42857142857142"
"40-49 years","2021-07-19","191","0","143901","661","137.285714285714","0.42857142857142"
"40-49 years","2021-07-20","230","2","144131","663","151.142857142857","0.71428571428571"
"40-49 years","2021-07-21","255","0","144386","663","169.428571428571","0.71428571428571"
"40-49 years","2021-07-22","268","0","144654","663","188.571428571428","0.57142857142857"
"40-49 years","2021-07-23","263","0","144917","663","207.142857142857","0.42857142857142"
"40-49 years","2021-07-24","223","1","145140","664","223","0.57142857142857"
"40-49 years","2021-07-25","242","0","145382","664","238.857142857142","0.42857142857142"
"40-49 years","2021-07-26","399","0","145781","664","268.571428571428","0.42857142857142"
"40-49 years","2021-07-27","399","1","146180","665","292.714285714285","0.28571428571428"
"40-49 years","2021-07-28","442","2","146622","667","319.428571428571","0.57142857142857"
"40-49 years","2021-07-29","446","2","147068","669","344.857142857142","0.85714285714285"
"40-49 years","2021-07-30","417","0","147485","669","366.857142857142","0.85714285714285"
"40-49 years","2021-07-31","333","2","147818","671","382.571428571428","1"
"40-49 years","2021-08-01","363","0","148181","671","399.857142857142","1"
"40-49 years","2021-08-02","574","0","148755","671","424.857142857142","1"
"40-49 years","2021-08-03","603","1","149358","672","454","1"
"40-49 years","2021-08-04","586","1","149944","673","474.571428571428","0.85714285714285"
"40-49 years","2021-08-05","595","1","150539","674","495.857142857142","0.71428571428571"
"40-49 years","2021-08-06","534","1","151073","675","512.571428571428","0.85714285714285"
"40-49 years","2021-08-07","462","2","151535","677","531","0.85714285714285"
"40-49 years","2021-08-08","397","0","151932","677","535.857142857143","0.85714285714285"
"40-49 years","2021-08-09","741","0","152673","677","559.714285714285","0.85714285714285"
"40-49 years","2021-08-10","720","3","153393","680","576.428571428571","1.14285714285714"
"40-49 years","2021-08-11","691","8","154084","688","591.428571428571","2.14285714285714"
"40-49 years","2021-08-12","665","2","154749","690","601.428571428571","2.28571428571428"
"40-49 years","2021-08-13","671","2","155420","692","621","2.42857142857142"
"40-49 years","2021-08-14","426","1","155846","693","615.857142857143","2.28571428571428"
"40-49 years","2021-08-15","361","0","156207","693","610.714285714285","2.28571428571428"
"40-49 years","2021-08-16","854","0","157061","693","626.857142857143","2.28571428571428"
"40-49 years","2021-08-17","749","2","157810","695","631","2.14285714285714"
"40-49 years","2021-08-18","873","5","158683","700","657","1.71428571428571"
"40-49 years","2021-08-19","809","4","159492","704","677.571428571428","2"
"40-49 years","2021-08-20","804","2","160296","706","696.571428571428","2"
"40-49 years","2021-08-21","482","5","160778","711","704.571428571428","2.57142857142857"
"40-49 years","2021-08-22","407","0","161185","711","711.142857142857","2.57142857142857"
"40-49 years","2021-08-23","784","0","161969","711","701.142857142857","2.57142857142857"
"40-49 years","2021-08-24","348","2","162317","713","643.857142857143","2.57142857142857"
"40-49 years","2021-08-25","115","9","162432","722","535.571428571428","3.14285714285714"
"40-49 years","2021-08-26","0","3","162432","725","420","3"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","12","0","103","0","10.4285714285714","0"
"50-59 years","2020-03-06","20","0","123","0","13.1428571428571","0"
"50-59 years","2020-03-07","22","0","145","0","16.2857142857142","0"
"50-59 years","2020-03-08","24","0","169","0","16.1428571428571","0"
"50-59 years","2020-03-09","38","0","207","0","20.4285714285714","0"
"50-59 years","2020-03-10","38","0","245","0","24.4285714285714","0"
"50-59 years","2020-03-11","30","0","275","0","26.2857142857142","0"
"50-59 years","2020-03-12","45","0","320","0","31","0"
"50-59 years","2020-03-13","67","0","387","0","37.7142857142857","0"
"50-59 years","2020-03-14","69","0","456","0","44.4285714285714","0"
"50-59 years","2020-03-15","54","0","510","0","48.7142857142857","0"
"50-59 years","2020-03-16","100","0","610","0","57.5714285714285","0"
"50-59 years","2020-03-17","88","0","698","0","64.7142857142857","0"
"50-59 years","2020-03-18","102","0","800","0","75","0"
"50-59 years","2020-03-19","97","0","897","0","82.4285714285714","0"
"50-59 years","2020-03-20","127","0","1024","0","91","0"
"50-59 years","2020-03-21","69","0","1093","0","91","0"
"50-59 years","2020-03-22","79","2","1172","2","94.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1304","2","99.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","111","0","1415","2","102.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1538","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","103","0","1641","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","125","4","1766","6","106","0.85714285714285"
"50-59 years","2020-03-28","113","0","1879","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1956","6","112","0.57142857142857"
"50-59 years","2020-03-30","156","2","2112","8","115.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2214","9","114.142857142857","1"
"50-59 years","2020-04-01","147","2","2361","11","117.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2483","12","120.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2615","15","121.285714285714","1.28571428571428"
"50-59 years","2020-04-04","88","2","2703","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","93","3","2796","20","120","2"
"50-59 years","2020-04-06","184","2","2980","22","124","2"
"50-59 years","2020-04-07","179","10","3159","32","135","3.28571428571428"
"50-59 years","2020-04-08","155","1","3314","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","141","0","3455","33","138.857142857142","3"
"50-59 years","2020-04-10","170","1","3625","34","144.285714285714","2.71428571428571"
"50-59 years","2020-04-11","90","1","3715","35","144.571428571428","2.57142857142857"
"50-59 years","2020-04-12","89","3","3804","38","144","2.57142857142857"
"50-59 years","2020-04-13","151","1","3955","39","139.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4114","39","136.428571428571","1"
"50-59 years","2020-04-15","142","9","4256","48","134.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4410","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4556","56","133","3.14285714285714"
"50-59 years","2020-04-18","101","0","4657","56","134.571428571428","3"
"50-59 years","2020-04-19","105","3","4762","59","136.857142857142","3"
"50-59 years","2020-04-20","171","11","4933","70","139.714285714285","4.42857142857142"
"50-59 years","2020-04-21","131","3","5064","73","135.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5201","75","135","3.85714285714285"
"50-59 years","2020-04-23","107","4","5308","79","128.285714285714","4.28571428571428"
"50-59 years","2020-04-24","136","1","5444","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","85","1","5529","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5587","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5741","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5898","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","126","4","6024","95","117.571428571428","2.85714285714285"
"50-59 years","2020-04-30","117","2","6141","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6276","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6341","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6400","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6490","102","107","1.85714285714285"
"50-59 years","2020-05-05","115","3","6605","105","101","2"
"50-59 years","2020-05-06","101","2","6706","107","97.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","93","0","6799","107","94","1.42857142857142"
"50-59 years","2020-05-08","87","2","6886","109","87.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6941","113","85.7142857142857","2"
"50-59 years","2020-05-10","63","0","7004","113","86.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7122","116","90.2857142857143","2"
"50-59 years","2020-05-12","119","4","7241","120","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7368","123","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","130","3","7498","126","99.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","136","1","7634","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7695","131","107.714285714285","2.57142857142857"
"50-59 years","2020-05-17","69","1","7764","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","114","1","7878","133","108","2.42857142857142"
"50-59 years","2020-05-19","123","0","8001","133","108.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8099","133","104.428571428571","1.42857142857142"
"50-59 years","2020-05-21","114","3","8213","136","102.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8326","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8392","141","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-24","52","1","8444","142","97.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","71","1","8515","143","91","1.42857142857142"
"50-59 years","2020-05-26","104","4","8619","147","88.2857142857143","2"
"50-59 years","2020-05-27","109","1","8728","148","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8839","152","89.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","131","2","8970","154","92","2.28571428571428"
"50-59 years","2020-05-30","94","0","9064","154","96","1.85714285714285"
"50-59 years","2020-05-31","57","2","9121","156","96.7142857142857","2"
"50-59 years","2020-06-01","161","7","9282","163","109.571428571428","2.85714285714285"
"50-59 years","2020-06-02","126","1","9408","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9550","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","124","3","9674","173","119.285714285714","3"
"50-59 years","2020-06-05","161","3","9835","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","115","1","9950","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","71","0","10021","177","128.571428571428","3"
"50-59 years","2020-06-08","178","7","10199","184","131","3"
"50-59 years","2020-06-09","158","1","10357","185","135.571428571428","3"
"50-59 years","2020-06-10","132","6","10489","191","134.142857142857","3"
"50-59 years","2020-06-11","161","4","10650","195","139.428571428571","3.14285714285714"
"50-59 years","2020-06-12","147","2","10797","197","137.428571428571","3"
"50-59 years","2020-06-13","131","3","10928","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","98","0","11026","200","143.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11252","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11447","206","155.714285714285","3"
"50-59 years","2020-06-17","193","6","11640","212","164.428571428571","3"
"50-59 years","2020-06-18","215","3","11855","215","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","228","4","12083","219","183.714285714285","3.14285714285714"
"50-59 years","2020-06-20","197","0","12280","219","193.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12459","219","204.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12793","220","220.142857142857","2.28571428571428"
"50-59 years","2020-06-23","338","0","13131","220","240.571428571428","2"
"50-59 years","2020-06-24","320","2","13451","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","352","4","13803","226","278.285714285714","1.57142857142857"
"50-59 years","2020-06-26","375","4","14178","230","299.285714285714","1.57142857142857"
"50-59 years","2020-06-27","275","0","14453","230","310.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14718","230","322.714285714285","1.57142857142857"
"50-59 years","2020-06-29","539","4","15257","234","352","2"
"50-59 years","2020-06-30","527","1","15784","235","379","2.14285714285714"
"50-59 years","2020-07-01","574","1","16358","236","415.285714285714","2"
"50-59 years","2020-07-02","529","1","16887","237","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","448","0","17335","237","451","1"
"50-59 years","2020-07-04","327","1","17662","238","458.428571428571","1.14285714285714"
"50-59 years","2020-07-05","389","0","18051","238","476.142857142857","1.14285714285714"
"50-59 years","2020-07-06","802","2","18853","240","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19580","245","542.285714285714","1.42857142857142"
"50-59 years","2020-07-08","675","3","20255","248","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","660","2","20915","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","658","3","21573","253","605.428571428571","2.28571428571428"
"50-59 years","2020-07-11","441","0","22014","253","621.714285714285","2.14285714285714"
"50-59 years","2020-07-12","349","0","22363","253","616","2.14285714285714"
