"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","128","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","135","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","174","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","188","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","194","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","204","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","210","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","219","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","231","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","244","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","254","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","280","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","295","0","13","0"
"<1 years","2020-07-04","8","0","303","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","313","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","322","0","13","0"
"<1 years","2020-07-07","25","0","347","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","365","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","398","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","411","0","14","0"
"<1 years","2020-07-13","18","0","429","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","439","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","461","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","481","0","15.7142857142857","0"
"<1 years","2020-07-17","13","0","494","0","16","0"
"<1 years","2020-07-18","10","0","504","0","15.1428571428571","0"
"<1 years","2020-07-19","12","0","516","0","15","0"
"<1 years","2020-07-20","10","0","526","0","13.8571428571428","0"
"<1 years","2020-07-21","21","0","547","0","15.4285714285714","0"
"<1 years","2020-07-22","12","0","559","0","14","0"
"<1 years","2020-07-23","17","0","576","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","591","0","13.8571428571428","0"
"<1 years","2020-07-25","22","0","613","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","629","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","637","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","654","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","663","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","681","0","15","0"
"<1 years","2020-07-31","14","0","695","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","715","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","724","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","730","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","737","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","746","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","758","0","11","0"
"<1 years","2020-08-07","16","0","774","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","794","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","811","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","817","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","827","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","841","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","851","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","864","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","882","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","889","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","890","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","894","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","900","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","905","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","917","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","929","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","937","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","942","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","948","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","950","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","958","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","962","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","968","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","972","0","5","0"
"<1 years","2020-08-31","8","0","980","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","990","0","6","0"
"<1 years","2020-09-02","3","0","993","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","1000","0","6","0"
"<1 years","2020-09-04","7","0","1007","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1013","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1018","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1020","0","4.28571428571428","0"
"<1 years","2020-09-09","4","0","1024","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1035","0","5","0"
"<1 years","2020-09-11","6","0","1041","0","4.85714285714285","0"
"<1 years","2020-09-12","7","0","1048","0","5","0"
"<1 years","2020-09-13","6","0","1054","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","1055","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-16","7","0","1068","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1071","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1081","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1089","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1093","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1096","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1101","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1104","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1109","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1112","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1115","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1122","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1123","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1135","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1139","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1139","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1141","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1146","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1149","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1151","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1156","0","3","0"
"<1 years","2020-10-08","3","0","1159","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1161","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1166","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1168","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1169","0","2.85714285714285","0"
"<1 years","2020-10-13","3","0","1172","0","3","0"
"<1 years","2020-10-14","3","0","1175","0","2.71428571428571","0"
"<1 years","2020-10-15","4","0","1179","0","2.85714285714285","0"
"<1 years","2020-10-16","6","0","1185","0","3.42857142857142","0"
"<1 years","2020-10-17","6","0","1191","0","3.57142857142857","0"
"<1 years","2020-10-18","2","0","1193","0","3.57142857142857","0"
"<1 years","2020-10-19","2","0","1195","0","3.71428571428571","0"
"<1 years","2020-10-20","3","0","1198","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1203","0","4","0"
"<1 years","2020-10-22","6","0","1209","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1218","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1221","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1230","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1233","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1237","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1239","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1248","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1255","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1265","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1269","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1274","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1275","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1280","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1284","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1290","0","5","0"
"<1 years","2020-11-07","4","0","1294","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1297","0","4","0"
"<1 years","2020-11-09","8","0","1305","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1319","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1323","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1327","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1333","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1342","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1346","0","7","0"
"<1 years","2020-11-16","3","0","1349","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1359","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1370","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1377","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1385","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1387","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1396","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1401","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1409","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1417","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1426","0","7","0"
"<1 years","2020-11-27","6","0","1432","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1440","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1443","0","6.71428571428571","0"
"<1 years","2020-11-30","6","0","1449","0","6.85714285714285","0"
"<1 years","2020-12-01","9","0","1458","0","7","0"
"<1 years","2020-12-02","7","0","1465","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1485","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1500","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1517","0","11","0"
"<1 years","2020-12-06","8","0","1525","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1543","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1555","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1573","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1603","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1614","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1632","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1641","0","16.5714285714285","0"
"<1 years","2020-12-14","9","0","1650","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1671","0","16.5714285714285","0"
"<1 years","2020-12-16","9","0","1680","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1704","0","14.4285714285714","0"
"<1 years","2020-12-18","26","0","1730","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1749","0","16.7142857142857","0"
"<1 years","2020-12-20","22","0","1771","0","18.5714285714285","0"
"<1 years","2020-12-21","6","0","1777","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1798","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1817","0","19.5714285714285","0"
"<1 years","2020-12-24","30","0","1847","0","20.4285714285714","0"
"<1 years","2020-12-25","19","0","1866","0","19.4285714285714","0"
"<1 years","2020-12-26","7","0","1873","0","17.7142857142857","0"
"<1 years","2020-12-27","8","0","1881","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1901","0","17.7142857142857","0"
"<1 years","2020-12-29","23","0","1924","0","18","0"
"<1 years","2020-12-30","8","0","1932","0","16.4285714285714","0"
"<1 years","2020-12-31","45","0","1977","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2003","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2030","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2060","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2070","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2085","0","23","0"
"<1 years","2021-01-06","22","0","2107","0","25","0"
"<1 years","2021-01-07","15","0","2122","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2148","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2182","0","21.7142857142857","0"
"<1 years","2021-01-10","20","0","2202","0","20.2857142857142","0"
"<1 years","2021-01-11","17","0","2219","0","21.2857142857142","0"
"<1 years","2021-01-12","23","0","2242","0","22.4285714285714","0"
"<1 years","2021-01-13","30","0","2272","0","23.5714285714285","0"
"<1 years","2021-01-14","24","0","2296","0","24.8571428571428","0"
"<1 years","2021-01-15","32","0","2328","0","25.7142857142857","0"
"<1 years","2021-01-16","22","0","2350","0","24","0"
"<1 years","2021-01-17","26","0","2376","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2391","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2401","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2419","0","21","0"
"<1 years","2021-01-21","17","0","2436","0","20","0"
"<1 years","2021-01-22","19","0","2455","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2472","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2491","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2505","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2529","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2542","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2556","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2577","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2600","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2620","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2631","0","18","0"
"<1 years","2021-02-02","9","0","2640","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2652","0","15.7142857142857","0"
"<1 years","2021-02-04","15","0","2667","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2683","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2707","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2725","0","15","0"
"<1 years","2021-02-08","10","0","2735","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2750","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2762","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2775","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2784","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2803","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2807","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2818","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2824","0","10.5714285714285","0"
"<1 years","2021-02-17","17","0","2841","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2847","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2859","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2867","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2874","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2878","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2887","0","9","0"
"<1 years","2021-02-24","15","0","2902","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2913","0","9.42857142857143","0"
"<1 years","2021-02-26","8","0","2921","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2926","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2931","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2937","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2939","0","7.42857142857143","0"
"<1 years","2021-03-03","14","0","2953","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2958","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2964","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2967","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2967","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2970","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2974","0","5","0"
"<1 years","2021-03-10","4","0","2978","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2980","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2989","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2991","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2994","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2998","0","4","0"
"<1 years","2021-03-16","2","0","3000","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3008","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3014","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3025","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3034","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3043","0","7","0"
"<1 years","2021-03-22","2","0","3045","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3046","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3049","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3054","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3061","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3064","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3067","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3077","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3083","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3084","0","5","0"
"<1 years","2021-04-01","2","0","3086","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3092","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3095","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3098","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3103","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3106","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3113","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3117","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3120","0","4","0"
"<1 years","2021-04-10","3","0","3123","0","4","0"
"<1 years","2021-04-11","4","0","3127","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3136","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3143","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3150","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3157","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3166","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3167","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3169","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3171","0","5","0"
"<1 years","2021-04-21","6","0","3177","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3180","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3192","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3198","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3205","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3214","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3218","0","5.85714285714285","0"
"<1 years","2021-04-29","4","0","3222","0","6","0"
"<1 years","2021-04-30","6","0","3228","0","5.57142857142857","0"
"<1 years","2021-05-01","9","0","3237","0","6.42857142857143","0"
"<1 years","2021-05-02","6","0","3243","0","6.42857142857143","0"
"<1 years","2021-05-03","5","0","3248","0","6.14285714285714","0"
"<1 years","2021-05-04","3","0","3251","0","5.28571428571428","0"
"<1 years","2021-05-05","4","0","3255","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","3262","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3267","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3272","0","5","0"
"<1 years","2021-05-09","4","0","3276","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3280","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3281","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3284","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3289","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3293","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3295","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3300","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3301","0","3","0"
"<1 years","2021-05-18","3","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3308","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3308","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3311","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3320","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3320","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3324","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3329","0","3","0"
"<1 years","2021-05-28","2","0","3331","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3334","0","2","0"
"<1 years","2021-05-31","1","0","3335","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-06-02","1","0","3338","0","2","0"
"<1 years","2021-06-03","4","0","3342","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3344","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3347","0","2","0"
"<1 years","2021-06-06","3","0","3350","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3350","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3350","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3350","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3352","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3353","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3357","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3359","0","1","0"
"<1 years","2021-06-19","1","0","3360","0","1","0"
"<1 years","2021-06-20","1","0","3361","0","1","0"
"<1 years","2021-06-21","0","0","3361","0","1","0"
"<1 years","2021-06-22","2","0","3363","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3365","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3367","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3368","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3376","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3380","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3383","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3385","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","3390","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","3394","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3402","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3405","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3409","0","2.71428571428571","0"
"<1 years","2021-07-14","6","0","3415","0","3","0"
"<1 years","2021-07-15","6","0","3421","0","3.14285714285714","0"
"<1 years","2021-07-16","3","0","3424","0","3.14285714285714","0"
"<1 years","2021-07-17","9","0","3433","0","4","0"
"<1 years","2021-07-18","8","0","3441","0","5","0"
"<1 years","2021-07-19","4","0","3445","0","5.57142857142857","0"
"<1 years","2021-07-20","7","0","3452","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3460","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3467","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","3477","0","7.57142857142857","0"
