"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-21","100","0","133959","539","141.571428571428","1.42857142857142"
"40-49 years","2021-03-22","160","1","134119","540","134.428571428571","1.28571428571428"
"40-49 years","2021-03-23","142","0","134261","540","132.285714285714","1.28571428571428"
"40-49 years","2021-03-24","126","1","134387","541","128.285714285714","1.28571428571428"
"40-49 years","2021-03-25","141","5","134528","546","125","1.71428571428571"
"40-49 years","2021-03-26","127","5","134655","551","126.857142857142","2.14285714285714"
"40-49 years","2021-03-27","94","7","134749","558","127.142857142857","2.71428571428571"
"40-49 years","2021-03-28","93","0","134842","558","126.142857142857","2.71428571428571"
"40-49 years","2021-03-29","170","1","135012","559","127.571428571428","2.71428571428571"
"40-49 years","2021-03-30","123","0","135135","559","124.857142857142","2.71428571428571"
"40-49 years","2021-03-31","123","3","135258","562","124.428571428571","3"
"40-49 years","2021-04-01","140","1","135398","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135516","565","123","2"
"40-49 years","2021-04-03","104","3","135620","568","124.428571428571","1.42857142857142"
"40-49 years","2021-04-04","96","0","135716","568","124.857142857142","1.42857142857142"
"40-49 years","2021-04-05","139","0","135855","568","120.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","136011","568","125.142857142857","1.28571428571428"
"40-49 years","2021-04-07","151","5","136162","573","129.142857142857","1.57142857142857"
"40-49 years","2021-04-08","158","1","136320","574","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","142","1","136462","575","135.142857142857","1.42857142857142"
"40-49 years","2021-04-10","133","4","136595","579","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","112","0","136707","579","141.571428571428","1.57142857142857"
"40-49 years","2021-04-12","216","1","136923","580","152.571428571428","1.71428571428571"
"40-49 years","2021-04-13","142","2","137065","582","150.571428571428","2"
"40-49 years","2021-04-14","139","5","137204","587","148.857142857142","2"
"40-49 years","2021-04-15","141","1","137345","588","146.428571428571","2"
"40-49 years","2021-04-16","132","2","137477","590","145","2.14285714285714"
"40-49 years","2021-04-17","116","0","137593","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","108","0","137701","590","142","1.57142857142857"
"40-49 years","2021-04-19","144","0","137845","590","131.714285714285","1.42857142857142"
"40-49 years","2021-04-20","128","0","137973","590","129.714285714285","1.14285714285714"
"40-49 years","2021-04-21","130","0","138103","590","128.428571428571","0.42857142857142"
"40-49 years","2021-04-22","131","1","138234","591","127","0.42857142857142"
"40-49 years","2021-04-23","102","0","138336","591","122.714285714285","0.14285714285714"
"40-49 years","2021-04-24","92","1","138428","592","119.285714285714","0.28571428571428"
"40-49 years","2021-04-25","113","1","138541","593","120","0.42857142857142"
"40-49 years","2021-04-26","174","1","138715","594","124.285714285714","0.57142857142857"
"40-49 years","2021-04-27","121","0","138836","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-28","125","2","138961","596","122.571428571428","0.85714285714285"
"40-49 years","2021-04-29","111","2","139072","598","119.714285714285","1"
"40-49 years","2021-04-30","102","2","139174","600","119.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","139267","600","119.857142857142","1.14285714285714"
"40-49 years","2021-05-02","83","0","139350","600","115.571428571428","1"
"40-49 years","2021-05-03","128","1","139478","601","109","1"
"40-49 years","2021-05-04","104","3","139582","604","106.571428571428","1.42857142857142"
"40-49 years","2021-05-05","73","2","139655","606","99.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","78","0","139733","606","94.4285714285714","1.14285714285714"
"40-49 years","2021-05-07","79","1","139812","607","91.1428571428571","1"
"40-49 years","2021-05-08","33","0","139845","607","82.5714285714285","1"
"40-49 years","2021-05-09","55","0","139900","607","78.5714285714285","1"
"40-49 years","2021-05-10","96","0","139996","607","74","0.85714285714285"
"40-49 years","2021-05-11","80","2","140076","609","70.5714285714285","0.71428571428571"
"40-49 years","2021-05-12","86","4","140162","613","72.4285714285714","1"
"40-49 years","2021-05-13","73","1","140235","614","71.7142857142857","1.14285714285714"
"40-49 years","2021-05-14","54","1","140289","615","68.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","51","2","140340","617","70.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","140395","617","70.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","73","0","140468","617","67.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","69","0","140537","617","65.8571428571428","1.14285714285714"
"40-49 years","2021-05-19","69","0","140606","617","63.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","59","3","140665","620","61.4285714285714","0.85714285714285"
"40-49 years","2021-05-21","40","1","140705","621","59.4285714285714","0.85714285714285"
"40-49 years","2021-05-22","35","1","140740","622","57.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","23","0","140763","622","52.5714285714285","0.71428571428571"
"40-49 years","2021-05-24","47","0","140810","622","48.8571428571428","0.71428571428571"
"40-49 years","2021-05-25","51","0","140861","622","46.2857142857142","0.71428571428571"
"40-49 years","2021-05-26","43","0","140904","622","42.5714285714285","0.71428571428571"
"40-49 years","2021-05-27","35","1","140939","623","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","40","1","140979","624","39.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","35","0","141014","624","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-30","12","0","141026","624","37.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","27","0","141053","624","34.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","38","0","141091","624","32.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","33","0","141124","624","31.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","31","1","141155","625","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-04","30","2","141185","627","29.4285714285714","0.42857142857142"
"40-49 years","2021-06-05","24","3","141209","630","27.8571428571428","0.85714285714285"
"40-49 years","2021-06-06","31","0","141240","630","30.5714285714285","0.85714285714285"
"40-49 years","2021-06-07","31","0","141271","630","31.1428571428571","0.85714285714285"
"40-49 years","2021-06-08","21","2","141292","632","28.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","27","1","141319","633","27.8571428571428","1.28571428571428"
"40-49 years","2021-06-10","39","2","141358","635","29","1.42857142857142"
"40-49 years","2021-06-11","23","2","141381","637","28","1.42857142857142"
"40-49 years","2021-06-12","16","2","141397","639","26.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","16","0","141413","639","24.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","33","0","141446","639","25","1.28571428571428"
"40-49 years","2021-06-15","31","0","141477","639","26.4285714285714","1"
"40-49 years","2021-06-16","28","1","141505","640","26.5714285714285","1"
"40-49 years","2021-06-17","30","1","141535","641","25.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","16","0","141551","641","24.2857142857142","0.57142857142857"
"40-49 years","2021-06-19","16","0","141567","641","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-20","19","0","141586","641","24.7142857142857","0.28571428571428"
"40-49 years","2021-06-21","30","0","141616","641","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-22","24","0","141640","641","23.2857142857142","0.28571428571428"
"40-49 years","2021-06-23","33","1","141673","642","24","0.28571428571428"
"40-49 years","2021-06-24","37","1","141710","643","25","0.28571428571428"
"40-49 years","2021-06-25","34","0","141744","643","27.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","19","3","141763","646","28","0.71428571428571"
"40-49 years","2021-06-27","23","0","141786","646","28.5714285714285","0.71428571428571"
"40-49 years","2021-06-28","37","0","141823","646","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-29","45","3","141868","649","32.5714285714285","1.14285714285714"
"40-49 years","2021-06-30","46","2","141914","651","34.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","50","3","141964","654","36.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","39","2","142003","656","37","1.85714285714285"
"40-49 years","2021-07-03","47","0","142050","656","41","1.42857142857142"
"40-49 years","2021-07-04","51","0","142101","656","45","1.42857142857142"
"40-49 years","2021-07-05","84","0","142185","656","51.7142857142857","1.42857142857142"
"40-49 years","2021-07-06","70","0","142255","656","55.2857142857142","1"
"40-49 years","2021-07-07","70","0","142325","656","58.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","82","2","142407","658","63.2857142857142","0.57142857142857"
"40-49 years","2021-07-09","84","1","142491","659","69.7142857142857","0.42857142857142"
"40-49 years","2021-07-10","95","0","142586","659","76.5714285714285","0.42857142857142"
"40-49 years","2021-07-11","70","0","142656","659","79.2857142857143","0.42857142857142"
"40-49 years","2021-07-12","120","0","142776","659","84.4285714285714","0.42857142857142"
"40-49 years","2021-07-13","133","0","142909","659","93.4285714285714","0.42857142857142"
"40-49 years","2021-07-14","125","0","143034","659","101.285714285714","0.42857142857142"
"40-49 years","2021-07-15","133","1","143167","660","108.571428571428","0.28571428571428"
"40-49 years","2021-07-16","132","1","143299","661","115.428571428571","0.28571428571428"
"40-49 years","2021-07-17","110","0","143409","661","117.571428571428","0.28571428571428"
"40-49 years","2021-07-18","127","1","143536","662","125.714285714285","0.42857142857142"
"40-49 years","2021-07-19","188","0","143724","662","135.428571428571","0.42857142857142"
"40-49 years","2021-07-20","229","2","143953","664","149.142857142857","0.71428571428571"
"40-49 years","2021-07-21","253","0","144206","664","167.428571428571","0.71428571428571"
"40-49 years","2021-07-22","268","0","144474","664","186.714285714285","0.57142857142857"
"40-49 years","2021-07-23","257","0","144731","664","204.571428571428","0.42857142857142"
"40-49 years","2021-07-24","221","1","144952","665","220.428571428571","0.57142857142857"
"40-49 years","2021-07-25","237","0","145189","665","236.142857142857","0.42857142857142"
"40-49 years","2021-07-26","392","0","145581","665","265.285714285714","0.42857142857142"
"40-49 years","2021-07-27","385","1","145966","666","287.571428571428","0.28571428571428"
"40-49 years","2021-07-28","438","2","146404","668","314","0.57142857142857"
"40-49 years","2021-07-29","417","2","146821","670","335.285714285714","0.85714285714285"
"40-49 years","2021-07-30","396","0","147217","670","355.142857142857","0.85714285714285"
"40-49 years","2021-07-31","317","2","147534","672","368.857142857142","1"
"40-49 years","2021-08-01","327","0","147861","672","381.714285714285","1"
"40-49 years","2021-08-02","536","0","148397","672","402.285714285714","1"
"40-49 years","2021-08-03","560","1","148957","673","427.285714285714","1"
"40-49 years","2021-08-04","508","1","149465","674","437.285714285714","0.85714285714285"
"40-49 years","2021-08-05","537","1","150002","675","454.428571428571","0.71428571428571"
"40-49 years","2021-08-06","469","1","150471","676","464.857142857142","0.85714285714285"
"40-49 years","2021-08-07","390","2","150861","678","475.285714285714","0.85714285714285"
"40-49 years","2021-08-08","362","0","151223","678","480.285714285714","0.85714285714285"
"40-49 years","2021-08-09","677","0","151900","678","500.428571428571","0.85714285714285"
"40-49 years","2021-08-10","654","3","152554","681","513.857142857143","1.14285714285714"
"40-49 years","2021-08-11","658","8","153212","689","535.285714285714","2.14285714285714"
"40-49 years","2021-08-12","593","2","153805","691","543.285714285714","2.28571428571428"
"40-49 years","2021-08-13","446","2","154251","693","540","2.42857142857142"
"40-49 years","2021-08-14","163","1","154414","694","507.571428571428","2.28571428571428"
"40-49 years","2021-08-15","51","0","154465","694","463.142857142857","2.28571428571428"
"40-49 years","2021-08-16","0","0","154465","694","366.428571428571","2.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.71428571428571","0"
"50-59 years","2020-03-03","10","0","74","0","6.71428571428571","0"
"50-59 years","2020-03-04","17","0","91","0","8.71428571428571","0"
"50-59 years","2020-03-05","11","0","102","0","10.2857142857142","0"
"50-59 years","2020-03-06","20","0","122","0","13","0"
"50-59 years","2020-03-07","21","0","143","0","16","0"
"50-59 years","2020-03-08","24","0","167","0","15.8571428571428","0"
"50-59 years","2020-03-09","38","0","205","0","20.1428571428571","0"
"50-59 years","2020-03-10","38","0","243","0","24.1428571428571","0"
"50-59 years","2020-03-11","30","0","273","0","26","0"
"50-59 years","2020-03-12","45","0","318","0","30.8571428571428","0"
"50-59 years","2020-03-13","67","0","385","0","37.5714285714285","0"
"50-59 years","2020-03-14","69","0","454","0","44.4285714285714","0"
"50-59 years","2020-03-15","54","0","508","0","48.7142857142857","0"
"50-59 years","2020-03-16","98","0","606","0","57.2857142857142","0"
"50-59 years","2020-03-17","87","0","693","0","64.2857142857143","0"
"50-59 years","2020-03-18","102","0","795","0","74.5714285714285","0"
"50-59 years","2020-03-19","96","0","891","0","81.8571428571428","0"
"50-59 years","2020-03-20","127","0","1018","0","90.4285714285714","0"
"50-59 years","2020-03-21","69","0","1087","0","90.4285714285714","0"
"50-59 years","2020-03-22","78","2","1165","2","93.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1297","2","98.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","111","0","1408","2","102.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1531","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1634","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","125","4","1759","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1871","6","112","0.85714285714285"
"50-59 years","2020-03-29","77","0","1948","6","111.857142857142","0.57142857142857"
"50-59 years","2020-03-30","156","2","2104","8","115.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2206","9","114","1"
"50-59 years","2020-04-01","147","2","2353","11","117.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2475","12","120.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2607","15","121.142857142857","1.28571428571428"
"50-59 years","2020-04-04","88","2","2695","17","117.714285714285","1.57142857142857"
"50-59 years","2020-04-05","92","3","2787","20","119.857142857142","2"
"50-59 years","2020-04-06","184","2","2971","22","123.857142857142","2"
"50-59 years","2020-04-07","178","10","3149","32","134.714285714285","3.28571428571428"
"50-59 years","2020-04-08","155","1","3304","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","141","0","3445","33","138.571428571428","3"
"50-59 years","2020-04-10","170","1","3615","34","144","2.71428571428571"
"50-59 years","2020-04-11","90","1","3705","35","144.285714285714","2.57142857142857"
"50-59 years","2020-04-12","88","3","3793","38","143.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3944","39","139","2.42857142857142"
"50-59 years","2020-04-14","159","0","4103","39","136.285714285714","1"
"50-59 years","2020-04-15","141","9","4244","48","134.285714285714","2.14285714285714"
"50-59 years","2020-04-16","153","1","4397","49","136","2.28571428571428"
"50-59 years","2020-04-17","146","7","4543","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4643","56","134","3"
"50-59 years","2020-04-19","105","3","4748","59","136.428571428571","3"
"50-59 years","2020-04-20","171","11","4919","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5050","73","135.285714285714","4.85714285714285"
"50-59 years","2020-04-22","137","2","5187","75","134.714285714285","3.85714285714285"
"50-59 years","2020-04-23","107","4","5294","79","128.142857142857","4.28571428571428"
"50-59 years","2020-04-24","136","1","5430","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5515","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5573","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5727","89","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","157","2","5884","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","125","4","6009","95","117.428571428571","2.85714285714285"
"50-59 years","2020-04-30","118","2","6127","97","119","2.57142857142857"
"50-59 years","2020-05-01","135","2","6262","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6327","99","116","2.57142857142857"
"50-59 years","2020-05-03","59","1","6386","100","116.142857142857","2.71428571428571"
"50-59 years","2020-05-04","90","2","6476","102","107","1.85714285714285"
"50-59 years","2020-05-05","115","3","6591","105","101","2"
"50-59 years","2020-05-06","101","2","6692","107","97.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6784","107","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6871","109","87","1.42857142857142"
"50-59 years","2020-05-09","55","4","6926","113","85.5714285714285","2"
"50-59 years","2020-05-10","62","0","6988","113","86","1.85714285714285"
"50-59 years","2020-05-11","118","3","7106","116","90","2"
"50-59 years","2020-05-12","119","4","7225","120","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7352","123","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","129","3","7481","126","99.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","136","1","7617","127","106.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7679","131","107.571428571428","2.57142857142857"
"50-59 years","2020-05-17","69","1","7748","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","113","1","7861","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","123","0","7984","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8082","133","104.285714285714","1.42857142857142"
"50-59 years","2020-05-21","114","3","8196","136","102.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8309","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8375","141","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","52","1","8427","142","97","1.42857142857142"
"50-59 years","2020-05-25","71","1","8498","143","91","1.42857142857142"
"50-59 years","2020-05-26","103","4","8601","147","88.1428571428571","2"
"50-59 years","2020-05-27","109","1","8710","148","89.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8821","152","89.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","131","2","8952","154","91.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","94","0","9046","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9103","156","96.5714285714285","2"
"50-59 years","2020-06-01","161","7","9264","163","109.428571428571","2.85714285714285"
"50-59 years","2020-06-02","123","1","9387","164","112.285714285714","2.42857142857142"
"50-59 years","2020-06-03","142","6","9529","170","117","3.14285714285714"
"50-59 years","2020-06-04","124","3","9653","173","118.857142857142","3"
"50-59 years","2020-06-05","161","3","9814","176","123.142857142857","3.14285714285714"
"50-59 years","2020-06-06","114","1","9928","177","126","3.28571428571428"
"50-59 years","2020-06-07","70","0","9998","177","127.857142857142","3"
"50-59 years","2020-06-08","178","7","10176","184","130.285714285714","3"
"50-59 years","2020-06-09","158","1","10334","185","135.285714285714","3"
"50-59 years","2020-06-10","132","6","10466","191","133.857142857142","3"
"50-59 years","2020-06-11","162","4","10628","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","147","2","10775","197","137.285714285714","3"
"50-59 years","2020-06-13","131","3","10906","200","139.714285714285","3.28571428571428"
"50-59 years","2020-06-14","98","0","11004","200","143.714285714285","3.28571428571428"
"50-59 years","2020-06-15","225","4","11229","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","195","2","11424","206","155.714285714285","3"
"50-59 years","2020-06-17","193","6","11617","212","164.428571428571","3"
"50-59 years","2020-06-18","214","3","11831","215","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12059","219","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","196","0","12255","219","192.714285714285","2.71428571428571"
"50-59 years","2020-06-21","178","0","12433","219","204.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12768","220","219.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13104","220","240","2"
"50-59 years","2020-06-24","320","2","13424","222","258.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13776","226","277.857142857142","1.57142857142857"
"50-59 years","2020-06-26","373","4","14149","230","298.571428571428","1.57142857142857"
"50-59 years","2020-06-27","275","0","14424","230","309.857142857142","1.57142857142857"
"50-59 years","2020-06-28","265","0","14689","230","322.285714285714","1.57142857142857"
"50-59 years","2020-06-29","539","4","15228","234","351.428571428571","2"
"50-59 years","2020-06-30","527","1","15755","235","378.714285714285","2.14285714285714"
"50-59 years","2020-07-01","573","1","16328","236","414.857142857142","2"
"50-59 years","2020-07-02","528","1","16856","237","440","1.57142857142857"
"50-59 years","2020-07-03","448","0","17304","237","450.714285714285","1"
"50-59 years","2020-07-04","326","1","17630","238","458","1.14285714285714"
"50-59 years","2020-07-05","390","0","18020","238","475.857142857142","1.14285714285714"
"50-59 years","2020-07-06","800","2","18820","240","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","727","5","19547","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","676","3","20223","248","556.428571428571","1.71428571428571"
"50-59 years","2020-07-09","659","2","20882","250","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","657","3","21539","253","605","2.28571428571428"
"50-59 years","2020-07-11","441","0","21980","253","621.428571428571","2.14285714285714"
"50-59 years","2020-07-12","349","0","22329","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","846","3","23175","256","622.142857142857","2.28571428571428"
"50-59 years","2020-07-14","643","2","23818","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","622","3","24440","261","602.428571428571","1.85714285714285"
"50-59 years","2020-07-16","661","4","25101","265","602.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25679","270","591.428571428571","2.42857142857142"
"50-59 years","2020-07-18","387","5","26066","275","583.714285714285","3.14285714285714"
"50-59 years","2020-07-19","295","1","26361","276","576","3.28571428571428"
"50-59 years","2020-07-20","689","1","27050","277","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27599","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","518","10","28117","295","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","503","5","28620","300","502.714285714285","5"
"50-59 years","2020-07-24","518","2","29138","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29500","309","490.571428571428","4.85714285714285"
"50-59 years","2020-07-26","269","0","29769","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30367","310","473.857142857142","4.71428571428571"
"50-59 years","2020-07-28","509","3","30876","313","468.142857142857","4"
"50-59 years","2020-07-29","480","10","31356","323","462.714285714285","4"
"50-59 years","2020-07-30","440","5","31796","328","453.714285714285","4"
"50-59 years","2020-07-31","472","8","32268","336","447.142857142857","4.85714285714285"
"50-59 years","2020-08-01","353","8","32621","344","445.857142857142","5"
"50-59 years","2020-08-02","283","4","32904","348","447.857142857142","5.57142857142857"
"50-59 years","2020-08-03","539","0","33443","348","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","442","7","33885","355","429.857142857142","6"
"50-59 years","2020-08-05","461","8","34346","363","427.142857142857","5.71428571428571"
"50-59 years","2020-08-06","381","4","34727","367","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","338","6","35065","373","399.571428571428","5.28571428571428"
"50-59 years","2020-08-08","268","9","35333","382","387.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35556","382","378.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36024","390","368.714285714285","6"
"50-59 years","2020-08-11","393","10","36417","400","361.714285714285","6.42857142857143"
"50-59 years","2020-08-12","365","10","36782","410","348","6.71428571428571"
"50-59 years","2020-08-13","352","9","37134","419","343.857142857142","7.42857142857143"
"50-59 years","2020-08-14","326","2","37460","421","342.142857142857","6.85714285714285"
"50-59 years","2020-08-15","238","10","37698","431","337.857142857142","7"
"50-59 years","2020-08-16","230","3","37928","434","338.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38265","438","320.142857142857","6.85714285714285"
"50-59 years","2020-08-18","322","10","38587","448","310","6.85714285714285"
"50-59 years","2020-08-19","293","7","38880","455","299.714285714285","6.42857142857143"
"50-59 years","2020-08-20","237","4","39117","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","296","8","39413","467","279","6.57142857142857"
"50-59 years","2020-08-22","199","9","39612","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","151","6","39763","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","314","3","40077","485","258.857142857142","6.71428571428571"
"50-59 years","2020-08-25","242","6","40319","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40553","499","239","6.28571428571428"
"50-59 years","2020-08-27","217","10","40770","509","236.142857142857","7.14285714285714"
"50-59 years","2020-08-28","234","3","41004","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","154","17","41158","529","220.857142857142","7.57142857142857"
"50-59 years","2020-08-30","167","2","41325","531","223.142857142857","7"
"50-59 years","2020-08-31","275","0","41600","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","260","11","41860","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","238","4","42098","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","222","9","42320","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","236","4","42556","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42724","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","150","6","42874","569","221.285714285714","5.42857142857142"
"50-59 years","2020-09-07","197","1","43071","570","210.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43335","572","210.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","43565","577","209.571428571428","4.42857142857142"
"50-59 years","2020-09-10","218","8","43783","585","209","4.28571428571428"
"50-59 years","2020-09-11","210","7","43993","592","205.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44147","596","203.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44288","597","202","4"
"50-59 years","2020-09-14","201","5","44489","602","202.571428571428","4.57142857142857"
"50-59 years","2020-09-15","212","4","44701","606","195.142857142857","4.85714285714285"
"50-59 years","2020-09-16","164","1","44865","607","185.714285714285","4.28571428571428"
"50-59 years","2020-09-17","163","4","45028","611","177.857142857142","3.71428571428571"
