"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-27","427","1","24401","310","513.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25037","313","531.142857142857","4"
"50-59 years","2020-07-29","480","10","25517","323","529","4"
"50-59 years","2020-07-30","597","5","26114","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26694","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27244","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27716","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28055","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28463","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29023","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29459","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30051","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30720","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31192","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31540","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32033","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32542","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32919","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33424","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33898","431","454","7"
"50-59 years","2020-08-16","258","3","34156","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","308","4","34464","438","417.714285714285","6.85714285714285"
"50-59 years","2020-08-18","428","10","34892","448","408.428571428571","6.85714285714285"
"50-59 years","2020-08-19","377","7","35269","455","389.571428571428","6.42857142857143"
"50-59 years","2020-08-20","399","4","35668","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","423","8","36091","467","381","6.57142857142857"
"50-59 years","2020-08-22","370","9","36461","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36707","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36997","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37288","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37633","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37984","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38262","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38566","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38700","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38861","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39113","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39336","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39675","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39937","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40183","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40379","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40453","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40627","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40888","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41124","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41383","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41657","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41855","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42008","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42216","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42524","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42778","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43007","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43331","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43464","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43616","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43756","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44005","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44191","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44389","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44569","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44690","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44792","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44960","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45199","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45391","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45588","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45781","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45907","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46031","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46150","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46356","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46519","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46741","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46924","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47068","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47209","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47371","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47561","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47817","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48042","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","48266","701","191.714285714285","2.28571428571428"
"50-59 years","2020-10-18","161","4","48427","705","194.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48547","706","191.142857142857","2.42857142857142"
"50-59 years","2020-10-20","170","3","48717","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","48925","714","194.857142857142","3"
"50-59 years","2020-10-22","278","2","49203","716","198","3.14285714285714"
"50-59 years","2020-10-23","328","2","49531","718","212.714285714285","2.71428571428571"
"50-59 years","2020-10-24","254","5","49785","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","49981","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50114","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50347","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50603","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50869","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51129","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51514","736","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51698","736","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51851","739","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52105","743","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","294","4","52399","747","256.571428571428","2.42857142857142"
"50-59 years","2020-11-05","286","4","52685","751","259.428571428571","2.71428571428571"
"50-59 years","2020-11-06","274","1","52959","752","261.428571428571","2.42857142857142"
"50-59 years","2020-11-07","232","1","53191","753","239.571428571428","2.42857142857142"
"50-59 years","2020-11-08","178","0","53369","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53530","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53806","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54046","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54438","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54774","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55128","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55439","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55609","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56146","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56556","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56979","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57383","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57861","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58144","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58413","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58767","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59145","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59565","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59938","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60342","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60616","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60858","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","442","0","61300","805","361.857142857142","1.28571428571428"
"50-59 years","2020-12-02","618","1","61918","806","396.142857142857","1.28571428571428"
"50-59 years","2020-12-03","688","6","62606","812","434.428571428571","1.71428571428571"
"50-59 years","2020-12-04","764","3","63370","815","490.285714285714","2"
"50-59 years","2020-12-05","519","3","63889","818","506.714285714285","1.85714285714285"
"50-59 years","2020-12-06","254","0","64143","818","503.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","64862","820","572","2.14285714285714"
"50-59 years","2020-12-08","517","5","65379","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","594","5","65973","830","579.285714285714","3.42857142857142"
"50-59 years","2020-12-10","908","8","66881","838","610.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","67547","844","596.714285714285","4.14285714285714"
"50-59 years","2020-12-12","677","3","68224","847","619.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","68878","847","676.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69382","847","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","702","4","70084","851","672.142857142857","3.71428571428571"
"50-59 years","2020-12-16","617","3","70701","854","675.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","71557","856","668","2.57142857142857"
"50-59 years","2020-12-18","916","3","72473","859","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","652","1","73125","860","700.142857142857","1.85714285714285"
"50-59 years","2020-12-20","761","0","73886","860","715.428571428571","1.85714285714285"
"50-59 years","2020-12-21","459","2","74345","862","709","2.14285714285714"
"50-59 years","2020-12-22","952","5","75297","867","744.714285714285","2.28571428571428"
"50-59 years","2020-12-23","835","7","76132","874","775.857142857143","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77273","877","816.571428571428","3"
"50-59 years","2020-12-25","759","3","78032","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78611","886","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79109","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79666","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80644","888","763.857142857143","3"
"50-59 years","2020-12-30","888","3","81532","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82845","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84300","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85356","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86156","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86794","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87684","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88490","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89573","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91196","925","985.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92490","932","1019.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1104","0","93594","932","1062.57142857142","5.14285714285714"
"50-59 years","2021-01-11","973","2","94567","934","1110.42857142857","5.42857142857142"
"50-59 years","2021-01-12","923","10","95490","944","1115.14285714285","6.14285714285714"
"50-59 years","2021-01-13","812","7","96302","951","1116","6.71428571428571"
"50-59 years","2021-01-14","967","15","97269","966","1099.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1148","13","98417","979","1031.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99495","994","1000.71428571428","8.85714285714285"
"50-59 years","2021-01-17","886","0","100381","994","969.571428571428","8.85714285714285"
"50-59 years","2021-01-18","696","7","101077","1001","930","9.57142857142857"
"50-59 years","2021-01-19","762","12","101839","1013","907","9.85714285714285"
"50-59 years","2021-01-20","855","15","102694","1028","913.142857142857","11"
"50-59 years","2021-01-21","873","8","103567","1036","899.714285714285","10"
"50-59 years","2021-01-22","995","15","104562","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","994","12","105556","1063","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","639","1","106195","1064","830.571428571428","10"
"50-59 years","2021-01-25","537","14","106732","1078","807.857142857143","11"
"50-59 years","2021-01-26","930","9","107662","1087","831.857142857143","10.5714285714285"
"50-59 years","2021-01-27","597","15","108259","1102","795","10.5714285714285"
"50-59 years","2021-01-28","828","15","109087","1117","788.571428571428","11.5714285714285"
"50-59 years","2021-01-29","703","16","109790","1133","746.857142857143","11.7142857142857"
"50-59 years","2021-01-30","708","11","110498","1144","706","11.5714285714285"
"50-59 years","2021-01-31","473","0","110971","1144","682.285714285714","11.4285714285714"
"50-59 years","2021-02-01","371","2","111342","1146","658.571428571428","9.71428571428571"
"50-59 years","2021-02-02","440","10","111782","1156","588.571428571428","9.85714285714285"
"50-59 years","2021-02-03","571","9","112353","1165","584.857142857143","9"
"50-59 years","2021-02-04","614","15","112967","1180","554.285714285714","9"
"50-59 years","2021-02-05","505","6","113472","1186","526","7.57142857142857"
"50-59 years","2021-02-06","476","14","113948","1200","492.857142857142","8"
"50-59 years","2021-02-07","474","1","114422","1201","493","8.14285714285714"
"50-59 years","2021-02-08","355","2","114777","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115157","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115525","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116033","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116409","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","414","12","116823","1248","410.714285714285","6.85714285714285"
"50-59 years","2021-02-14","244","0","117067","1248","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","298","2","117365","1250","369.714285714285","6.71428571428571"
"50-59 years","2021-02-16","267","20","117632","1270","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","326","3","117958","1273","347.571428571428","7.28571428571428"
"50-59 years","2021-02-18","320","10","118278","1283","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","333","24","118611","1307","314.571428571428","10.1428571428571"
"50-59 years","2021-02-20","351","7","118962","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","209","2","119171","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119369","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119700","1325","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","298","14","119998","1339","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","307","14","120305","1353","289.571428571428","10"
"50-59 years","2021-02-26","322","0","120627","1353","288","6.57142857142857"
"50-59 years","2021-02-27","362","3","120989","1356","289.571428571428","6"
"50-59 years","2021-02-28","215","0","121204","1356","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121366","1365","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121647","1373","278.142857142857","6.85714285714285"
"50-59 years","2021-03-03","236","12","121883","1385","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","265","8","122148","1393","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","218","7","122366","1400","248.428571428571","6.71428571428571"
"50-59 years","2021-03-06","210","11","122576","1411","226.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122730","1411","218","7.85714285714285"
"50-59 years","2021-03-08","119","7","122849","1418","211.857142857142","7.57142857142857"
"50-59 years","2021-03-09","140","1","122989","1419","191.714285714285","6.57142857142857"
"50-59 years","2021-03-10","167","5","123156","1424","181.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123321","1434","167.571428571428","5.85714285714285"
"50-59 years","2021-03-12","170","4","123491","1438","160.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123645","1442","152.714285714285","4.42857142857142"
"50-59 years","2021-03-14","110","0","123755","1442","146.428571428571","4.42857142857142"
"50-59 years","2021-03-15","142","2","123897","1444","149.714285714285","3.71428571428571"
"50-59 years","2021-03-16","150","2","124047","1446","151.142857142857","3.85714285714285"
"50-59 years","2021-03-17","154","8","124201","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124398","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124596","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124769","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124902","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","124980","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125146","1472","157","3.71428571428571"
"50-59 years","2021-03-24","129","11","125275","1483","153.428571428571","4.14285714285714"
"50-59 years","2021-03-25","175","14","125450","1497","150.285714285714","5.28571428571428"
"50-59 years","2021-03-26","163","6","125613","1503","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","140","6","125753","1509","140.571428571428","5.71428571428571"
"50-59 years","2021-03-28","128","0","125881","1509","139.857142857142","5.71428571428571"
"50-59 years","2021-03-29","122","6","126003","1515","146.142857142857","6.28571428571428"
"50-59 years","2021-03-30","156","1","126159","1516","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","154","7","126313","1523","148.285714285714","5.71428571428571"
"50-59 years","2021-04-01","139","4","126452","1527","143.142857142857","4.28571428571428"
"50-59 years","2021-04-02","191","4","126643","1531","147.142857142857","4"
"50-59 years","2021-04-03","122","1","126765","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126876","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126959","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127084","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127229","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127398","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","147","2","127545","1549","128.857142857142","2.57142857142857"
"50-59 years","2021-04-10","129","4","127674","1553","129.857142857142","3"
"50-59 years","2021-04-11","105","0","127779","1553","129","2.85714285714285"
"50-59 years","2021-04-12","86","3","127865","1556","129.428571428571","3.28571428571428"
"50-59 years","2021-04-13","157","4","128022","1560","134","3.71428571428571"
"50-59 years","2021-04-14","153","7","128175","1567","135.142857142857","3.85714285714285"
"50-59 years","2021-04-15","139","7","128314","1574","130.857142857142","3.85714285714285"
"50-59 years","2021-04-16","161","3","128475","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128623","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128727","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128827","1584","137.428571428571","4"
"50-59 years","2021-04-20","139","2","128966","1586","134.857142857142","3.71428571428571"
"50-59 years","2021-04-21","118","3","129084","1589","129.857142857142","3.14285714285714"
"50-59 years","2021-04-22","127","5","129211","1594","128.142857142857","2.85714285714285"
"50-59 years","2021-04-23","176","5","129387","1599","130.285714285714","3.14285714285714"
"50-59 years","2021-04-24","125","7","129512","1606","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129611","1606","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129693","1610","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129826","1610","122.857142857142","3.42857142857142"
"50-59 years","2021-04-28","130","1","129956","1611","124.571428571428","3.14285714285714"
"50-59 years","2021-04-29","150","6","130106","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130253","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130380","1620","124","2"
"50-59 years","2021-05-02","81","0","130461","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130539","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","103","0","130642","1621","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","111","1","130753","1622","113.857142857142","1.57142857142857"
"50-59 years","2021-05-06","121","2","130874","1624","109.714285714285","1"
"50-59 years","2021-05-07","116","4","130990","1628","105.285714285714","1.42857142857142"
"50-59 years","2021-05-08","96","6","131086","1634","100.857142857142","2"
"50-59 years","2021-05-09","74","0","131160","1634","99.8571428571428","2"
"50-59 years","2021-05-10","52","0","131212","1634","96.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","100","3","131312","1637","95.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","72","8","131384","1645","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","124","2","131508","1647","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","84","3","131592","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131652","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131701","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131753","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131820","1657","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","131879","1662","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","131967","1665","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","66","5","132033","1670","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","132092","1674","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","132135","1674","62","3"
"50-59 years","2021-05-24","23","0","132158","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132208","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132277","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132331","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132386","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132440","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132466","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132496","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132517","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132570","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132619","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132678","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132716","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132759","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132798","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132833","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132872","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132927","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","132976","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133021","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133041","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133070","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133102","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133162","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133203","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133252","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133304","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133328","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133347","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133386","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133425","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133458","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133500","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","133530","1752","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","133556","1752","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","133566","1752","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","42","1","133608","1753","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","68","2","133676","1755","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","43","1","133719","1756","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","133765","1759","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","133806","1759","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","133841","1759","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","133867","1759","43","1"
"50-59 years","2021-07-06","55","0","133922","1759","44.8571428571428","0.85714285714285"
"50-59 years","2021-07-07","62","1","133984","1760","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","134076","1760","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","134147","1764","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","68","3","134215","1767","58.4285714285714","1.14285714285714"
"50-59 years","2021-07-11","52","0","134267","1767","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-12","48","0","134315","1767","64","1.14285714285714"
"50-59 years","2021-07-13","96","0","134411","1767","69.8571428571428","1.14285714285714"
"50-59 years","2021-07-14","108","0","134519","1767","76.4285714285714","1"
"50-59 years","2021-07-15","94","1","134613","1768","76.7142857142857","1.14285714285714"
"50-59 years","2021-07-16","79","2","134692","1770","77.8571428571428","0.85714285714285"
"50-59 years","2021-07-17","107","0","134799","1770","83.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","91","0","134890","1770","89","0.42857142857142"
"50-59 years","2021-07-19","98","0","134988","1770","96.1428571428571","0.42857142857142"
"50-59 years","2021-07-20","129","0","135117","1770","100.857142857142","0.42857142857142"
"50-59 years","2021-07-21","177","2","135294","1772","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135470","1773","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135656","1775","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","207","0","135863","1775","152","0.71428571428571"
"50-59 years","2021-07-25","181","0","136044","1775","164.857142857142","0.71428571428571"
