"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-04","89","0","1128","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1172","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","141","0","1313","14","108.714285714285","0.71428571428571"
"40-49 years","2020-04-07","285","3","1598","17","121.714285714285","1.14285714285714"
"40-49 years","2020-04-08","204","1","1802","18","137.142857142857","1"
"40-49 years","2020-04-09","99","2","1901","20","136.285714285714","0.85714285714285"
"40-49 years","2020-04-10","151","0","2052","20","144.714285714285","0.85714285714285"
"40-49 years","2020-04-11","75","0","2127","20","142.714285714285","0.85714285714285"
"40-49 years","2020-04-12","18","0","2145","20","139","0.85714285714285"
"40-49 years","2020-04-13","167","1","2312","21","142.714285714285","1"
"40-49 years","2020-04-14","143","0","2455","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","99","5","2554","26","107.428571428571","1.14285714285714"
"40-49 years","2020-04-16","157","0","2711","26","115.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2872","27","117.142857142857","1"
"40-49 years","2020-04-18","56","0","2928","27","114.428571428571","1"
"40-49 years","2020-04-19","88","1","3016","28","124.428571428571","1.14285714285714"
"40-49 years","2020-04-20","142","2","3158","30","120.857142857142","1.28571428571428"
"40-49 years","2020-04-21","105","0","3263","30","115.428571428571","1.28571428571428"
"40-49 years","2020-04-22","148","1","3411","31","122.428571428571","0.71428571428571"
"40-49 years","2020-04-23","160","2","3571","33","122.857142857142","1"
"40-49 years","2020-04-24","111","0","3682","33","115.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3802","33","124.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3853","34","119.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","3988","36","118.571428571428","0.85714285714285"
"40-49 years","2020-04-28","82","0","4070","36","115.285714285714","0.85714285714285"
"40-49 years","2020-04-29","143","0","4213","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","106","0","4319","36","106.857142857142","0.42857142857142"
"40-49 years","2020-05-01","161","2","4480","38","114","0.71428571428571"
"40-49 years","2020-05-02","55","0","4535","38","104.714285714285","0.71428571428571"
"40-49 years","2020-05-03","48","2","4583","40","104.285714285714","0.85714285714285"
"40-49 years","2020-05-04","111","2","4694","42","100.857142857142","0.85714285714285"
"40-49 years","2020-05-05","93","1","4787","43","102.428571428571","1"
"40-49 years","2020-05-06","145","0","4932","43","102.714285714285","1"
"40-49 years","2020-05-07","155","0","5087","43","109.714285714285","1"
"40-49 years","2020-05-08","114","4","5201","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5263","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5406","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5466","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5580","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5665","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5722","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5804","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5891","57","89.7142857142857","1"
"40-49 years","2020-05-17","91","0","5982","57","82.2857142857143","1"
"40-49 years","2020-05-18","85","1","6067","58","85.8571428571428","1.14285714285714"
"40-49 years","2020-05-19","131","2","6198","60","88.2857142857143","1.42857142857142"
"40-49 years","2020-05-20","123","0","6321","60","93.7142857142857","1.14285714285714"
"40-49 years","2020-05-21","98","4","6419","64","99.5714285714285","1.57142857142857"
"40-49 years","2020-05-22","156","3","6575","67","110.142857142857","1.71428571428571"
"40-49 years","2020-05-23","156","1","6731","68","120","1.57142857142857"
"40-49 years","2020-05-24","113","0","6844","68","123.142857142857","1.57142857142857"
"40-49 years","2020-05-25","83","0","6927","68","122.857142857142","1.42857142857142"
"40-49 years","2020-05-26","66","1","6993","69","113.571428571428","1.28571428571428"
"40-49 years","2020-05-27","106","0","7099","69","111.142857142857","1.28571428571428"
"40-49 years","2020-05-28","143","1","7242","70","117.571428571428","0.85714285714285"
"40-49 years","2020-05-29","105","0","7347","70","110.285714285714","0.42857142857142"
"40-49 years","2020-05-30","133","0","7480","70","107","0.28571428571428"
"40-49 years","2020-05-31","133","1","7613","71","109.857142857142","0.42857142857142"
"40-49 years","2020-06-01","143","2","7756","73","118.428571428571","0.71428571428571"
"40-49 years","2020-06-02","99","3","7855","76","123.142857142857","1"
"40-49 years","2020-06-03","126","0","7981","76","126","1"
"40-49 years","2020-06-04","162","1","8143","77","128.714285714285","1"
"40-49 years","2020-06-05","118","0","8261","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8366","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8452","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8553","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8691","83","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8819","87","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","154","0","8973","87","118.571428571428","1.42857142857142"
"40-49 years","2020-06-12","139","1","9112","88","121.571428571428","1.57142857142857"
"40-49 years","2020-06-13","162","0","9274","88","129.714285714285","1.42857142857142"
"40-49 years","2020-06-14","146","1","9420","89","138.285714285714","1.42857142857142"
"40-49 years","2020-06-15","126","2","9546","91","141.857142857142","1.28571428571428"
"40-49 years","2020-06-16","107","2","9653","93","137.428571428571","1.42857142857142"
"40-49 years","2020-06-17","178","4","9831","97","144.571428571428","1.42857142857142"
"40-49 years","2020-06-18","158","1","9989","98","145.142857142857","1.57142857142857"
"40-49 years","2020-06-19","179","3","10168","101","150.857142857142","1.85714285714285"
"40-49 years","2020-06-20","280","0","10448","101","167.714285714285","1.85714285714285"
"40-49 years","2020-06-21","140","0","10588","101","166.857142857142","1.71428571428571"
"40-49 years","2020-06-22","174","1","10762","102","173.714285714285","1.57142857142857"
"40-49 years","2020-06-23","249","1","11011","103","194","1.42857142857142"
"40-49 years","2020-06-24","277","2","11288","105","208.142857142857","1.14285714285714"
"40-49 years","2020-06-25","247","1","11535","106","220.857142857142","1.14285714285714"
"40-49 years","2020-06-26","291","1","11826","107","236.857142857142","0.85714285714285"
"40-49 years","2020-06-27","292","0","12118","107","238.571428571428","0.85714285714285"
"40-49 years","2020-06-28","295","0","12413","107","260.714285714285","0.85714285714285"
"40-49 years","2020-06-29","287","0","12700","107","276.857142857142","0.71428571428571"
"40-49 years","2020-06-30","273","0","12973","107","280.285714285714","0.57142857142857"
"40-49 years","2020-07-01","426","0","13399","107","301.571428571428","0.28571428571428"
"40-49 years","2020-07-02","465","1","13864","108","332.714285714285","0.28571428571428"
"40-49 years","2020-07-03","405","0","14269","108","349","0.14285714285714"
"40-49 years","2020-07-04","403","0","14672","108","364.857142857142","0.14285714285714"
"40-49 years","2020-07-05","299","0","14971","108","365.428571428571","0.14285714285714"
"40-49 years","2020-07-06","237","1","15208","109","358.285714285714","0.28571428571428"
"40-49 years","2020-07-07","537","2","15745","111","396","0.57142857142857"
"40-49 years","2020-07-08","521","1","16266","112","409.571428571428","0.71428571428571"
"40-49 years","2020-07-09","401","1","16667","113","400.428571428571","0.71428571428571"
"40-49 years","2020-07-10","726","3","17393","116","446.285714285714","1.14285714285714"
"40-49 years","2020-07-11","538","0","17931","116","465.571428571428","1.14285714285714"
"40-49 years","2020-07-12","388","0","18319","116","478.285714285714","1.14285714285714"
"40-49 years","2020-07-13","643","1","18962","117","536.285714285714","1.14285714285714"
"40-49 years","2020-07-14","550","1","19512","118","538.142857142857","1"
"40-49 years","2020-07-15","589","1","20101","119","547.857142857143","1"
"40-49 years","2020-07-16","537","1","20638","120","567.285714285714","1"
"40-49 years","2020-07-17","657","4","21295","124","557.428571428571","1.14285714285714"
"40-49 years","2020-07-18","819","4","22114","128","597.571428571428","1.71428571428571"
"40-49 years","2020-07-19","488","1","22602","129","611.857142857143","1.85714285714285"
"40-49 years","2020-07-20","418","0","23020","129","579.714285714285","1.71428571428571"
"40-49 years","2020-07-21","534","2","23554","131","577.428571428571","1.85714285714285"
"40-49 years","2020-07-22","545","3","24099","134","571.142857142857","2.14285714285714"
"40-49 years","2020-07-23","678","0","24777","134","591.285714285714","2"
"40-49 years","2020-07-24","814","4","25591","138","613.714285714285","2"
"40-49 years","2020-07-25","605","3","26196","141","583.142857142857","1.85714285714285"
"40-49 years","2020-07-26","431","0","26627","141","575","1.71428571428571"
"40-49 years","2020-07-27","450","0","27077","141","579.571428571428","1.71428571428571"
"40-49 years","2020-07-28","686","4","27763","145","601.285714285714","2"
"40-49 years","2020-07-29","544","3","28307","148","601.142857142857","2"
"40-49 years","2020-07-30","707","1","29014","149","605.285714285714","2.14285714285714"
"40-49 years","2020-07-31","612","3","29626","152","576.428571428571","2"
"40-49 years","2020-08-01","581","1","30207","153","573","1.71428571428571"
"40-49 years","2020-08-02","507","2","30714","155","583.857142857143","2"
"40-49 years","2020-08-03","358","0","31072","155","570.714285714285","2"
"40-49 years","2020-08-04","397","6","31469","161","529.428571428571","2.28571428571428"
"40-49 years","2020-08-05","628","1","32097","162","541.428571428571","2"
"40-49 years","2020-08-06","547","1","32644","163","518.571428571428","2"
"40-49 years","2020-08-07","662","5","33306","168","525.714285714285","2.28571428571428"
"40-49 years","2020-08-08","707","3","34013","171","543.714285714285","2.57142857142857"
"40-49 years","2020-08-09","503","0","34516","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","385","0","34901","171","547","2.28571428571428"
"40-49 years","2020-08-11","570","4","35471","175","571.714285714285","2"
"40-49 years","2020-08-12","590","4","36061","179","566.285714285714","2.42857142857142"
"40-49 years","2020-08-13","399","4","36460","183","545.142857142857","2.85714285714285"
"40-49 years","2020-08-14","529","0","36989","183","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37508","188","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37832","189","473.714285714285","2.57142857142857"
"40-49 years","2020-08-17","278","1","38110","190","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","38538","192","438.142857142857","2.42857142857142"
"40-49 years","2020-08-19","382","3","38920","195","408.428571428571","2.28571428571428"
"40-49 years","2020-08-20","441","1","39361","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39841","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40207","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40459","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40787","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41095","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41445","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41806","215","349.285714285714","2.71428571428571"
"40-49 years","2020-08-28","304","1","42110","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","291","5","42401","221","313.428571428571","2.42857142857142"
"40-49 years","2020-08-30","141","1","42542","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42724","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42970","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43217","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","343","2","43560","230","250.571428571428","2.14285714285714"
"40-49 years","2020-09-04","246","2","43806","232","242.285714285714","2.28571428571428"
"40-49 years","2020-09-05","285","1","44091","233","241.428571428571","1.71428571428571"
"40-49 years","2020-09-06","227","4","44318","237","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","67","0","44385","237","237.285714285714","2.14285714285714"
"40-49 years","2020-09-08","153","1","44538","238","224","2"
"40-49 years","2020-09-09","237","5","44775","243","222.571428571428","2.14285714285714"
"40-49 years","2020-09-10","230","1","45005","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45242","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45532","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45720","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45860","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46102","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","313","0","46415","248","234.285714285714","0.71428571428571"
"40-49 years","2020-09-17","278","0","46693","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46967","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47261","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47424","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","169","0","47593","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","151","3","47744","256","234.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47953","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","217","3","48170","262","211","2"
"40-49 years","2020-09-25","253","2","48423","264","208","2.14285714285714"
"40-49 years","2020-09-26","179","2","48602","266","191.571428571428","2"
"40-49 years","2020-09-27","107","0","48709","266","183.571428571428","1.85714285714285"
"40-49 years","2020-09-28","101","1","48810","267","173.857142857142","2"
"40-49 years","2020-09-29","162","0","48972","267","175.428571428571","1.57142857142857"
"40-49 years","2020-09-30","244","0","49216","267","180.428571428571","1.14285714285714"
"40-49 years","2020-10-01","210","3","49426","270","179.428571428571","1.14285714285714"
"40-49 years","2020-10-02","197","1","49623","271","171.428571428571","1"
"40-49 years","2020-10-03","240","0","49863","271","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49991","274","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50116","275","186.571428571428","1.14285714285714"
"40-49 years","2020-10-06","119","0","50235","275","180.428571428571","1.14285714285714"
"40-49 years","2020-10-07","212","1","50447","276","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50643","277","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50894","280","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51068","280","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51227","280","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51387","280","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51554","280","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","182","1","51736","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51996","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","228","3","52224","285","190","0.71428571428571"
"40-49 years","2020-10-17","256","1","52480","286","201.714285714285","0.85714285714285"
"40-49 years","2020-10-18","194","1","52674","287","206.714285714285","1"
"40-49 years","2020-10-19","127","1","52801","288","202","1.14285714285714"
"40-49 years","2020-10-20","192","2","52993","290","205.571428571428","1.42857142857142"
"40-49 years","2020-10-21","195","0","53188","290","207.428571428571","1.28571428571428"
"40-49 years","2020-10-22","286","0","53474","290","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","321","3","53795","293","224.428571428571","1.14285714285714"
"40-49 years","2020-10-24","244","1","54039","294","222.714285714285","1.14285714285714"
"40-49 years","2020-10-25","200","0","54239","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54417","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54655","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","224","1","54879","297","241.571428571428","1"
"40-49 years","2020-10-29","255","1","55134","298","237.142857142857","1.14285714285714"
"40-49 years","2020-10-30","246","1","55380","299","226.428571428571","0.85714285714285"
"40-49 years","2020-10-31","410","1","55790","300","250.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","55987","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56119","300","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56353","301","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56656","303","253.857142857142","0.85714285714285"
"40-49 years","2020-11-05","310","3","56966","306","261.714285714285","1.14285714285714"
"40-49 years","2020-11-06","280","2","57246","308","266.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57497","309","243.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57697","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57849","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58128","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58364","317","244","2"
"40-49 years","2020-11-12","395","6","58759","323","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","358","0","59117","323","267.285714285714","2.14285714285714"
"40-49 years","2020-11-14","455","1","59572","324","296.428571428571","2.14285714285714"
"40-49 years","2020-11-15","305","0","59877","324","311.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","60018","324","309.857142857142","2.14285714285714"
"40-49 years","2020-11-17","562","0","60580","324","350.285714285714","1.71428571428571"
"40-49 years","2020-11-18","422","1","61002","325","376.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61476","326","388.142857142857","0.42857142857142"
"40-49 years","2020-11-20","442","2","61918","328","400.142857142857","0.71428571428571"
"40-49 years","2020-11-21","446","3","62364","331","398.857142857142","1"
"40-49 years","2020-11-22","321","1","62685","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","62982","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63312","333","390.285714285714","1.28571428571428"
"40-49 years","2020-11-25","354","1","63666","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64126","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64472","334","364.857142857142","0.85714285714285"
"40-49 years","2020-11-28","410","0","64882","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65135","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65390","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65866","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66551","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67264","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","68014","337","506","0.42857142857142"
"40-49 years","2020-12-05","586","1","68600","338","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","68905","338","538.571428571428","0.57142857142857"
"40-49 years","2020-12-07","752","1","69657","339","609.571428571428","0.71428571428571"
"40-49 years","2020-12-08","607","0","70264","339","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","572","1","70836","340","612.142857142857","0.85714285714285"
"40-49 years","2020-12-10","926","1","71762","341","642.571428571428","0.85714285714285"
"40-49 years","2020-12-11","749","2","72511","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","753","1","73264","344","666.285714285714","0.85714285714285"
"40-49 years","2020-12-13","720","0","73984","344","725.571428571428","0.85714285714285"
"40-49 years","2020-12-14","548","0","74532","344","696.428571428571","0.71428571428571"
"40-49 years","2020-12-15","779","2","75311","346","721","1"
"40-49 years","2020-12-16","703","2","76014","348","739.714285714285","1.14285714285714"
"40-49 years","2020-12-17","940","1","76954","349","741.714285714285","1.14285714285714"
"40-49 years","2020-12-18","949","2","77903","351","770.285714285714","1.14285714285714"
"40-49 years","2020-12-19","661","0","78564","351","757.142857142857","1"
"40-49 years","2020-12-20","793","0","79357","351","767.571428571428","1"
"40-49 years","2020-12-21","485","1","79842","352","758.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1020","1","80862","353","793","1"
"40-49 years","2020-12-23","872","2","81734","355","817.142857142857","1"
"40-49 years","2020-12-24","1247","2","82981","357","861","1.14285714285714"
"40-49 years","2020-12-25","808","0","83789","357","840.857142857143","0.85714285714285"
"40-49 years","2020-12-26","637","1","84426","358","837.428571428571","1"
"40-49 years","2020-12-27","518","2","84944","360","798.142857142857","1.28571428571428"
"40-49 years","2020-12-28","550","0","85494","360","807.428571428571","1.14285714285714"
"40-49 years","2020-12-29","922","1","86416","361","793.428571428571","1.14285714285714"
"40-49 years","2020-12-30","979","3","87395","364","808.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88808","365","832.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90146","365","908.142857142857","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91185","366","965.571428571428","1.14285714285714"
"40-49 years","2021-01-03","793","0","91978","366","1004.85714285714","0.85714285714285"
"40-49 years","2021-01-04","632","1","92610","367","1016.57142857142","1"
"40-49 years","2021-01-05","930","0","93540","367","1017.71428571428","0.85714285714285"
"40-49 years","2021-01-06","824","2","94364","369","995.571428571428","0.71428571428571"
"40-49 years","2021-01-07","1140","3","95504","372","956.571428571428","1"
"40-49 years","2021-01-08","1585","2","97089","374","991.857142857143","1.28571428571428"
"40-49 years","2021-01-09","1376","4","98465","378","1040","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99576","378","1085.42857142857","1.71428571428571"
"40-49 years","2021-01-11","949","1","100525","379","1130.71428571428","1.71428571428571"
"40-49 years","2021-01-12","876","2","101401","381","1123","2"
"40-49 years","2021-01-13","817","5","102218","386","1122","2.42857142857142"
"40-49 years","2021-01-14","943","0","103161","386","1093.85714285714","2"
"40-49 years","2021-01-15","1071","4","104232","390","1020.42857142857","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105288","393","974.714285714285","2.14285714285714"
"40-49 years","2021-01-17","837","0","106125","393","935.571428571428","2.14285714285714"
"40-49 years","2021-01-18","660","4","106785","397","894.285714285714","2.57142857142857"
"40-49 years","2021-01-19","721","4","107506","401","872.142857142857","2.85714285714285"
"40-49 years","2021-01-20","936","4","108442","405","889.142857142857","2.71428571428571"
"40-49 years","2021-01-21","938","5","109380","410","888.428571428571","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110410","414","882.571428571428","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111411","415","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","661","0","112072","415","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112600","417","830.714285714285","2.85714285714285"
"40-49 years","2021-01-26","946","2","113546","419","862.857142857143","2.57142857142857"
"40-49 years","2021-01-27","669","0","114215","419","824.714285714285","2"
"40-49 years","2021-01-28","889","2","115104","421","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","742","7","115846","428","776.571428571428","2"
"40-49 years","2021-01-30","706","2","116552","430","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117028","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117425","432","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","429","4","117854","436","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118444","438","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","611","3","119055","441","564.428571428571","2.85714285714285"
"40-49 years","2021-02-05","535","4","119590","445","534.857142857143","2.42857142857142"
"40-49 years","2021-02-06","468","7","120058","452","500.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120572","452","506.285714285714","3.14285714285714"
"40-49 years","2021-02-08","403","1","120975","453","507.142857142857","3"
"40-49 years","2021-02-09","393","3","121368","456","502","2.85714285714285"
"40-49 years","2021-02-10","346","2","121714","458","467.142857142857","2.85714285714285"
"40-49 years","2021-02-11","508","2","122222","460","452.428571428571","2.71428571428571"
"40-49 years","2021-02-12","370","6","122592","466","428.857142857142","3"
"40-49 years","2021-02-13","425","0","123017","466","422.714285714285","2"
"40-49 years","2021-02-14","263","0","123280","466","386.857142857142","2"
"40-49 years","2021-02-15","287","0","123567","466","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123829","470","351.571428571428","2"
"40-49 years","2021-02-17","379","2","124208","472","356.285714285714","2"
"40-49 years","2021-02-18","395","2","124603","474","340.142857142857","2"
"40-49 years","2021-02-19","341","2","124944","476","336","1.42857142857142"
"40-49 years","2021-02-20","372","4","125316","480","328.428571428571","2"
"40-49 years","2021-02-21","223","0","125539","480","322.714285714285","2"
"40-49 years","2021-02-22","219","4","125758","484","313","2.57142857142857"
"40-49 years","2021-02-23","352","0","126110","484","325.857142857142","2"
"40-49 years","2021-02-24","322","4","126432","488","317.714285714285","2.28571428571428"
"40-49 years","2021-02-25","351","2","126783","490","311.428571428571","2.28571428571428"
"40-49 years","2021-02-26","345","2","127128","492","312","2.28571428571428"
"40-49 years","2021-02-27","364","5","127492","497","310.857142857142","2.42857142857142"
"40-49 years","2021-02-28","233","0","127725","497","312.285714285714","2.42857142857142"
"40-49 years","2021-03-01","200","2","127925","499","309.571428571428","2.14285714285714"
"40-49 years","2021-03-02","280","2","128205","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128458","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128724","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128926","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129164","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129314","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129454","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129612","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129794","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129975","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130168","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130306","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130436","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130569","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","197","0","130766","531","164.857142857142","1.57142857142857"
"40-49 years","2021-03-17","191","1","130957","532","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","190","2","131147","534","167.428571428571","1.28571428571428"
"40-49 years","2021-03-19","216","2","131363","536","170.714285714285","1.14285714285714"
"40-49 years","2021-03-20","203","3","131566","539","180","1.42857142857142"
"40-49 years","2021-03-21","133","0","131699","539","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131786","540","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131958","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132088","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132271","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132434","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132580","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132712","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132839","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132980","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133160","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133285","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133443","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133557","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133661","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133737","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133892","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","134035","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134205","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134375","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134530","579","139","1.57142857142857"
