"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-09","442","0","60983","309","321.714285714285","1.28571428571428"
"40-49 years","2020-11-10","428","3","61411","312","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","378","5","61789","317","351.428571428571","2"
"40-49 years","2020-11-12","420","6","62209","323","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","396","0","62605","323","370.428571428571","2.14285714285714"
"40-49 years","2020-11-14","336","1","62941","324","382.142857142857","2.14285714285714"
"40-49 years","2020-11-15","275","0","63216","324","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","499","0","63715","324","390.285714285714","2.14285714285714"
"40-49 years","2020-11-17","429","0","64144","324","390.428571428571","1.71428571428571"
"40-49 years","2020-11-18","436","1","64580","325","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","391","1","64971","326","394.571428571428","0.42857142857142"
"40-49 years","2020-11-20","449","2","65420","328","402.142857142857","0.71428571428571"
"40-49 years","2020-11-21","298","3","65718","331","396.714285714285","1"
"40-49 years","2020-11-22","291","1","66009","332","399","1.14285714285714"
"40-49 years","2020-11-23","552","0","66561","332","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","487","1","67048","333","414.857142857142","1.28571428571428"
"40-49 years","2020-11-25","481","1","67529","334","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","260","0","67789","334","402.571428571428","1.14285714285714"
"40-49 years","2020-11-27","516","0","68305","334","412.142857142857","0.85714285714285"
"40-49 years","2020-11-28","476","0","68781","334","437.571428571428","0.42857142857142"
"40-49 years","2020-11-29","494","0","69275","334","466.571428571428","0.28571428571428"
"40-49 years","2020-11-30","849","0","70124","334","509","0.28571428571428"
"40-49 years","2020-12-01","735","0","70859","334","544.428571428571","0.14285714285714"
"40-49 years","2020-12-02","697","0","71556","334","575.285714285714","0"
"40-49 years","2020-12-03","673","1","72229","335","634.285714285714","0.14285714285714"
"40-49 years","2020-12-04","676","2","72905","337","657.142857142857","0.42857142857142"
"40-49 years","2020-12-05","522","1","73427","338","663.714285714285","0.57142857142857"
"40-49 years","2020-12-06","444","0","73871","338","656.571428571428","0.57142857142857"
"40-49 years","2020-12-07","811","1","74682","339","651.142857142857","0.71428571428571"
"40-49 years","2020-12-08","805","0","75487","339","661.142857142857","0.71428571428571"
"40-49 years","2020-12-09","805","1","76292","340","676.571428571428","0.85714285714285"
"40-49 years","2020-12-10","819","1","77111","341","697.428571428571","0.85714285714285"
"40-49 years","2020-12-11","803","2","77914","343","715.571428571428","0.85714285714285"
"40-49 years","2020-12-12","640","1","78554","344","732.428571428571","0.85714285714285"
"40-49 years","2020-12-13","543","0","79097","344","746.571428571428","0.85714285714285"
"40-49 years","2020-12-14","1095","0","80192","344","787.142857142857","0.71428571428571"
"40-49 years","2020-12-15","1050","2","81242","346","822.142857142857","1"
"40-49 years","2020-12-16","973","2","82215","348","846.142857142857","1.14285714285714"
"40-49 years","2020-12-17","890","1","83105","349","856.285714285714","1.14285714285714"
"40-49 years","2020-12-18","962","2","84067","351","879","1.14285714285714"
"40-49 years","2020-12-19","656","0","84723","351","881.285714285714","1"
"40-49 years","2020-12-20","639","0","85362","351","895","1"
"40-49 years","2020-12-21","1151","1","86513","352","903","1.14285714285714"
"40-49 years","2020-12-22","1090","1","87603","353","908.714285714285","1"
"40-49 years","2020-12-23","984","2","88587","355","910.285714285714","1"
"40-49 years","2020-12-24","734","2","89321","357","888","1.14285714285714"
"40-49 years","2020-12-25","447","0","89768","357","814.428571428571","0.85714285714285"
"40-49 years","2020-12-26","987","1","90755","358","861.714285714285","1"
"40-49 years","2020-12-27","789","2","91544","360","883.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1540","0","93084","360","938.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1351","1","94435","361","976","1.14285714285714"
"40-49 years","2020-12-30","1234","3","95669","364","1011.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1074","1","96743","365","1060.28571428571","1.14285714285714"
"40-49 years","2021-01-01","665","0","97408","365","1091.42857142857","1.14285714285714"
"40-49 years","2021-01-02","1012","1","98420","366","1095","1.14285714285714"
"40-49 years","2021-01-03","836","0","99256","366","1101.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1610","1","100866","367","1111.71428571428","1"
"40-49 years","2021-01-05","1424","0","102290","367","1122.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1254","2","103544","369","1125","0.71428571428571"
"40-49 years","2021-01-07","1235","3","104779","372","1148","1"
"40-49 years","2021-01-08","1078","2","105857","374","1207","1.28571428571428"
"40-49 years","2021-01-09","773","4","106630","378","1172.85714285714","1.71428571428571"
"40-49 years","2021-01-10","628","0","107258","378","1143.14285714285","1.71428571428571"
"40-49 years","2021-01-11","1177","1","108435","379","1081.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1018","2","109453","381","1023.28571428571","2"
"40-49 years","2021-01-13","988","5","110441","386","985.285714285714","2.42857142857142"
"40-49 years","2021-01-14","890","0","111331","386","936","2"
"40-49 years","2021-01-15","874","4","112205","390","906.857142857143","2.28571428571428"
"40-49 years","2021-01-16","619","3","112824","393","884.857142857143","2.14285714285714"
"40-49 years","2021-01-17","487","0","113311","393","864.714285714285","2.14285714285714"
"40-49 years","2021-01-18","823","4","114134","397","814.142857142857","2.57142857142857"
"40-49 years","2021-01-19","864","4","114998","401","792.142857142857","2.85714285714285"
"40-49 years","2021-01-20","822","4","115820","405","768.428571428571","2.71428571428571"
"40-49 years","2021-01-21","717","5","116537","410","743.714285714285","3.42857142857142"
"40-49 years","2021-01-22","681","4","117218","414","716.142857142857","3.42857142857142"
"40-49 years","2021-01-23","493","1","117711","415","698.142857142857","3.14285714285714"
"40-49 years","2021-01-24","434","0","118145","415","690.571428571428","3.14285714285714"
"40-49 years","2021-01-25","811","2","118956","417","688.857142857143","2.85714285714285"
"40-49 years","2021-01-26","704","2","119660","419","666","2.57142857142857"
"40-49 years","2021-01-27","623","0","120283","419","637.571428571428","2"
"40-49 years","2021-01-28","550","2","120833","421","613.714285714285","1.57142857142857"
"40-49 years","2021-01-29","538","7","121371","428","593.285714285714","2"
"40-49 years","2021-01-30","324","2","121695","430","569.142857142857","2.14285714285714"
"40-49 years","2021-01-31","351","0","122046","430","557.285714285714","2.14285714285714"
"40-49 years","2021-02-01","589","2","122635","432","525.571428571428","2.14285714285714"
"40-49 years","2021-02-02","474","4","123109","436","492.714285714285","2.42857142857142"
"40-49 years","2021-02-03","436","2","123545","438","466","2.71428571428571"
"40-49 years","2021-02-04","404","3","123949","441","445.142857142857","2.85714285714285"
"40-49 years","2021-02-05","391","4","124340","445","424.142857142857","2.42857142857142"
"40-49 years","2021-02-06","307","7","124647","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","266","0","124913","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","411","1","125324","453","384.142857142857","3"
"40-49 years","2021-02-09","384","3","125708","456","371.285714285714","2.85714285714285"
"40-49 years","2021-02-10","343","2","126051","458","358","2.85714285714285"
"40-49 years","2021-02-11","333","2","126384","460","347.857142857142","2.71428571428571"
"40-49 years","2021-02-12","305","6","126689","466","335.571428571428","3"
"40-49 years","2021-02-13","231","0","126920","466","324.714285714285","2"
"40-49 years","2021-02-14","207","0","127127","466","316.285714285714","2"
"40-49 years","2021-02-15","302","0","127429","466","300.714285714285","1.85714285714285"
"40-49 years","2021-02-16","261","4","127690","470","283.142857142857","2"
"40-49 years","2021-02-17","260","2","127950","472","271.285714285714","2"
"40-49 years","2021-02-18","246","2","128196","474","258.857142857142","2"
"40-49 years","2021-02-19","215","2","128411","476","246","1.42857142857142"
"40-49 years","2021-02-20","168","4","128579","480","237","2"
"40-49 years","2021-02-21","168","0","128747","480","231.428571428571","2"
"40-49 years","2021-02-22","230","4","128977","484","221.142857142857","2.57142857142857"
"40-49 years","2021-02-23","226","0","129203","484","216.142857142857","2"
"40-49 years","2021-02-24","221","4","129424","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","217","2","129641","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129794","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129927","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130073","497","189.428571428571","2.42857142857142"
"40-49 years","2021-03-01","240","2","130313","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130489","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130665","506","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","153","3","130818","509","168.142857142857","2.71428571428571"
"40-49 years","2021-03-05","160","6","130978","515","169.142857142857","3.28571428571428"
"40-49 years","2021-03-06","101","4","131079","519","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","131201","519","161.142857142857","3.14285714285714"
"40-49 years","2021-03-08","188","1","131389","520","153.714285714285","3"
"40-49 years","2021-03-09","168","0","131557","520","152.571428571428","2.71428571428571"
"40-49 years","2021-03-10","150","2","131707","522","148.857142857142","2.28571428571428"
"40-49 years","2021-03-11","132","3","131839","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","131983","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","91","1","132074","529","142.142857142857","1.42857142857142"
"40-49 years","2021-03-14","132","0","132206","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","208","2","132414","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","152","0","132566","531","144.142857142857","1.57142857142857"
"40-49 years","2021-03-17","149","1","132715","532","144","1.42857142857142"
"40-49 years","2021-03-18","159","2","132874","534","147.857142857142","1.28571428571428"
"40-49 years","2021-03-19","117","2","132991","536","144","1.14285714285714"
"40-49 years","2021-03-20","89","3","133080","539","143.714285714285","1.42857142857142"
"40-49 years","2021-03-21","96","0","133176","539","138.571428571428","1.42857142857142"
"40-49 years","2021-03-22","156","1","133332","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","133469","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133589","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133726","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","124","5","133850","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","133943","558","123.285714285714","2.71428571428571"
"40-49 years","2021-03-28","86","0","134029","558","121.857142857142","2.71428571428571"
"40-49 years","2021-03-29","169","1","134198","559","123.714285714285","2.71428571428571"
"40-49 years","2021-03-30","120","0","134318","559","121.285714285714","2.71428571428571"
"40-49 years","2021-03-31","118","3","134436","562","121","3"
"40-49 years","2021-04-01","133","1","134569","563","120.428571428571","2.42857142857142"
"40-49 years","2021-04-02","114","2","134683","565","119","2"
"40-49 years","2021-04-03","99","3","134782","568","119.857142857142","1.42857142857142"
"40-49 years","2021-04-04","91","0","134873","568","120.571428571428","1.42857142857142"
"40-49 years","2021-04-05","136","0","135009","568","115.857142857142","1.28571428571428"
"40-49 years","2021-04-06","149","0","135158","568","120","1.28571428571428"
"40-49 years","2021-04-07","142","5","135300","573","123.428571428571","1.57142857142857"
"40-49 years","2021-04-08","158","1","135458","574","127","1.57142857142857"
"40-49 years","2021-04-09","141","1","135599","575","130.857142857142","1.42857142857142"
"40-49 years","2021-04-10","133","4","135732","579","135.714285714285","1.57142857142857"
"40-49 years","2021-04-11","112","0","135844","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-12","215","1","136059","580","150","1.71428571428571"
"40-49 years","2021-04-13","137","2","136196","582","148.285714285714","2"
"40-49 years","2021-04-14","133","5","136329","587","147","2"
"40-49 years","2021-04-15","144","1","136473","588","145","2"
"40-49 years","2021-04-16","131","2","136604","590","143.571428571428","2.14285714285714"
"40-49 years","2021-04-17","113","0","136717","590","140.714285714285","1.57142857142857"
"40-49 years","2021-04-18","107","0","136824","590","140","1.57142857142857"
"40-49 years","2021-04-19","141","0","136965","590","129.428571428571","1.42857142857142"
"40-49 years","2021-04-20","127","0","137092","590","128","1.14285714285714"
"40-49 years","2021-04-21","128","0","137220","590","127.285714285714","0.42857142857142"
"40-49 years","2021-04-22","136","1","137356","591","126.142857142857","0.42857142857142"
"40-49 years","2021-04-23","103","0","137459","591","122.142857142857","0.14285714285714"
"40-49 years","2021-04-24","90","1","137549","592","118.857142857142","0.28571428571428"
"40-49 years","2021-04-25","111","1","137660","593","119.428571428571","0.42857142857142"
"40-49 years","2021-04-26","168","1","137828","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","122","0","137950","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","123","2","138073","596","121.857142857142","0.85714285714285"
"40-49 years","2021-04-29","111","2","138184","598","118.285714285714","1"
"40-49 years","2021-04-30","100","2","138284","600","117.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","138377","600","118.285714285714","1.14285714285714"
"40-49 years","2021-05-02","86","0","138463","600","114.714285714285","1"
"40-49 years","2021-05-03","119","1","138582","601","107.714285714285","1"
"40-49 years","2021-05-04","102","3","138684","604","104.857142857142","1.42857142857142"
"40-49 years","2021-05-05","68","2","138752","606","97","1.42857142857142"
"40-49 years","2021-05-06","77","0","138829","606","92.1428571428571","1.14285714285714"
"40-49 years","2021-05-07","81","1","138910","607","89.4285714285714","1"
"40-49 years","2021-05-08","31","0","138941","607","80.5714285714285","1"
"40-49 years","2021-05-09","54","0","138995","607","76","1"
"40-49 years","2021-05-10","92","0","139087","607","72.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","81","2","139168","609","69.1428571428571","0.71428571428571"
"40-49 years","2021-05-12","86","4","139254","613","71.7142857142857","1"
"40-49 years","2021-05-13","73","1","139327","614","71.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","49","1","139376","615","66.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","43","2","139419","617","68.2857142857143","1.42857142857142"
"40-49 years","2021-05-16","52","0","139471","617","68","1.42857142857142"
"40-49 years","2021-05-17","72","0","139543","617","65.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","66","0","139609","617","63","1.14285714285714"
"40-49 years","2021-05-19","58","0","139667","617","59","0.57142857142857"
"40-49 years","2021-05-20","48","3","139715","620","55.4285714285714","0.85714285714285"
"40-49 years","2021-05-21","38","1","139753","621","53.8571428571428","0.85714285714285"
"40-49 years","2021-05-22","25","1","139778","622","51.2857142857142","0.71428571428571"
"40-49 years","2021-05-23","16","0","139794","622","46.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","39","0","139833","622","41.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","41","0","139874","622","37.8571428571428","0.71428571428571"
"40-49 years","2021-05-26","34","0","139908","622","34.4285714285714","0.71428571428571"
"40-49 years","2021-05-27","32","1","139940","623","32.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","26","1","139966","624","30.4285714285714","0.42857142857142"
"40-49 years","2021-05-29","13","0","139979","624","28.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","8","0","139987","624","27.5714285714285","0.28571428571428"
"40-49 years","2021-05-31","0","0","139987","624","22","0.28571428571428"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","238","0","23.5714285714285","0"
"50-59 years","2020-03-11","29","0","267","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","312","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","378","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","447","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","500","0","48","0"
"50-59 years","2020-03-16","98","0","598","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","683","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","784","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","880","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1007","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1077","0","90","0"
"50-59 years","2020-03-22","77","2","1154","2","93.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","133","0","1287","2","98.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","110","0","1397","2","102","0.28571428571428"
"50-59 years","2020-03-25","125","0","1522","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1626","2","106.571428571428","0.28571428571428"
"50-59 years","2020-03-27","124","4","1750","6","106.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1863","6","112.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1939","6","112.142857142857","0.57142857142857"
"50-59 years","2020-03-30","152","2","2091","8","114.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2193","9","113.714285714285","1"
"50-59 years","2020-04-01","145","2","2338","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2460","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","132","3","2592","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2678","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","94","3","2772","20","119","2"
"50-59 years","2020-04-06","185","2","2957","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3135","32","134.571428571428","3.28571428571428"
"50-59 years","2020-04-08","157","1","3292","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3436","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3609","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","92","1","3701","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","86","3","3787","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4101","39","138","1"
"50-59 years","2020-04-15","140","9","4241","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","153","1","4394","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","99","0","4638","56","133.857142857142","3"
"50-59 years","2020-04-19","105","3","4743","59","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4912","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5043","73","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5179","75","134","3.85714285714285"
"50-59 years","2020-04-23","108","4","5287","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5426","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5515","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5573","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5726","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","154","2","5880","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","6008","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6125","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","133","2","6258","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6381","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6472","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","112","3","6584","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6684","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","93","0","6777","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6916","113","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6980","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","121","3","7101","116","89.8571428571428","2"
"50-59 years","2020-05-12","124","4","7225","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","126","3","7351","123","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7485","126","101.142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7625","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7689","131","110.428571428571","2.57142857142857"
"50-59 years","2020-05-17","68","1","7757","132","111","2.71428571428571"
"50-59 years","2020-05-18","115","1","7872","133","110.142857142857","2.42857142857142"
"50-59 years","2020-05-19","127","0","7999","133","110.571428571428","1.85714285714285"
"50-59 years","2020-05-20","98","0","8097","133","106.571428571428","1.42857142857142"
"50-59 years","2020-05-21","117","3","8214","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","113","2","8327","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","70","3","8397","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","56","1","8453","142","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","73","1","8526","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8630","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8739","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","112","4","8851","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8982","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9076","154","97","1.85714285714285"
"50-59 years","2020-05-31","56","2","9132","156","97","2"
"50-59 years","2020-06-01","162","7","9294","163","109.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9419","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9561","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9688","173","119.571428571428","3"
"50-59 years","2020-06-05","164","3","9852","176","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","113","1","9965","177","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10038","177","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10216","184","131.714285714285","3"
"50-59 years","2020-06-09","159","1","10375","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10511","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10675","195","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10822","197","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10954","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11051","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","226","4","11277","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","197","2","11474","206","157","3"
"50-59 years","2020-06-17","203","6","11677","212","166.571428571428","3"
"50-59 years","2020-06-18","215","3","11892","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","230","4","12122","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12317","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12497","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12835","220","222.571428571428","2.28571428571428"
"50-59 years","2020-06-23","337","0","13172","220","242.571428571428","2"
"50-59 years","2020-06-24","321","2","13493","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13846","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","380","4","14226","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14499","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14765","230","324","1.57142857142857"
"50-59 years","2020-06-29","537","4","15302","234","352.428571428571","2"
"50-59 years","2020-06-30","532","1","15834","235","380.285714285714","2.14285714285714"
"50-59 years","2020-07-01","569","1","16403","236","415.714285714285","2"
"50-59 years","2020-07-02","537","1","16940","237","442","1.57142857142857"
"50-59 years","2020-07-03","449","0","17389","237","451.857142857142","1"
"50-59 years","2020-07-04","322","1","17711","238","458.857142857142","1.14285714285714"
"50-59 years","2020-07-05","393","0","18104","238","477","1.14285714285714"
"50-59 years","2020-07-06","804","2","18908","240","515.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19638","245","543.428571428571","1.42857142857142"
"50-59 years","2020-07-08","676","3","20314","248","558.714285714285","1.71428571428571"
"50-59 years","2020-07-09","661","2","20975","250","576.428571428571","1.85714285714285"
"50-59 years","2020-07-10","657","3","21632","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","22065","253","622","2.14285714285714"
"50-59 years","2020-07-12","347","0","22412","253","615.428571428571","2.14285714285714"
"50-59 years","2020-07-13","839","3","23251","256","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","641","2","23892","258","607.714285714285","1.85714285714285"
"50-59 years","2020-07-15","619","3","24511","261","599.571428571428","1.85714285714285"
"50-59 years","2020-07-16","659","4","25170","265","599.285714285714","2.14285714285714"
"50-59 years","2020-07-17","580","5","25750","270","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","385","5","26135","275","581.428571428571","3.14285714285714"
"50-59 years","2020-07-19","297","1","26432","276","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","687","1","27119","277","552.571428571428","3"
"50-59 years","2020-07-21","547","8","27666","285","539.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","28186","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28691","300","503","5"
"50-59 years","2020-07-24","518","2","29209","302","494.142857142857","4.57142857142857"
"50-59 years","2020-07-25","361","7","29570","309","490.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29840","309","486.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30438","310","474.142857142857","4.71428571428571"
