"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-20","37","0","1","70439","8","39","0"
"10-17 years","2021-05-21","31","0","1","70470","8","37.7142857142857","0"
"10-17 years","2021-05-22","22","0","0","70492","8","35.4285714285714","0"
"10-17 years","2021-05-23","18","0","3","70510","8","34.5714285714285","0"
"10-17 years","2021-05-24","32","0","1","70542","8","32.7142857142857","0"
"10-17 years","2021-05-25","38","0","0","70580","8","30.8571428571428","0"
"10-17 years","2021-05-26","24","0","0","70604","8","28.8571428571428","0"
"10-17 years","2021-05-27","26","0","2","70630","8","27.2857142857142","0"
"10-17 years","2021-05-28","17","0","0","70647","8","25.2857142857142","0"
"10-17 years","2021-05-29","13","0","0","70660","8","24","0"
"10-17 years","2021-05-30","7","0","0","70667","8","22.4285714285714","0"
"10-17 years","2021-05-31","13","0","0","70680","8","19.7142857142857","0"
"10-17 years","2021-06-01","10","0","0","70690","8","15.7142857142857","0"
"10-17 years","2021-06-02","20","0","2","70710","8","15.1428571428571","0"
"10-17 years","2021-06-03","20","0","0","70730","8","14.2857142857142","0"
"10-17 years","2021-06-04","18","0","0","70748","8","14.4285714285714","0"
"10-17 years","2021-06-05","12","0","0","70760","8","14.2857142857142","0"
"10-17 years","2021-06-06","13","0","1","70773","8","15.1428571428571","0"
"10-17 years","2021-06-07","23","0","0","70796","8","16.5714285714285","0"
"10-17 years","2021-06-08","18","0","0","70814","8","17.7142857142857","0"
"10-17 years","2021-06-09","19","0","0","70833","8","17.5714285714285","0"
"10-17 years","2021-06-10","17","0","1","70850","8","17.1428571428571","0"
"10-17 years","2021-06-11","16","0","1","70866","8","16.8571428571428","0"
"10-17 years","2021-06-12","7","0","1","70873","8","16.1428571428571","0"
"10-17 years","2021-06-13","11","0","1","70884","8","15.8571428571428","0"
"10-17 years","2021-06-14","20","0","0","70904","8","15.4285714285714","0"
"10-17 years","2021-06-15","17","0","0","70921","8","15.2857142857142","0"
"10-17 years","2021-06-16","13","0","1","70934","8","14.4285714285714","0"
"10-17 years","2021-06-17","17","0","1","70951","8","14.4285714285714","0"
"10-17 years","2021-06-18","16","0","0","70967","8","14.4285714285714","0"
"10-17 years","2021-06-19","6","0","0","70973","8","14.2857142857142","0"
"10-17 years","2021-06-20","16","0","0","70989","8","15","0"
"10-17 years","2021-06-21","20","0","1","71009","8","15","0"
"10-17 years","2021-06-22","16","0","1","71025","8","14.8571428571428","0"
"10-17 years","2021-06-23","15","0","1","71040","8","15.1428571428571","0"
"10-17 years","2021-06-24","18","0","0","71058","8","15.2857142857142","0"
"10-17 years","2021-06-25","20","0","0","71078","8","15.8571428571428","0"
"10-17 years","2021-06-26","12","0","0","71090","8","16.7142857142857","0"
"10-17 years","2021-06-27","17","0","2","71107","8","16.8571428571428","0"
"10-17 years","2021-06-28","20","0","0","71127","8","16.8571428571428","0"
"10-17 years","2021-06-29","24","0","0","71151","8","18","0"
"10-17 years","2021-06-30","30","0","0","71181","8","20.1428571428571","0"
"10-17 years","2021-07-01","13","0","1","71194","8","19.4285714285714","0"
"10-17 years","2021-07-02","26","0","0","71220","8","20.2857142857142","0"
"10-17 years","2021-07-03","20","0","1","71240","8","21.4285714285714","0"
"10-17 years","2021-07-04","20","0","0","71260","8","21.8571428571428","0"
"10-17 years","2021-07-05","46","0","0","71306","8","25.5714285714285","0"
"10-17 years","2021-07-06","42","0","2","71348","8","28.1428571428571","0"
"10-17 years","2021-07-07","44","0","0","71392","8","30.1428571428571","0"
"10-17 years","2021-07-08","33","0","1","71425","8","33","0"
"10-17 years","2021-07-09","48","0","1","71473","8","36.1428571428571","0"
"10-17 years","2021-07-10","58","0","3","71531","8","41.5714285714285","0"
"10-17 years","2021-07-11","55","0","2","71586","8","46.5714285714285","0"
"10-17 years","2021-07-12","80","0","2","71666","8","51.4285714285714","0"
"10-17 years","2021-07-13","97","0","2","71763","8","59.2857142857142","0"
"10-17 years","2021-07-14","63","0","1","71826","8","62","0"
"10-17 years","2021-07-15","74","0","0","71900","8","67.8571428571428","0"
"10-17 years","2021-07-16","92","0","3","71992","8","74.1428571428571","0"
"10-17 years","2021-07-17","79","0","3","72071","8","77.1428571428571","0"
"10-17 years","2021-07-18","95","0","0","72166","8","82.8571428571428","0"
"10-17 years","2021-07-19","136","0","4","72302","8","90.8571428571428","0"
"10-17 years","2021-07-20","160","0","2","72462","8","99.8571428571428","0"
"10-17 years","2021-07-21","163","0","2","72625","8","114.142857142857","0"
"10-17 years","2021-07-22","183","0","0","72808","8","129.714285714285","0"
"10-17 years","2021-07-23","187","0","4","72995","8","143.285714285714","0"
"10-17 years","2021-07-24","170","0","2","73165","8","156.285714285714","0"
"10-17 years","2021-07-25","189","0","3","73354","8","169.714285714285","0"
"10-17 years","2021-07-26","284","0","3","73638","8","190.857142857142","0"
"10-17 years","2021-07-27","284","0","2","73922","8","208.571428571428","0"
"10-17 years","2021-07-28","270","0","3","74192","8","223.857142857142","0"
"10-17 years","2021-07-29","329","0","2","74521","8","244.714285714285","0"
"10-17 years","2021-07-30","321","0","2","74842","8","263.857142857142","0"
"10-17 years","2021-07-31","254","0","6","75096","8","275.857142857142","0"
"10-17 years","2021-08-01","285","1","5","75381","9","289.571428571428","0.14285714285714"
"10-17 years","2021-08-02","480","0","3","75861","9","317.571428571428","0.14285714285714"
"10-17 years","2021-08-03","471","0","10","76332","9","344.285714285714","0.14285714285714"
"10-17 years","2021-08-04","483","0","3","76815","9","374.714285714285","0.14285714285714"
"10-17 years","2021-08-05","523","0","6","77338","9","402.428571428571","0.14285714285714"
"10-17 years","2021-08-06","626","0","3","77964","9","446","0.14285714285714"
"10-17 years","2021-08-07","450","0","6","78414","9","474","0.14285714285714"
"10-17 years","2021-08-08","478","1","2","78892","10","501.571428571428","0.14285714285714"
"10-17 years","2021-08-09","970","0","11","79862","10","571.571428571428","0.14285714285714"
"10-17 years","2021-08-10","925","0","6","80787","10","636.428571428571","0.14285714285714"
"10-17 years","2021-08-11","890","0","7","81677","10","694.571428571428","0.14285714285714"
"10-17 years","2021-08-12","1140","1","6","82817","11","782.714285714285","0.28571428571428"
"10-17 years","2021-08-13","1192","1","5","84009","12","863.571428571428","0.42857142857142"
"10-17 years","2021-08-14","736","0","9","84745","12","904.428571428571","0.42857142857142"
"10-17 years","2021-08-15","721","0","15","85466","12","939.142857142857","0.28571428571428"
"10-17 years","2021-08-16","1787","0","6","87253","12","1055.85714285714","0.28571428571428"
"10-17 years","2021-08-17","1650","0","12","88903","12","1159.42857142857","0.28571428571428"
"10-17 years","2021-08-18","1459","0","5","90362","12","1240.71428571428","0.28571428571428"
"10-17 years","2021-08-19","1528","1","11","91890","13","1296.14285714285","0.28571428571428"
"10-17 years","2021-08-20","1557","0","14","93447","13","1348.28571428571","0.14285714285714"
"10-17 years","2021-08-21","953","0","6","94400","13","1379.28571428571","0.14285714285714"
"10-17 years","2021-08-22","805","0","7","95205","13","1391.28571428571","0.14285714285714"
"10-17 years","2021-08-23","1999","0","12","97204","13","1421.57142857142","0.14285714285714"
"10-17 years","2021-08-24","1826","0","5","99030","13","1446.71428571428","0.14285714285714"
"10-17 years","2021-08-25","1535","0","9","100565","13","1457.57142857142","0.14285714285714"
"10-17 years","2021-08-26","1445","0","14","102010","13","1445.71428571428","0"
"10-17 years","2021-08-27","1227","0","5","103237","13","1398.57142857142","0"
"10-17 years","2021-08-28","795","0","6","104032","13","1376","0"
"10-17 years","2021-08-29","612","0","2","104644","13","1348.42857142857","0"
"10-17 years","2021-08-30","1384","0","17","106028","13","1260.57142857142","0"
"10-17 years","2021-08-31","1138","1","9","107166","14","1162.28571428571","0.14285714285714"
"10-17 years","2021-09-01","1059","0","8","108225","14","1094.28571428571","0.14285714285714"
"10-17 years","2021-09-02","843","0","5","109068","14","1008.28571428571","0.14285714285714"
"10-17 years","2021-09-03","779","0","4","109847","14","944.285714285714","0.14285714285714"
"10-17 years","2021-09-04","508","0","5","110355","14","903.285714285714","0.14285714285714"
"10-17 years","2021-09-05","455","0","5","110810","14","880.857142857143","0.14285714285714"
"10-17 years","2021-09-06","374","0","3","111184","14","736.571428571428","0.14285714285714"
"10-17 years","2021-09-07","992","0","6","112176","14","715.714285714285","0"
"10-17 years","2021-09-08","782","0","8","112958","14","676.142857142857","0"
"10-17 years","2021-09-09","681","0","3","113639","14","653","0"
"10-17 years","2021-09-10","553","0","7","114192","14","620.714285714285","0"
"10-17 years","2021-09-11","356","0","3","114548","14","599","0"
"10-17 years","2021-09-12","319","0","2","114867","14","579.571428571428","0"
"10-17 years","2021-09-13","581","0","1","115448","14","609.142857142857","0"
"10-17 years","2021-09-14","514","0","7","115962","14","540.857142857143","0"
"10-17 years","2021-09-15","459","0","7","116421","14","494.714285714285","0"
"10-17 years","2021-09-16","402","0","3","116823","14","454.857142857142","0"
"10-17 years","2021-09-17","350","0","1","117173","14","425.857142857142","0"
"10-17 years","2021-09-18","289","0","0","117462","14","416.285714285714","0"
"10-17 years","2021-09-19","213","0","5","117675","14","401.142857142857","0"
"10-17 years","2021-09-20","437","0","6","118112","14","380.571428571428","0"
"10-17 years","2021-09-21","353","0","6","118465","14","357.571428571428","0"
"10-17 years","2021-09-22","258","0","6","118723","14","328.857142857142","0"
"10-17 years","2021-09-23","272","0","1","118995","14","310.285714285714","0"
"10-17 years","2021-09-24","298","0","1","119293","14","302.857142857142","0"
"10-17 years","2021-09-25","174","0","2","119467","14","286.428571428571","0"
"10-17 years","2021-09-26","152","0","1","119619","14","277.714285714285","0"
"10-17 years","2021-09-27","314","0","2","119933","14","260.142857142857","0"
"10-17 years","2021-09-28","283","0","5","120216","14","250.142857142857","0"
"10-17 years","2021-09-29","217","0","5","120433","14","244.285714285714","0"
"10-17 years","2021-09-30","170","0","2","120603","14","229.714285714285","0"
"10-17 years","2021-10-01","186","0","4","120789","14","213.714285714285","0"
"10-17 years","2021-10-02","131","0","4","120920","14","207.571428571428","0"
"10-17 years","2021-10-03","134","0","0","121054","14","205","0"
"10-17 years","2021-10-04","248","0","1","121302","14","195.571428571428","0"
"10-17 years","2021-10-05","173","0","2","121475","14","179.857142857142","0"
"10-17 years","2021-10-06","166","0","2","121641","14","172.571428571428","0"
"10-17 years","2021-10-07","160","0","3","121801","14","171.142857142857","0"
"10-17 years","2021-10-08","126","0","1","121927","14","162.571428571428","0"
"10-17 years","2021-10-09","106","0","2","122033","14","159","0"
"10-17 years","2021-10-10","94","0","2","122127","14","153.285714285714","0"
"10-17 years","2021-10-11","131","0","1","122258","14","136.571428571428","0"
"10-17 years","2021-10-12","107","0","1","122365","14","127.142857142857","0"
"10-17 years","2021-10-13","126","0","1","122491","14","121.428571428571","0"
"10-17 years","2021-10-14","98","0","1","122589","14","112.571428571428","0"
"10-17 years","2021-10-15","92","0","0","122681","14","107.714285714285","0"
"10-17 years","2021-10-16","54","0","0","122735","14","100.285714285714","0"
"10-17 years","2021-10-17","76","0","0","122811","14","97.7142857142857","0"
"10-17 years","2021-10-18","106","0","3","122917","14","94.1428571428571","0"
"10-17 years","2021-10-19","92","0","1","123009","14","92","0"
"10-17 years","2021-10-20","73","0","0","123082","14","84.4285714285714","0"
"10-17 years","2021-10-21","73","0","0","123155","14","80.8571428571428","0"
"10-17 years","2021-10-22","94","0","0","123249","14","81.1428571428571","0"
"10-17 years","2021-10-23","47","0","0","123296","14","80.1428571428571","0"
"10-17 years","2021-10-24","63","0","2","123359","14","78.2857142857143","0"
"10-17 years","2021-10-25","96","0","2","123455","14","76.8571428571428","0"
"10-17 years","2021-10-26","91","0","1","123546","14","76.7142857142857","0"
"10-17 years","2021-10-27","76","0","1","123622","14","77.1428571428571","0"
"10-17 years","2021-10-28","59","0","0","123681","14","75.1428571428571","0"
"10-17 years","2021-10-29","75","0","2","123756","14","72.4285714285714","0"
"10-17 years","2021-10-30","45","0","2","123801","14","72.1428571428571","0"
"10-17 years","2021-10-31","42","1","1","123843","15","69.1428571428571","0.14285714285714"
"10-17 years","2021-11-01","85","0","5","123928","15","67.5714285714285","0.14285714285714"
"10-17 years","2021-11-02","83","0","2","124011","15","66.4285714285714","0.14285714285714"
"10-17 years","2021-11-03","76","0","0","124087","15","66.4285714285714","0.14285714285714"
"10-17 years","2021-11-04","62","0","0","124149","15","66.8571428571428","0.14285714285714"
"10-17 years","2021-11-05","62","0","2","124211","15","65","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","124265","15","66.2857142857143","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","124324","15","68.7142857142857","0"
"10-17 years","2021-11-08","68","0","0","124392","15","66.2857142857143","0"
"10-17 years","2021-11-09","87","0","0","124479","15","66.8571428571428","0"
"10-17 years","2021-11-10","84","0","2","124563","15","68","0"
"10-17 years","2021-11-11","68","0","1","124631","15","68.8571428571428","0"
"10-17 years","2021-11-12","67","0","0","124698","15","69.5714285714285","0"
"10-17 years","2021-11-13","50","0","1","124748","15","69","0"
"10-17 years","2021-11-14","51","0","0","124799","15","67.8571428571428","0"
"10-17 years","2021-11-15","103","0","1","124902","15","72.8571428571428","0"
"10-17 years","2021-11-16","82","0","1","124984","15","72.1428571428571","0"
"10-17 years","2021-11-17","89","0","1","125073","15","72.8571428571428","0"
"10-17 years","2021-11-18","72","0","0","125145","15","73.4285714285714","0"
"10-17 years","2021-11-19","72","0","1","125217","15","74.1428571428571","0"
"10-17 years","2021-11-20","41","0","0","125258","15","72.8571428571428","0"
"10-17 years","2021-11-21","59","0","0","125317","15","74","0"
"10-17 years","2021-11-22","65","0","0","125382","15","68.5714285714285","0"
"10-17 years","2021-11-23","67","0","2","125449","15","66.4285714285714","0"
"10-17 years","2021-11-24","67","0","0","125516","15","63.2857142857142","0"
"10-17 years","2021-11-25","30","0","1","125546","15","57.2857142857142","0"
"10-17 years","2021-11-26","51","0","2","125597","15","54.2857142857142","0"
"10-17 years","2021-11-27","51","0","0","125648","15","55.7142857142857","0"
"10-17 years","2021-11-28","49","0","0","125697","15","54.2857142857142","0"
"10-17 years","2021-11-29","98","0","2","125795","15","59","0"
"10-17 years","2021-11-30","68","0","1","125863","15","59.1428571428571","0"
