"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-06","193","0","12356","1","177.857142857142","0"
"10-17 years","2020-08-07","202","0","12558","1","180","0"
"10-17 years","2020-08-08","145","0","12703","1","181.142857142857","0"
"10-17 years","2020-08-09","106","0","12809","1","181.285714285714","0"
"10-17 years","2020-08-10","231","0","13040","1","183.285714285714","0"
"10-17 years","2020-08-11","185","1","13225","2","181.714285714285","0.14285714285714"
"10-17 years","2020-08-12","213","0","13438","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","179","0","13617","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","169","1","13786","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","121","0","13907","3","172","0.28571428571428"
"10-17 years","2020-08-16","97","0","14004","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-17","208","0","14212","3","167.428571428571","0.28571428571428"
"10-17 years","2020-08-18","186","0","14398","3","167.571428571428","0.14285714285714"
"10-17 years","2020-08-19","135","0","14533","3","156.428571428571","0.14285714285714"
"10-17 years","2020-08-20","148","0","14681","3","152","0.14285714285714"
"10-17 years","2020-08-21","183","0","14864","3","154","0"
"10-17 years","2020-08-22","116","0","14980","3","153.285714285714","0"
"10-17 years","2020-08-23","93","0","15073","3","152.714285714285","0"
"10-17 years","2020-08-24","187","0","15260","3","149.714285714285","0"
"10-17 years","2020-08-25","152","0","15412","3","144.857142857142","0"
"10-17 years","2020-08-26","164","0","15576","3","149","0"
"10-17 years","2020-08-27","111","0","15687","3","143.714285714285","0"
"10-17 years","2020-08-28","129","0","15816","3","136","0"
"10-17 years","2020-08-29","99","0","15915","3","133.571428571428","0"
"10-17 years","2020-08-30","78","0","15993","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16140","3","125.714285714285","0"
"10-17 years","2020-09-01","138","0","16278","3","123.714285714285","0"
"10-17 years","2020-09-02","130","0","16408","3","118.857142857142","0"
"10-17 years","2020-09-03","119","0","16527","3","120","0"
"10-17 years","2020-09-04","120","0","16647","3","118.714285714285","0"
"10-17 years","2020-09-05","78","0","16725","3","115.714285714285","0"
"10-17 years","2020-09-06","58","0","16783","3","112.857142857142","0"
"10-17 years","2020-09-07","91","0","16874","3","104.857142857142","0"
"10-17 years","2020-09-08","167","0","17041","3","109","0"
"10-17 years","2020-09-09","111","0","17152","3","106.285714285714","0"
"10-17 years","2020-09-10","116","0","17268","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17390","3","106.142857142857","0"
"10-17 years","2020-09-12","86","1","17476","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17552","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17695","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","120","0","17815","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-16","102","0","17917","4","109.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","18013","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","112","0","18125","4","105","0.14285714285714"
"10-17 years","2020-09-19","70","0","18195","4","102.714285714285","0"
"10-17 years","2020-09-20","67","0","18262","4","101.428571428571","0"
"10-17 years","2020-09-21","103","0","18365","4","95.7142857142857","0"
"10-17 years","2020-09-22","88","0","18453","4","91.1428571428571","0"
"10-17 years","2020-09-23","100","0","18553","4","90.8571428571428","0"
"10-17 years","2020-09-24","80","0","18633","4","88.5714285714285","0"
"10-17 years","2020-09-25","85","0","18718","4","84.7142857142857","0"
"10-17 years","2020-09-26","66","0","18784","4","84.1428571428571","0"
"10-17 years","2020-09-27","39","0","18823","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18935","4","81.4285714285714","0"
"10-17 years","2020-09-29","86","0","19021","4","81.1428571428571","0"
"10-17 years","2020-09-30","84","0","19105","4","78.8571428571428","0"
"10-17 years","2020-10-01","92","0","19197","4","80.5714285714285","0"
"10-17 years","2020-10-02","99","0","19296","4","82.5714285714285","0"
"10-17 years","2020-10-03","90","0","19386","4","86","0"
"10-17 years","2020-10-04","73","0","19459","4","90.8571428571428","0"
"10-17 years","2020-10-05","135","0","19594","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19709","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19817","4","101.714285714285","0"
"10-17 years","2020-10-08","110","0","19927","4","104.285714285714","0"
"10-17 years","2020-10-09","87","0","20014","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20093","4","101","0"
"10-17 years","2020-10-11","58","0","20151","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20297","4","100.428571428571","0"
"10-17 years","2020-10-13","128","1","20425","5","102.285714285714","0.14285714285714"
"10-17 years","2020-10-14","131","0","20556","5","105.571428571428","0.14285714285714"
"10-17 years","2020-10-15","135","0","20691","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","98","0","20789","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20871","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","80","0","20951","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","132","0","21083","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-20","118","0","21201","5","110.857142857142","0"
"10-17 years","2020-10-21","133","0","21334","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21456","5","109.285714285714","0"
"10-17 years","2020-10-23","133","0","21589","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21674","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21745","5","113.428571428571","0"
"10-17 years","2020-10-26","162","0","21907","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22050","5","121.285714285714","0"
"10-17 years","2020-10-28","122","0","22172","5","119.714285714285","0"
"10-17 years","2020-10-29","92","0","22264","5","115.428571428571","0"
"10-17 years","2020-10-30","118","0","22382","5","113.285714285714","0"
"10-17 years","2020-10-31","110","0","22492","5","116.857142857142","0"
"10-17 years","2020-11-01","111","0","22603","5","122.571428571428","0"
"10-17 years","2020-11-02","175","0","22778","5","124.428571428571","0"
"10-17 years","2020-11-03","176","0","22954","5","129.142857142857","0"
"10-17 years","2020-11-04","144","0","23098","5","132.285714285714","0"
"10-17 years","2020-11-05","173","0","23271","5","143.857142857142","0"
"10-17 years","2020-11-06","204","0","23475","5","156.142857142857","0"
"10-17 years","2020-11-07","157","0","23632","5","162.857142857142","0"
"10-17 years","2020-11-08","122","0","23754","5","164.428571428571","0"
"10-17 years","2020-11-09","263","0","24017","5","177","0"
"10-17 years","2020-11-10","192","0","24209","5","179.285714285714","0"
"10-17 years","2020-11-11","231","0","24440","5","191.714285714285","0"
"10-17 years","2020-11-12","199","0","24639","5","195.428571428571","0"
"10-17 years","2020-11-13","201","0","24840","5","195","0"
"10-17 years","2020-11-14","181","0","25021","5","198.428571428571","0"
"10-17 years","2020-11-15","126","0","25147","5","199","0"
"10-17 years","2020-11-16","303","0","25450","5","204.714285714285","0"
"10-17 years","2020-11-17","230","0","25680","5","210.142857142857","0"
"10-17 years","2020-11-18","241","0","25921","5","211.571428571428","0"
"10-17 years","2020-11-19","233","0","26154","5","216.428571428571","0"
"10-17 years","2020-11-20","220","0","26374","5","219.142857142857","0"
"10-17 years","2020-11-21","162","0","26536","5","216.428571428571","0"
"10-17 years","2020-11-22","123","0","26659","5","216","0"
"10-17 years","2020-11-23","249","0","26908","5","208.285714285714","0"
"10-17 years","2020-11-24","248","0","27156","5","210.857142857142","0"
"10-17 years","2020-11-25","260","0","27416","5","213.571428571428","0"
"10-17 years","2020-11-26","103","0","27519","5","195","0"
"10-17 years","2020-11-27","193","0","27712","5","191.142857142857","0"
"10-17 years","2020-11-28","203","0","27915","5","197","0"
"10-17 years","2020-11-29","212","0","28127","5","209.714285714285","0"
"10-17 years","2020-11-30","467","0","28594","5","240.857142857142","0"
"10-17 years","2020-12-01","393","0","28987","5","261.571428571428","0"
"10-17 years","2020-12-02","384","0","29371","5","279.285714285714","0"
"10-17 years","2020-12-03","411","0","29782","5","323.285714285714","0"
"10-17 years","2020-12-04","329","0","30111","5","342.714285714285","0"
"10-17 years","2020-12-05","304","0","30415","5","357.142857142857","0"
"10-17 years","2020-12-06","277","0","30692","5","366.428571428571","0"
"10-17 years","2020-12-07","482","0","31174","5","368.571428571428","0"
"10-17 years","2020-12-08","544","0","31718","5","390.142857142857","0"
"10-17 years","2020-12-09","469","0","32187","5","402.285714285714","0"
"10-17 years","2020-12-10","538","0","32725","5","420.428571428571","0"
"10-17 years","2020-12-11","487","0","33212","5","443","0"
"10-17 years","2020-12-12","382","0","33594","5","454.142857142857","0"
"10-17 years","2020-12-13","291","0","33885","5","456.142857142857","0"
"10-17 years","2020-12-14","615","0","34500","5","475.142857142857","0"
"10-17 years","2020-12-15","565","0","35065","5","478.142857142857","0"
"10-17 years","2020-12-16","493","0","35558","5","481.571428571428","0"
"10-17 years","2020-12-17","496","0","36054","5","475.571428571428","0"
"10-17 years","2020-12-18","476","0","36530","5","474","0"
"10-17 years","2020-12-19","345","0","36875","5","468.714285714285","0"
"10-17 years","2020-12-20","275","0","37150","5","466.428571428571","0"
"10-17 years","2020-12-21","548","0","37698","5","456.857142857142","0"
"10-17 years","2020-12-22","486","0","38184","5","445.571428571428","0"
"10-17 years","2020-12-23","438","0","38622","5","437.714285714285","0"
"10-17 years","2020-12-24","279","0","38901","5","406.714285714285","0"
"10-17 years","2020-12-25","179","0","39080","5","364.285714285714","0"
"10-17 years","2020-12-26","412","0","39492","5","373.857142857142","0"
"10-17 years","2020-12-27","306","0","39798","5","378.285714285714","0"
"10-17 years","2020-12-28","654","0","40452","5","393.428571428571","0"
"10-17 years","2020-12-29","605","0","41057","5","410.428571428571","0"
"10-17 years","2020-12-30","584","0","41641","5","431.285714285714","0"
"10-17 years","2020-12-31","514","0","42155","5","464.857142857142","0"
"10-17 years","2021-01-01","271","0","42426","5","478","0"
"10-17 years","2021-01-02","489","0","42915","5","489","0"
"10-17 years","2021-01-03","419","0","43334","5","505.142857142857","0"
"10-17 years","2021-01-04","777","0","44111","5","522.714285714285","0"
"10-17 years","2021-01-05","689","0","44800","5","534.714285714285","0"
"10-17 years","2021-01-06","648","0","45448","5","543.857142857143","0"
"10-17 years","2021-01-07","707","0","46155","5","571.428571428571","0"
"10-17 years","2021-01-08","575","0","46730","5","614.857142857143","0"
"10-17 years","2021-01-09","441","0","47171","5","608","0"
"10-17 years","2021-01-10","317","0","47488","5","593.428571428571","0"
"10-17 years","2021-01-11","635","0","48123","5","573.142857142857","0"
"10-17 years","2021-01-12","559","0","48682","5","554.571428571428","0"
"10-17 years","2021-01-13","537","0","49219","5","538.714285714285","0"
"10-17 years","2021-01-14","521","0","49740","5","512.142857142857","0"
"10-17 years","2021-01-15","466","0","50206","5","496.571428571428","0"
"10-17 years","2021-01-16","369","0","50575","5","486.285714285714","0"
"10-17 years","2021-01-17","248","0","50823","5","476.428571428571","0"
"10-17 years","2021-01-18","416","0","51239","5","445.142857142857","0"
"10-17 years","2021-01-19","457","0","51696","5","430.571428571428","0"
"10-17 years","2021-01-20","492","0","52188","5","424.142857142857","0"
"10-17 years","2021-01-21","422","0","52610","5","410","0"
"10-17 years","2021-01-22","440","0","53050","5","406.285714285714","0"
"10-17 years","2021-01-23","290","0","53340","5","395","0"
"10-17 years","2021-01-24","225","0","53565","5","391.714285714285","0"
"10-17 years","2021-01-25","444","0","54009","5","395.714285714285","0"
"10-17 years","2021-01-26","404","0","54413","5","388.142857142857","0"
"10-17 years","2021-01-27","403","1","54816","6","375.428571428571","0.14285714285714"
"10-17 years","2021-01-28","396","0","55212","6","371.714285714285","0.14285714285714"
"10-17 years","2021-01-29","321","0","55533","6","354.714285714285","0.14285714285714"
"10-17 years","2021-01-30","235","0","55768","6","346.857142857142","0.14285714285714"
"10-17 years","2021-01-31","219","0","55987","6","346","0.14285714285714"
"10-17 years","2021-02-01","413","0","56400","6","341.571428571428","0.14285714285714"
"10-17 years","2021-02-02","312","0","56712","6","328.428571428571","0.14285714285714"
"10-17 years","2021-02-03","341","0","57053","6","319.571428571428","0"
"10-17 years","2021-02-04","257","0","57310","6","299.714285714285","0"
"10-17 years","2021-02-05","262","0","57572","6","291.285714285714","0"
"10-17 years","2021-02-06","231","0","57803","6","290.714285714285","0"
"10-17 years","2021-02-07","177","0","57980","6","284.714285714285","0"
"10-17 years","2021-02-08","267","0","58247","6","263.857142857142","0"
"10-17 years","2021-02-09","250","0","58497","6","255","0"
"10-17 years","2021-02-10","243","0","58740","6","241","0"
"10-17 years","2021-02-11","204","0","58944","6","233.428571428571","0"
"10-17 years","2021-02-12","224","0","59168","6","228","0"
"10-17 years","2021-02-13","121","0","59289","6","212.285714285714","0"
"10-17 years","2021-02-14","133","0","59422","6","206","0"
"10-17 years","2021-02-15","197","0","59619","6","196","0"
"10-17 years","2021-02-16","174","0","59793","6","185.142857142857","0"
"10-17 years","2021-02-17","168","0","59961","6","174.428571428571","0"
"10-17 years","2021-02-18","149","0","60110","6","166.571428571428","0"
"10-17 years","2021-02-19","144","0","60254","6","155.142857142857","0"
"10-17 years","2021-02-20","108","0","60362","6","153.285714285714","0"
"10-17 years","2021-02-21","99","0","60461","6","148.428571428571","0"
"10-17 years","2021-02-22","161","0","60622","6","143.285714285714","0"
"10-17 years","2021-02-23","145","1","60767","7","139.142857142857","0.14285714285714"
"10-17 years","2021-02-24","146","0","60913","7","136","0.14285714285714"
"10-17 years","2021-02-25","114","0","61027","7","131","0.14285714285714"
"10-17 years","2021-02-26","131","0","61158","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","87","0","61245","7","126.142857142857","0.14285714285714"
"10-17 years","2021-02-28","79","0","61324","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","155","0","61479","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61636","7","124.142857142857","0"
"10-17 years","2021-03-03","124","0","61760","7","121","0"
"10-17 years","2021-03-04","110","0","61870","7","120.428571428571","0"
"10-17 years","2021-03-05","120","0","61990","7","118.857142857142","0"
"10-17 years","2021-03-06","74","0","62064","7","117","0"
"10-17 years","2021-03-07","75","0","62139","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62270","7","113","0"
"10-17 years","2021-03-09","117","0","62387","7","107.285714285714","0"
"10-17 years","2021-03-10","124","0","62511","7","107.285714285714","0"
"10-17 years","2021-03-11","98","0","62609","7","105.571428571428","0"
"10-17 years","2021-03-12","102","0","62711","7","103","0"
"10-17 years","2021-03-13","77","0","62788","7","103.428571428571","0"
"10-17 years","2021-03-14","83","0","62871","7","104.571428571428","0"
"10-17 years","2021-03-15","124","0","62995","7","103.571428571428","0"
"10-17 years","2021-03-16","108","0","63103","7","102.285714285714","0"
"10-17 years","2021-03-17","112","0","63215","7","100.571428571428","0"
"10-17 years","2021-03-18","110","0","63325","7","102.285714285714","0"
"10-17 years","2021-03-19","106","0","63431","7","102.857142857142","0"
"10-17 years","2021-03-20","91","0","63522","7","104.857142857142","0"
"10-17 years","2021-03-21","71","0","63593","7","103.142857142857","0"
"10-17 years","2021-03-22","108","0","63701","7","100.857142857142","0"
"10-17 years","2021-03-23","99","0","63800","7","99.5714285714285","0"
"10-17 years","2021-03-24","110","0","63910","7","99.2857142857143","0"
"10-17 years","2021-03-25","66","0","63976","7","93","0"
"10-17 years","2021-03-26","71","0","64047","7","88","0"
"10-17 years","2021-03-27","53","0","64100","7","82.5714285714285","0"
"10-17 years","2021-03-28","52","0","64152","7","79.8571428571428","0"
"10-17 years","2021-03-29","90","0","64242","7","77.2857142857143","0"
"10-17 years","2021-03-30","81","0","64323","7","74.7142857142857","0"
"10-17 years","2021-03-31","78","0","64401","7","70.1428571428571","0"
"10-17 years","2021-04-01","72","0","64473","7","71","0"
"10-17 years","2021-04-02","75","0","64548","7","71.5714285714285","0"
"10-17 years","2021-04-03","69","0","64617","7","73.8571428571428","0"
"10-17 years","2021-04-04","36","0","64653","7","71.5714285714285","0"
"10-17 years","2021-04-05","84","0","64737","7","70.7142857142857","0"
"10-17 years","2021-04-06","68","0","64805","7","68.8571428571428","0"
"10-17 years","2021-04-07","80","0","64885","7","69.1428571428571","0"
"10-17 years","2021-04-08","75","0","64960","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","65037","7","69.8571428571428","0"
"10-17 years","2021-04-10","74","0","65111","7","70.5714285714285","0"
"10-17 years","2021-04-11","72","0","65183","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65292","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65382","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65487","7","86","0"
"10-17 years","2021-04-15","84","0","65571","7","87.2857142857143","0"
"10-17 years","2021-04-16","91","0","65662","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","65729","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65779","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65890","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65961","7","82.7142857142857","0"
"10-17 years","2021-04-21","82","0","66043","7","79.4285714285714","0"
"10-17 years","2021-04-22","80","0","66123","7","78.8571428571428","0"
"10-17 years","2021-04-23","72","0","66195","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66241","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66310","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66398","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66479","7","74","0"
"10-17 years","2021-04-28","94","0","66573","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66663","7","77.1428571428571","0"
"10-17 years","2021-04-30","84","0","66747","7","78.8571428571428","0"
"10-17 years","2021-05-01","54","0","66801","7","80","0"
"10-17 years","2021-05-02","53","0","66854","7","77.7142857142857","0"
"10-17 years","2021-05-03","71","0","66925","7","75.2857142857143","0"
"10-17 years","2021-05-04","66","0","66991","7","73.1428571428571","0"
"10-17 years","2021-05-05","70","0","67061","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67125","7","66","0"
"10-17 years","2021-05-07","65","0","67190","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67244","7","63.2857142857142","0"
"10-17 years","2021-05-09","37","0","67281","7","61","0"
"10-17 years","2021-05-10","81","0","67362","7","62.4285714285714","0"
"10-17 years","2021-05-11","65","0","67427","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67486","7","60.7142857142857","0"
"10-17 years","2021-05-13","36","0","67522","7","56.7142857142857","0"
"10-17 years","2021-05-14","39","0","67561","7","53","0"
"10-17 years","2021-05-15","33","0","67594","7","50","0"
"10-17 years","2021-05-16","20","0","67614","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67658","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67705","7","39.7142857142857","0"
"10-17 years","2021-05-19","29","0","67734","7","35.4285714285714","0"
"10-17 years","2021-05-20","28","0","67762","7","34.2857142857142","0"
"10-17 years","2021-05-21","26","0","67788","7","32.4285714285714","0"
"10-17 years","2021-05-22","19","0","67807","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67822","7","29.7142857142857","0"
"10-17 years","2021-05-24","30","0","67852","7","27.7142857142857","0"
"10-17 years","2021-05-25","31","0","67883","7","25.4285714285714","0"
"10-17 years","2021-05-26","17","0","67900","7","23.7142857142857","0"
"10-17 years","2021-05-27","20","0","67920","7","22.5714285714285","0"
"10-17 years","2021-05-28","16","0","67936","7","21.1428571428571","0"
"10-17 years","2021-05-29","13","0","67949","7","20.2857142857142","0"
"10-17 years","2021-05-30","8","0","67957","7","19.2857142857142","0"
"10-17 years","2021-05-31","11","0","67968","7","16.5714285714285","0"
"10-17 years","2021-06-01","9","0","67977","7","13.4285714285714","0"
"10-17 years","2021-06-02","18","0","67995","7","13.5714285714285","0"
"10-17 years","2021-06-03","18","0","68013","7","13.2857142857142","0"
"10-17 years","2021-06-04","15","0","68028","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68038","7","12.7142857142857","0"
"10-17 years","2021-06-06","10","0","68048","7","13","0"
"10-17 years","2021-06-07","20","0","68068","7","14.2857142857142","0"
"10-17 years","2021-06-08","15","0","68083","7","15.1428571428571","0"
"10-17 years","2021-06-09","18","0","68101","7","15.1428571428571","0"
"10-17 years","2021-06-10","12","1","68113","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-11","13","0","68126","8","14","0.14285714285714"
"10-17 years","2021-06-12","7","0","68133","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","11","0","68144","8","13.7142857142857","0.14285714285714"
"10-17 years","2021-06-14","15","0","68159","8","13","0.14285714285714"
"10-17 years","2021-06-15","11","0","68170","8","12.4285714285714","0.14285714285714"
"10-17 years","2021-06-16","9","0","68179","8","11.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","12","0","68191","8","11.1428571428571","0"
"10-17 years","2021-06-18","15","0","68206","8","11.4285714285714","0"
"10-17 years","2021-06-19","4","0","68210","8","11","0"
"10-17 years","2021-06-20","12","0","68222","8","11.1428571428571","0"
"10-17 years","2021-06-21","17","0","68239","8","11.4285714285714","0"
"10-17 years","2021-06-22","14","0","68253","8","11.8571428571428","0"
"10-17 years","2021-06-23","14","0","68267","8","12.5714285714285","0"
"10-17 years","2021-06-24","17","0","68284","8","13.2857142857142","0"
"10-17 years","2021-06-25","13","0","68297","8","13","0"
"10-17 years","2021-06-26","9","0","68306","8","13.7142857142857","0"
"10-17 years","2021-06-27","15","0","68321","8","14.1428571428571","0"
"10-17 years","2021-06-28","17","0","68338","8","14.1428571428571","0"
"10-17 years","2021-06-29","18","0","68356","8","14.7142857142857","0"
"10-17 years","2021-06-30","22","0","68378","8","15.8571428571428","0"
"10-17 years","2021-07-01","8","0","68386","8","14.5714285714285","0"
"10-17 years","2021-07-02","16","0","68402","8","15","0"
"10-17 years","2021-07-03","9","0","68411","8","15","0"
"10-17 years","2021-07-04","7","0","68418","8","13.8571428571428","0"
"10-17 years","2021-07-05","23","0","68441","8","14.7142857142857","0"
"10-17 years","2021-07-06","23","0","68464","8","15.4285714285714","0"
"10-17 years","2021-07-07","10","0","68474","8","13.7142857142857","0"
"10-17 years","2021-07-08","2","0","68476","8","12.8571428571428","0"
"10-17 years","2021-07-09","0","0","68476","8","10.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","12","0","70","0","3.85714285714285","0"
"18-29 years","2020-03-10","16","0","86","0","5.85714285714285","0"
"18-29 years","2020-03-11","17","0","103","0","7.42857142857143","0"
"18-29 years","2020-03-12","27","0","130","0","11.1428571428571","0"
"18-29 years","2020-03-13","20","0","150","0","13.7142857142857","0"
"18-29 years","2020-03-14","13","0","163","0","15.2857142857142","0"
"18-29 years","2020-03-15","45","0","208","0","21.4285714285714","0"
"18-29 years","2020-03-16","50","0","258","0","26.8571428571428","0"
"18-29 years","2020-03-17","48","0","306","0","31.4285714285714","0"
"18-29 years","2020-03-18","46","0","352","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","390","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","444","0","42","0"
"18-29 years","2020-03-21","35","0","479","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","503","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","556","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","610","0","43.4285714285714","0"
"18-29 years","2020-03-25","51","0","661","0","44.1428571428571","0"
"18-29 years","2020-03-26","69","0","730","0","48.5714285714285","0"
"18-29 years","2020-03-27","50","0","780","0","48","0"
"18-29 years","2020-03-28","41","0","821","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","854","1","50.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","73","0","927","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","988","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1064","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1124","1","56.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1198","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","52","0","1250","1","61.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1301","1","63.8571428571428","0"
"18-29 years","2020-04-06","96","0","1397","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1473","1","69.2857142857143","0"
"18-29 years","2020-04-08","90","0","1563","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1662","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1761","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1830","3","82.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","67","0","1897","3","85.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","116","0","2013","3","88","0.28571428571428"
"18-29 years","2020-04-14","117","0","2130","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","123","0","2253","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","123","0","2376","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2492","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2571","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2649","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2808","4","113.571428571428","0.14285714285714"
