"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-02","190","8","124464","1374","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","150","12","124614","1386","166.428571428571","6.57142857142857"
"50-59 years","2021-03-04","160","8","124774","1394","162.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","124929","1401","161.428571428571","6.71428571428571"
"50-59 years","2021-03-06","128","11","125057","1412","160.857142857142","7.85714285714285"
"50-59 years","2021-03-07","100","0","125157","1412","156.857142857142","7.85714285714285"
"50-59 years","2021-03-08","188","7","125345","1419","153","7.57142857142857"
"50-59 years","2021-03-09","146","1","125491","1420","146.714285714285","6.57142857142857"
"50-59 years","2021-03-10","132","5","125623","1425","144.142857142857","5.57142857142857"
"50-59 years","2021-03-11","132","10","125755","1435","140.142857142857","5.85714285714285"
"50-59 years","2021-03-12","139","4","125894","1439","137.857142857142","5.42857142857142"
"50-59 years","2021-03-13","90","4","125984","1443","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126077","1443","131.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","126232","1445","126.714285714285","3.71428571428571"
"50-59 years","2021-03-16","149","2","126381","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","164","8","126545","1455","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","131","6","126676","1461","131.571428571428","3.71428571428571"
"50-59 years","2021-03-19","123","4","126799","1465","129.285714285714","3.71428571428571"
"50-59 years","2021-03-20","113","5","126912","1470","132.571428571428","3.85714285714285"
"50-59 years","2021-03-21","94","0","127006","1470","132.714285714285","3.85714285714285"
"50-59 years","2021-03-22","141","2","127147","1472","130.714285714285","3.85714285714285"
"50-59 years","2021-03-23","139","1","127286","1473","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","132","11","127418","1484","124.714285714285","4.14285714285714"
"50-59 years","2021-03-25","137","14","127555","1498","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","127689","1504","127.142857142857","5.57142857142857"
"50-59 years","2021-03-27","123","6","127812","1510","128.571428571428","5.71428571428571"
"50-59 years","2021-03-28","97","0","127909","1510","129","5.71428571428571"
"50-59 years","2021-03-29","132","6","128041","1516","127.714285714285","6.28571428571428"
"50-59 years","2021-03-30","148","1","128189","1517","129","6.28571428571428"
"50-59 years","2021-03-31","117","7","128306","1524","126.857142857142","5.71428571428571"
"50-59 years","2021-04-01","118","4","128424","1528","124.142857142857","4.28571428571428"
"50-59 years","2021-04-02","114","4","128538","1532","121.285714285714","4"
"50-59 years","2021-04-03","87","1","128625","1533","116.142857142857","3.28571428571428"
"50-59 years","2021-04-04","95","1","128720","1534","115.857142857142","3.42857142857142"
"50-59 years","2021-04-05","158","0","128878","1534","119.571428571428","2.57142857142857"
"50-59 years","2021-04-06","109","1","128987","1535","114","2.57142857142857"
"50-59 years","2021-04-07","126","7","129113","1542","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129255","1549","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129385","1551","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129502","1555","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129590","1555","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129739","1558","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129868","1562","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","120","7","129988","1569","125","3.85714285714285"
"50-59 years","2021-04-15","133","7","130121","1576","123.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","130230","1579","120.714285714285","4"
"50-59 years","2021-04-17","91","2","130321","1581","117","3.71428571428571"
"50-59 years","2021-04-18","79","0","130400","1581","115.714285714285","3.71428571428571"
"50-59 years","2021-04-19","111","5","130511","1586","110.285714285714","4"
"50-59 years","2021-04-20","118","2","130629","1588","108.714285714285","3.71428571428571"
"50-59 years","2021-04-21","104","3","130733","1591","106.428571428571","3.14285714285714"
"50-59 years","2021-04-22","113","5","130846","1596","103.571428571428","2.85714285714285"
"50-59 years","2021-04-23","86","5","130932","1601","100.285714285714","3.14285714285714"
"50-59 years","2021-04-24","90","7","131022","1608","100.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131097","1608","99.5714285714285","3.85714285714285"
"50-59 years","2021-04-26","130","4","131227","1612","102.285714285714","3.71428571428571"
"50-59 years","2021-04-27","107","0","131334","1612","100.714285714285","3.42857142857142"
"50-59 years","2021-04-28","103","1","131437","1613","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","76","6","131513","1619","95.2857142857143","3.28571428571428"
"50-59 years","2021-04-30","96","1","131609","1620","96.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","92","2","131701","1622","97","2"
"50-59 years","2021-05-02","58","0","131759","1622","94.5714285714285","2"
"50-59 years","2021-05-03","110","1","131869","1623","91.7142857142857","1.57142857142857"
"50-59 years","2021-05-04","76","0","131945","1623","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132024","1624","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132098","1626","83.5714285714285","1"
"50-59 years","2021-05-07","71","4","132169","1630","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132228","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132286","1636","75.2857142857143","2"
"50-59 years","2021-05-10","80","0","132366","1636","71","1.85714285714285"
"50-59 years","2021-05-11","67","3","132433","1639","69.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","53","8","132486","1647","66","3.28571428571428"
"50-59 years","2021-05-13","67","2","132553","1649","65","3.28571428571428"
"50-59 years","2021-05-14","48","3","132601","1652","61.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","50","3","132651","1655","60.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","29","0","132680","1655","56.2857142857142","2.71428571428571"
"50-59 years","2021-05-17","50","0","132730","1655","52","2.71428571428571"
"50-59 years","2021-05-18","60","4","132790","1659","51","2.85714285714285"
"50-59 years","2021-05-19","48","5","132838","1664","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","48","3","132886","1667","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","132917","1672","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","132954","1676","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","132995","1676","45","3"
"50-59 years","2021-05-24","48","0","133043","1676","44.7142857142857","3"
"50-59 years","2021-05-25","30","6","133073","1682","40.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","32","7","133105","1689","38.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","25","3","133130","1692","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","133153","1695","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133175","1698","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133192","1698","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","23","0","133215","1698","24.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","30","0","133245","1698","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","38","3","133283","1701","25.4285714285714","1.71428571428571"
"50-59 years","2021-06-03","35","1","133318","1702","26.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","25","4","133343","1706","27.1428571428571","1.57142857142857"
"50-59 years","2021-06-05","26","4","133369","1710","27.7142857142857","1.71428571428571"
"50-59 years","2021-06-06","18","0","133387","1710","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","33","0","133420","1710","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","20","2","133440","1712","27.8571428571428","2"
"50-59 years","2021-06-09","33","2","133473","1714","27.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","31","4","133504","1718","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-11","21","5","133525","1723","26","2.42857142857142"
"50-59 years","2021-06-12","23","3","133548","1726","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133568","1726","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","21","0","133589","1726","24.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","24","0","133613","1726","24.7142857142857","2"
"50-59 years","2021-06-16","22","6","133635","1732","23.1428571428571","2.57142857142857"
"50-59 years","2021-06-17","22","4","133657","1736","21.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","20","5","133677","1741","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133696","1744","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","16","0","133712","1744","20.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","24","0","133736","1744","21","2.57142857142857"
"50-59 years","2021-06-22","16","1","133752","1745","19.8571428571428","2.71428571428571"
"50-59 years","2021-06-23","21","3","133773","1748","19.7142857142857","2.28571428571428"
"50-59 years","2021-06-24","14","2","133787","1750","18.5714285714285","2"
"50-59 years","2021-06-25","21","0","133808","1750","18.7142857142857","1.28571428571428"
"50-59 years","2021-06-26","16","5","133824","1755","18.2857142857142","1.57142857142857"
"50-59 years","2021-06-27","21","0","133845","1755","19","1.57142857142857"
"50-59 years","2021-06-28","40","0","133885","1755","21.2857142857142","1.57142857142857"
"50-59 years","2021-06-29","23","1","133908","1756","22.2857142857142","1.57142857142857"
"50-59 years","2021-06-30","32","2","133940","1758","23.8571428571428","1.42857142857142"
"50-59 years","2021-07-01","24","1","133964","1759","25.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","33","3","133997","1762","27","1.71428571428571"
"50-59 years","2021-07-03","30","0","134027","1762","29","1"
"50-59 years","2021-07-04","17","0","134044","1762","28.4285714285714","1"
"50-59 years","2021-07-05","42","0","134086","1762","28.7142857142857","1"
"50-59 years","2021-07-06","42","0","134128","1762","31.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","30","1","134158","1763","31.1428571428571","0.71428571428571"
"50-59 years","2021-07-08","46","0","134204","1763","34.2857142857142","0.57142857142857"
"50-59 years","2021-07-09","33","4","134237","1767","34.2857142857142","0.71428571428571"
"50-59 years","2021-07-10","18","3","134255","1770","32.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","6","0","134261","1770","31","1.14285714285714"
"50-59 years","2021-07-12","0","0","134261","1770","25","1.14285714285714"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","1","0","5","0","0","0"
"60-69 years","2020-02-06","1","0","6","0","0","0"
"60-69 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-08","1","0","7","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","11","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","12","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","15","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","15","0","1","0"
"60-69 years","2020-02-17","1","0","16","0","1","0"
"60-69 years","2020-02-18","1","0","17","0","1","0"
"60-69 years","2020-02-19","0","0","17","0","1","0"
"60-69 years","2020-02-20","2","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","20","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","22","0","1","0"
"60-69 years","2020-02-23","4","0","26","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","35","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","41","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","42","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","47","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","51","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","70","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","84","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","97","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","110","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","122","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","134","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","152","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","168","0","14","0"
"60-69 years","2020-03-09","31","0","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","236","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","274","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","304","0","26","0"
"60-69 years","2020-03-13","59","0","363","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","401","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","467","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","540","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","606","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","693","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","771","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","851","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","910","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","987","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1107","7","81","1"
"60-69 years","2020-03-24","104","0","1211","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1313","7","88.5714285714285","1"
"60-69 years","2020-03-26","92","0","1405","7","90.5714285714285","1"
"60-69 years","2020-03-27","90","15","1495","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1573","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","79","3","1840","32","89.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","125","5","1965","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2066","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2163","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2251","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2301","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2451","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2555","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2658","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2792","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2931","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3001","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3057","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3177","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3285","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3396","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3510","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3623","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3680","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3753","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3888","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4013","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4129","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.7142857142857","7"
"60-69 years","2020-04-24","96","2","4304","186","97.2857142857143","6"
"60-69 years","2020-04-25","60","0","4364","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","104","9","4928","243","89.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","77","5","5083","251","82.8571428571428","6.57142857142857"
"60-69 years","2020-05-05","68","9","5151","260","76.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","75","17","5226","277","73.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","76","5","5302","282","68.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","90","5","5392","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5434","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5472","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","102","6","5574","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5663","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5758","305","76","4"
"60-69 years","2020-05-14","92","0","5850","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5953","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","72","2","6025","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6070","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6178","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6245","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6311","334","79","4.14285714285714"
"60-69 years","2020-05-21","66","18","6377","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6450","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6492","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6523","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6578","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","96","9","6674","373","61.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","74","8","6748","381","62.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","90","5","6838","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","98","4","6936","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6993","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7029","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7160","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","89","3","7249","407","82.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","70","2","7319","409","81.5714285714285","4"
"60-69 years","2020-06-04","106","4","7425","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","85","2","7510","415","82","3.57142857142857"
"60-69 years","2020-06-06","69","1","7579","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7632","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","130","16","7762","432","86","4"
"60-69 years","2020-06-09","80","1","7842","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7940","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8040","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8126","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8202","453","89","5.28571428571428"
"60-69 years","2020-06-14","62","0","8264","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","141","10","8405","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","135","6","8540","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8659","474","102.714285714285","5"
"60-69 years","2020-06-18","139","8","8798","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","109","3","8907","485","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","116","0","9023","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","93","0","9116","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","186","5","9302","490","128.142857142857","3.85714285714285"
"60-69 years","2020-06-23","259","11","9561","501","145.857142857142","4.57142857142857"
"60-69 years","2020-06-24","179","5","9740","506","154.428571428571","4.57142857142857"
"60-69 years","2020-06-25","182","3","9922","509","160.571428571428","3.85714285714285"
"60-69 years","2020-06-26","209","3","10131","512","174.857142857142","3.85714285714285"
"60-69 years","2020-06-27","168","1","10299","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10425","514","187","4.14285714285714"
"60-69 years","2020-06-29","317","1","10742","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","307","2","11049","517","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","334","2","11383","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","338","1","11721","520","257","1.57142857142857"
"60-69 years","2020-07-03","272","2","11993","522","266","1.42857142857142"
"60-69 years","2020-07-04","217","1","12210","523","273","1.42857142857142"
"60-69 years","2020-07-05","195","0","12405","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","467","5","12872","528","304.285714285714","1.85714285714285"
"60-69 years","2020-07-07","416","3","13288","531","319.857142857142","2"
"60-69 years","2020-07-08","417","2","13705","533","331.714285714285","2"
"60-69 years","2020-07-09","416","2","14121","535","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","417","7","14538","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","272","0","14810","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","219","0","15029","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","483","7","15512","549","377.142857142857","3"
"60-69 years","2020-07-14","402","7","15914","556","375.142857142857","3.57142857142857"
"60-69 years","2020-07-15","439","5","16353","561","378.285714285714","4"
"60-69 years","2020-07-16","386","0","16739","561","374","3.71428571428571"
"60-69 years","2020-07-17","361","0","17100","561","366","2.71428571428571"
"60-69 years","2020-07-18","242","4","17342","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","225","0","17567","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","423","1","17990","566","354","2.42857142857142"
"60-69 years","2020-07-21","357","8","18347","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","336","15","18683","589","332.857142857142","4"
"60-69 years","2020-07-23","315","10","18998","599","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","323","15","19321","614","317.285714285714","7.57142857142857"
"60-69 years","2020-07-25","256","13","19577","627","319.285714285714","8.85714285714285"
"60-69 years","2020-07-26","151","1","19728","628","308.714285714285","9"
"60-69 years","2020-07-27","329","6","20057","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","347","8","20404","642","293.857142857142","9.71428571428571"
"60-69 years","2020-07-29","335","13","20739","655","293.714285714285","9.42857142857143"
"60-69 years","2020-07-30","316","6","21055","661","293.857142857142","8.85714285714285"
"60-69 years","2020-07-31","323","15","21378","676","293.857142857142","8.85714285714285"
"60-69 years","2020-08-01","241","8","21619","684","291.714285714285","8.14285714285714"
"60-69 years","2020-08-02","177","5","21796","689","295.428571428571","8.71428571428571"
"60-69 years","2020-08-03","313","1","22109","690","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22437","705","290.428571428571","9"
"60-69 years","2020-08-05","311","18","22748","723","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","23013","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23295","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23470","765","264.428571428571","11.5714285714285"
"60-69 years","2020-08-09","142","2","23612","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","314","6","23926","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24182","807","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24445","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","240","12","24685","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24930","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25093","870","231.857142857142","15"
"60-69 years","2020-08-16","153","7","25246","877","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","218","4","25464","881","219.714285714285","15.4285714285714"
"60-69 years","2020-08-18","215","19","25679","900","213.857142857142","13.2857142857142"
"60-69 years","2020-08-19","191","11","25870","911","203.571428571428","11.7142857142857"
"60-69 years","2020-08-20","209","14","26079","925","199.142857142857","12"
"60-69 years","2020-08-21","228","18","26307","943","196.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26416","961","189","13"
"60-69 years","2020-08-23","114","6","26530","967","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26745","975","183","13.4285714285714"
"60-69 years","2020-08-25","184","20","26929","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","158","11","27087","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","175","18","27262","1024","169","14.1428571428571"
"60-69 years","2020-08-28","163","19","27425","1043","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","98","23","27523","1066","158.142857142857","15"
"60-69 years","2020-08-30","98","8","27621","1074","155.857142857142","15.2857142857142"
"60-69 years","2020-08-31","191","9","27812","1083","152.428571428571","15.4285714285714"
"60-69 years","2020-09-01","173","23","27985","1106","150.857142857142","15.8571428571428"
"60-69 years","2020-09-02","167","14","28152","1120","152.142857142857","16.2857142857142"
"60-69 years","2020-09-03","151","6","28303","1126","148.714285714285","14.5714285714285"
"60-69 years","2020-09-04","165","12","28468","1138","149","13.5714285714285"
"60-69 years","2020-09-05","112","13","28580","1151","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28668","1162","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28763","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28951","1169","138","9"
"60-69 years","2020-09-09","157","12","29108","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","162","17","29270","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29394","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29511","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29609","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29757","1221","142","8"
"60-69 years","2020-09-15","136","8","29893","1229","134.571428571428","8.57142857142857"
"60-69 years","2020-09-16","133","5","30026","1234","131.142857142857","7.57142857142857"
"60-69 years","2020-09-17","105","14","30131","1248","123","7.14285714285714"
"60-69 years","2020-09-18","139","9","30270","1257","125.142857142857","7.28571428571428"
"60-69 years","2020-09-19","93","13","30363","1270","121.714285714285","8.71428571428571"
"60-69 years","2020-09-20","94","0","30457","1270","121.142857142857","7.14285714285714"
"60-69 years","2020-09-21","166","1","30623","1271","123.714285714285","7.14285714285714"
"60-69 years","2020-09-22","131","15","30754","1286","123","8.14285714285714"
"60-69 years","2020-09-23","121","19","30875","1305","121.285714285714","10.1428571428571"
"60-69 years","2020-09-24","127","10","31002","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31135","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31220","1339","122.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31304","1345","121","10.7142857142857"
"60-69 years","2020-09-28","133","3","31437","1348","116.285714285714","11"
"60-69 years","2020-09-29","129","7","31566","1355","116","9.85714285714285"
