"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-27","351","10","38012","509","331.571428571428","7.14285714285714"
"50-59 years","2020-08-28","279","3","38291","512","310.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38595","529","301.285714285714","7.57142857142857"
"50-59 years","2020-08-30","134","2","38729","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38890","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39142","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","224","4","39366","546","243.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39705","555","241.857142857142","6.57142857142857"
"50-59 years","2020-09-04","262","4","39967","559","239.428571428571","6.71428571428571"
"50-59 years","2020-09-05","246","4","40213","563","231.142857142857","4.85714285714285"
"50-59 years","2020-09-06","196","6","40409","569","240","5.42857142857142"
"50-59 years","2020-09-07","74","1","40483","570","227.571428571428","5.57142857142857"
"50-59 years","2020-09-08","174","2","40657","572","216.428571428571","4.28571428571428"
"50-59 years","2020-09-09","261","5","40918","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41154","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41412","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41686","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41884","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42037","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42245","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42553","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42808","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43037","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43361","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43494","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43646","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43787","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","248","5","44035","629","211.714285714285","3.14285714285714"
"50-59 years","2020-09-24","187","6","44222","635","202","3.42857142857142"
"50-59 years","2020-09-25","197","7","44419","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44599","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44720","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44822","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44990","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","45229","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45421","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","45618","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45811","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45937","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46061","669","177","3.14285714285714"
"50-59 years","2020-10-06","120","4","46181","673","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46386","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46549","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46771","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","46955","685","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47099","689","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47240","689","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","163","3","47403","692","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","191","1","47594","693","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47851","694","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48076","699","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48301","701","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","161","4","48462","705","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48582","706","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","171","3","48753","709","192.857142857142","2.42857142857142"
"50-59 years","2020-10-21","207","5","48960","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49238","716","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49566","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49820","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50016","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50149","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50381","728","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","256","2","50637","730","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50903","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51163","735","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","386","1","51549","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51734","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","4","51887","740","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","254","4","52141","744","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","293","4","52434","748","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","286","4","52720","752","259.571428571428","2.85714285714285"
"50-59 years","2020-11-06","274","1","52994","753","261.571428571428","2.57142857142857"
"50-59 years","2020-11-07","234","1","53228","754","239.857142857142","2.57142857142857"
"50-59 years","2020-11-08","179","0","53407","754","239","2.57142857142857"
"50-59 years","2020-11-09","161","4","53568","758","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53845","763","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","240","6","54085","769","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54476","777","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","337","4","54813","781","259.857142857142","4"
"50-59 years","2020-11-14","354","4","55167","785","277","4.42857142857142"
"50-59 years","2020-11-15","311","0","55478","785","295.857142857142","4.42857142857142"
"50-59 years","2020-11-16","170","0","55648","785","297.142857142857","3.85714285714285"
"50-59 years","2020-11-17","537","2","56185","787","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56595","788","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","57018","792","363.142857142857","2.14285714285714"
"50-59 years","2020-11-20","404","4","57422","796","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57901","797","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58184","797","386.571428571428","1.71428571428571"
"50-59 years","2020-11-23","269","0","58453","797","400.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","58807","797","374.571428571428","1.42857142857142"
"50-59 years","2020-11-25","379","1","59186","798","370.142857142857","1.42857142857142"
"50-59 years","2020-11-26","421","3","59607","801","369.857142857142","1.28571428571428"
"50-59 years","2020-11-27","373","1","59980","802","365.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","60384","806","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60657","806","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60899","806","349.428571428571","1.28571428571428"
"50-59 years","2020-12-01","443","0","61342","806","362.142857142857","1.28571428571428"
"50-59 years","2020-12-02","618","1","61960","807","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","689","6","62649","813","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","765","3","63414","816","490.571428571428","2"
"50-59 years","2020-12-05","519","3","63933","819","507","1.85714285714285"
"50-59 years","2020-12-06","255","0","64188","819","504.428571428571","1.85714285714285"
"50-59 years","2020-12-07","719","2","64907","821","572.571428571428","2.14285714285714"
"50-59 years","2020-12-08","517","5","65424","826","583.142857142857","2.85714285714285"
"50-59 years","2020-12-09","595","5","66019","831","579.857142857143","3.42857142857142"
"50-59 years","2020-12-10","908","8","66927","839","611.142857142857","3.71428571428571"
"50-59 years","2020-12-11","668","6","67595","845","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68272","848","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68926","848","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69430","848","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70132","852","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70749","855","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71604","857","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72519","860","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73172","861","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73931","861","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74390","863","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75341","868","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","837","7","76178","875","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77319","878","816.428571428571","3"
"50-59 years","2020-12-25","760","3","78079","881","794.285714285714","3"
"50-59 years","2020-12-26","579","6","78658","887","783.714285714285","3.71428571428571"
"50-59 years","2020-12-27","498","0","79156","887","746.428571428571","3.71428571428571"
"50-59 years","2020-12-28","556","0","79712","887","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","979","2","80691","889","764.285714285714","3"
"50-59 years","2020-12-30","888","3","81579","892","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82893","896","796.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84348","896","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85404","896","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86204","897","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86842","897","1018.57142857142","1.42857142857142"
"50-59 years","2021-01-05","887","5","87729","902","1005.42857142857","1.85714285714285"
"50-59 years","2021-01-06","806","3","88535","905","993.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89618","913","960.714285714285","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91240","926","984.571428571428","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92534","933","1018.57142857142","5.28571428571428"
"50-59 years","2021-01-10","1106","0","93640","933","1062.28571428571","5.14285714285714"
"50-59 years","2021-01-11","974","2","94614","935","1110.28571428571","5.42857142857142"
"50-59 years","2021-01-12","921","10","95535","945","1115.14285714285","6.14285714285714"
"50-59 years","2021-01-13","812","7","96347","952","1116","6.71428571428571"
"50-59 years","2021-01-14","967","15","97314","967","1099.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98464","980","1032","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99543","995","1001.28571428571","8.85714285714285"
"50-59 years","2021-01-17","888","0","100431","995","970.142857142857","8.85714285714285"
"50-59 years","2021-01-18","696","7","101127","1002","930.428571428571","9.57142857142857"
"50-59 years","2021-01-19","762","12","101889","1014","907.714285714285","9.85714285714285"
"50-59 years","2021-01-20","857","15","102746","1029","914.142857142857","11"
"50-59 years","2021-01-21","872","8","103618","1037","900.571428571428","10"
"50-59 years","2021-01-22","995","15","104613","1052","878.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105614","1064","867.285714285714","9.85714285714285"
"50-59 years","2021-01-24","639","1","106253","1065","831.714285714285","10"
"50-59 years","2021-01-25","540","14","106793","1079","809.428571428571","11"
"50-59 years","2021-01-26","931","9","107724","1088","833.571428571428","10.5714285714285"
"50-59 years","2021-01-27","596","15","108320","1103","796.285714285714","10.5714285714285"
"50-59 years","2021-01-28","827","15","109147","1118","789.857142857143","11.5714285714285"
"50-59 years","2021-01-29","701","16","109848","1134","747.857142857143","11.7142857142857"
"50-59 years","2021-01-30","707","11","110555","1145","705.857142857143","11.5714285714285"
"50-59 years","2021-01-31","472","0","111027","1145","682","11.4285714285714"
"50-59 years","2021-02-01","373","2","111400","1147","658.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111839","1157","587.857142857143","9.85714285714285"
"50-59 years","2021-02-03","574","9","112413","1166","584.714285714285","9"
"50-59 years","2021-02-04","612","15","113025","1181","554","9"
"50-59 years","2021-02-05","504","6","113529","1187","525.857142857143","7.57142857142857"
"50-59 years","2021-02-06","476","14","114005","1201","492.857142857142","8"
"50-59 years","2021-02-07","474","1","114479","1202","493.142857142857","8.14285714285714"
"50-59 years","2021-02-08","355","2","114834","1204","490.571428571428","8.14285714285714"
"50-59 years","2021-02-09","381","9","115215","1213","482.285714285714","8"
"50-59 years","2021-02-10","369","10","115584","1223","453","8.14285714285714"
"50-59 years","2021-02-11","510","2","116094","1225","438.428571428571","6.28571428571428"
"50-59 years","2021-02-12","377","12","116471","1237","420.285714285714","7.14285714285714"
"50-59 years","2021-02-13","416","12","116887","1249","411.714285714285","6.85714285714285"
"50-59 years","2021-02-14","245","0","117132","1249","379","6.71428571428571"
"50-59 years","2021-02-15","298","2","117430","1251","370.857142857142","6.71428571428571"
"50-59 years","2021-02-16","268","20","117698","1271","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118028","1274","349.142857142857","7.28571428571428"
"50-59 years","2021-02-18","321","10","118349","1284","322.142857142857","8.42857142857143"
"50-59 years","2021-02-19","332","24","118681","1308","315.714285714285","10.1428571428571"
"50-59 years","2021-02-20","350","7","119031","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","208","2","119239","1317","301","9.71428571428571"
"50-59 years","2021-02-22","198","2","119437","1319","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","329","7","119766","1326","295.428571428571","7.85714285714285"
"50-59 years","2021-02-24","299","14","120065","1340","291","9.42857142857143"
"50-59 years","2021-02-25","310","14","120375","1354","289.428571428571","10"
"50-59 years","2021-02-26","323","0","120698","1354","288.142857142857","6.57142857142857"
"50-59 years","2021-02-27","358","3","121056","1357","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121271","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","162","9","121433","1366","285.142857142857","6.71428571428571"
"50-59 years","2021-03-02","281","8","121714","1374","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","236","12","121950","1386","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","266","8","122216","1394","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122436","1401","248.285714285714","6.71428571428571"
"50-59 years","2021-03-06","214","11","122650","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","154","0","122804","1412","219","7.85714285714285"
"50-59 years","2021-03-08","120","7","122924","1419","213","7.57142857142857"
"50-59 years","2021-03-09","141","1","123065","1420","193","6.57142857142857"
"50-59 years","2021-03-10","168","5","123233","1425","183.285714285714","5.57142857142857"
"50-59 years","2021-03-11","165","10","123398","1435","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123568","1439","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123722","1443","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123832","1443","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123974","1445","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124124","1447","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","155","8","124279","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124476","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124674","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124847","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","124980","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125058","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125224","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125354","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125529","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125692","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125834","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125962","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126084","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126240","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126394","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126533","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126724","1532","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126846","1533","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126957","1534","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127040","1534","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127165","1535","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127310","1542","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127479","1549","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127627","1551","129","2.71428571428571"
"50-59 years","2021-04-10","129","4","127756","1555","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127861","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","127947","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","4","128104","1562","134.142857142857","3.85714285714285"
"50-59 years","2021-04-14","153","7","128257","1569","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128396","1576","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128557","1579","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128705","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128809","1581","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128909","1586","137.428571428571","4"
"50-59 years","2021-04-20","140","2","129049","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129167","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129294","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129470","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129594","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129693","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129775","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129908","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","130038","1613","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130188","1619","127.714285714285","3.28571428571428"
"50-59 years","2021-04-30","147","1","130335","1620","123.571428571428","2.71428571428571"
"50-59 years","2021-05-01","127","2","130462","1622","124","2"
"50-59 years","2021-05-02","81","0","130543","1622","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130621","1623","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130726","1623","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130837","1624","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130958","1626","110","1"
"50-59 years","2021-05-07","118","4","131076","1630","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131172","1636","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131246","1636","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131298","1636","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131398","1639","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131470","1647","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131594","1649","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131678","1652","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131738","1655","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131788","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131840","1655","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131907","1659","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131966","1664","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132054","1667","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132120","1672","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132179","1676","63","3"
"50-59 years","2021-05-23","43","0","132222","1676","62","3"
"50-59 years","2021-05-24","23","0","132245","1676","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132295","1682","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132364","1689","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132418","1692","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132473","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132527","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132553","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132583","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132604","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132657","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132706","1702","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132765","1706","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132803","1710","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132846","1710","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132885","1710","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132920","1712","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132959","1714","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133014","1718","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133063","1723","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133108","1726","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133128","1726","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133157","1726","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133189","1726","38.4285714285714","2"
"50-59 years","2021-06-16","59","6","133248","1732","41.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","41","4","133289","1736","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","49","5","133338","1741","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","52","3","133390","1744","40.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","24","0","133414","1744","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","19","0","133433","1744","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","133472","1745","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","39","3","133511","1748","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133544","1750","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133586","1750","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133617","1755","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133643","1755","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133653","1755","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","41","1","133694","1756","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-30","68","2","133762","1758","35.8571428571428","1.42857142857142"
"50-59 years","2021-07-01","43","1","133805","1759","37.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","46","3","133851","1762","37.8571428571428","1.71428571428571"
"50-59 years","2021-07-03","41","0","133892","1762","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","133927","1762","40.5714285714285","1"
"50-59 years","2021-07-05","25","0","133952","1762","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","134007","1762","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","134069","1763","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","134161","1763","50.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","72","4","134233","1767","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","134302","1770","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","134354","1770","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","134402","1770","64.2857142857143","1.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
