"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","330","72","12"
"80 & Older years","2020-04-27","83","24","1963","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2026","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2119","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2179","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2251","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2292","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2304","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2393","433","61.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2468","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2520","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2586","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2624","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2641","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2723","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2753","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2830","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2870","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2890","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2941","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2991","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3088","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3133","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3180","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3251","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3330","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3409","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3461","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3491","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3521","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3533","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3569","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3611","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3635","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3690","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3712","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3734","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3752","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3784","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3814","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3834","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3848","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3870","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3888","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3918","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3942","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3985","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4029","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4058","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4074","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4096","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4124","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4159","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4191","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4236","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4278","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4288","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4312","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4336","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4381","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4415","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4468","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4514","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4572","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4621","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4681","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4747","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4791","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4858","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4903","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4933","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4971","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5070","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5156","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1194","70","8"
"80 & Older years","2020-07-13","110","6","5533","1200","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1214","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","128","12","5985","1253","87.4285714285714","9"
"80 & Older years","2020-07-19","60","2","6045","1255","88.8571428571428","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6109","1255","82.2857142857143","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6207","1284","84","10"
"80 & Older years","2020-07-22","106","25","6313","1309","83.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6441","1316","92.1428571428571","12"
"80 & Older years","2020-07-24","113","40","6554","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1380","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1401","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1428","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7127","1432","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","140","2","8317","1622","121.428571428571","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8406","1627","125.714285714285","19"
"80 & Older years","2020-08-11","138","46","8544","1673","131.428571428571","21"
"80 & Older years","2020-08-12","155","43","8699","1716","129.571428571428","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8809","1749","131.285714285714","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8899","1758","124.714285714285","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9008","1789","118.714285714285","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9049","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9120","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9223","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9291","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9382","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9550","1930","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9608","1950","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9669","1960","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9769","2001","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9846","2014","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9910","2047","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9980","2082","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10061","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10113","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10165","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10232","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10289","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10356","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10405","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10464","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10514","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10527","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10568","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10628","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10682","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10755","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10807","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10842","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10878","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10925","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10989","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11046","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11097","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11173","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11208","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11251","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11285","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11336","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11378","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11426","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11464","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11482","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11495","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11537","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11597","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11637","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","47","17","11684","2667","36.8571428571428","14"
"80 & Older years","2020-10-03","43","8","11727","2675","37.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11741","2681","37","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11761","2687","38","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11797","2696","37.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11837","2704","34.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11861","2719","32","9.85714285714285"
"80 & Older years","2020-10-09","55","16","11916","2735","33.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11945","2743","31.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","39","7","11984","2750","34.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12010","2753","35.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12037","2758","34.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12102","2762","37.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12149","2769","41.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12211","2793","42.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12264","2811","45.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12308","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12340","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12383","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12417","2846","45","12"
"80 & Older years","2020-10-22","59","8","12476","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12533","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12588","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12653","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12672","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12718","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12762","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12810","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12847","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12913","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12941","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12966","2945","42","8"
"80 & Older years","2020-11-03","87","10","13053","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13123","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13200","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","61","8","13261","2996","59.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13316","3006","57.5714285714285","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13361","3006","60","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13394","3014","61.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13461","3024","58.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13529","3047","58","11"
"80 & Older years","2020-11-12","67","24","13596","3071","56.5714285714285","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13661","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13734","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13793","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13825","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13912","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","13996","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14053","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14161","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14249","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14295","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14343","3171","74","10"
"80 & Older years","2020-11-24","63","7","14406","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14491","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14611","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14690","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14783","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14857","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14922","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15023","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15145","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15302","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15499","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15628","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15687","3324","118.571428571428","12"
"80 & Older years","2020-12-07","165","19","15852","3343","132.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15969","3349","135.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16093","3370","135.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16276","3390","139.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","167","19","16443","3409","134.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16579","3418","135.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16670","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16745","3426","127.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16894","3438","132.142857142857","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17029","3458","133.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17221","3484","135","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17428","3495","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17551","3515","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17702","3515","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17809","3520","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17990","3538","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18143","3557","159.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","295","17","18438","3574","173.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18626","3596","171.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18746","3615","170.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18850","3616","164","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18971","3619","166","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19192","3635","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19356","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19680","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19951","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20157","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20354","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20518","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20788","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21022","3750","238","14"
"80 & Older years","2021-01-07","228","22","21250","3772","224.285714285714","13"
"80 & Older years","2021-01-08","338","28","21588","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21911","3835","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22127","3836","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22366","3842","264","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22577","3893","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22817","3951","256.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23064","4011","259.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23349","4074","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23598","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23781","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23927","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24107","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24280","4280","209","47"
"80 & Older years","2021-01-21","195","31","24475","4311","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24676","4370","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24925","4422","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25067","4423","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25176","4472","178.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25351","4503","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25496","4561","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25679","4622","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25827","4669","164.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25993","4733","152.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26083","4733","145.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26173","4749","142.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","121","67","26294","4816","134.714285714285","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26408","4867","130.285714285714","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26552","4903","124.714285714285","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26659","4944","118.857142857142","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26783","5006","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26856","5006","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26923","5023","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26996","5080","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27079","5114","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27198","5139","92.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27261","5209","86","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27347","5254","80.5714285714285","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27392","5257","76.5714285714285","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27436","5273","73.2857142857143","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27496","5330","71.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27549","5359","67.1428571428571","35"
"80 & Older years","2021-02-18","78","46","27627","5405","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27704","5457","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27766","5491","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27813","5493","60.1428571428571","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27833","5512","56.7142857142857","34.1428571428571"
"80 & Older years","2021-02-23","74","23","27907","5535","58.7142857142857","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27954","5572","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28027","5611","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28077","5619","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28140","5652","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28180","5653","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28210","5682","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28266","5707","51.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28305","5745","50.1428571428571","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28366","5793","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28393","5821","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28412","5843","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28430","5843","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28445","5854","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28482","5857","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28507","5877","28.8571428571428","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28535","5911","24.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28559","5925","23.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28574","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28592","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28605","5953","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28632","5956","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28649","5974","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28667","5987","18.8571428571428","10.8571428571428"
