"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-17","337","4","38335","439","320.714285714285","6.85714285714285"
"50-59 years","2020-08-18","325","10","38660","449","310.142857142857","6.85714285714285"
"50-59 years","2020-08-19","294","7","38954","456","299.142857142857","6.42857142857143"
"50-59 years","2020-08-20","240","4","39194","460","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39490","468","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39689","477","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39836","483","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","318","3","40154","486","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40391","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40625","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40842","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","231","3","41073","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41228","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41394","532","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41673","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41934","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42173","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","218","9","42391","556","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42626","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42794","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42941","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43137","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43401","573","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43629","578","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43839","586","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44045","593","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44197","597","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44338","598","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44543","603","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44753","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44913","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45074","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45272","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45399","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45496","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45708","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45863","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46072","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46224","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","187","7","46411","645","162.714285714285","3.71428571428571"
"50-59 years","2020-09-26","119","2","46530","647","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","119","2","46649","649","164.714285714285","3.71428571428571"
"50-59 years","2020-09-28","205","1","46854","650","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","161","3","47015","653","164.571428571428","3.85714285714285"
"50-59 years","2020-09-30","210","2","47225","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47430","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47627","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47781","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47912","667","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","244","5","48156","672","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48374","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48581","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","221","3","48802","681","196","2.85714285714285"
"50-59 years","2020-10-09","197","5","48999","686","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49164","688","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49285","692","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49550","692","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","214","3","49764","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49974","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50184","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","234","5","50418","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50606","704","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50751","708","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","277","1","51028","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","269","3","51297","712","219","2.42857142857142"
"50-59 years","2020-10-21","301","5","51598","717","232","3"
"50-59 years","2020-10-22","249","2","51847","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52096","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52305","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52474","726","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","52775","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53035","731","248.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53280","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53500","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","253","3","53753","738","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","195","1","53948","739","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","202","0","54150","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54513","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54799","747","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55074","751","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","306","4","55380","755","268.571428571428","2.85714285714285"
"50-59 years","2020-11-06","316","1","55696","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55970","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56223","757","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","421","4","56644","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57011","766","316","2.71428571428571"
"50-59 years","2020-11-11","387","6","57398","772","332","3"
"50-59 years","2020-11-12","418","8","57816","780","348","3.57142857142857"
"50-59 years","2020-11-13","413","4","58229","784","361.857142857142","4"
"50-59 years","2020-11-14","298","4","58527","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-15","256","0","58783","788","365.714285714285","4.42857142857142"
"50-59 years","2020-11-16","512","0","59295","788","378.714285714285","3.85714285714285"
"50-59 years","2020-11-17","432","2","59727","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60091","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60469","795","379","2.14285714285714"
"50-59 years","2020-11-20","453","4","60922","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","285","1","61207","800","382.857142857142","1.71428571428571"
"50-59 years","2020-11-22","274","0","61481","800","385.428571428571","1.71428571428571"
"50-59 years","2020-11-23","545","0","62026","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","486","0","62512","800","397.857142857142","1.42857142857142"
"50-59 years","2020-11-25","524","1","63036","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63255","804","398","1.28571428571428"
"50-59 years","2020-11-27","487","1","63742","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","440","4","64182","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64620","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","787","0","65407","809","483","1.28571428571428"
"50-59 years","2020-12-01","709","0","66116","809","514.857142857143","1.28571428571428"
"50-59 years","2020-12-02","618","1","66734","810","528.285714285714","1.28571428571428"
"50-59 years","2020-12-03","619","6","67353","816","585.428571428571","1.71428571428571"
"50-59 years","2020-12-04","647","3","68000","819","608.285714285714","2"
"50-59 years","2020-12-05","490","3","68490","822","615.428571428571","1.85714285714285"
"50-59 years","2020-12-06","407","0","68897","822","611","1.85714285714285"
"50-59 years","2020-12-07","817","2","69714","824","615.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70431","829","616.428571428571","2.85714285714285"
"50-59 years","2020-12-09","720","5","71151","834","631","3.42857142857142"
"50-59 years","2020-12-10","751","8","71902","842","649.857142857143","3.71428571428571"
"50-59 years","2020-12-11","785","6","72687","848","669.571428571428","4.14285714285714"
"50-59 years","2020-12-12","623","3","73310","851","688.571428571428","4.14285714285714"
"50-59 years","2020-12-13","480","0","73790","851","699","4.14285714285714"
"50-59 years","2020-12-14","965","0","74755","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","965","4","75720","855","755.571428571428","3.71428571428571"
"50-59 years","2020-12-16","842","3","76562","858","773","3.42857142857142"
"50-59 years","2020-12-17","851","2","77413","860","787.285714285714","2.57142857142857"
"50-59 years","2020-12-18","808","3","78221","863","790.571428571428","2.14285714285714"
"50-59 years","2020-12-19","673","1","78894","864","797.714285714285","1.85714285714285"
"50-59 years","2020-12-20","578","0","79472","864","811.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80609","866","836.285714285714","2.14285714285714"
"50-59 years","2020-12-22","1039","5","81648","871","846.857142857143","2.28571428571428"
"50-59 years","2020-12-23","992","7","82640","878","868.285714285714","2.85714285714285"
"50-59 years","2020-12-24","755","3","83395","881","854.571428571428","3"
"50-59 years","2020-12-25","391","3","83786","884","795","3"
"50-59 years","2020-12-26","877","6","84663","890","824.142857142857","3.71428571428571"
"50-59 years","2020-12-27","784","0","85447","890","853.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1465","0","86912","890","900.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1392","2","88304","892","950.857142857143","3"
"50-59 years","2020-12-30","1267","3","89571","895","990.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1028","4","90599","899","1029.14285714285","2.57142857142857"
"50-59 years","2021-01-01","621","0","91220","899","1062","2.14285714285714"
"50-59 years","2021-01-02","966","0","92186","899","1074.71428571428","1.28571428571428"
"50-59 years","2021-01-03","794","1","92980","900","1076.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1634","0","94614","900","1100.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1404","5","96018","905","1102","1.85714285714285"
"50-59 years","2021-01-06","1244","3","97262","908","1098.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1302","9","98564","917","1137.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1082","13","99646","930","1203.71428571428","4.42857142857142"
"50-59 years","2021-01-09","733","7","100379","937","1170.42857142857","5.42857142857142"
"50-59 years","2021-01-10","583","0","100962","937","1140.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1138","2","102100","939","1069.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1105","10","103205","949","1026.71428571428","6.28571428571428"
"50-59 years","2021-01-13","1008","7","104213","956","993","6.85714285714285"
"50-59 years","2021-01-14","950","15","105163","971","942.714285714285","7.71428571428571"
"50-59 years","2021-01-15","916","13","106079","984","919","7.71428571428571"
"50-59 years","2021-01-16","559","15","106638","999","894.142857142857","8.85714285714285"
"50-59 years","2021-01-17","444","0","107082","999","874.285714285714","8.85714285714285"
"50-59 years","2021-01-18","762","7","107844","1006","820.571428571428","9.57142857142857"
"50-59 years","2021-01-19","842","12","108686","1018","783","9.85714285714285"
"50-59 years","2021-01-20","800","15","109486","1033","753.285714285714","11"
"50-59 years","2021-01-21","696","8","110182","1041","717","10"
"50-59 years","2021-01-22","660","15","110842","1056","680.428571428571","10.2857142857142"
"50-59 years","2021-01-23","471","12","111313","1068","667.857142857143","9.85714285714285"
"50-59 years","2021-01-24","404","0","111717","1068","662.142857142857","9.85714285714285"
"50-59 years","2021-01-25","726","14","112443","1082","657","10.8571428571428"
"50-59 years","2021-01-26","647","8","113090","1090","629.142857142857","10.2857142857142"
"50-59 years","2021-01-27","610","16","113700","1106","602","10.4285714285714"
"50-59 years","2021-01-28","601","15","114301","1121","588.428571428571","11.4285714285714"
"50-59 years","2021-01-29","487","16","114788","1137","563.714285714285","11.5714285714285"
"50-59 years","2021-01-30","364","11","115152","1148","548.428571428571","11.4285714285714"
"50-59 years","2021-01-31","320","0","115472","1148","536.428571428571","11.4285714285714"
"50-59 years","2021-02-01","536","2","116008","1150","509.285714285714","9.71428571428571"
"50-59 years","2021-02-02","459","10","116467","1160","482.428571428571","10"
"50-59 years","2021-02-03","398","9","116865","1169","452.142857142857","9"
"50-59 years","2021-02-04","396","15","117261","1184","422.857142857142","9"
"50-59 years","2021-02-05","367","6","117628","1190","405.714285714285","7.57142857142857"
"50-59 years","2021-02-06","263","14","117891","1204","391.285714285714","8"
"50-59 years","2021-02-07","263","0","118154","1204","383.142857142857","8"
"50-59 years","2021-02-08","403","2","118557","1206","364.142857142857","8"
"50-59 years","2021-02-09","371","9","118928","1215","351.571428571428","7.85714285714285"
"50-59 years","2021-02-10","322","10","119250","1225","340.714285714285","8"
"50-59 years","2021-02-11","302","2","119552","1227","327.285714285714","6.14285714285714"
"50-59 years","2021-02-12","297","12","119849","1239","317.285714285714","7"
"50-59 years","2021-02-13","208","12","120057","1251","309.428571428571","6.71428571428571"
"50-59 years","2021-02-14","170","0","120227","1251","296.142857142857","6.71428571428571"
"50-59 years","2021-02-15","287","2","120514","1253","279.571428571428","6.71428571428571"
"50-59 years","2021-02-16","241","20","120755","1273","261","8.28571428571428"
"50-59 years","2021-02-17","230","3","120985","1276","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","219","10","121204","1286","236","8.42857142857143"
"50-59 years","2021-02-19","205","24","121409","1310","222.857142857142","10.1428571428571"
"50-59 years","2021-02-20","168","7","121577","1317","217.142857142857","9.42857142857143"
"50-59 years","2021-02-21","141","2","121718","1319","213","9.71428571428571"
"50-59 years","2021-02-22","213","2","121931","1321","202.428571428571","9.71428571428571"
"50-59 years","2021-02-23","227","7","122158","1328","200.428571428571","7.85714285714285"
"50-59 years","2021-02-24","203","14","122361","1342","196.571428571428","9.42857142857143"
"50-59 years","2021-02-25","186","14","122547","1356","191.857142857142","10"
"50-59 years","2021-02-26","160","0","122707","1356","185.428571428571","6.57142857142857"
"50-59 years","2021-02-27","127","3","122834","1359","179.571428571428","6"
"50-59 years","2021-02-28","123","0","122957","1359","177","5.71428571428571"
"50-59 years","2021-03-01","210","9","123167","1368","176.571428571428","6.71428571428571"
"50-59 years","2021-03-02","185","8","123352","1376","170.571428571428","6.85714285714285"
"50-59 years","2021-03-03","143","12","123495","1388","162","6.57142857142857"
"50-59 years","2021-03-04","160","8","123655","1396","158.285714285714","5.71428571428571"
"50-59 years","2021-03-05","157","7","123812","1403","157.857142857142","6.71428571428571"
"50-59 years","2021-03-06","121","11","123933","1414","157","7.85714285714285"
"50-59 years","2021-03-07","90","0","124023","1414","152.285714285714","7.85714285714285"
"50-59 years","2021-03-08","180","7","124203","1421","148","7.57142857142857"
"50-59 years","2021-03-09","134","1","124337","1422","140.714285714285","6.57142857142857"
"50-59 years","2021-03-10","127","5","124464","1427","138.428571428571","5.57142857142857"
"50-59 years","2021-03-11","128","10","124592","1437","133.857142857142","5.85714285714285"
"50-59 years","2021-03-12","135","4","124727","1441","130.714285714285","5.42857142857142"
"50-59 years","2021-03-13","90","4","124817","1445","126.285714285714","4.42857142857142"
"50-59 years","2021-03-14","91","0","124908","1445","126.428571428571","4.42857142857142"
"50-59 years","2021-03-15","148","2","125056","1447","121.857142857142","3.71428571428571"
"50-59 years","2021-03-16","142","2","125198","1449","123","3.85714285714285"
"50-59 years","2021-03-17","153","8","125351","1457","126.714285714285","4.28571428571428"
"50-59 years","2021-03-18","127","6","125478","1463","126.571428571428","3.71428571428571"
"50-59 years","2021-03-19","116","4","125594","1467","123.857142857142","3.71428571428571"
"50-59 years","2021-03-20","108","5","125702","1472","126.428571428571","3.85714285714285"
"50-59 years","2021-03-21","88","0","125790","1472","126","3.85714285714285"
"50-59 years","2021-03-22","132","2","125922","1474","123.714285714285","3.85714285714285"
"50-59 years","2021-03-23","130","0","126052","1474","122","3.57142857142857"
"50-59 years","2021-03-24","121","11","126173","1485","117.428571428571","4"
"50-59 years","2021-03-25","120","14","126293","1499","116.428571428571","5.14285714285714"
"50-59 years","2021-03-26","100","6","126393","1505","114.142857142857","5.42857142857142"
"50-59 years","2021-03-27","84","6","126477","1511","110.714285714285","5.57142857142857"
"50-59 years","2021-03-28","61","0","126538","1511","106.857142857142","5.57142857142857"
"50-59 years","2021-03-29","95","6","126633","1517","101.571428571428","6.14285714285714"
"50-59 years","2021-03-30","106","1","126739","1518","98.1428571428571","6.28571428571428"
"50-59 years","2021-03-31","79","7","126818","1525","92.1428571428571","5.71428571428571"
"50-59 years","2021-04-01","76","4","126894","1529","85.8571428571428","4.28571428571428"
"50-59 years","2021-04-02","56","4","126950","1533","79.5714285714285","4"
"50-59 years","2021-04-03","8","1","126958","1534","68.7142857142857","3.28571428571428"
"50-59 years","2021-04-04","0","1","126958","1535","60","3.42857142857142"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","4","0","29","0","2","0"
"60-69 years","2020-02-25","3","0","32","0","2.28571428571428","0"
"60-69 years","2020-02-26","6","0","38","0","3.14285714285714","0"
"60-69 years","2020-02-27","1","0","39","0","3","0"
"60-69 years","2020-02-28","5","0","44","0","3.57142857142857","0"
"60-69 years","2020-02-29","4","0","48","0","3.85714285714285","0"
"60-69 years","2020-03-01","18","0","66","0","5.85714285714285","0"
"60-69 years","2020-03-02","14","0","80","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","93","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","106","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","117","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","130","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","148","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","164","0","14","0"
"60-69 years","2020-03-09","31","0","195","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","232","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","270","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","300","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","359","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","397","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","462","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","535","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","601","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","689","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","767","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","847","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","905","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","982","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1102","7","81","1"
"60-69 years","2020-03-24","104","0","1206","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1308","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1402","7","90.7142857142857","1"
"60-69 years","2020-03-27","88","15","1490","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1569","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","63","3","1632","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1756","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","78","3","1834","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1963","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2066","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2163","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2251","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2302","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2454","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2558","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2660","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2793","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2934","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3004","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3059","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3181","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3289","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3399","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3515","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3630","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3687","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3760","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3898","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4024","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4140","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4222","184","101","7"
"60-69 years","2020-04-24","96","2","4318","186","98.2857142857143","6"
"60-69 years","2020-04-25","60","0","4378","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","36","2","4414","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","101","17","4515","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","113","10","4628","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4726","227","83.7142857142857","7"
"60-69 years","2020-04-30","111","7","4837","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4939","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4984","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5018","246","86.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","75","5","5093","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5159","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5234","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5311","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5401","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5447","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5485","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5584","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","88","6","5672","302","73.2857142857143","6"
"60-69 years","2020-05-13","97","3","5769","305","76.4285714285714","4"
"60-69 years","2020-05-14","90","0","5859","305","78.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","103","6","5962","311","80.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","74","2","6036","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","85","3.57142857142857"
"60-69 years","2020-05-18","110","10","6190","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6460","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6502","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6532","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6588","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6684","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6757","381","62","6.71428571428571"
"60-69 years","2020-05-28","88","5","6845","386","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","100","4","6945","390","69.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","58","4","7003","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7039","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","129","6","7168","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7255","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7327","409","81.4285714285714","4"
"60-69 years","2020-06-04","102","4","7429","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","87","2","7516","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","72","1","7588","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7641","416","86","2.57142857142857"
"60-69 years","2020-06-08","123","16","7764","432","85.1428571428571","4"
"60-69 years","2020-06-09","80","1","7844","433","84.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","99","6","7943","439","88","4.28571428571428"
"60-69 years","2020-06-11","99","6","8042","445","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","89","4","8131","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8208","453","88.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8269","453","89.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8412","463","92.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","137","6","8549","469","100.714285714285","5.14285714285714"
"60-69 years","2020-06-17","117","5","8666","474","103.285714285714","5"
"60-69 years","2020-06-18","141","8","8807","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8915","485","112","5.14285714285714"
"60-69 years","2020-06-20","114","0","9029","485","117.285714285714","4.57142857142857"
"60-69 years","2020-06-21","94","0","9123","485","122","4.57142857142857"
"60-69 years","2020-06-22","184","5","9307","490","127.857142857142","3.85714285714285"
"60-69 years","2020-06-23","255","11","9562","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","177","5","9739","506","153.285714285714","4.57142857142857"
