"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-27","55","10","17366","1858","86.7142857142857","14.8571428571428"
"70-79 years","2020-09-28","32","3","17398","1861","78","15.1428571428571"
"70-79 years","2020-09-29","87","11","17485","1872","80.1428571428571","13.7142857142857"
"70-79 years","2020-09-30","120","6","17605","1878","83.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","74","6","17679","1884","80.5714285714285","8"
"70-79 years","2020-10-02","79","14","17758","1898","77.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","104","11","17862","1909","78.7142857142857","8.71428571428571"
"70-79 years","2020-10-04","57","11","17919","1920","79","8.85714285714285"
"70-79 years","2020-10-05","53","5","17972","1925","82","9.14285714285714"
"70-79 years","2020-10-06","56","12","18028","1937","77.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","86","6","18114","1943","72.7142857142857","9.28571428571428"
"70-79 years","2020-10-08","63","11","18177","1954","71.1428571428571","10"
"70-79 years","2020-10-09","94","18","18271","1972","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","96","18","18367","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18432","1994","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18483","1998","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18554","2007","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18642","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18742","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18855","2037","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","90","16","18945","2053","82.5714285714285","9"
"70-79 years","2020-10-18","64","9","19009","2062","82.4285714285714","9.71428571428571"
"70-79 years","2020-10-19","68","7","19077","2069","84.8571428571428","10.1428571428571"
"70-79 years","2020-10-20","99","4","19176","2073","88.8571428571428","9.42857142857143"
"70-79 years","2020-10-21","80","3","19256","2076","87.7142857142857","8.85714285714285"
"70-79 years","2020-10-22","126","10","19382","2086","91.4285714285714","9.28571428571428"
"70-79 years","2020-10-23","107","16","19489","2102","90.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","88","11","19577","2113","90.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","59","1","19636","2114","89.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","64","6","19700","2120","89","7.28571428571428"
"70-79 years","2020-10-27","78","2","19778","2122","86","7"
"70-79 years","2020-10-28","91","13","19869","2135","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","20007","2154","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20101","2165","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20219","2174","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20290","2175","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","59","7","20349","2182","92.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","122","3","20471","2185","99","9"
"70-79 years","2020-11-04","120","13","20591","2198","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20732","2213","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","98","14","20830","2227","104.142857142857","8.85714285714285"
"70-79 years","2020-11-07","125","14","20955","2241","105.142857142857","9.57142857142857"
"70-79 years","2020-11-08","63","0","21018","2241","104","9.42857142857143"
"70-79 years","2020-11-09","57","9","21075","2250","103.714285714285","9.71428571428571"
"70-79 years","2020-11-10","123","9","21198","2259","103.857142857142","10.5714285714285"
"70-79 years","2020-11-11","109","16","21307","2275","102.285714285714","11"
"70-79 years","2020-11-12","137","13","21444","2288","101.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21584","2294","107.714285714285","9.57142857142857"
"70-79 years","2020-11-14","140","16","21724","2310","109.857142857142","9.85714285714285"
"70-79 years","2020-11-15","92","1","21816","2311","114","10"
"70-79 years","2020-11-16","51","3","21867","2314","113.142857142857","9.14285714285714"
"70-79 years","2020-11-17","189","8","22056","2322","122.571428571428","9"
"70-79 years","2020-11-18","135","12","22191","2334","126.285714285714","8.42857142857143"
"70-79 years","2020-11-19","169","17","22360","2351","130.857142857142","9"
"70-79 years","2020-11-20","172","7","22532","2358","135.428571428571","9.14285714285714"
"70-79 years","2020-11-21","183","13","22715","2371","141.571428571428","8.71428571428571"
"70-79 years","2020-11-22","112","2","22827","2373","144.428571428571","8.85714285714285"
"70-79 years","2020-11-23","101","6","22928","2379","151.571428571428","9.28571428571428"
"70-79 years","2020-11-24","154","3","23082","2382","146.571428571428","8.57142857142857"
"70-79 years","2020-11-25","122","17","23204","2399","144.714285714285","9.28571428571428"
"70-79 years","2020-11-26","190","5","23394","2404","147.714285714285","7.57142857142857"
"70-79 years","2020-11-27","142","10","23536","2414","143.428571428571","8"
"70-79 years","2020-11-28","179","6","23715","2420","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23842","2421","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23947","2421","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24116","2424","147.714285714285","6"
"70-79 years","2020-12-02","229","7","24345","2431","163","4.57142857142857"
"70-79 years","2020-12-03","225","15","24570","2446","168","6"
"70-79 years","2020-12-04","268","15","24838","2461","186","6.71428571428571"
"70-79 years","2020-12-05","218","11","25056","2472","191.571428571428","7.42857142857143"
"70-79 years","2020-12-06","90","1","25146","2473","186.285714285714","7.42857142857143"
"70-79 years","2020-12-07","285","7","25431","2480","212","8.42857142857143"
"70-79 years","2020-12-08","194","1","25625","2481","215.571428571428","8.14285714285714"
"70-79 years","2020-12-09","243","11","25868","2492","217.571428571428","8.71428571428571"
"70-79 years","2020-12-10","361","16","26229","2508","237","8.85714285714285"
"70-79 years","2020-12-11","297","15","26526","2523","241.142857142857","8.85714285714285"
"70-79 years","2020-12-12","287","7","26813","2530","251","8.28571428571428"
"70-79 years","2020-12-13","242","1","27055","2531","272.714285714285","8.28571428571428"
"70-79 years","2020-12-14","190","2","27245","2533","259.142857142857","7.57142857142857"
"70-79 years","2020-12-15","292","7","27537","2540","273.142857142857","8.42857142857143"
"70-79 years","2020-12-16","248","18","27785","2558","273.857142857142","9.42857142857143"
"70-79 years","2020-12-17","349","20","28134","2578","272.142857142857","10"
"70-79 years","2020-12-18","377","13","28511","2591","283.571428571428","9.71428571428571"
"70-79 years","2020-12-19","262","10","28773","2601","280","10.1428571428571"
"70-79 years","2020-12-20","308","2","29081","2603","289.428571428571","10.2857142857142"
"70-79 years","2020-12-21","190","4","29271","2607","289.428571428571","10.5714285714285"
"70-79 years","2020-12-22","374","13","29645","2620","301.142857142857","11.4285714285714"
"70-79 years","2020-12-23","358","19","30003","2639","316.857142857142","11.5714285714285"
"70-79 years","2020-12-24","495","15","30498","2654","337.714285714285","10.8571428571428"
"70-79 years","2020-12-25","314","16","30812","2670","328.714285714285","11.2857142857142"
"70-79 years","2020-12-26","239","18","31051","2688","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","201","1","31252","2689","310.142857142857","12.2857142857142"
"70-79 years","2020-12-28","182","2","31434","2691","309","12"
"70-79 years","2020-12-29","416","15","31850","2706","315","12.2857142857142"
"70-79 years","2020-12-30","317","17","32167","2723","309.142857142857","12"
"70-79 years","2020-12-31","581","16","32748","2739","321.428571428571","12.1428571428571"
"70-79 years","2021-01-01","546","5","33294","2744","354.571428571428","10.5714285714285"
"70-79 years","2021-01-02","436","0","33730","2744","382.714285714285","8"
"70-79 years","2021-01-03","413","1","34143","2745","413","8"
"70-79 years","2021-01-04","325","3","34468","2748","433.428571428571","8.14285714285714"
"70-79 years","2021-01-05","434","22","34902","2770","436","9.14285714285714"
"70-79 years","2021-01-06","404","12","35306","2782","448.428571428571","8.42857142857143"
"70-79 years","2021-01-07","438","15","35744","2797","428","8.28571428571428"
"70-79 years","2021-01-08","665","20","36409","2817","445","10.4285714285714"
"70-79 years","2021-01-09","606","33","37015","2850","469.285714285714","15.1428571428571"
"70-79 years","2021-01-10","418","0","37433","2850","470","15"
"70-79 years","2021-01-11","387","5","37820","2855","478.857142857142","15.2857142857142"
"70-79 years","2021-01-12","348","50","38168","2905","466.571428571428","19.2857142857142"
"70-79 years","2021-01-13","391","37","38559","2942","464.714285714285","22.8571428571428"
"70-79 years","2021-01-14","429","39","38988","2981","463.428571428571","26.2857142857142"
"70-79 years","2021-01-15","468","41","39456","3022","435.285714285714","29.2857142857142"
"70-79 years","2021-01-16","445","36","39901","3058","412.285714285714","29.7142857142857"
"70-79 years","2021-01-17","305","1","40206","3059","396.142857142857","29.8571428571428"
"70-79 years","2021-01-18","276","21","40482","3080","380.285714285714","32.1428571428571"
"70-79 years","2021-01-19","307","44","40789","3124","374.428571428571","31.2857142857142"
"70-79 years","2021-01-20","343","42","41132","3166","367.571428571428","32"
"70-79 years","2021-01-21","342","38","41474","3204","355.142857142857","31.8571428571428"
"70-79 years","2021-01-22","324","48","41798","3252","334.571428571428","32.8571428571428"
"70-79 years","2021-01-23","422","38","42220","3290","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","233","0","42453","3290","321","33"
"70-79 years","2021-01-25","186","26","42639","3316","308.142857142857","33.7142857142857"
"70-79 years","2021-01-26","370","22","43009","3338","317.142857142857","30.5714285714285"
"70-79 years","2021-01-27","291","29","43300","3367","309.714285714285","28.7142857142857"
"70-79 years","2021-01-28","336","46","43636","3413","308.857142857142","29.8571428571428"
"70-79 years","2021-01-29","345","42","43981","3455","311.857142857142","29"
"70-79 years","2021-01-30","299","48","44280","3503","294.285714285714","30.4285714285714"
"70-79 years","2021-01-31","169","1","44449","3504","285.142857142857","30.5714285714285"
"70-79 years","2021-02-01","160","17","44609","3521","281.428571428571","29.2857142857142"
"70-79 years","2021-02-02","219","44","44828","3565","259.857142857142","32.4285714285714"
"70-79 years","2021-02-03","246","46","45074","3611","253.428571428571","34.8571428571428"
"70-79 years","2021-02-04","243","43","45317","3654","240.142857142857","34.4285714285714"
"70-79 years","2021-02-05","199","24","45516","3678","219.285714285714","31.8571428571428"
"70-79 years","2021-02-06","180","57","45696","3735","202.285714285714","33.1428571428571"
"70-79 years","2021-02-07","166","0","45862","3735","201.857142857142","33"
"70-79 years","2021-02-08","116","6","45978","3741","195.571428571428","31.4285714285714"
"70-79 years","2021-02-09","139","32","46117","3773","184.142857142857","29.7142857142857"
"70-79 years","2021-02-10","143","33","46260","3806","169.428571428571","27.8571428571428"
"70-79 years","2021-02-11","156","26","46416","3832","157","25.4285714285714"
"70-79 years","2021-02-12","157","66","46573","3898","151","31.4285714285714"
"70-79 years","2021-02-13","176","31","46749","3929","150.428571428571","27.7142857142857"
"70-79 years","2021-02-14","95","0","46844","3929","140.285714285714","27.7142857142857"
"70-79 years","2021-02-15","108","7","46952","3936","139.142857142857","27.8571428571428"
"70-79 years","2021-02-16","93","60","47045","3996","132.571428571428","31.8571428571428"
"70-79 years","2021-02-17","135","27","47180","4023","131.428571428571","31"
"70-79 years","2021-02-18","115","29","47295","4052","125.571428571428","31.4285714285714"
"70-79 years","2021-02-19","109","55","47404","4107","118.714285714285","29.8571428571428"
"70-79 years","2021-02-20","126","31","47530","4138","111.571428571428","29.8571428571428"
"70-79 years","2021-02-21","80","2","47610","4140","109.428571428571","30.1428571428571"
"70-79 years","2021-02-22","67","20","47677","4160","103.571428571428","32"
"70-79 years","2021-02-23","138","28","47815","4188","110","27.4285714285714"
"70-79 years","2021-02-24","106","36","47921","4224","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","48030","4256","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48140","4262","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","116","12","48256","4274","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48325","4275","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48395","4298","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48482","4314","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48585","4370","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","83","33","48668","4403","91.1428571428571","21"
"70-79 years","2021-03-05","42","15","48710","4418","81.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","76","22","48786","4440","75.7142857142857","23.7142857142857"
"70-79 years","2021-03-07","41","1","48827","4441","71.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","37","11","48864","4452","67","22"
"70-79 years","2021-03-09","60","2","48924","4454","63.1428571428571","20"
"70-79 years","2021-03-10","71","21","48995","4475","58.5714285714285","15"
"70-79 years","2021-03-11","53","20","49048","4495","54.2857142857142","13.1428571428571"
"70-79 years","2021-03-12","59","12","49107","4507","56.7142857142857","12.7142857142857"
"70-79 years","2021-03-13","44","9","49151","4516","52.1428571428571","10.8571428571428"
"70-79 years","2021-03-14","38","0","49189","4516","51.7142857142857","10.7142857142857"
"70-79 years","2021-03-15","46","13","49235","4529","53","11"
"70-79 years","2021-03-16","57","5","49292","4534","52.5714285714285","11.4285714285714"
"70-79 years","2021-03-17","47","22","49339","4556","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","53","20","49392","4576","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","46","9","49438","4585","47.2857142857142","11.1428571428571"
"70-79 years","2021-03-20","41","12","49479","4597","46.8571428571428","11.5714285714285"
"70-79 years","2021-03-21","31","0","49510","4597","45.8571428571428","11.5714285714285"
"70-79 years","2021-03-22","21","9","49531","4606","42.2857142857142","11"
"70-79 years","2021-03-23","45","1","49576","4607","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49609","4639","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49651","4658","37","11.7142857142857"
"70-79 years","2021-03-26","54","20","49705","4678","38.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","34","18","49739","4696","37.1428571428571","14.1428571428571"
"70-79 years","2021-03-28","29","0","49768","4696","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","39","11","49807","4707","39.4285714285714","14.4285714285714"
"70-79 years","2021-03-30","33","3","49840","4710","37.7142857142857","14.7142857142857"
"70-79 years","2021-03-31","68","17","49908","4727","42.7142857142857","12.5714285714285"
"70-79 years","2021-04-01","37","22","49945","4749","42","13"
"70-79 years","2021-04-02","35","17","49980","4766","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50018","4771","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50043","4771","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50064","4771","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","33","4","50097","4775","36.7142857142857","9.28571428571428"
"70-79 years","2021-04-07","33","22","50130","4797","31.7142857142857","10"
"70-79 years","2021-04-08","43","14","50173","4811","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","50220","4826","34.2857142857142","8.57142857142857"
"70-79 years","2021-04-10","34","19","50254","4845","33.7142857142857","10.5714285714285"
"70-79 years","2021-04-11","29","0","50283","4845","34.2857142857142","10.5714285714285"
"70-79 years","2021-04-12","23","10","50306","4855","34.5714285714285","12"
"70-79 years","2021-04-13","39","6","50345","4861","35.4285714285714","12.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1880","330","72","12"
"80 & Older years","2020-04-27","83","24","1963","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2025","371","72.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2118","398","73.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2178","412","72.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2250","426","65.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2291","427","64.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2303","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2392","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2467","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2519","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2585","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2623","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2640","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3689","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3711","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3733","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3751","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3783","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3813","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3833","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3847","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3869","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3887","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3917","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3941","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3984","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4028","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4057","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4073","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4095","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4123","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5155","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5205","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5293","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5372","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5422","1194","70","8"
"80 & Older years","2020-07-13","110","6","5532","1200","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5618","1214","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5727","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5795","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5856","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5982","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","60","2","6042","1255","88.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6106","1255","82","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6204","1284","83.7142857142857","10"
