"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","66","0","379","0","36.7142857142857","0"
"50-59 years","2020-03-14","69","0","448","0","43.7142857142857","0"
"50-59 years","2020-03-15","53","0","501","0","47.8571428571428","0"
"50-59 years","2020-03-16","98","0","599","0","56.4285714285714","0"
"50-59 years","2020-03-17","85","0","684","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","783","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","879","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1005","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1075","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1151","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1282","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1391","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1516","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1742","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2085","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2188","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2331","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2454","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2585","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2671","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2766","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2950","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3128","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3286","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3430","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3603","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3697","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3783","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3935","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.571428571428","1"
"50-59 years","2020-04-15","139","9","4237","49","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134.142857142857","3"
"50-59 years","2020-04-19","104","3","4740","60","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5040","74","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5176","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5281","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","139","1","5420","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5508","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5565","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5718","90","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5873","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6001","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6118","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6249","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6314","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6372","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","92","2","6464","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6574","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6673","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6767","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6853","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6906","114","84.5714285714285","2"
"50-59 years","2020-05-10","62","0","6968","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7086","117","88.8571428571428","2"
"50-59 years","2020-05-12","123","4","7209","121","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","126","3","7335","124","94.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","134","3","7469","127","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7607","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7671","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7740","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7854","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7981","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8080","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8195","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8308","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8377","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8432","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8505","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8609","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8720","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8831","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8963","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9058","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9114","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9275","164","110","2.85714285714285"
"50-59 years","2020-06-02","124","1","9399","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","9669","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9833","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9947","178","127","3.28571428571428"
"50-59 years","2020-06-07","72","0","10019","178","129.285714285714","3"
"50-59 years","2020-06-08","179","7","10198","185","131.857142857142","3"
"50-59 years","2020-06-09","157","1","10355","186","136.571428571428","3"
"50-59 years","2020-06-10","135","6","10490","192","135.571428571428","3"
"50-59 years","2020-06-11","164","4","10654","196","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","147","2","10801","198","138.285714285714","3"
"50-59 years","2020-06-13","132","3","10933","201","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11030","201","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","228","4","11258","205","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11457","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11659","213","167","3"
"50-59 years","2020-06-18","215","3","11874","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12103","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12297","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12477","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12814","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","13149","221","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13473","223","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","355","4","13828","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14207","231","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","272","0","14479","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14745","231","324","1.57142857142857"
"50-59 years","2020-06-29","534","4","15279","235","352.142857142857","2"
"50-59 years","2020-06-30","529","1","15808","236","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","568","1","16376","237","414.714285714285","2"
"50-59 years","2020-07-02","536","1","16912","238","440.571428571428","1.57142857142857"
"50-59 years","2020-07-03","449","0","17361","238","450.571428571428","1"
"50-59 years","2020-07-04","309","1","17670","239","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","390","0","18060","239","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","809","2","18869","241","512.857142857143","0.85714285714285"
"50-59 years","2020-07-07","724","5","19593","246","540.714285714285","1.42857142857142"
"50-59 years","2020-07-08","680","3","20273","249","556.714285714285","1.71428571428571"
"50-59 years","2020-07-09","666","2","20939","251","575.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","254","606","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","624","2.14285714285714"
"50-59 years","2020-07-12","343","0","22381","254","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","835","3","23216","257","621","2.28571428571428"
"50-59 years","2020-07-14","643","2","23859","259","609.428571428571","1.85714285714285"
"50-59 years","2020-07-15","623","3","24482","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","661","4","25143","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","578","5","25721","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26103","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26399","277","574","3.28571428571428"
"50-59 years","2020-07-20","689","1","27088","278","553.142857142857","3"
"50-59 years","2020-07-21","549","8","27637","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","28158","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28663","301","502.857142857142","5"
"50-59 years","2020-07-24","521","2","29184","303","494.714285714285","4.57142857142857"
"50-59 years","2020-07-25","359","7","29543","310","491.428571428571","4.85714285714285"
"50-59 years","2020-07-26","269","0","29812","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","600","1","30412","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30926","314","469.857142857142","4"
"50-59 years","2020-07-29","487","10","31413","324","465","4"
"50-59 years","2020-07-30","436","5","31849","329","455.142857142857","4"
"50-59 years","2020-07-31","475","8","32324","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32672","345","447","5"
"50-59 years","2020-08-02","279","4","32951","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33490","349","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","455","7","33945","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34406","364","427.571428571428","5.71428571428571"
"50-59 years","2020-08-06","387","4","34793","368","420.571428571428","5.57142857142857"
"50-59 years","2020-08-07","339","6","35132","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35398","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35620","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36089","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36487","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36859","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37207","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","325","2","37532","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","238","10","37770","432","338.857142857142","7"
"50-59 years","2020-08-16","229","3","37999","435","339.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38337","439","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","326","10","38663","449","310.857142857142","6.85714285714285"
"50-59 years","2020-08-19","295","7","38958","456","299.857142857142","6.42857142857143"
"50-59 years","2020-08-20","240","4","39198","460","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","296","8","39494","468","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39693","477","274.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39840","483","263","6.85714285714285"
"50-59 years","2020-08-24","318","3","40158","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40395","492","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","234","8","40629","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40846","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41078","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41233","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41399","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41678","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41939","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42178","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42396","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42631","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42799","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42946","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43141","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43404","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43631","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","210","8","43841","586","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","44047","593","202.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44199","597","200","4.71428571428571"
"50-59 years","2020-09-13","141","1","44340","598","199.142857142857","4"
"50-59 years","2020-09-14","205","5","44545","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44755","607","193","4.85714285714285"
"50-59 years","2020-09-16","160","1","44915","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45076","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45274","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45402","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45499","623","165.571428571428","3.57142857142857"
"50-59 years","2020-09-21","212","0","45711","623","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45866","626","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","210","5","46076","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","152","7","46228","638","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46415","645","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46534","647","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46653","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46858","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47019","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47228","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47433","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47629","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47784","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47915","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48159","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48377","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48584","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48807","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","197","5","49004","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49169","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49290","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49555","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49768","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49978","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50189","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50422","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50610","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50755","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","277","1","51032","709","211","2.42857142857142"
"50-59 years","2020-10-20","270","3","51302","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","301","5","51603","717","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51852","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52101","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52310","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52479","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52779","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53039","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53283","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53503","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53757","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","195","1","53952","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","202","0","54154","739","239.285714285714","1.85714285714285"
"50-59 years","2020-11-02","363","4","54517","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54803","747","252","2.28571428571428"
"50-59 years","2020-11-04","276","4","55079","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55385","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55701","756","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55975","757","289","2.57142857142857"
"50-59 years","2020-11-08","253","0","56228","757","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56649","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","367","5","57016","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","387","6","57403","772","332","3"
"50-59 years","2020-11-12","416","8","57819","780","347.714285714285","3.57142857142857"
"50-59 years","2020-11-13","413","4","58232","784","361.571428571428","4"
"50-59 years","2020-11-14","298","4","58530","788","365","4.42857142857142"
"50-59 years","2020-11-15","256","0","58786","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-16","512","0","59298","788","378.428571428571","3.85714285714285"
"50-59 years","2020-11-17","433","2","59731","790","387.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60094","791","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","378","4","60472","795","379","2.14285714285714"
"50-59 years","2020-11-20","455","4","60927","799","385","2.14285714285714"
"50-59 years","2020-11-21","286","1","61213","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","273","0","61486","800","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","543","0","62029","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62517","800","398","1.42857142857142"
"50-59 years","2020-11-25","524","1","63041","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63260","804","398.285714285714","1.28571428571428"
"50-59 years","2020-11-27","488","1","63748","805","403","0.85714285714285"
"50-59 years","2020-11-28","441","4","64189","809","425.142857142857","1.28571428571428"
"50-59 years","2020-11-29","438","0","64627","809","448.714285714285","1.28571428571428"
"50-59 years","2020-11-30","786","0","65413","809","483.428571428571","1.28571428571428"
"50-59 years","2020-12-01","713","0","66126","809","515.571428571428","1.28571428571428"
"50-59 years","2020-12-02","620","1","66746","810","529.285714285714","1.28571428571428"
"50-59 years","2020-12-03","618","6","67364","816","586.285714285714","1.71428571428571"
"50-59 years","2020-12-04","647","3","68011","819","609","2"
"50-59 years","2020-12-05","493","3","68504","822","616.428571428571","1.85714285714285"
"50-59 years","2020-12-06","406","0","68910","822","611.857142857143","1.85714285714285"
"50-59 years","2020-12-07","817","2","69727","824","616.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70444","829","616.857142857143","2.85714285714285"
"50-59 years","2020-12-09","718","5","71162","834","630.857142857143","3.42857142857142"
"50-59 years","2020-12-10","753","8","71915","842","650.142857142857","3.71428571428571"
"50-59 years","2020-12-11","787","6","72702","848","670.142857142857","4.14285714285714"
"50-59 years","2020-12-12","625","3","73327","851","689","4.14285714285714"
"50-59 years","2020-12-13","480","0","73807","851","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","961","0","74768","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","968","4","75736","855","756","3.71428571428571"
"50-59 years","2020-12-16","845","3","76581","858","774.142857142857","3.42857142857142"
"50-59 years","2020-12-17","852","2","77433","860","788.285714285714","2.57142857142857"
"50-59 years","2020-12-18","810","3","78243","863","791.571428571428","2.14285714285714"
"50-59 years","2020-12-19","671","1","78914","864","798.142857142857","1.85714285714285"
"50-59 years","2020-12-20","580","0","79494","864","812.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1138","2","80632","866","837.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1043","5","81675","871","848.428571428571","2.28571428571428"
"50-59 years","2020-12-23","994","7","82669","878","869.714285714285","2.85714285714285"
"50-59 years","2020-12-24","755","3","83424","881","855.857142857143","3"
"50-59 years","2020-12-25","396","3","83820","884","796.714285714285","3"
"50-59 years","2020-12-26","878","6","84698","890","826.285714285714","3.71428571428571"
"50-59 years","2020-12-27","788","0","85486","890","856","3.71428571428571"
"50-59 years","2020-12-28","1466","0","86952","890","902.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1398","2","88350","892","953.571428571428","3"
"50-59 years","2020-12-30","1265","3","89615","895","992.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1027","4","90642","899","1031.14285714285","2.57142857142857"
"50-59 years","2021-01-01","628","0","91270","899","1064.28571428571","2.14285714285714"
"50-59 years","2021-01-02","975","0","92245","899","1078.14285714285","1.28571428571428"
"50-59 years","2021-01-03","799","1","93044","900","1079.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1636","0","94680","900","1104","1.42857142857142"
"50-59 years","2021-01-05","1399","5","96079","905","1104.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97322","908","1101","1.85714285714285"
"50-59 years","2021-01-07","1299","9","98621","917","1139.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1082","13","99703","930","1204.71428571428","4.42857142857142"
"50-59 years","2021-01-09","734","7","100437","937","1170.28571428571","5.42857142857142"
"50-59 years","2021-01-10","584","0","101021","937","1139.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1141","2","102162","939","1068.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1106","10","103268","949","1027","6.28571428571428"
"50-59 years","2021-01-13","1016","7","104284","956","994.571428571428","6.85714285714285"
"50-59 years","2021-01-14","950","15","105234","971","944.714285714285","7.71428571428571"
"50-59 years","2021-01-15","920","13","106154","984","921.571428571428","7.71428571428571"
"50-59 years","2021-01-16","557","15","106711","999","896.285714285714","8.85714285714285"
"50-59 years","2021-01-17","444","0","107155","999","876.285714285714","8.85714285714285"
"50-59 years","2021-01-18","769","7","107924","1006","823.142857142857","9.57142857142857"
"50-59 years","2021-01-19","840","12","108764","1018","785.142857142857","9.85714285714285"
"50-59 years","2021-01-20","797","15","109561","1033","753.857142857143","11"
"50-59 years","2021-01-21","698","8","110259","1041","717.857142857143","10"
"50-59 years","2021-01-22","661","15","110920","1056","680.857142857143","10.2857142857142"
"50-59 years","2021-01-23","473","12","111393","1068","668.857142857143","9.85714285714285"
"50-59 years","2021-01-24","404","0","111797","1068","663.142857142857","9.85714285714285"
"50-59 years","2021-01-25","722","14","112519","1082","656.428571428571","10.8571428571428"
"50-59 years","2021-01-26","649","8","113168","1090","629.142857142857","10.2857142857142"
"50-59 years","2021-01-27","616","15","113784","1105","603.285714285714","10.2857142857142"
"50-59 years","2021-01-28","600","15","114384","1120","589.285714285714","11.2857142857142"
"50-59 years","2021-01-29","483","16","114867","1136","563.857142857143","11.4285714285714"
"50-59 years","2021-01-30","366","11","115233","1147","548.571428571428","11.2857142857142"
"50-59 years","2021-01-31","320","0","115553","1147","536.571428571428","11.2857142857142"
"50-59 years","2021-02-01","536","2","116089","1149","510","9.57142857142857"
"50-59 years","2021-02-02","464","10","116553","1159","483.571428571428","9.85714285714285"
"50-59 years","2021-02-03","403","9","116956","1168","453.142857142857","9"
"50-59 years","2021-02-04","399","15","117355","1183","424.428571428571","9"
"50-59 years","2021-02-05","374","6","117729","1189","408.857142857142","7.57142857142857"
"50-59 years","2021-02-06","265","14","117994","1203","394.428571428571","8"
"50-59 years","2021-02-07","260","0","118254","1203","385.857142857142","8"
"50-59 years","2021-02-08","398","2","118652","1205","366.142857142857","8"
"50-59 years","2021-02-09","373","9","119025","1214","353.142857142857","7.85714285714285"
"50-59 years","2021-02-10","325","10","119350","1224","342","8"
"50-59 years","2021-02-11","301","2","119651","1226","328","6.14285714285714"
"50-59 years","2021-02-12","300","12","119951","1238","317.428571428571","7"
"50-59 years","2021-02-13","207","12","120158","1250","309.142857142857","6.71428571428571"
"50-59 years","2021-02-14","174","0","120332","1250","296.857142857142","6.71428571428571"
"50-59 years","2021-02-15","291","2","120623","1252","281.571428571428","6.71428571428571"
"50-59 years","2021-02-16","239","20","120862","1272","262.428571428571","8.28571428571428"
"50-59 years","2021-02-17","230","3","121092","1275","248.857142857142","7.28571428571428"
"50-59 years","2021-02-18","223","10","121315","1285","237.714285714285","8.42857142857143"
"50-59 years","2021-02-19","208","24","121523","1309","224.571428571428","10.1428571428571"
"50-59 years","2021-02-20","172","7","121695","1316","219.571428571428","9.42857142857143"
"50-59 years","2021-02-21","144","2","121839","1318","215.285714285714","9.71428571428571"
"50-59 years","2021-02-22","218","2","122057","1320","204.857142857142","9.71428571428571"
"50-59 years","2021-02-23","231","7","122288","1327","203.714285714285","7.85714285714285"
"50-59 years","2021-02-24","208","14","122496","1341","200.571428571428","9.42857142857143"
"50-59 years","2021-02-25","189","14","122685","1355","195.714285714285","10"
