"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-13","19","0","0","10597","1","22","0"
"01-04 years","2021-03-14","12","0","0","10609","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10619","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10638","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10656","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10674","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","2","10703","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10727","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10753","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10769","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10787","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10813","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10835","1","23","0"
"01-04 years","2021-03-26","18","0","0","10853","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10876","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10898","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10912","1","20.4285714285714","0"
"01-04 years","2021-03-30","18","0","1","10930","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10954","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10974","1","19.8571428571428","0"
"01-04 years","2021-04-02","17","0","0","10991","1","19.7142857142857","0"
"01-04 years","2021-04-03","18","0","1","11009","1","19","0"
"01-04 years","2021-04-04","10","0","0","11019","1","17.2857142857142","0"
"01-04 years","2021-04-05","13","0","1","11032","1","17.1428571428571","0"
"01-04 years","2021-04-06","28","0","1","11060","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11081","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11096","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11120","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11146","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11163","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11172","1","20","0"
"01-04 years","2021-04-13","22","0","2","11194","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11218","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11230","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11246","1","18","0"
"01-04 years","2021-04-17","25","0","1","11271","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11289","1","18","0"
"01-04 years","2021-04-19","9","0","0","11298","1","18","0"
"01-04 years","2021-04-20","16","0","1","11314","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11332","1","16.2857142857142","0"
"01-04 years","2021-04-22","24","0","1","11356","1","18","0"
"01-04 years","2021-04-23","31","0","1","11387","1","20.1428571428571","0"
"01-04 years","2021-04-24","28","0","1","11415","1","20.5714285714285","0"
"01-04 years","2021-04-25","24","0","0","11439","1","21.4285714285714","0"
"01-04 years","2021-04-26","12","0","1","11451","1","21.8571428571428","0"
"01-04 years","2021-04-27","12","0","0","11463","1","21.2857142857142","0"
"01-04 years","2021-04-28","23","0","1","11486","1","22","0"
"01-04 years","2021-04-29","28","0","1","11514","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11538","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11561","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11580","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11596","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11618","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","2","11639","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11662","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11685","1","21","0"
"01-04 years","2021-05-08","14","0","1","11699","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11715","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11723","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11732","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11746","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11762","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11776","1","13","0"
"01-04 years","2021-05-15","7","0","0","11783","1","12","0"
"01-04 years","2021-05-16","9","0","0","11792","1","11","0"
"01-04 years","2021-05-17","9","0","0","11801","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11812","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11828","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11837","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11846","1","10","0"
"01-04 years","2021-05-22","5","0","0","11851","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11859","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11863","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11873","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11884","1","8","0"
"01-04 years","2021-05-27","8","0","0","11892","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11896","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11904","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11912","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11916","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11919","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11925","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11931","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11939","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11952","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11955","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11957","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11959","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11964","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11970","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11979","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11986","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11991","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11994","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11997","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","12005","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","12006","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12013","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12015","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12016","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12019","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12028","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12033","1","4","0"
"01-04 years","2021-06-24","4","0","0","12037","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12038","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12043","1","4","0"
"01-04 years","2021-06-27","4","0","0","12047","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12050","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12053","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12063","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12067","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12074","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12082","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12086","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12086","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12091","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12100","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12106","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12111","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12116","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12118","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12129","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12147","1","8","0"
"01-04 years","2021-07-14","13","0","0","12160","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12177","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12195","1","12","0"
"01-04 years","2021-07-17","17","0","0","12212","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12227","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12238","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12259","1","16","0"
"01-04 years","2021-07-21","35","0","0","12294","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12313","1","19.4285714285714","0"
"01-04 years","2021-07-23","40","0","0","12353","1","22.5714285714285","0"
"01-04 years","2021-07-24","36","0","1","12389","1","25.2857142857142","0"
"01-04 years","2021-07-25","32","0","0","12421","1","27.7142857142857","0"
"01-04 years","2021-07-26","22","0","0","12443","1","29.2857142857142","0"
"01-04 years","2021-07-27","49","0","2","12492","1","33.2857142857142","0"
"01-04 years","2021-07-28","60","0","1","12552","1","36.8571428571428","0"
"01-04 years","2021-07-29","82","0","2","12634","1","45.8571428571428","0"
"01-04 years","2021-07-30","66","0","3","12700","1","49.5714285714285","0"
"01-04 years","2021-07-31","60","0","1","12760","1","53","0"
"01-04 years","2021-08-01","18","0","0","12778","1","51","0"
"01-04 years","2021-08-02","51","0","4","12829","1","55.1428571428571","0"
"01-04 years","2021-08-03","166","0","3","12995","1","71.8571428571428","0"
"01-04 years","2021-08-04","93","0","2","13088","1","76.5714285714285","0"
"01-04 years","2021-08-05","142","0","3","13230","1","85.1428571428571","0"
"01-04 years","2021-08-06","97","0","2","13327","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13461","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13545","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13611","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13733","1","105.428571428571","0"
"01-04 years","2021-08-11","156","0","2","13889","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14024","1","113.428571428571","0"
"01-04 years","2021-08-13","172","0","0","14196","1","124.142857142857","0"
"01-04 years","2021-08-14","192","0","2","14388","1","132.428571428571","0"
"01-04 years","2021-08-15","109","0","0","14497","1","136","0"
"01-04 years","2021-08-16","182","0","2","14679","1","152.571428571428","0"
"01-04 years","2021-08-17","142","0","3","14821","1","155.428571428571","0"
"01-04 years","2021-08-18","177","0","3","14998","1","158.428571428571","0"
"01-04 years","2021-08-19","252","0","2","15250","1","175.142857142857","0"
"01-04 years","2021-08-20","227","0","2","15477","1","183","0"
"01-04 years","2021-08-21","222","0","0","15699","1","187.285714285714","0"
"01-04 years","2021-08-22","199","0","2","15898","1","200.142857142857","0"
"01-04 years","2021-08-23","191","0","4","16089","1","201.428571428571","0"
"01-04 years","2021-08-24","151","0","2","16240","1","202.714285714285","0"
"01-04 years","2021-08-25","223","0","1","16463","1","209.285714285714","0"
"01-04 years","2021-08-26","232","0","1","16695","1","206.428571428571","0"
"01-04 years","2021-08-27","299","0","1","16994","1","216.714285714285","0"
"01-04 years","2021-08-28","313","0","0","17307","1","229.714285714285","0"
"01-04 years","2021-08-29","168","0","1","17475","1","225.285714285714","0"
"01-04 years","2021-08-30","96","0","2","17571","1","211.714285714285","0"
"01-04 years","2021-08-31","202","0","3","17773","1","219","0"
"01-04 years","2021-09-01","222","1","1","17995","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18144","2","207","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18363","2","195.571428571428","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18529","2","174.571428571428","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18670","2","170.714285714285","0.14285714285714"
"01-04 years","2021-09-06","158","0","4","18828","2","179.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18935","2","166","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19055","2","151.428571428571","0"
"01-04 years","2021-09-09","121","0","2","19176","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19330","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19469","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19619","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19740","2","130.285714285714","0"
"01-04 years","2021-09-14","129","0","2","19869","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19975","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20104","2","132.571428571428","0"
"01-04 years","2021-09-17","143","0","0","20247","2","131","0"
"01-04 years","2021-09-18","124","0","0","20371","2","128.857142857142","0"
"01-04 years","2021-09-19","85","0","0","20456","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","0","20542","2","114.571428571428","0"
"01-04 years","2021-09-21","148","0","2","20690","2","117.285714285714","0"
"01-04 years","2021-09-22","107","0","1","20797","2","117.428571428571","0"
"01-04 years","2021-09-23","99","0","1","20896","2","113.142857142857","0"
"01-04 years","2021-09-24","81","0","0","20977","2","104.285714285714","0"
"01-04 years","2021-09-25","111","0","1","21088","2","102.428571428571","0"
"01-04 years","2021-09-26","59","0","0","21147","2","98.7142857142857","0"
"01-04 years","2021-09-27","44","0","0","21191","2","92.7142857142857","0"
"01-04 years","2021-09-28","66","0","0","21257","2","81","0"
"01-04 years","2021-09-29","111","0","0","21368","2","81.5714285714285","0"
"01-04 years","2021-09-30","111","0","0","21479","2","83.2857142857143","0"
"01-04 years","2021-10-01","98","0","0","21577","2","85.7142857142857","0"
"01-04 years","2021-10-02","94","0","1","21671","2","83.2857142857143","0"
"01-04 years","2021-10-03","48","0","0","21719","2","81.7142857142857","0"
"01-04 years","2021-10-04","58","0","2","21777","2","83.7142857142857","0"
"01-04 years","2021-10-05","57","0","1","21834","2","82.4285714285714","0"
"01-04 years","2021-10-06","22","0","0","21856","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","1","22032","2","79","0"
"01-04 years","2021-10-08","83","0","1","22115","2","76.8571428571428","0"
"01-04 years","2021-10-09","65","0","0","22180","2","72.7142857142857","0"
"01-04 years","2021-10-10","30","0","1","22210","2","70.1428571428571","0"
"01-04 years","2021-10-11","32","0","0","22242","2","66.4285714285714","0"
"01-04 years","2021-10-12","40","0","0","22282","2","64","0"
"01-04 years","2021-10-13","42","0","1","22324","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","2","22392","2","51.4285714285714","0"
"01-04 years","2021-10-15","33","0","0","22425","2","44.2857142857142","0"
"01-04 years","2021-10-16","30","0","0","22455","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22481","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22501","2","37","0"
"01-04 years","2021-10-19","37","0","0","22538","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22571","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22596","3","29.1428571428571","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22639","3","30.5714285714285","0.14285714285714"
"01-04 years","2021-10-23","16","0","0","22655","3","28.5714285714285","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22676","3","27.8571428571428","0.14285714285714"
