"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-06","205","2","14398","240","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14862","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15335","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15703","250","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16300","253","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16706","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17030","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17511","256","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17986","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18514","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18989","265","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19510","270","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20122","275","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20559","276","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20865","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21379","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21877","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22460","300","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23139","302","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23669","309","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24041","309","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24468","310","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25105","313","532.285714285714","4"
"50-59 years","2020-07-29","480","10","25585","323","529.714285714285","4"
"50-59 years","2020-07-30","601","5","26186","328","532.285714285714","4"
"50-59 years","2020-07-31","582","8","26768","336","518.428571428571","4.85714285714285"
"50-59 years","2020-08-01","552","8","27320","344","521.571428571428","5"
"50-59 years","2020-08-02","475","4","27795","348","536.285714285714","5.57142857142857"
"50-59 years","2020-08-03","338","0","28133","348","523.571428571428","5.42857142857142"
"50-59 years","2020-08-04","408","7","28541","355","490.857142857142","6"
"50-59 years","2020-08-05","560","8","29101","363","502.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29537","367","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30127","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30797","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31273","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31623","390","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32117","400","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32626","410","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33007","419","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33513","421","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33990","431","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34247","434","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34556","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34985","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35367","455","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35768","459","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36192","467","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36564","476","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36811","482","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37101","485","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37394","491","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37741","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38094","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38375","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38679","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38814","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38975","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39228","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39453","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39792","555","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40056","559","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40301","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40496","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40570","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40744","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","41006","577","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41242","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41502","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41775","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41973","597","211","4"
"50-59 years","2020-09-14","152","5","42125","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","42335","606","227.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42645","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42899","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43128","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43451","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43583","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43732","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43873","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44123","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44310","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44508","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44689","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44811","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44912","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45079","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45318","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45511","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45707","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45898","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46024","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46148","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46267","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46472","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46635","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","222","5","46857","685","164.285714285714","3.14285714285714"
"50-59 years","2020-10-10","184","2","47041","687","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47185","691","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47326","691","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47488","694","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47680","695","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47937","696","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48162","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48387","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48550","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48670","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48841","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49049","716","195.571428571428","3"
"50-59 years","2020-10-22","277","2","49326","718","198.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49654","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","255","5","49909","725","217.428571428571","3.14285714285714"
"50-59 years","2020-10-25","195","0","50104","725","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50237","726","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","233","4","50470","730","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50728","732","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50995","734","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","260","3","51255","737","228.714285714285","2.42857142857142"
"50-59 years","2020-10-31","386","1","51641","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","183","0","51824","738","245.714285714285","1.85714285714285"
"50-59 years","2020-11-02","153","4","51977","742","248.571428571428","2.28571428571428"
"50-59 years","2020-11-03","256","4","52233","746","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","295","4","52528","750","257.142857142857","2.57142857142857"
"50-59 years","2020-11-05","288","4","52816","754","260.142857142857","2.85714285714285"
"50-59 years","2020-11-06","283","1","53099","755","263.428571428571","2.57142857142857"
"50-59 years","2020-11-07","235","1","53334","756","241.857142857142","2.57142857142857"
"50-59 years","2020-11-08","177","0","53511","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53672","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53948","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54190","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54584","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54923","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55278","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55591","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55761","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56299","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56715","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57139","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57547","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58024","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58311","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58579","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58934","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","382","1","59316","800","371.571428571428","1.42857142857142"
"50-59 years","2020-11-26","422","3","59738","803","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","60110","804","366.142857142857","0.85714285714285"
"50-59 years","2020-11-28","405","4","60515","808","355.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60787","808","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61029","808","350","1.28571428571428"
"50-59 years","2020-12-01","443","0","61472","808","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","622","1","62094","809","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62785","815","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63553","818","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64072","821","508.142857142857","1.85714285714285"
"50-59 years","2020-12-06","255","0","64327","821","505.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65055","823","575.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65572","828","585.714285714285","2.85714285714285"
"50-59 years","2020-12-09","597","5","66169","833","582.142857142857","3.42857142857142"
"50-59 years","2020-12-10","912","8","67081","841","613.714285714285","3.71428571428571"
"50-59 years","2020-12-11","670","6","67751","847","599.714285714285","4.14285714285714"
"50-59 years","2020-12-12","668","3","68419","850","621","4.14285714285714"
"50-59 years","2020-12-13","649","0","69068","850","677.285714285714","4.14285714285714"
"50-59 years","2020-12-14","503","0","69571","850","645.142857142857","3.85714285714285"
"50-59 years","2020-12-15","695","4","70266","854","670.571428571428","3.71428571428571"
"50-59 years","2020-12-16","618","3","70884","857","673.571428571428","3.42857142857142"
"50-59 years","2020-12-17","861","2","71745","859","666.285714285714","2.57142857142857"
"50-59 years","2020-12-18","929","3","72674","862","703.285714285714","2.14285714285714"
"50-59 years","2020-12-19","656","1","73330","863","701.571428571428","1.85714285714285"
"50-59 years","2020-12-20","762","0","74092","863","717.714285714285","1.85714285714285"
"50-59 years","2020-12-21","461","2","74553","865","711.714285714285","2.14285714285714"
"50-59 years","2020-12-22","946","5","75499","870","747.571428571428","2.28571428571428"
"50-59 years","2020-12-23","841","7","76340","877","779.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77482","880","819.571428571428","3"
"50-59 years","2020-12-25","758","3","78240","883","795.142857142857","3"
"50-59 years","2020-12-26","575","6","78815","889","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","499","0","79314","889","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79869","889","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","987","2","80856","891","765.285714285714","3"
"50-59 years","2020-12-30","890","3","81746","894","772.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83061","898","797","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84515","898","896.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85566","898","964.428571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","86363","899","1007","1.42857142857142"
"50-59 years","2021-01-04","635","0","86998","899","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","890","5","87888","904","1004.57142857142","1.85714285714285"
"50-59 years","2021-01-06","793","3","88681","907","990.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1079","9","89760","916","957","2.57142857142857"
"50-59 years","2021-01-08","1652","13","91412","929","985.285714285714","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92704","936","1019.71428571428","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93811","936","1064","5.28571428571428"
"50-59 years","2021-01-11","973","2","94784","938","1112.28571428571","5.57142857142857"
"50-59 years","2021-01-12","927","10","95711","948","1117.57142857142","6.28571428571428"
"50-59 years","2021-01-13","818","7","96529","955","1121.14285714285","6.85714285714285"
"50-59 years","2021-01-14","965","15","97494","970","1104.85714285714","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98647","983","1033.57142857142","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99726","998","1003.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100610","998","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","688","7","101298","1005","930.571428571428","9.57142857142857"
"50-59 years","2021-01-19","762","12","102060","1017","907","9.85714285714285"
"50-59 years","2021-01-20","861","15","102921","1032","913.142857142857","11"
"50-59 years","2021-01-21","872","8","103793","1040","899.857142857143","10"
"50-59 years","2021-01-22","995","15","104788","1055","877.285714285714","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105790","1067","866.285714285714","9.85714285714285"
"50-59 years","2021-01-24","640","0","106430","1067","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106969","1081","810.142857142857","10.8571428571428"
"50-59 years","2021-01-26","929","8","107898","1089","834","10.2857142857142"
"50-59 years","2021-01-27","597","16","108495","1105","796.285714285714","10.4285714285714"
"50-59 years","2021-01-28","825","15","109320","1120","789.571428571428","11.4285714285714"
"50-59 years","2021-01-29","700","16","110020","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110731","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111204","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111578","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","438","10","112016","1159","588.285714285714","10"
"50-59 years","2021-02-03","574","8","112590","1167","585","8.85714285714285"
"50-59 years","2021-02-04","610","15","113200","1182","554.285714285714","8.85714285714285"
"50-59 years","2021-02-05","501","6","113701","1188","525.857142857143","7.42857142857143"
"50-59 years","2021-02-06","475","14","114176","1202","492.142857142857","7.85714285714285"
"50-59 years","2021-02-07","478","0","114654","1202","492.857142857142","7.85714285714285"
"50-59 years","2021-02-08","355","2","115009","1204","490.142857142857","7.85714285714285"
"50-59 years","2021-02-09","381","9","115390","1213","482","7.71428571428571"
"50-59 years","2021-02-10","368","10","115758","1223","452.571428571428","8"
"50-59 years","2021-02-11","512","2","116270","1225","438.571428571428","6.14285714285714"
"50-59 years","2021-02-12","379","12","116649","1237","421.142857142857","7"
"50-59 years","2021-02-13","417","12","117066","1249","412.857142857142","6.71428571428571"
"50-59 years","2021-02-14","242","0","117308","1249","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","296","2","117604","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","264","20","117868","1271","354","8.28571428571428"
"50-59 years","2021-02-17","330","3","118198","1274","348.571428571428","7.28571428571428"
"50-59 years","2021-02-18","323","10","118521","1284","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","336","24","118857","1308","315.428571428571","10.1428571428571"
"50-59 years","2021-02-20","355","7","119212","1315","306.571428571428","9.42857142857143"
"50-59 years","2021-02-21","206","2","119418","1317","301.428571428571","9.71428571428571"
"50-59 years","2021-02-22","197","2","119615","1319","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","330","7","119945","1326","296.714285714285","7.85714285714285"
"50-59 years","2021-02-24","300","14","120245","1340","292.428571428571","9.42857142857143"
"50-59 years","2021-02-25","310","14","120555","1354","290.571428571428","10"
"50-59 years","2021-02-26","322","0","120877","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","359","3","121236","1357","289.142857142857","6"
"50-59 years","2021-02-28","214","0","121450","1357","290.285714285714","5.71428571428571"
"50-59 years","2021-03-01","163","9","121613","1366","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","285","8","121898","1374","279","6.85714285714285"
"50-59 years","2021-03-03","236","12","122134","1386","269.857142857142","6.57142857142857"
"50-59 years","2021-03-04","267","8","122401","1394","263.714285714285","5.71428571428571"
"50-59 years","2021-03-05","222","7","122623","1401","249.428571428571","6.71428571428571"
"50-59 years","2021-03-06","215","11","122838","1412","228.857142857142","7.85714285714285"
"50-59 years","2021-03-07","155","0","122993","1412","220.428571428571","7.85714285714285"
"50-59 years","2021-03-08","121","7","123114","1419","214.428571428571","7.57142857142857"
"50-59 years","2021-03-09","144","1","123258","1420","194.285714285714","6.57142857142857"
"50-59 years","2021-03-10","170","5","123428","1425","184.857142857142","5.57142857142857"
"50-59 years","2021-03-11","164","10","123592","1435","170.142857142857","5.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6324","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6380","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6462","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6513","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","57","2","6570","409","66.1428571428571","4"
"60-69 years","2020-06-04","108","4","6678","413","71","3.85714285714285"
"60-69 years","2020-06-05","80","2","6758","415","74.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","41","1","6799","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6833","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6885","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6963","433","64.2857142857143","3.71428571428571"
