"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-05","419","0","19671","108","573.571428571428","0.14285714285714"
"40-49 years","2020-07-06","982","1","20653","109","621.285714285714","0.28571428571428"
"40-49 years","2020-07-07","836","2","21489","111","651.428571428571","0.57142857142857"
"40-49 years","2020-07-08","815","1","22304","112","670.285714285714","0.71428571428571"
"40-49 years","2020-07-09","750","1","23054","113","671.571428571428","0.71428571428571"
"40-49 years","2020-07-10","776","3","23830","116","704.571428571428","1.14285714285714"
"40-49 years","2020-07-11","502","0","24332","116","725.714285714285","1.14285714285714"
"40-49 years","2020-07-12","390","0","24722","116","721.571428571428","1.14285714285714"
"40-49 years","2020-07-13","900","1","25622","117","709.857142857143","1.14285714285714"
"40-49 years","2020-07-14","780","1","26402","118","701.857142857143","1"
"40-49 years","2020-07-15","768","1","27170","119","695.142857142857","1"
"40-49 years","2020-07-16","751","1","27921","120","695.285714285714","1"
"40-49 years","2020-07-17","633","5","28554","125","674.857142857143","1.28571428571428"
"40-49 years","2020-07-18","470","4","29024","129","670.285714285714","1.85714285714285"
"40-49 years","2020-07-19","336","1","29360","130","662.571428571428","2"
"40-49 years","2020-07-20","746","0","30106","130","640.571428571428","1.85714285714285"
"40-49 years","2020-07-21","606","2","30712","132","615.714285714285","2"
"40-49 years","2020-07-22","547","3","31259","135","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","559","0","31818","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","529","4","32347","139","541.857142857143","2"
"40-49 years","2020-07-25","391","3","32738","142","530.571428571428","1.85714285714285"
"40-49 years","2020-07-26","296","0","33034","142","524.857142857143","1.71428571428571"
"40-49 years","2020-07-27","613","0","33647","142","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","506","4","34153","146","491.571428571428","2"
"40-49 years","2020-07-29","545","3","34698","149","491.285714285714","2"
"40-49 years","2020-07-30","521","1","35219","150","485.857142857142","2.14285714285714"
"40-49 years","2020-07-31","501","3","35720","153","481.857142857142","2"
"40-49 years","2020-08-01","397","1","36117","154","482.714285714285","1.71428571428571"
"40-49 years","2020-08-02","274","2","36391","156","479.571428571428","2"
"40-49 years","2020-08-03","529","0","36920","156","467.571428571428","2"
"40-49 years","2020-08-04","501","6","37421","162","466.857142857142","2.28571428571428"
"40-49 years","2020-08-05","501","1","37922","163","460.571428571428","2"
"40-49 years","2020-08-06","390","1","38312","164","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38734","169","430.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39033","172","416.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39272","172","411.571428571428","2.28571428571428"
"40-49 years","2020-08-10","499","0","39771","172","407.285714285714","2.28571428571428"
"40-49 years","2020-08-11","419","4","40190","176","395.571428571428","2"
"40-49 years","2020-08-12","362","4","40552","180","375.714285714285","2.42857142857142"
"40-49 years","2020-08-13","366","4","40918","184","372.285714285714","2.85714285714285"
"40-49 years","2020-08-14","368","0","41286","184","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","260","5","41546","189","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41785","190","359","2.57142857142857"
"40-49 years","2020-08-17","373","1","42158","191","341","2.71428571428571"
"40-49 years","2020-08-18","324","2","42482","193","327.428571428571","2.42857142857142"
"40-49 years","2020-08-19","287","3","42769","196","316.714285714285","2.28571428571428"
"40-49 years","2020-08-20","279","1","43048","197","304.285714285714","1.85714285714285"
"40-49 years","2020-08-21","284","5","43332","202","292.285714285714","2.57142857142857"
"40-49 years","2020-08-22","194","3","43526","205","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","43686","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44022","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","265","4","44287","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","231","3","44518","213","249.857142857142","2.42857142857142"
"40-49 years","2020-08-27","231","3","44749","216","243","2.71428571428571"
"40-49 years","2020-08-28","253","1","45002","217","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45154","222","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","164","1","45318","223","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45596","223","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","254","2","45850","225","223.285714285714","2.14285714285714"
"40-49 years","2020-09-02","213","4","46063","229","220.714285714285","2.28571428571428"
"40-49 years","2020-09-03","245","2","46308","231","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","207","2","46515","233","216.142857142857","2.28571428571428"
"40-49 years","2020-09-05","144","1","46659","234","215","1.71428571428571"
"40-49 years","2020-09-06","124","4","46783","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","46975","238","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47245","239","199.285714285714","2"
"40-49 years","2020-09-09","218","5","47463","244","200","2.14285714285714"
"40-49 years","2020-09-10","210","1","47673","245","195","2"
"40-49 years","2020-09-11","245","1","47918","246","200.428571428571","1.85714285714285"
"40-49 years","2020-09-12","162","1","48080","247","203","1.85714285714285"
"40-49 years","2020-09-13","139","1","48219","248","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","254","0","48473","248","214","1.42857142857142"
"40-49 years","2020-09-15","188","1","48661","249","202.285714285714","1.42857142857142"
"40-49 years","2020-09-16","161","0","48822","249","194.142857142857","0.71428571428571"
"40-49 years","2020-09-17","173","0","48995","249","188.857142857142","0.57142857142857"
"40-49 years","2020-09-18","179","1","49174","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49304","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49432","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","219","0","49651","254","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","161","3","49812","257","164.428571428571","1.14285714285714"
"40-49 years","2020-09-23","177","3","49989","260","166.714285714285","1.57142857142857"
"40-49 years","2020-09-24","185","4","50174","264","168.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50357","266","169","2.28571428571428"
"40-49 years","2020-09-26","160","2","50517","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","143","0","50660","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50870","269","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","193","0","51063","269","178.714285714285","1.71428571428571"
"40-49 years","2020-09-30","204","0","51267","269","182.571428571428","1.28571428571428"
"40-49 years","2020-10-01","206","3","51473","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","194","1","51667","273","187.142857142857","1"
"40-49 years","2020-10-03","142","0","51809","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","142","3","51951","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","262","1","52213","277","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","212","0","52425","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52622","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","52858","279","197.857142857142","1"
"40-49 years","2020-10-09","217","3","53075","282","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","145","0","53220","282","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","156","0","53376","282","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","257","0","53633","282","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","255","0","53888","282","209","0.71428571428571"
"40-49 years","2020-10-14","231","1","54119","283","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","221","1","54340","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54578","287","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54757","288","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54928","289","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55194","290","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55466","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55749","292","232.857142857142","1.28571428571428"
"40-49 years","2020-10-22","243","0","55992","292","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56260","295","240.285714285714","1.14285714285714"
"40-49 years","2020-10-24","164","1","56424","296","238.142857142857","1.14285714285714"
"40-49 years","2020-10-25","170","0","56594","296","238","1"
"40-49 years","2020-10-26","290","1","56884","297","241.428571428571","1"
"40-49 years","2020-10-27","264","1","57148","298","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","295","1","57443","299","242","1"
"40-49 years","2020-10-29","250","1","57693","300","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57951","301","241.571428571428","0.85714285714285"
"40-49 years","2020-10-31","188","1","58139","302","245","0.85714285714285"
"40-49 years","2020-11-01","197","0","58336","302","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","331","0","58667","302","254.714285714285","0.71428571428571"
"40-49 years","2020-11-03","313","1","58980","303","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","284","2","59264","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59584","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","361","2","59945","310","284.857142857142","1.28571428571428"
"40-49 years","2020-11-07","254","1","60199","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","272","0","60471","311","305","1.28571428571428"
"40-49 years","2020-11-09","449","0","60920","311","321.857142857142","1.28571428571428"
"40-49 years","2020-11-10","422","3","61342","314","337.428571428571","1.57142857142857"
"40-49 years","2020-11-11","384","5","61726","319","351.714285714285","2"
"40-49 years","2020-11-12","415","6","62141","325","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","401","0","62542","325","371","2.14285714285714"
"40-49 years","2020-11-14","331","1","62873","326","382","2.14285714285714"
"40-49 years","2020-11-15","274","0","63147","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-16","506","0","63653","326","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","429","0","64082","326","391.428571428571","1.71428571428571"
"40-49 years","2020-11-18","436","1","64518","327","398.857142857142","1.14285714285714"
"40-49 years","2020-11-19","394","1","64912","328","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","442","2","65354","330","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","296","3","65650","333","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65938","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","558","0","66496","334","406.142857142857","1.14285714285714"
"40-49 years","2020-11-24","488","1","66984","335","414.571428571428","1.28571428571428"
"40-49 years","2020-11-25","476","1","67460","336","420.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67713","336","400.142857142857","1.14285714285714"
"40-49 years","2020-11-27","508","0","68221","336","409.571428571428","0.85714285714285"
"40-49 years","2020-11-28","475","0","68696","336","435.142857142857","0.42857142857142"
"40-49 years","2020-11-29","483","0","69179","336","463","0.28571428571428"
"40-49 years","2020-11-30","854","0","70033","336","505.285714285714","0.28571428571428"
"40-49 years","2020-12-01","736","0","70769","336","540.714285714285","0.14285714285714"
"40-49 years","2020-12-02","699","0","71468","336","572.571428571428","0"
"40-49 years","2020-12-03","673","1","72141","337","632.571428571428","0.14285714285714"
"40-49 years","2020-12-04","683","2","72824","339","657.571428571428","0.42857142857142"
"40-49 years","2020-12-05","520","1","73344","340","664","0.57142857142857"
"40-49 years","2020-12-06","441","0","73785","340","658","0.57142857142857"
"40-49 years","2020-12-07","809","1","74594","341","651.571428571428","0.71428571428571"
"40-49 years","2020-12-08","799","0","75393","341","660.571428571428","0.71428571428571"
"40-49 years","2020-12-09","805","1","76198","342","675.714285714285","0.85714285714285"
"40-49 years","2020-12-10","817","1","77015","343","696.285714285714","0.85714285714285"
"40-49 years","2020-12-11","794","2","77809","345","712.142857142857","0.85714285714285"
"40-49 years","2020-12-12","620","1","78429","346","726.428571428571","0.85714285714285"
"40-49 years","2020-12-13","529","0","78958","346","739","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80056","346","780.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1036","2","81092","348","814.142857142857","1"
"40-49 years","2020-12-16","967","2","82059","350","837.285714285714","1.14285714285714"
"40-49 years","2020-12-17","889","1","82948","351","847.571428571428","1.14285714285714"
"40-49 years","2020-12-18","920","2","83868","353","865.571428571428","1.14285714285714"
"40-49 years","2020-12-19","641","0","84509","353","868.571428571428","1"
"40-49 years","2020-12-20","621","0","85130","353","881.714285714285","1"
"40-49 years","2020-12-21","1164","1","86294","354","891.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1086","1","87380","355","898.285714285714","1"
"40-49 years","2020-12-23","990","2","88370","357","901.571428571428","1"
"40-49 years","2020-12-24","725","2","89095","359","878.142857142857","1.14285714285714"
"40-49 years","2020-12-25","405","0","89500","359","804.571428571428","0.85714285714285"
"40-49 years","2020-12-26","965","1","90465","360","850.857142857143","1"
"40-49 years","2020-12-27","759","2","91224","362","870.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1529","0","92753","362","922.714285714285","1.14285714285714"
"40-49 years","2020-12-29","1369","1","94122","363","963.142857142857","1.14285714285714"
"40-49 years","2020-12-30","1260","3","95382","366","1001.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1056","1","96438","367","1049","1.14285714285714"
"40-49 years","2021-01-01","598","0","97036","367","1076.57142857142","1.14285714285714"
"40-49 years","2021-01-02","952","1","97988","368","1074.71428571428","1.14285714285714"
"40-49 years","2021-01-03","766","0","98754","368","1075.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1598","1","100352","369","1085.57142857142","1"
"40-49 years","2021-01-05","1435","1","101787","370","1095","1"
"40-49 years","2021-01-06","1242","2","103029","372","1092.42857142857","0.85714285714285"
"40-49 years","2021-01-07","1230","3","104259","375","1117.28571428571","1.14285714285714"
"40-49 years","2021-01-08","1071","2","105330","377","1184.85714285714","1.42857142857142"
"40-49 years","2021-01-09","736","4","106066","381","1154","1.85714285714285"
"40-49 years","2021-01-10","595","0","106661","381","1129.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1158","1","107819","382","1066.71428571428","1.85714285714285"
"40-49 years","2021-01-12","1007","2","108826","384","1005.57142857142","2"
"40-49 years","2021-01-13","993","4","109819","388","970","2.28571428571428"
"40-49 years","2021-01-14","895","0","110714","388","922.142857142857","1.85714285714285"
"40-49 years","2021-01-15","855","4","111569","392","891.285714285714","2.14285714285714"
"40-49 years","2021-01-16","599","3","112168","395","871.714285714285","2"
"40-49 years","2021-01-17","459","0","112627","395","852.285714285714","2"
"40-49 years","2021-01-18","779","4","113406","399","798.142857142857","2.42857142857142"
"40-49 years","2021-01-19","866","4","114272","403","778","2.71428571428571"
"40-49 years","2021-01-20","821","4","115093","407","753.428571428571","2.71428571428571"
"40-49 years","2021-01-21","713","5","115806","412","727.428571428571","3.42857142857142"
"40-49 years","2021-01-22","679","4","116485","416","702.285714285714","3.42857142857142"
"40-49 years","2021-01-23","484","1","116969","417","685.857142857143","3.14285714285714"
"40-49 years","2021-01-24","421","0","117390","417","680.428571428571","3.14285714285714"
"40-49 years","2021-01-25","780","2","118170","419","680.571428571428","2.85714285714285"
"40-49 years","2021-01-26","688","2","118858","421","655.142857142857","2.57142857142857"
"40-49 years","2021-01-27","593","0","119451","421","622.571428571428","2"
"40-49 years","2021-01-28","556","2","120007","423","600.142857142857","1.57142857142857"
"40-49 years","2021-01-29","520","7","120527","430","577.428571428571","2"
"40-49 years","2021-01-30","321","2","120848","432","554.142857142857","2.14285714285714"
"40-49 years","2021-01-31","339","0","121187","432","542.428571428571","2.14285714285714"
"40-49 years","2021-02-01","576","2","121763","434","513.285714285714","2.14285714285714"
"40-49 years","2021-02-02","465","4","122228","438","481.428571428571","2.42857142857142"
"40-49 years","2021-02-03","426","2","122654","440","457.571428571428","2.71428571428571"
"40-49 years","2021-02-04","398","3","123052","443","435","2.85714285714285"
"40-49 years","2021-02-05","379","4","123431","447","414.857142857142","2.42857142857142"
"40-49 years","2021-02-06","299","7","123730","454","411.714285714285","3.14285714285714"
"40-49 years","2021-02-07","262","0","123992","454","400.714285714285","3.14285714285714"
"40-49 years","2021-02-08","416","1","124408","455","377.857142857142","3"
"40-49 years","2021-02-09","384","3","124792","458","366.285714285714","2.85714285714285"
"40-49 years","2021-02-10","335","2","125127","460","353.285714285714","2.85714285714285"
"40-49 years","2021-02-11","333","2","125460","462","344","2.71428571428571"
"40-49 years","2021-02-12","296","6","125756","468","332.142857142857","3"
"40-49 years","2021-02-13","225","0","125981","468","321.571428571428","2"
"40-49 years","2021-02-14","191","0","126172","468","311.428571428571","2"
"40-49 years","2021-02-15","294","0","126466","468","294","1.85714285714285"
"40-49 years","2021-02-16","262","4","126728","472","276.571428571428","2"
"40-49 years","2021-02-17","253","2","126981","474","264.857142857142","2"
"40-49 years","2021-02-18","241","2","127222","476","251.714285714285","2"
"40-49 years","2021-02-19","210","2","127432","478","239.428571428571","1.42857142857142"
"40-49 years","2021-02-20","146","4","127578","482","228.142857142857","2"
"40-49 years","2021-02-21","160","0","127738","482","223.714285714285","2"
"40-49 years","2021-02-22","220","4","127958","486","213.142857142857","2.57142857142857"
"40-49 years","2021-02-23","220","0","128178","486","207.142857142857","2"
"40-49 years","2021-02-24","212","4","128390","490","201.285714285714","2.28571428571428"
"40-49 years","2021-02-25","213","2","128603","492","197.285714285714","2.28571428571428"
"40-49 years","2021-02-26","147","2","128750","494","188.285714285714","2.28571428571428"
"40-49 years","2021-02-27","122","5","128872","499","184.857142857142","2.42857142857142"
"40-49 years","2021-02-28","129","0","129001","499","180.428571428571","2.42857142857142"
"40-49 years","2021-03-01","231","2","129232","501","182","2.14285714285714"
"40-49 years","2021-03-02","157","2","129389","503","173","2.42857142857142"
"40-49 years","2021-03-03","170","5","129559","508","167","2.57142857142857"
"40-49 years","2021-03-04","134","3","129693","511","155.714285714285","2.71428571428571"
"40-49 years","2021-03-05","130","6","129823","517","153.285714285714","3.28571428571428"
"40-49 years","2021-03-06","84","4","129907","521","147.857142857142","3.14285714285714"
"40-49 years","2021-03-07","95","0","130002","521","143","3.14285714285714"
"40-49 years","2021-03-08","141","1","130143","522","130.142857142857","3"
"40-49 years","2021-03-09","114","0","130257","522","124","2.71428571428571"
"40-49 years","2021-03-10","106","2","130363","524","114.857142857142","2.28571428571428"
"40-49 years","2021-03-11","91","3","130454","527","108.714285714285","2.28571428571428"
"40-49 years","2021-03-12","105","3","130559","530","105.142857142857","1.85714285714285"
"40-49 years","2021-03-13","50","1","130609","531","100.285714285714","1.42857142857142"
"40-49 years","2021-03-14","32","0","130641","531","91.2857142857143","1.42857142857142"
"40-49 years","2021-03-15","14","2","130655","533","73.1428571428571","1.57142857142857"
"40-49 years","2021-03-16","0","1","130655","534","56.8571428571428","1.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","7","0","62","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","72","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","89","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","100","0","10","0"
"50-59 years","2020-03-06","20","0","120","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","140","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","163","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","237","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","265","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","310","0","30","0"
"50-59 years","2020-03-13","64","0","374","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","443","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","496","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","594","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","679","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","778","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","875","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1001","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1071","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1147","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1277","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1386","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1511","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","105","0","1616","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1737","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1850","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","76","0","1926","6","111.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2079","8","114.571428571428","0.85714285714285"
"50-59 years","2020-03-31","103","1","2182","9","113.714285714285","1"
"50-59 years","2020-04-01","143","2","2325","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2447","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","130","3","2577","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2663","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2758","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2942","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3120","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3278","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3422","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3595","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3689","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3775","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3927","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","164","0","4091","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4230","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4384","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4530","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4733","59","136.857142857142","3"
"50-59 years","2020-04-20","168","11","4901","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5034","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5170","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5415","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5504","81","125","3.57142857142857"
"50-59 years","2020-04-26","56","0","5560","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5713","89","116","2.71428571428571"
"50-59 years","2020-04-28","156","2","5869","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6113","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6244","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6309","99","115","2.57142857142857"
"50-59 years","2020-05-03","57","1","6366","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6459","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6569","105","100","2"
"50-59 years","2020-05-06","97","2","6666","107","95.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6758","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6845","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6898","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6960","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7079","116","88.5714285714285","2"
"50-59 years","2020-05-12","121","4","7200","120","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7325","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7458","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7595","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7658","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","67","1","7725","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","115","1","7840","133","108.714285714285","2.42857142857142"
"50-59 years","2020-05-19","126","0","7966","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","99","0","8065","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","116","3","8181","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","114","2","8295","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8364","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8419","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8491","143","93","1.42857142857142"
"50-59 years","2020-05-26","103","4","8594","147","89.7142857142857","2"
"50-59 years","2020-05-27","113","1","8707","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8817","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","8950","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9045","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9101","156","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9263","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","123","1","9386","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9529","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","9658","173","120.142857142857","3"
"50-59 years","2020-06-05","160","3","9818","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9932","177","126.714285714285","3.28571428571428"
