"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-06","56","12","18031","1937","78","9.28571428571428"
"70-79 years","2020-10-07","86","6","18117","1943","73.1428571428571","9.28571428571428"
"70-79 years","2020-10-08","63","11","18180","1954","71.5714285714285","10"
"70-79 years","2020-10-09","94","18","18274","1972","73.4285714285714","10.5714285714285"
"70-79 years","2020-10-10","96","18","18370","1990","72.1428571428571","11.5714285714285"
"70-79 years","2020-10-11","65","4","18435","1994","73.2857142857143","10.5714285714285"
"70-79 years","2020-10-12","51","4","18486","1998","73","10.4285714285714"
"70-79 years","2020-10-13","71","9","18557","2007","75.1428571428571","10"
"70-79 years","2020-10-14","88","7","18645","2014","75.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","100","7","18745","2021","80.7142857142857","9.57142857142857"
"70-79 years","2020-10-16","113","16","18858","2037","83.4285714285714","9.28571428571428"
"70-79 years","2020-10-17","90","17","18948","2054","82.5714285714285","9.14285714285714"
"70-79 years","2020-10-18","64","9","19012","2063","82.4285714285714","9.85714285714285"
"70-79 years","2020-10-19","68","7","19080","2070","84.8571428571428","10.2857142857142"
"70-79 years","2020-10-20","99","4","19179","2074","88.8571428571428","9.57142857142857"
"70-79 years","2020-10-21","80","3","19259","2077","87.7142857142857","9"
"70-79 years","2020-10-22","126","10","19385","2087","91.4285714285714","9.42857142857143"
"70-79 years","2020-10-23","107","16","19492","2103","90.5714285714285","9.42857142857143"
"70-79 years","2020-10-24","88","11","19580","2114","90.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","59","1","19639","2115","89.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","64","6","19703","2121","89","7.28571428571428"
"70-79 years","2020-10-27","78","2","19781","2123","86","7"
"70-79 years","2020-10-28","91","13","19872","2136","87.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","138","19","20010","2155","89.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","94","11","20104","2166","87.4285714285714","9"
"70-79 years","2020-10-31","118","9","20222","2175","91.7142857142857","8.71428571428571"
"70-79 years","2020-11-01","71","1","20293","2176","93.4285714285714","8.71428571428571"
"70-79 years","2020-11-02","59","7","20352","2183","92.7142857142857","8.85714285714285"
"70-79 years","2020-11-03","122","3","20474","2186","99","9"
"70-79 years","2020-11-04","120","13","20594","2199","103.142857142857","9"
"70-79 years","2020-11-05","141","15","20735","2214","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","103","14","20838","2228","104.857142857142","8.85714285714285"
"70-79 years","2020-11-07","125","14","20963","2242","105.857142857142","9.57142857142857"
"70-79 years","2020-11-08","63","0","21026","2242","104.714285714285","9.42857142857143"
"70-79 years","2020-11-09","56","9","21082","2251","104.285714285714","9.71428571428571"
"70-79 years","2020-11-10","123","9","21205","2260","104.428571428571","10.5714285714285"
"70-79 years","2020-11-11","111","16","21316","2276","103.142857142857","11"
"70-79 years","2020-11-12","138","13","21454","2289","102.714285714285","10.7142857142857"
"70-79 years","2020-11-13","140","6","21594","2295","108","9.57142857142857"
"70-79 years","2020-11-14","141","16","21735","2311","110.285714285714","9.85714285714285"
"70-79 years","2020-11-15","92","1","21827","2312","114.428571428571","10"
"70-79 years","2020-11-16","51","3","21878","2315","113.714285714285","9.14285714285714"
"70-79 years","2020-11-17","189","8","22067","2323","123.142857142857","9"
"70-79 years","2020-11-18","135","12","22202","2335","126.571428571428","8.42857142857143"
"70-79 years","2020-11-19","169","17","22371","2352","131","9"
"70-79 years","2020-11-20","173","7","22544","2359","135.714285714285","9.14285714285714"
"70-79 years","2020-11-21","184","13","22728","2372","141.857142857142","8.71428571428571"
"70-79 years","2020-11-22","112","2","22840","2374","144.714285714285","8.85714285714285"
"70-79 years","2020-11-23","101","6","22941","2380","151.857142857142","9.28571428571428"
"70-79 years","2020-11-24","153","3","23094","2383","146.714285714285","8.57142857142857"
"70-79 years","2020-11-25","122","17","23216","2400","144.857142857142","9.28571428571428"
"70-79 years","2020-11-26","191","5","23407","2405","148","7.57142857142857"
"70-79 years","2020-11-27","142","10","23549","2415","143.571428571428","8"
"70-79 years","2020-11-28","179","6","23728","2421","142.857142857142","7"
"70-79 years","2020-11-29","127","1","23855","2422","145","6.85714285714285"
"70-79 years","2020-11-30","105","0","23960","2422","145.571428571428","6"
"70-79 years","2020-12-01","169","3","24129","2425","147.857142857142","6"
"70-79 years","2020-12-02","230","7","24359","2432","163.285714285714","4.57142857142857"
"70-79 years","2020-12-03","226","15","24585","2447","168.285714285714","6"
"70-79 years","2020-12-04","268","15","24853","2462","186.285714285714","6.71428571428571"
"70-79 years","2020-12-05","219","11","25072","2473","192","7.42857142857143"
"70-79 years","2020-12-06","90","1","25162","2474","186.714285714285","7.42857142857143"
"70-79 years","2020-12-07","288","7","25450","2481","212.857142857142","8.42857142857143"
"70-79 years","2020-12-08","194","1","25644","2482","216.428571428571","8.14285714285714"
"70-79 years","2020-12-09","242","11","25886","2493","218.142857142857","8.71428571428571"
"70-79 years","2020-12-10","361","16","26247","2509","237.428571428571","8.85714285714285"
"70-79 years","2020-12-11","297","15","26544","2524","241.571428571428","8.85714285714285"
"70-79 years","2020-12-12","286","7","26830","2531","251.142857142857","8.28571428571428"
"70-79 years","2020-12-13","242","1","27072","2532","272.857142857142","8.28571428571428"
"70-79 years","2020-12-14","191","2","27263","2534","259","7.57142857142857"
"70-79 years","2020-12-15","291","7","27554","2541","272.857142857142","8.42857142857143"
"70-79 years","2020-12-16","249","18","27803","2559","273.857142857142","9.42857142857143"
"70-79 years","2020-12-17","353","20","28156","2579","272.714285714285","10"
"70-79 years","2020-12-18","379","13","28535","2592","284.428571428571","9.71428571428571"
"70-79 years","2020-12-19","260","10","28795","2602","280.714285714285","10.1428571428571"
"70-79 years","2020-12-20","308","2","29103","2604","290.142857142857","10.2857142857142"
"70-79 years","2020-12-21","190","4","29293","2608","290","10.5714285714285"
"70-79 years","2020-12-22","375","13","29668","2621","302","11.4285714285714"
"70-79 years","2020-12-23","358","19","30026","2640","317.571428571428","11.5714285714285"
"70-79 years","2020-12-24","495","15","30521","2655","337.857142857142","10.8571428571428"
"70-79 years","2020-12-25","312","16","30833","2671","328.285714285714","11.2857142857142"
"70-79 years","2020-12-26","239","18","31072","2689","325.285714285714","12.4285714285714"
"70-79 years","2020-12-27","201","1","31273","2690","310","12.2857142857142"
"70-79 years","2020-12-28","182","2","31455","2692","308.857142857142","12"
"70-79 years","2020-12-29","417","15","31872","2707","314.857142857142","12.2857142857142"
"70-79 years","2020-12-30","317","17","32189","2724","309","12"
"70-79 years","2020-12-31","581","16","32770","2740","321.285714285714","12.1428571428571"
"70-79 years","2021-01-01","544","5","33314","2745","354.428571428571","10.5714285714285"
"70-79 years","2021-01-02","437","0","33751","2745","382.714285714285","8"
"70-79 years","2021-01-03","414","1","34165","2746","413.142857142857","8"
"70-79 years","2021-01-04","326","3","34491","2749","433.714285714285","8.14285714285714"
"70-79 years","2021-01-05","434","22","34925","2771","436.142857142857","9.14285714285714"
"70-79 years","2021-01-06","398","12","35323","2783","447.714285714285","8.42857142857143"
"70-79 years","2021-01-07","438","15","35761","2798","427.285714285714","8.28571428571428"
"70-79 years","2021-01-08","666","20","36427","2818","444.714285714285","10.4285714285714"
"70-79 years","2021-01-09","606","33","37033","2851","468.857142857142","15.1428571428571"
"70-79 years","2021-01-10","416","0","37449","2851","469.142857142857","15"
"70-79 years","2021-01-11","387","5","37836","2856","477.857142857142","15.2857142857142"
"70-79 years","2021-01-12","348","50","38184","2906","465.571428571428","19.2857142857142"
"70-79 years","2021-01-13","391","37","38575","2943","464.571428571428","22.8571428571428"
"70-79 years","2021-01-14","429","39","39004","2982","463.285714285714","26.2857142857142"
"70-79 years","2021-01-15","467","41","39471","3023","434.857142857142","29.2857142857142"
"70-79 years","2021-01-16","446","36","39917","3059","412","29.7142857142857"
"70-79 years","2021-01-17","305","1","40222","3060","396.142857142857","29.8571428571428"
"70-79 years","2021-01-18","277","21","40499","3081","380.428571428571","32.1428571428571"
"70-79 years","2021-01-19","309","45","40808","3126","374.857142857142","31.4285714285714"
"70-79 years","2021-01-20","343","42","41151","3168","368","32.1428571428571"
"70-79 years","2021-01-21","341","38","41492","3206","355.428571428571","32"
"70-79 years","2021-01-22","324","48","41816","3254","335","33"
"70-79 years","2021-01-23","421","38","42237","3292","331.428571428571","33.2857142857142"
"70-79 years","2021-01-24","233","0","42470","3292","321.142857142857","33.1428571428571"
"70-79 years","2021-01-25","185","26","42655","3318","308","33.8571428571428"
"70-79 years","2021-01-26","370","22","43025","3340","316.714285714285","30.5714285714285"
"70-79 years","2021-01-27","291","29","43316","3369","309.285714285714","28.7142857142857"
"70-79 years","2021-01-28","336","46","43652","3415","308.571428571428","29.8571428571428"
"70-79 years","2021-01-29","347","42","43999","3457","311.857142857142","29"
"70-79 years","2021-01-30","299","48","44298","3505","294.428571428571","30.4285714285714"
"70-79 years","2021-01-31","169","1","44467","3506","285.285714285714","30.5714285714285"
"70-79 years","2021-02-01","160","17","44627","3523","281.714285714285","29.2857142857142"
"70-79 years","2021-02-02","219","44","44846","3567","260.142857142857","32.4285714285714"
"70-79 years","2021-02-03","246","45","45092","3612","253.714285714285","34.7142857142857"
"70-79 years","2021-02-04","244","43","45336","3655","240.571428571428","34.2857142857142"
"70-79 years","2021-02-05","199","24","45535","3679","219.428571428571","31.7142857142857"
"70-79 years","2021-02-06","181","58","45716","3737","202.571428571428","33.1428571428571"
"70-79 years","2021-02-07","166","0","45882","3737","202.142857142857","33"
"70-79 years","2021-02-08","115","6","45997","3743","195.714285714285","31.4285714285714"
"70-79 years","2021-02-09","139","32","46136","3775","184.285714285714","29.7142857142857"
"70-79 years","2021-02-10","143","33","46279","3808","169.571428571428","28"
"70-79 years","2021-02-11","157","26","46436","3834","157.142857142857","25.5714285714285"
"70-79 years","2021-02-12","156","66","46592","3900","151","31.5714285714285"
"70-79 years","2021-02-13","176","31","46768","3931","150.285714285714","27.7142857142857"
"70-79 years","2021-02-14","95","0","46863","3931","140.142857142857","27.7142857142857"
"70-79 years","2021-02-15","108","7","46971","3938","139.142857142857","27.8571428571428"
"70-79 years","2021-02-16","95","61","47066","3999","132.857142857142","32"
"70-79 years","2021-02-17","136","27","47202","4026","131.857142857142","31.1428571428571"
"70-79 years","2021-02-18","116","29","47318","4055","126","31.5714285714285"
"70-79 years","2021-02-19","109","55","47427","4110","119.285714285714","30"
"70-79 years","2021-02-20","126","31","47553","4141","112.142857142857","30"
"70-79 years","2021-02-21","80","2","47633","4143","110","30.2857142857142"
"70-79 years","2021-02-22","67","20","47700","4163","104.142857142857","32.1428571428571"
"70-79 years","2021-02-23","136","26","47836","4189","110","27.1428571428571"
"70-79 years","2021-02-24","108","35","47944","4224","106","28.2857142857142"
"70-79 years","2021-02-25","109","32","48053","4256","105","28.7142857142857"
"70-79 years","2021-02-26","114","6","48167","4262","105.714285714285","21.7142857142857"
"70-79 years","2021-02-27","117","12","48284","4274","104.428571428571","19"
"70-79 years","2021-02-28","69","1","48353","4275","102.857142857142","18.8571428571428"
"70-79 years","2021-03-01","70","23","48423","4298","103.285714285714","19.2857142857142"
"70-79 years","2021-03-02","88","16","48511","4314","96.4285714285714","17.8571428571428"
"70-79 years","2021-03-03","102","57","48613","4371","95.5714285714285","21"
"70-79 years","2021-03-04","83","34","48696","4405","91.8571428571428","21.2857142857142"
"70-79 years","2021-03-05","40","15","48736","4420","81.2857142857143","22.5714285714285"
"70-79 years","2021-03-06","76","21","48812","4441","75.4285714285714","23.8571428571428"
"70-79 years","2021-03-07","41","1","48853","4442","71.4285714285714","23.8571428571428"
"70-79 years","2021-03-08","38","11","48891","4453","66.8571428571428","22.1428571428571"
"70-79 years","2021-03-09","58","2","48949","4455","62.5714285714285","20.1428571428571"
"70-79 years","2021-03-10","71","21","49020","4476","58.1428571428571","15"
"70-79 years","2021-03-11","53","20","49073","4496","53.8571428571428","13"
"70-79 years","2021-03-12","58","12","49131","4508","56.4285714285714","12.5714285714285"
"70-79 years","2021-03-13","44","9","49175","4517","51.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","37","0","49212","4517","51.2857142857142","10.7142857142857"
"70-79 years","2021-03-15","46","13","49258","4530","52.4285714285714","11"
"70-79 years","2021-03-16","56","5","49314","4535","52.1428571428571","11.4285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","58","3","254","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","294","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","350","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","379","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","402","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","419","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","463","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","595","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","679","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","745","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","826","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","860","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","877","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","992","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1080","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1159","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1258","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1322","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1346","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1372","246","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1463","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1511","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1602","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1668","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1788","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1836","326","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1876","330","72","12"
"80 & Older years","2020-04-27","83","24","1959","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2022","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2390","433","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2621","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2638","510","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2721","511","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3688","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4123","1013","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1038","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1043","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1056","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1056","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1056","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1060","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5156","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1255","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1255","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1284","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1316","92","12"
"80 & Older years","2020-07-24","114","40","6554","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1374","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1375","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9383","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9476","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9552","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9610","1950","80","22"
"80 & Older years","2020-08-24","61","10","9671","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9771","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9848","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9912","2047","75.5714285714285","27"
