"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-08","1426","0","34369","15","1101.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35579","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36766","15","1154.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37487","15","1175.57142857142","0"
"18-29 years","2020-07-12","577","0","38064","15","1164.85714285714","0"
"18-29 years","2020-07-13","1415","2","39479","17","1139.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1222","0","40701","17","1108.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1097","1","41798","18","1061.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42895","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","937","2","43832","20","1009.42857142857","0.71428571428571"
"18-29 years","2020-07-18","635","0","44467","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","444","0","44911","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45958","20","925.571428571428","0.42857142857142"
"18-29 years","2020-07-21","925","2","46883","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","918","0","47801","22","857.571428571428","0.57142857142857"
"18-29 years","2020-07-23","773","1","48574","23","811.285714285714","0.71428571428571"
"18-29 years","2020-07-24","784","0","49358","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49865","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","387","0","50252","23","763","0.42857142857142"
"18-29 years","2020-07-27","836","1","51088","24","732.857142857143","0.57142857142857"
"18-29 years","2020-07-28","793","0","51881","24","714","0.28571428571428"
"18-29 years","2020-07-29","760","0","52641","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","673","0","53314","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","602","1","53916","25","651.142857142857","0.28571428571428"
"18-29 years","2020-08-01","518","0","54434","25","652.714285714285","0.28571428571428"
"18-29 years","2020-08-02","383","0","54817","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-03","758","0","55575","25","641","0.14285714285714"
"18-29 years","2020-08-04","677","0","56252","25","624.428571428571","0.14285714285714"
"18-29 years","2020-08-05","682","1","56934","26","613.285714285714","0.28571428571428"
"18-29 years","2020-08-06","578","0","57512","26","599.714285714285","0.28571428571428"
"18-29 years","2020-08-07","565","1","58077","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","390","0","58467","27","576.142857142857","0.28571428571428"
"18-29 years","2020-08-09","336","1","58803","28","569.428571428571","0.42857142857142"
"18-29 years","2020-08-10","658","0","59461","28","555.142857142857","0.42857142857142"
"18-29 years","2020-08-11","577","0","60038","28","540.857142857143","0.42857142857142"
"18-29 years","2020-08-12","589","2","60627","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","526","1","61153","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","495","2","61648","33","510.142857142857","0.85714285714285"
"18-29 years","2020-08-15","376","1","62024","34","508.142857142857","1"
"18-29 years","2020-08-16","366","1","62390","35","512.428571428571","1"
"18-29 years","2020-08-17","710","1","63100","36","519.857142857143","1.14285714285714"
"18-29 years","2020-08-18","610","1","63710","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64302","37","525","1"
"18-29 years","2020-08-20","598","0","64900","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","601","1","65501","38","550.428571428571","0.71428571428571"
"18-29 years","2020-08-22","438","2","65939","40","559.285714285714","0.85714285714285"
"18-29 years","2020-08-23","581","0","66520","40","590","0.71428571428571"
"18-29 years","2020-08-24","909","0","67429","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","805","1","68234","41","646.285714285714","0.57142857142857"
"18-29 years","2020-08-26","844","0","69078","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","743","0","69821","41","703","0.57142857142857"
"18-29 years","2020-08-28","741","0","70562","41","723","0.42857142857142"
"18-29 years","2020-08-29","491","0","71053","41","730.571428571428","0.14285714285714"
"18-29 years","2020-08-30","487","1","71540","42","717.142857142857","0.28571428571428"
"18-29 years","2020-08-31","958","0","72498","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","828","0","73326","42","727.428571428571","0.14285714285714"
"18-29 years","2020-09-02","724","0","74050","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","638","1","74688","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","527","1","75215","44","664.714285714285","0.42857142857142"
"18-29 years","2020-09-05","337","0","75552","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75882","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76234","44","533.714285714285","0.28571428571428"
"18-29 years","2020-09-08","577","0","76811","44","497.857142857142","0.28571428571428"
"18-29 years","2020-09-09","506","1","77317","45","466.714285714285","0.42857142857142"
"18-29 years","2020-09-10","471","0","77788","45","442.857142857142","0.28571428571428"
"18-29 years","2020-09-11","393","0","78181","45","423.714285714285","0.14285714285714"
"18-29 years","2020-09-12","262","0","78443","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78674","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79084","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","338","2","79422","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79751","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","259","0","80010","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80301","48","302.857142857142","0.42857142857142"
"18-29 years","2020-09-19","198","0","80499","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80663","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","80994","48","272.857142857142","0.42857142857142"
"18-29 years","2020-09-22","275","0","81269","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","288","1","81557","49","258","0.28571428571428"
"18-29 years","2020-09-24","235","1","81792","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82046","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82217","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82397","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","344","0","82741","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-29","283","0","83024","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-30","290","0","83314","51","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","83585","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","83870","51","260.571428571428","0"
"18-29 years","2020-10-03","201","0","84071","51","264.857142857142","0"
"18-29 years","2020-10-04","185","0","84256","51","265.571428571428","0"
"18-29 years","2020-10-05","349","0","84605","51","266.285714285714","0"
"18-29 years","2020-10-06","325","0","84930","51","272.285714285714","0"
"18-29 years","2020-10-07","332","0","85262","51","278.285714285714","0"
"18-29 years","2020-10-08","284","0","85546","51","280.142857142857","0"
"18-29 years","2020-10-09","282","0","85828","51","279.714285714285","0"
"18-29 years","2020-10-10","223","0","86051","51","282.857142857142","0"
"18-29 years","2020-10-11","185","2","86236","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-12","362","0","86598","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","369","1","86967","54","291","0.42857142857142"
"18-29 years","2020-10-14","325","0","87292","54","290","0.42857142857142"
"18-29 years","2020-10-15","279","0","87571","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87865","54","291","0.42857142857142"
"18-29 years","2020-10-17","198","0","88063","54","287.428571428571","0.42857142857142"
"18-29 years","2020-10-18","200","0","88263","54","289.571428571428","0.14285714285714"
"18-29 years","2020-10-19","372","0","88635","54","291","0.14285714285714"
"18-29 years","2020-10-20","379","0","89014","54","292.428571428571","0"
"18-29 years","2020-10-21","357","0","89371","54","297","0"
"18-29 years","2020-10-22","354","0","89725","54","307.714285714285","0"
"18-29 years","2020-10-23","363","0","90088","54","317.571428571428","0"
"18-29 years","2020-10-24","261","0","90349","54","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90602","54","334.142857142857","0"
"18-29 years","2020-10-26","394","0","90996","54","337.285714285714","0"
"18-29 years","2020-10-27","389","0","91385","54","338.714285714285","0"
"18-29 years","2020-10-28","436","0","91821","54","350","0"
"18-29 years","2020-10-29","340","0","92161","54","348","0"
"18-29 years","2020-10-30","304","1","92465","55","339.571428571428","0.14285714285714"
"18-29 years","2020-10-31","251","0","92716","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","315","0","93031","55","347","0.14285714285714"
"18-29 years","2020-11-02","526","0","93557","55","365.857142857142","0.14285714285714"
"18-29 years","2020-11-03","471","0","94028","55","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","479","0","94507","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94975","55","402","0.14285714285714"
"18-29 years","2020-11-06","494","0","95469","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95823","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96220","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","677","0","96897","56","477.142857142857","0.14285714285714"
"18-29 years","2020-11-10","650","1","97547","57","502.714285714285","0.28571428571428"
"18-29 years","2020-11-11","548","0","98095","57","512.571428571428","0.28571428571428"
"18-29 years","2020-11-12","578","1","98673","58","528.285714285714","0.42857142857142"
"18-29 years","2020-11-13","519","0","99192","58","531.857142857143","0.42857142857142"
"18-29 years","2020-11-14","442","1","99634","59","544.428571428571","0.42857142857142"
"18-29 years","2020-11-15","383","0","100017","59","542.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100754","60","551","0.57142857142857"
"18-29 years","2020-11-17","645","1","101399","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","102021","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","592","0","102613","61","562.857142857143","0.42857142857142"
"18-29 years","2020-11-20","570","0","103183","61","570.142857142857","0.42857142857142"
"18-29 years","2020-11-21","421","0","103604","61","567.142857142857","0.28571428571428"
"18-29 years","2020-11-22","387","0","103991","61","567.714285714285","0.28571428571428"
"18-29 years","2020-11-23","771","0","104762","61","572.571428571428","0.14285714285714"
"18-29 years","2020-11-24","685","1","105447","62","578.285714285714","0.14285714285714"
"18-29 years","2020-11-25","659","0","106106","62","583.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106393","62","540","0.14285714285714"
"18-29 years","2020-11-27","575","0","106968","62","540.714285714285","0.14285714285714"
"18-29 years","2020-11-28","528","0","107496","62","556","0.14285714285714"
"18-29 years","2020-11-29","593","0","108089","62","585.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109213","62","635.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110322","62","696.428571428571","0"
"18-29 years","2020-12-02","938","1","111260","63","736.285714285714","0.14285714285714"
"18-29 years","2020-12-03","905","0","112165","63","824.571428571428","0.14285714285714"
"18-29 years","2020-12-04","841","0","113006","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","634","1","113640","64","877.714285714285","0.28571428571428"
"18-29 years","2020-12-06","520","0","114160","64","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115229","64","859.428571428571","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116252","64","847.142857142857","0.28571428571428"
"18-29 years","2020-12-09","993","0","117245","64","855","0.14285714285714"
"18-29 years","2020-12-10","1034","0","118279","64","873.428571428571","0.14285714285714"
"18-29 years","2020-12-11","937","1","119216","65","887.142857142857","0.28571428571428"
"18-29 years","2020-12-12","711","0","119927","65","898.142857142857","0.14285714285714"
"18-29 years","2020-12-13","634","0","120561","65","914.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1313","0","121874","65","949.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123131","65","982.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124214","67","995.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125284","67","1000.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1002","0","126286","67","1010","0.28571428571428"
"18-29 years","2020-12-19","739","1","127025","68","1014","0.42857142857142"
"18-29 years","2020-12-20","685","0","127710","68","1021.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1470","0","129180","68","1043.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1305","0","130485","68","1050.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1116","0","131601","68","1055.28571428571","0.14285714285714"
"18-29 years","2020-12-24","855","0","132456","68","1024.57142857142","0.14285714285714"
"18-29 years","2020-12-25","429","0","132885","68","942.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1156","0","134041","68","1002.28571428571","0"
"18-29 years","2020-12-27","1006","0","135047","68","1048.14285714285","0"
"18-29 years","2020-12-28","1982","0","137029","68","1121.28571428571","0"
"18-29 years","2020-12-29","1686","0","138715","68","1175.71428571428","0"
"18-29 years","2020-12-30","1600","1","140315","69","1244.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1280","0","141595","69","1305.57142857142","0.14285714285714"
"18-29 years","2021-01-01","731","0","142326","69","1348.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1246","0","143572","69","1361.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1131","0","144703","69","1379.42857142857","0.14285714285714"
"18-29 years","2021-01-04","2242","0","146945","69","1416.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2038","0","148983","69","1466.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1871","2","150854","71","1505.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1792","0","152646","71","1578.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1508","0","154154","71","1689.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1068","1","155222","72","1664.28571428571","0.42857142857142"
"18-29 years","2021-01-10","865","0","156087","72","1626.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1544","0","157631","72","1526.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1434","1","159065","73","1440.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1291","1","160356","74","1357.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1179","0","161535","74","1269.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162622","74","1209.71428571428","0.42857142857142"
"18-29 years","2021-01-16","716","1","163338","75","1159.42857142857","0.42857142857142"
"18-29 years","2021-01-17","638","1","163976","76","1127","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165008","77","1053.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166109","77","1006.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1066","0","167175","77","974.142857142857","0.42857142857142"
"18-29 years","2021-01-21","982","0","168157","77","946","0.42857142857142"
"18-29 years","2021-01-22","871","1","169028","78","915.142857142857","0.57142857142857"
"18-29 years","2021-01-23","608","0","169636","78","899.714285714285","0.42857142857142"
"18-29 years","2021-01-24","455","0","170091","78","873.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1068","0","171159","78","878.714285714285","0.14285714285714"
"18-29 years","2021-01-26","942","0","172101","78","856","0.14285714285714"
"18-29 years","2021-01-27","867","1","172968","79","827.571428571428","0.28571428571428"
"18-29 years","2021-01-28","813","0","173781","79","803.428571428571","0.28571428571428"
"18-29 years","2021-01-29","646","0","174427","79","771.285714285714","0.14285714285714"
"18-29 years","2021-01-30","456","2","174883","81","749.571428571428","0.42857142857142"
"18-29 years","2021-01-31","414","0","175297","81","743.714285714285","0.42857142857142"
"18-29 years","2021-02-01","675","0","175972","81","687.571428571428","0.42857142857142"
"18-29 years","2021-02-02","667","2","176639","83","648.285714285714","0.71428571428571"
"18-29 years","2021-02-03","626","1","177265","84","613.857142857143","0.71428571428571"
"18-29 years","2021-02-04","520","2","177785","86","572","1"
"18-29 years","2021-02-05","473","0","178258","86","547.285714285714","1"
"18-29 years","2021-02-06","314","1","178572","87","527","0.85714285714285"
"18-29 years","2021-02-07","271","0","178843","87","506.571428571428","0.85714285714285"
"18-29 years","2021-02-08","556","0","179399","87","489.571428571428","0.85714285714285"
"18-29 years","2021-02-09","471","1","179870","88","461.571428571428","0.71428571428571"
"18-29 years","2021-02-10","416","4","180286","92","431.571428571428","1.14285714285714"
"18-29 years","2021-02-11","418","1","180704","93","417","1"
"18-29 years","2021-02-12","376","1","181080","94","403.142857142857","1.14285714285714"
"18-29 years","2021-02-13","256","1","181336","95","394.857142857142","1.14285714285714"
"18-29 years","2021-02-14","269","0","181605","95","394.571428571428","1.14285714285714"
"18-29 years","2021-02-15","382","0","181987","95","369.714285714285","1.14285714285714"
"18-29 years","2021-02-16","368","0","182355","95","355","1"
"18-29 years","2021-02-17","350","1","182705","96","345.571428571428","0.57142857142857"
"18-29 years","2021-02-18","331","1","183036","97","333.142857142857","0.57142857142857"
"18-29 years","2021-02-19","277","0","183313","97","319","0.42857142857142"
"18-29 years","2021-02-20","241","0","183554","97","316.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","183741","97","305.142857142857","0.28571428571428"
"18-29 years","2021-02-22","324","0","184065","97","296.857142857142","0.28571428571428"
"18-29 years","2021-02-23","324","0","184389","97","290.571428571428","0.28571428571428"
"18-29 years","2021-02-24","337","0","184726","97","288.714285714285","0.14285714285714"
"18-29 years","2021-02-25","279","0","185005","97","281.285714285714","0"
"18-29 years","2021-02-26","210","0","185215","97","271.714285714285","0"
"18-29 years","2021-02-27","130","1","185345","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","176","0","185521","98","254.285714285714","0.14285714285714"
"18-29 years","2021-03-01","286","0","185807","98","248.857142857142","0.14285714285714"
"18-29 years","2021-03-02","290","0","186097","98","244","0.14285714285714"
"18-29 years","2021-03-03","219","0","186316","98","227.142857142857","0.14285714285714"
"18-29 years","2021-03-04","208","1","186524","99","217","0.28571428571428"
"18-29 years","2021-03-05","171","0","186695","99","211.428571428571","0.28571428571428"
"18-29 years","2021-03-06","129","1","186824","100","211.285714285714","0.28571428571428"
"18-29 years","2021-03-07","148","0","186972","100","207.285714285714","0.28571428571428"
"18-29 years","2021-03-08","244","0","187216","100","201.285714285714","0.28571428571428"
"18-29 years","2021-03-09","218","2","187434","102","191","0.57142857142857"
"18-29 years","2021-03-10","184","0","187618","102","186","0.57142857142857"
"18-29 years","2021-03-11","182","1","187800","103","182.285714285714","0.57142857142857"
"18-29 years","2021-03-12","170","2","187970","105","182.142857142857","0.85714285714285"
"18-29 years","2021-03-13","139","0","188109","105","183.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","188260","105","184","0.71428571428571"
"18-29 years","2021-03-15","236","0","188496","105","182.857142857142","0.71428571428571"
"18-29 years","2021-03-16","200","1","188696","106","180.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","188898","106","182.857142857142","0.57142857142857"
"18-29 years","2021-03-18","180","1","189078","107","182.571428571428","0.57142857142857"
"18-29 years","2021-03-19","152","0","189230","107","180","0.28571428571428"
"18-29 years","2021-03-20","133","0","189363","107","179.142857142857","0.28571428571428"
"18-29 years","2021-03-21","128","0","189491","107","175.857142857142","0.28571428571428"
"18-29 years","2021-03-22","261","0","189752","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-23","210","0","189962","107","180.857142857142","0.14285714285714"
"18-29 years","2021-03-24","165","0","190127","107","175.571428571428","0.14285714285714"
"18-29 years","2021-03-25","186","1","190313","108","176.428571428571","0.14285714285714"
"18-29 years","2021-03-26","194","0","190507","108","182.428571428571","0.14285714285714"
"18-29 years","2021-03-27","130","0","190637","108","182","0.14285714285714"
"18-29 years","2021-03-28","110","0","190747","108","179.428571428571","0.14285714285714"
"18-29 years","2021-03-29","215","0","190962","108","172.857142857142","0.14285714285714"
"18-29 years","2021-03-30","177","0","191139","108","168.142857142857","0.14285714285714"
"18-29 years","2021-03-31","189","1","191328","109","171.571428571428","0.28571428571428"
"18-29 years","2021-04-01","185","0","191513","109","171.428571428571","0.14285714285714"
"18-29 years","2021-04-02","142","2","191655","111","164","0.42857142857142"
"18-29 years","2021-04-03","129","0","191784","111","163.857142857142","0.42857142857142"
"18-29 years","2021-04-04","112","0","191896","111","164.142857142857","0.42857142857142"
"18-29 years","2021-04-05","219","0","192115","111","164.714285714285","0.42857142857142"
"18-29 years","2021-04-06","200","0","192315","111","168","0.42857142857142"
"18-29 years","2021-04-07","218","0","192533","111","172.142857142857","0.28571428571428"
"18-29 years","2021-04-08","201","0","192734","111","174.428571428571","0.28571428571428"
"18-29 years","2021-04-09","182","0","192916","111","180.142857142857","0"
"18-29 years","2021-04-10","148","0","193064","111","182.857142857142","0"
"18-29 years","2021-04-11","131","0","193195","111","185.571428571428","0"
"18-29 years","2021-04-12","240","0","193435","111","188.571428571428","0"
"18-29 years","2021-04-13","201","0","193636","111","188.714285714285","0"
"18-29 years","2021-04-14","229","0","193865","111","190.285714285714","0"
"18-29 years","2021-04-15","191","1","194056","112","188.857142857142","0.14285714285714"
"18-29 years","2021-04-16","144","1","194200","113","183.428571428571","0.28571428571428"
"18-29 years","2021-04-17","127","1","194327","114","180.428571428571","0.42857142857142"
"18-29 years","2021-04-18","87","0","194414","114","174.142857142857","0.42857142857142"
"18-29 years","2021-04-19","183","1","194597","115","166","0.57142857142857"
"18-29 years","2021-04-20","133","0","194730","115","156.285714285714","0.57142857142857"
"18-29 years","2021-04-21","132","0","194862","115","142.428571428571","0.57142857142857"
"18-29 years","2021-04-22","89","0","194951","115","127.857142857142","0.42857142857142"
"18-29 years","2021-04-23","16","1","194967","116","109.571428571428","0.42857142857142"
"18-29 years","2021-04-24","0","0","194967","116","91.4285714285714","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","82","0","685","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","736","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","795","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","898","0","70","0"
"30-39 years","2020-03-24","75","0","973","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1068","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1143","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1851","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1921","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","131","0","2512","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2801","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2946","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","120","3","3066","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-16","116","0","3182","13","114.428571428571","0.57142857142857"
"30-39 years","2020-04-17","137","2","3319","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3414","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3495","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","145","0","3640","15","119.857142857142","0.85714285714285"
"30-39 years","2020-04-21","126","0","3766","15","117.142857142857","0.71428571428571"
"30-39 years","2020-04-22","145","0","3911","15","120.714285714285","0.28571428571428"
"30-39 years","2020-04-23","131","0","4042","15","122.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4155","16","119.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4252","16","119.714285714285","0.14285714285714"
"30-39 years","2020-04-26","60","0","4312","16","116.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4432","18","113.142857142857","0.42857142857142"
