"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-22","174","1","10763","101","173.714285714285","1.57142857142857"
"40-49 years","2020-06-23","249","1","11012","102","194","1.42857142857142"
"40-49 years","2020-06-24","277","2","11289","104","208.142857142857","1.14285714285714"
"40-49 years","2020-06-25","247","1","11536","105","220.857142857142","1.14285714285714"
"40-49 years","2020-06-26","292","1","11828","106","237","0.85714285714285"
"40-49 years","2020-06-27","292","0","12120","106","238.714285714285","0.85714285714285"
"40-49 years","2020-06-28","295","0","12415","106","260.857142857142","0.85714285714285"
"40-49 years","2020-06-29","287","0","12702","106","277","0.71428571428571"
"40-49 years","2020-06-30","273","0","12975","106","280.428571428571","0.57142857142857"
"40-49 years","2020-07-01","426","0","13401","106","301.714285714285","0.28571428571428"
"40-49 years","2020-07-02","465","1","13866","107","332.857142857142","0.28571428571428"
"40-49 years","2020-07-03","405","0","14271","107","349","0.14285714285714"
"40-49 years","2020-07-04","403","0","14674","107","364.857142857142","0.14285714285714"
"40-49 years","2020-07-05","299","0","14973","107","365.428571428571","0.14285714285714"
"40-49 years","2020-07-06","237","1","15210","108","358.285714285714","0.28571428571428"
"40-49 years","2020-07-07","537","2","15747","110","396","0.57142857142857"
"40-49 years","2020-07-08","520","1","16267","111","409.428571428571","0.71428571428571"
"40-49 years","2020-07-09","401","1","16668","112","400.285714285714","0.71428571428571"
"40-49 years","2020-07-10","726","3","17394","115","446.142857142857","1.14285714285714"
"40-49 years","2020-07-11","538","0","17932","115","465.428571428571","1.14285714285714"
"40-49 years","2020-07-12","388","0","18320","115","478.142857142857","1.14285714285714"
"40-49 years","2020-07-13","642","1","18962","116","536","1.14285714285714"
"40-49 years","2020-07-14","550","1","19512","117","537.857142857143","1"
"40-49 years","2020-07-15","589","1","20101","118","547.714285714285","1"
"40-49 years","2020-07-16","537","1","20638","119","567.142857142857","1"
"40-49 years","2020-07-17","657","5","21295","124","557.285714285714","1.28571428571428"
"40-49 years","2020-07-18","817","4","22112","128","597.142857142857","1.85714285714285"
"40-49 years","2020-07-19","489","1","22601","129","611.571428571428","2"
"40-49 years","2020-07-20","418","0","23019","129","579.571428571428","1.85714285714285"
"40-49 years","2020-07-21","533","2","23552","131","577.142857142857","2"
"40-49 years","2020-07-22","544","3","24096","134","570.714285714285","2.28571428571428"
"40-49 years","2020-07-23","678","0","24774","134","590.857142857143","2.14285714285714"
"40-49 years","2020-07-24","814","4","25588","138","613.285714285714","2"
"40-49 years","2020-07-25","605","3","26193","141","583","1.85714285714285"
"40-49 years","2020-07-26","431","0","26624","141","574.714285714285","1.71428571428571"
"40-49 years","2020-07-27","450","0","27074","141","579.285714285714","1.71428571428571"
"40-49 years","2020-07-28","684","4","27758","145","600.857142857143","2"
"40-49 years","2020-07-29","544","3","28302","148","600.857142857143","2"
"40-49 years","2020-07-30","708","1","29010","149","605.142857142857","2.14285714285714"
"40-49 years","2020-07-31","611","3","29621","152","576.142857142857","2"
"40-49 years","2020-08-01","581","1","30202","153","572.714285714285","1.71428571428571"
"40-49 years","2020-08-02","506","2","30708","155","583.428571428571","2"
"40-49 years","2020-08-03","358","0","31066","155","570.285714285714","2"
"40-49 years","2020-08-04","397","6","31463","161","529.285714285714","2.28571428571428"
"40-49 years","2020-08-05","627","1","32090","162","541.142857142857","2"
"40-49 years","2020-08-06","547","1","32637","163","518.142857142857","2"
"40-49 years","2020-08-07","663","5","33300","168","525.571428571428","2.28571428571428"
"40-49 years","2020-08-08","707","3","34007","171","543.571428571428","2.57142857142857"
"40-49 years","2020-08-09","503","0","34510","171","543.142857142857","2.28571428571428"
"40-49 years","2020-08-10","384","0","34894","171","546.857142857143","2.28571428571428"
"40-49 years","2020-08-11","570","4","35464","175","571.571428571428","2"
"40-49 years","2020-08-12","589","4","36053","179","566.142857142857","2.42857142857142"
"40-49 years","2020-08-13","398","4","36451","183","544.857142857143","2.85714285714285"
"40-49 years","2020-08-14","529","0","36980","183","525.714285714285","2.14285714285714"
"40-49 years","2020-08-15","519","5","37499","188","498.857142857142","2.42857142857142"
"40-49 years","2020-08-16","324","1","37823","189","473.285714285714","2.57142857142857"
"40-49 years","2020-08-17","278","1","38101","190","458.142857142857","2.71428571428571"
"40-49 years","2020-08-18","429","2","38530","192","438","2.42857142857142"
"40-49 years","2020-08-19","381","3","38911","195","408.285714285714","2.28571428571428"
"40-49 years","2020-08-20","441","1","39352","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39832","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40198","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","252","1","40450","205","375.285714285714","2.28571428571428"
"40-49 years","2020-08-24","328","0","40778","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41086","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41436","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","363","3","41799","215","349.571428571428","2.71428571428571"
"40-49 years","2020-08-28","305","1","42104","216","324.571428571428","2.14285714285714"
"40-49 years","2020-08-29","291","5","42395","221","313.857142857142","2.42857142857142"
"40-49 years","2020-08-30","141","1","42536","222","298","2.42857142857142"
"40-49 years","2020-08-31","182","0","42718","222","277.142857142857","2.42857142857142"
"40-49 years","2020-09-01","246","2","42964","224","268.285714285714","2.14285714285714"
"40-49 years","2020-09-02","248","4","43212","228","253.714285714285","2.28571428571428"
"40-49 years","2020-09-03","345","2","43557","230","251.142857142857","2.14285714285714"
"40-49 years","2020-09-04","245","2","43802","232","242.571428571428","2.28571428571428"
"40-49 years","2020-09-05","285","1","44087","233","241.714285714285","1.71428571428571"
"40-49 years","2020-09-06","225","4","44312","237","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","68","0","44380","237","237.428571428571","2.14285714285714"
"40-49 years","2020-09-08","153","1","44533","238","224.142857142857","2"
"40-49 years","2020-09-09","238","5","44771","243","222.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","45001","244","206.285714285714","2"
"40-49 years","2020-09-11","237","1","45238","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","289","1","45527","246","205.714285714285","1.85714285714285"
"40-49 years","2020-09-13","187","1","45714","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","139","0","45853","247","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","244","1","46097","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","311","0","46408","248","233.857142857142","0.71428571428571"
"40-49 years","2020-09-17","279","0","46687","248","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","273","1","46960","249","246","0.57142857142857"
"40-49 years","2020-09-19","294","3","47254","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","163","1","47417","253","243.285714285714","0.85714285714285"
"40-49 years","2020-09-21","169","0","47586","253","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","150","3","47736","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47945","259","219.571428571428","1.57142857142857"
"40-49 years","2020-09-24","218","4","48163","263","210.857142857142","2.14285714285714"
"40-49 years","2020-09-25","253","2","48416","265","208","2.28571428571428"
"40-49 years","2020-09-26","180","2","48596","267","191.714285714285","2.14285714285714"
"40-49 years","2020-09-27","107","0","48703","267","183.714285714285","2"
"40-49 years","2020-09-28","100","1","48803","268","173.857142857142","2.14285714285714"
"40-49 years","2020-09-29","162","0","48965","268","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","245","0","49210","268","180.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49420","271","179.571428571428","1.14285714285714"
"40-49 years","2020-10-02","197","1","49617","272","171.571428571428","1"
"40-49 years","2020-10-03","240","0","49857","272","180.142857142857","0.71428571428571"
"40-49 years","2020-10-04","128","3","49985","275","183.142857142857","1.14285714285714"
"40-49 years","2020-10-05","125","1","50110","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50229","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50441","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50637","278","173.857142857142","1"
"40-49 years","2020-10-09","250","3","50887","281","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","174","0","51061","281","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51220","281","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51380","281","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51547","281","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","184","1","51731","282","184.285714285714","0.71428571428571"
"40-49 years","2020-10-15","261","1","51992","283","193.571428571428","0.71428571428571"
"40-49 years","2020-10-16","228","3","52220","286","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52476","287","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52672","288","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52799","289","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","52990","291","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","194","0","53184","291","207.571428571428","1.28571428571428"
"40-49 years","2020-10-22","286","0","53470","291","211.142857142857","1.14285714285714"
"40-49 years","2020-10-23","322","3","53792","294","224.571428571428","1.14285714285714"
"40-49 years","2020-10-24","245","1","54037","295","223","1.14285714285714"
"40-49 years","2020-10-25","198","0","54235","295","223.285714285714","1"
"40-49 years","2020-10-26","178","1","54413","296","230.571428571428","1"
"40-49 years","2020-10-27","238","1","54651","297","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","224","1","54875","298","241.571428571428","1"
"40-49 years","2020-10-29","254","1","55129","299","237","1.14285714285714"
"40-49 years","2020-10-30","246","1","55375","300","226.142857142857","0.85714285714285"
"40-49 years","2020-10-31","411","1","55786","301","249.857142857142","0.85714285714285"
"40-49 years","2020-11-01","197","0","55983","301","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56115","301","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","235","1","56350","302","242.714285714285","0.71428571428571"
"40-49 years","2020-11-04","304","2","56654","304","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","312","3","56966","307","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","281","2","57247","309","267.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","57498","310","244.571428571428","1.28571428571428"
"40-49 years","2020-11-08","200","0","57698","310","245","1.28571428571428"
"40-49 years","2020-11-09","151","0","57849","310","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","278","3","58127","313","253.857142857142","1.57142857142857"
"40-49 years","2020-11-11","239","5","58366","318","244.571428571428","2"
"40-49 years","2020-11-12","393","6","58759","324","256.142857142857","2.42857142857142"
"40-49 years","2020-11-13","359","0","59118","324","267.285714285714","2.14285714285714"
"40-49 years","2020-11-14","456","1","59574","325","296.571428571428","2.14285714285714"
"40-49 years","2020-11-15","306","0","59880","325","311.714285714285","2.14285714285714"
"40-49 years","2020-11-16","142","0","60022","325","310.428571428571","2.14285714285714"
"40-49 years","2020-11-17","564","0","60586","325","351.285714285714","1.71428571428571"
"40-49 years","2020-11-18","425","1","61011","326","377.857142857142","1.14285714285714"
"40-49 years","2020-11-19","476","1","61487","327","389.714285714285","0.42857142857142"
"40-49 years","2020-11-20","443","2","61930","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","448","3","62378","332","400.571428571428","1"
"40-49 years","2020-11-22","321","1","62699","333","402.714285714285","1.14285714285714"
"40-49 years","2020-11-23","297","0","62996","333","424.857142857142","1.14285714285714"
"40-49 years","2020-11-24","331","1","63327","334","391.571428571428","1.28571428571428"
"40-49 years","2020-11-25","360","1","63687","335","382.285714285714","1.28571428571428"
"40-49 years","2020-11-26","463","0","64150","335","380.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64496","335","366.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64907","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65159","335","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65414","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","479","0","65893","335","366.571428571428","0.14285714285714"
"40-49 years","2020-12-02","683","0","66576","335","412.714285714285","0"
"40-49 years","2020-12-03","713","1","67289","336","448.428571428571","0.14285714285714"
"40-49 years","2020-12-04","751","2","68040","338","506.285714285714","0.42857142857142"
"40-49 years","2020-12-05","585","1","68625","339","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","306","0","68931","339","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","748","1","69679","340","609.285714285714","0.71428571428571"
"40-49 years","2020-12-08","606","0","70285","340","627.428571428571","0.71428571428571"
"40-49 years","2020-12-09","571","1","70856","341","611.428571428571","0.85714285714285"
"40-49 years","2020-12-10","925","1","71781","342","641.714285714285","0.85714285714285"
"40-49 years","2020-12-11","749","2","72530","344","641.428571428571","0.85714285714285"
"40-49 years","2020-12-12","751","1","73281","345","665.142857142857","0.85714285714285"
"40-49 years","2020-12-13","720","0","74001","345","724.285714285714","0.85714285714285"
"40-49 years","2020-12-14","547","0","74548","345","695.571428571428","0.71428571428571"
"40-49 years","2020-12-15","774","2","75322","347","719.571428571428","1"
"40-49 years","2020-12-16","703","2","76025","349","738.428571428571","1.14285714285714"
"40-49 years","2020-12-17","938","1","76963","350","740.285714285714","1.14285714285714"
"40-49 years","2020-12-18","945","2","77908","352","768.285714285714","1.14285714285714"
"40-49 years","2020-12-19","662","0","78570","352","755.571428571428","1"
"40-49 years","2020-12-20","793","0","79363","352","766","1"
"40-49 years","2020-12-21","485","1","79848","353","757.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80864","354","791.714285714285","1"
"40-49 years","2020-12-23","872","2","81736","356","815.857142857143","1"
"40-49 years","2020-12-24","1242","2","82978","358","859.285714285714","1.14285714285714"
"40-49 years","2020-12-25","805","0","83783","358","839.285714285714","0.85714285714285"
"40-49 years","2020-12-26","632","1","84415","359","835","1"
"40-49 years","2020-12-27","519","2","84934","361","795.857142857143","1.28571428571428"
"40-49 years","2020-12-28","551","0","85485","361","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","926","1","86411","362","792.428571428571","1.14285714285714"
"40-49 years","2020-12-30","979","3","87390","365","807.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1405","1","88795","366","831","1.14285714285714"
"40-49 years","2021-01-01","1334","0","90129","366","906.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1038","1","91167","367","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91959","367","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","631","1","92590","368","1015","1"
"40-49 years","2021-01-05","922","1","93512","369","1014.42857142857","1"
"40-49 years","2021-01-06","825","2","94337","371","992.428571428571","0.85714285714285"
"40-49 years","2021-01-07","1140","3","95477","374","954.571428571428","1.14285714285714"
"40-49 years","2021-01-08","1598","2","97075","376","992.285714285714","1.42857142857142"
"40-49 years","2021-01-09","1372","4","98447","380","1040","1.85714285714285"
"40-49 years","2021-01-10","1110","0","99557","380","1085.42857142857","1.85714285714285"
"40-49 years","2021-01-11","950","1","100507","381","1131","1.85714285714285"
"40-49 years","2021-01-12","874","2","101381","383","1124.14285714285","2"
"40-49 years","2021-01-13","817","5","102198","388","1123","2.42857142857142"
"40-49 years","2021-01-14","940","0","103138","388","1094.42857142857","2"
"40-49 years","2021-01-15","1065","4","104203","392","1018.28571428571","2.28571428571428"
"40-49 years","2021-01-16","1055","3","105258","395","973","2.14285714285714"
"40-49 years","2021-01-17","834","0","106092","395","933.571428571428","2.14285714285714"
"40-49 years","2021-01-18","659","4","106751","399","892","2.57142857142857"
"40-49 years","2021-01-19","720","4","107471","403","870","2.85714285714285"
"40-49 years","2021-01-20","940","4","108411","407","887.571428571428","2.71428571428571"
"40-49 years","2021-01-21","938","5","109349","412","887.285714285714","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110379","416","882.285714285714","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111381","417","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","658","0","112039","417","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112567","419","830.857142857143","2.85714285714285"
"40-49 years","2021-01-26","946","2","113513","421","863.142857142857","2.57142857142857"
"40-49 years","2021-01-27","669","0","114182","421","824.428571428571","2"
"40-49 years","2021-01-28","891","2","115073","423","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","743","7","115816","430","776.714285714285","2"
"40-49 years","2021-01-30","705","2","116521","432","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","476","0","116997","432","708.285714285714","2.14285714285714"
"40-49 years","2021-02-01","394","2","117391","434","689.142857142857","2.14285714285714"
"40-49 years","2021-02-02","429","4","117820","438","615.285714285714","2.42857142857142"
"40-49 years","2021-02-03","589","2","118409","440","603.857142857143","2.71428571428571"
"40-49 years","2021-02-04","609","3","119018","443","563.571428571428","2.85714285714285"
"40-49 years","2021-02-05","533","4","119551","447","533.571428571428","2.42857142857142"
"40-49 years","2021-02-06","469","7","120020","454","499.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120534","454","505.285714285714","3.14285714285714"
"40-49 years","2021-02-08","399","1","120933","455","506","3"
"40-49 years","2021-02-09","393","3","121326","458","500.857142857142","2.85714285714285"
"40-49 years","2021-02-10","346","2","121672","460","466.142857142857","2.85714285714285"
"40-49 years","2021-02-11","507","2","122179","462","451.571428571428","2.71428571428571"
"40-49 years","2021-02-12","370","6","122549","468","428.285714285714","3"
"40-49 years","2021-02-13","426","0","122975","468","422.142857142857","2"
"40-49 years","2021-02-14","264","0","123239","468","386.428571428571","2"
"40-49 years","2021-02-15","288","0","123527","468","370.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123789","472","351.857142857142","2"
"40-49 years","2021-02-17","381","2","124170","474","356.857142857142","2"
"40-49 years","2021-02-18","394","2","124564","476","340.714285714285","2"
"40-49 years","2021-02-19","340","2","124904","478","336.428571428571","1.42857142857142"
"40-49 years","2021-02-20","372","4","125276","482","328.714285714285","2"
"40-49 years","2021-02-21","223","0","125499","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125718","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126069","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126390","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126740","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127085","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127449","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127682","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127882","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128162","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128415","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128681","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128882","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129120","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129270","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129410","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129566","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129748","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129929","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130121","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130259","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","129","0","130388","531","159.714285714285","1.42857142857142"
"40-49 years","2021-03-15","132","2","130520","533","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","197","0","130717","533","164.428571428571","1.57142857142857"
"40-49 years","2021-03-17","192","1","130909","534","165.857142857142","1.42857142857142"
"40-49 years","2021-03-18","189","2","131098","536","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131314","538","170.428571428571","1.14285714285714"
"40-49 years","2021-03-20","203","3","131517","541","179.714285714285","1.42857142857142"
"40-49 years","2021-03-21","134","0","131651","541","180.428571428571","1.42857142857142"
"40-49 years","2021-03-22","87","1","131738","542","174","1.28571428571428"
"40-49 years","2021-03-23","172","0","131910","542","170.428571428571","1.28571428571428"
"40-49 years","2021-03-24","130","1","132040","543","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","181","5","132221","548","160.428571428571","1.71428571428571"
"40-49 years","2021-03-26","163","5","132384","553","152.857142857142","2.14285714285714"
"40-49 years","2021-03-27","146","7","132530","560","144.714285714285","2.71428571428571"
"40-49 years","2021-03-28","132","0","132662","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132789","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132930","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133110","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133235","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133393","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133507","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133612","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133688","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133843","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","133986","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","171","1","134157","576","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","170","1","134327","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","155","4","134482","581","139.285714285714","1.57142857142857"
"40-49 years","2021-04-11","114","0","134596","581","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134693","582","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","1","134877","583","147.714285714285","1.85714285714285"
"40-49 years","2021-04-14","188","5","135065","588","154.142857142857","1.85714285714285"
"40-49 years","2021-04-15","156","1","135221","589","152","1.85714285714285"
"40-49 years","2021-04-16","210","2","135431","591","157.714285714285","2"
"40-49 years","2021-04-17","181","0","135612","591","161.428571428571","1.42857142857142"
"40-49 years","2021-04-18","113","0","135725","591","161.285714285714","1.42857142857142"
"40-49 years","2021-04-19","122","0","135847","591","164.857142857142","1.28571428571428"
"40-49 years","2021-04-20","135","1","135982","592","157.857142857142","1.28571428571428"
"40-49 years","2021-04-21","175","0","136157","592","156","0.57142857142857"
"40-49 years","2021-04-22","146","1","136303","593","154.571428571428","0.57142857142857"
"40-49 years","2021-04-23","191","0","136494","593","151.857142857142","0.28571428571428"
"40-49 years","2021-04-24","153","1","136647","594","147.857142857142","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
