"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-26","181","2","44793","647","177.714285714285","3.57142857142857"
"50-59 years","2020-09-27","123","2","44916","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","45017","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45184","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45425","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45618","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","198","3","45816","664","172","2.71428571428571"
"50-59 years","2020-10-03","192","1","46008","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","127","2","46135","667","174.142857142857","2.57142857142857"
"50-59 years","2020-10-05","127","5","46262","672","177.857142857142","3.14285714285714"
"50-59 years","2020-10-06","120","4","46382","676","171.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46587","678","166","3.28571428571428"
"50-59 years","2020-10-08","163","3","46750","681","161.714285714285","2.85714285714285"
"50-59 years","2020-10-09","225","5","46975","686","165.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47159","688","164.428571428571","3.28571428571428"
"50-59 years","2020-10-11","146","4","47305","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47446","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47609","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","191","1","47800","696","173.285714285714","2.57142857142857"
"50-59 years","2020-10-15","256","1","48056","697","186.571428571428","2.28571428571428"
"50-59 years","2020-10-16","227","5","48283","702","186.857142857142","2.28571428571428"
"50-59 years","2020-10-17","223","2","48506","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48669","708","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","121","1","48790","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48962","712","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","209","5","49171","717","195.857142857142","3"
"50-59 years","2020-10-22","282","2","49453","719","199.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49780","721","213.857142857142","2.71428571428571"
"50-59 years","2020-10-24","257","5","50037","726","218.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","50233","726","223.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50366","727","225.142857142857","2.57142857142857"
"50-59 years","2020-10-27","234","4","50600","731","234","2.71428571428571"
"50-59 years","2020-10-28","258","3","50858","734","241","2.42857142857142"
"50-59 years","2020-10-29","268","2","51126","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51386","739","229.428571428571","2.57142857142857"
"50-59 years","2020-10-31","387","1","51773","740","248","2"
"50-59 years","2020-11-01","184","0","51957","740","246.285714285714","2"
"50-59 years","2020-11-02","153","4","52110","744","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","258","4","52368","748","252.571428571428","2.42857142857142"
"50-59 years","2020-11-04","297","4","52665","752","258.142857142857","2.57142857142857"
"50-59 years","2020-11-05","292","4","52957","756","261.571428571428","2.85714285714285"
"50-59 years","2020-11-06","287","1","53244","757","265.428571428571","2.57142857142857"
"50-59 years","2020-11-07","237","1","53481","758","244","2.57142857142857"
"50-59 years","2020-11-08","177","0","53658","758","243","2.57142857142857"
"50-59 years","2020-11-09","161","4","53819","762","244.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","54096","767","246.857142857142","2.71428571428571"
"50-59 years","2020-11-11","243","6","54339","773","239.142857142857","3"
"50-59 years","2020-11-12","397","8","54736","781","254.142857142857","3.57142857142857"
"50-59 years","2020-11-13","343","4","55079","785","262.142857142857","4"
"50-59 years","2020-11-14","358","4","55437","789","279.428571428571","4.42857142857142"
"50-59 years","2020-11-15","312","0","55749","789","298.714285714285","4.42857142857142"
"50-59 years","2020-11-16","171","0","55920","789","300.142857142857","3.85714285714285"
"50-59 years","2020-11-17","539","2","56459","791","337.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56875","792","362.285714285714","2.71428571428571"
"50-59 years","2020-11-19","426","4","57301","796","366.428571428571","2.14285714285714"
"50-59 years","2020-11-20","412","4","57713","800","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","480","1","58193","801","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58480","801","390.142857142857","1.71428571428571"
"50-59 years","2020-11-23","267","0","58747","801","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59104","801","377.857142857142","1.42857142857142"
"50-59 years","2020-11-25","388","1","59492","802","373.857142857142","1.42857142857142"
"50-59 years","2020-11-26","428","3","59920","805","374.142857142857","1.28571428571428"
"50-59 years","2020-11-27","374","1","60294","806","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60699","810","358","1.28571428571428"
"50-59 years","2020-11-29","272","0","60971","810","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61216","810","352.714285714285","1.28571428571428"
"50-59 years","2020-12-01","448","0","61664","810","365.714285714285","1.28571428571428"
"50-59 years","2020-12-02","624","1","62288","811","399.428571428571","1.28571428571428"
"50-59 years","2020-12-03","696","6","62984","817","437.714285714285","1.71428571428571"
"50-59 years","2020-12-04","768","4","63752","821","494","2.14285714285714"
"50-59 years","2020-12-05","521","3","64273","824","510.571428571428","2"
"50-59 years","2020-12-06","255","0","64528","824","508.142857142857","2"
"50-59 years","2020-12-07","725","2","65253","826","576.714285714285","2.28571428571428"
"50-59 years","2020-12-08","516","5","65769","831","586.428571428571","3"
"50-59 years","2020-12-09","600","5","66369","836","583","3.57142857142857"
"50-59 years","2020-12-10","905","9","67274","845","612.857142857143","4"
"50-59 years","2020-12-11","644","6","67918","851","595.142857142857","4.28571428571428"
"50-59 years","2020-12-12","633","3","68551","854","611.142857142857","4.28571428571428"
"50-59 years","2020-12-13","605","0","69156","854","661.142857142857","4.28571428571428"
"50-59 years","2020-12-14","470","0","69626","854","624.714285714285","4"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3100","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3190","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3453","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3544","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3614","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5615","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5739","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5868","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5943","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5998","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6035","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6111","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6185","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6241","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6328","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6384","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6466","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6517","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6575","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6683","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6763","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6804","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6838","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6890","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6968","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7018","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7102","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7182","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7260","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7317","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7383","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7463","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7530","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7606","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7711","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7844","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7904","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7987","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8106","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8230","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8346","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8476","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8589","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8717","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8838","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8985","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","224","2","9209","519","139.857142857142","1.85714285714285"
"60-69 years","2020-07-02","239","1","9448","520","157.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9604","522","161.142857142857","1.42857142857142"
"60-69 years","2020-07-04","200","1","9804","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9924","523","172.428571428571","1.28571428571428"
"60-69 years","2020-07-06","130","5","10054","528","173.714285714285","1.85714285714285"
"60-69 years","2020-07-07","253","3","10307","531","188.857142857142","2"
"60-69 years","2020-07-08","248","2","10555","533","192.285714285714","2"
"60-69 years","2020-07-09","211","2","10766","535","188.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","11177","542","224.714285714285","2.85714285714285"
"60-69 years","2020-07-11","245","0","11422","542","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11598","542","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11944","549","270","3"
"60-69 years","2020-07-14","264","7","12208","556","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12523","561","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12842","561","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","289","0","13131","561","279.142857142857","2.71428571428571"
"60-69 years","2020-07-18","428","4","13559","565","305.285714285714","3.28571428571428"
"60-69 years","2020-07-19","286","0","13845","565","321","3.28571428571428"
"60-69 years","2020-07-20","202","1","14047","566","300.428571428571","2.42857142857142"
"60-69 years","2020-07-21","295","8","14342","574","304.857142857142","2.57142857142857"
"60-69 years","2020-07-22","332","15","14674","589","307.285714285714","4"
"60-69 years","2020-07-23","412","10","15086","599","320.571428571428","5.42857142857142"
"60-69 years","2020-07-24","404","15","15490","614","337","7.57142857142857"
"60-69 years","2020-07-25","338","13","15828","627","324.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16062","628","316.714285714285","9"
"60-69 years","2020-07-27","247","6","16309","634","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16664","642","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17022","655","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17387","661","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17789","676","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18143","684","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","268","5","18411","689","335.571428571428","8.71428571428571"
"60-69 years","2020-08-03","210","1","18621","690","330.285714285714","8"
"60-69 years","2020-08-04","278","15","18899","705","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19283","723","323","9.71428571428571"
"60-69 years","2020-08-06","266","5","19549","728","308.857142857142","9.57142857142857"
"60-69 years","2020-08-07","374","16","19923","744","304.857142857142","9.71428571428571"
"60-69 years","2020-08-08","453","21","20376","765","319","11.5714285714285"
"60-69 years","2020-08-09","300","2","20676","767","323.571428571428","11.1428571428571"
"60-69 years","2020-08-10","219","6","20895","773","324.857142857142","11.8571428571428"
"60-69 years","2020-08-11","318","33","21213","806","330.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21590","828","329.571428571428","15"
"60-69 years","2020-08-13","278","12","21868","840","331.285714285714","16"
"60-69 years","2020-08-14","331","5","22199","845","325.142857142857","14.4285714285714"
"60-69 years","2020-08-15","288","24","22487","869","301.571428571428","14.8571428571428"
"60-69 years","2020-08-16","184","7","22671","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22857","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","321","19","23178","899","280.714285714285","13.2857142857142"
"60-69 years","2020-08-19","265","11","23443","910","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23712","924","263.428571428571","12"
"60-69 years","2020-08-21","283","18","23995","942","256.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","24227","960","248.571428571428","13"
"60-69 years","2020-08-23","177","6","24404","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24590","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24821","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25020","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25241","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25462","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25685","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","122","8","25807","1074","200.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25914","1083","189.142857142857","15.5714285714285"
"60-69 years","2020-09-01","195","23","26109","1106","184","16"
"60-69 years","2020-09-02","174","14","26283","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","209","6","26492","1126","178.714285714285","14.7142857142857"
"60-69 years","2020-09-04","155","12","26647","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26828","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26952","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","26999","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27126","1169","145.285714285714","9"
"60-69 years","2020-09-09","158","12","27284","1181","143","8.71428571428571"
"60-69 years","2020-09-10","157","17","27441","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27597","1206","135.714285714285","9.71428571428571"
"60-69 years","2020-09-12","191","3","27788","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27912","1220","137.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","28025","1221","146.571428571428","8"
"60-69 years","2020-09-15","182","9","28207","1230","154.428571428571","8.71428571428571"
"60-69 years","2020-09-16","217","5","28424","1235","162.857142857142","7.71428571428571"
"60-69 years","2020-09-17","189","15","28613","1250","167.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28786","1259","169.857142857142","7.57142857142857"
"60-69 years","2020-09-19","202","13","28988","1272","171.428571428571","9"
"60-69 years","2020-09-20","106","0","29094","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29232","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29327","1288","160","8.28571428571428"
"60-69 years","2020-09-23","147","19","29474","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29613","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29777","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29926","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30011","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30066","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30178","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30354","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30514","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30632","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","166","4","30798","1381","124.571428571428","5.85714285714285"
"60-69 years","2020-10-04","93","5","30891","1386","125.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30965","1397","128.428571428571","6.85714285714285"
"60-69 years","2020-10-06","100","11","31065","1408","126.714285714285","7.42857142857143"
"60-69 years","2020-10-07","152","10","31217","1418","123.285714285714","7.71428571428571"
"60-69 years","2020-10-08","130","3","31347","1421","119","7.42857142857143"
"60-69 years","2020-10-09","192","10","31539","1431","129.571428571428","7.71428571428571"
"60-69 years","2020-10-10","131","17","31670","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","130","4","31800","1452","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31901","1458","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","32031","1464","138","8"
"60-69 years","2020-10-14","151","4","32182","1468","137.857142857142","7.14285714285714"
"60-69 years","2020-10-15","180","7","32362","1475","145","7.71428571428571"
"60-69 years","2020-10-16","181","15","32543","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","156","11","32699","1501","147","7.57142857142857"
"60-69 years","2020-10-18","107","6","32806","1507","143.714285714285","7.85714285714285"
"60-69 years","2020-10-19","85","3","32891","1510","141.428571428571","7.42857142857143"
"60-69 years","2020-10-20","120","4","33011","1514","140","7.14285714285714"
"60-69 years","2020-10-21","171","6","33182","1520","142.857142857142","7.42857142857143"
"60-69 years","2020-10-22","219","5","33401","1525","148.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33610","1529","152.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33775","1536","153.714285714285","5"
"60-69 years","2020-10-25","134","0","33909","1536","157.571428571428","4.14285714285714"
"60-69 years","2020-10-26","103","4","34012","1540","160.142857142857","4.28571428571428"
"60-69 years","2020-10-27","138","3","34150","1543","162.714285714285","4.14285714285714"
"60-69 years","2020-10-28","142","4","34292","1547","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","172","12","34464","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34633","1564","146.142857142857","5"
"60-69 years","2020-10-31","253","6","34886","1570","158.714285714285","4.85714285714285"
"60-69 years","2020-11-01","144","0","35030","1570","160.142857142857","4.85714285714285"
"60-69 years","2020-11-02","110","3","35140","1573","161.142857142857","4.71428571428571"
"60-69 years","2020-11-03","218","11","35358","1584","172.571428571428","5.85714285714285"
"60-69 years","2020-11-04","197","9","35555","1593","180.428571428571","6.57142857142857"
"60-69 years","2020-11-05","211","12","35766","1605","186","6.57142857142857"
"60-69 years","2020-11-06","168","6","35934","1611","185.857142857142","6.71428571428571"
"60-69 years","2020-11-07","181","8","36115","1619","175.571428571428","7"
"60-69 years","2020-11-08","130","1","36245","1620","173.571428571428","7.14285714285714"
"60-69 years","2020-11-09","121","8","36366","1628","175.142857142857","7.85714285714285"
"60-69 years","2020-11-10","212","12","36578","1640","174.285714285714","8"
"60-69 years","2020-11-11","173","15","36751","1655","170.857142857142","8.85714285714285"
"60-69 years","2020-11-12","250","16","37001","1671","176.428571428571","9.42857142857143"
"60-69 years","2020-11-13","234","4","37235","1675","185.857142857142","9.14285714285714"
"60-69 years","2020-11-14","235","9","37470","1684","193.571428571428","9.28571428571428"
"60-69 years","2020-11-15","220","0","37690","1684","206.428571428571","9.14285714285714"
"60-69 years","2020-11-16","103","2","37793","1686","203.857142857142","8.28571428571428"
"60-69 years","2020-11-17","318","4","38111","1690","219","7.14285714285714"
"60-69 years","2020-11-18","240","12","38351","1702","228.571428571428","6.71428571428571"
"60-69 years","2020-11-19","286","3","38637","1705","233.714285714285","4.85714285714285"
"60-69 years","2020-11-20","296","7","38933","1712","242.571428571428","5.28571428571428"
"60-69 years","2020-11-21","315","4","39248","1716","254","4.57142857142857"
"60-69 years","2020-11-22","176","0","39424","1716","247.714285714285","4.57142857142857"
"60-69 years","2020-11-23","186","2","39610","1718","259.571428571428","4.57142857142857"
"60-69 years","2020-11-24","248","0","39858","1718","249.571428571428","4"
"60-69 years","2020-11-25","247","8","40105","1726","250.571428571428","3.42857142857142"
"60-69 years","2020-11-26","281","3","40386","1729","249.857142857142","3.42857142857142"
"60-69 years","2020-11-27","270","6","40656","1735","246.142857142857","3.28571428571428"
