"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","52","0","476","0","47","0"
"50-59 years","2020-03-16","96","0","572","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","657","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","756","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","853","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","976","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1046","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1122","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","107","0","1361","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1484","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1588","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1709","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1821","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1895","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","152","2","2047","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2149","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2294","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2416","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","130","3","2546","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2631","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2726","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2912","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3088","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3245","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3390","33","139.142857142857","3"
"50-59 years","2020-04-10","176","1","3566","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3661","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3746","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3896","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","159","0","4055","39","138.142857142857","1"
"50-59 years","2020-04-15","141","9","4196","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4348","49","136.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4489","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4589","56","132.571428571428","3"
"50-59 years","2020-04-19","104","3","4693","59","135.285714285714","3"
"50-59 years","2020-04-20","168","11","4861","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","129","3","4990","73","133.571428571428","4.85714285714285"
"50-59 years","2020-04-22","134","2","5124","75","132.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5229","79","125.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5365","80","125.142857142857","3.42857142857142"
"50-59 years","2020-04-25","87","1","5452","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","57","0","5509","81","116.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","8","5659","89","114","2.71428571428571"
"50-59 years","2020-04-28","157","2","5816","91","118","2.57142857142857"
"50-59 years","2020-04-29","127","4","5943","95","117","2.85714285714285"
"50-59 years","2020-04-30","114","2","6057","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","128","2","6185","99","117.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6250","99","114","2.57142857142857"
"50-59 years","2020-05-03","56","1","6306","100","113.857142857142","2.71428571428571"
"50-59 years","2020-05-04","94","2","6400","102","105.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6511","105","99.2857142857143","2"
"50-59 years","2020-05-06","95","2","6606","107","94.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","92","0","6698","107","91.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","83","2","6781","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6834","113","83.4285714285714","2"
"50-59 years","2020-05-10","62","0","6896","113","84.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","7012","116","87.4285714285714","2"
"50-59 years","2020-05-12","123","4","7135","120","89.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7260","123","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","135","3","7395","126","99.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","139","1","7534","127","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","61","4","7595","131","108.714285714285","2.57142857142857"
"50-59 years","2020-05-17","64","1","7659","132","109","2.71428571428571"
"50-59 years","2020-05-18","115","1","7774","133","108.857142857142","2.42857142857142"
"50-59 years","2020-05-19","128","0","7902","133","109.571428571428","1.85714285714285"
"50-59 years","2020-05-20","97","0","7999","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","118","3","8117","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8232","138","99.7142857142857","1.57142857142857"
"50-59 years","2020-05-23","68","3","8300","141","100.714285714285","1.42857142857142"
"50-59 years","2020-05-24","58","1","8358","142","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","8430","143","93.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","103","4","8533","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8642","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8748","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","130","2","8878","154","92.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","93","0","8971","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9028","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9184","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","120","1","9304","164","110.142857142857","2.42857142857142"
"50-59 years","2020-06-03","141","6","9445","170","114.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9574","173","118","3"
"50-59 years","2020-06-05","158","3","9732","176","122","3.14285714285714"
"50-59 years","2020-06-06","117","1","9849","177","125.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9921","177","127.571428571428","3"
"50-59 years","2020-06-08","178","7","10099","184","130.714285714285","3"
"50-59 years","2020-06-09","151","1","10250","185","135.142857142857","3"
"50-59 years","2020-06-10","137","6","10387","191","134.571428571428","3"
"50-59 years","2020-06-11","162","4","10549","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","152","2","10701","197","138.428571428571","3"
"50-59 years","2020-06-13","131","3","10832","200","140.428571428571","3.28571428571428"
"50-59 years","2020-06-14","95","0","10927","200","143.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11154","204","150.714285714285","2.85714285714285"
"50-59 years","2020-06-16","203","2","11357","206","158.142857142857","3"
"50-59 years","2020-06-17","200","6","11557","212","167.142857142857","3"
"50-59 years","2020-06-18","212","3","11769","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","228","4","11997","219","185.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12192","219","194.285714285714","2.71428571428571"
"50-59 years","2020-06-21","183","0","12375","219","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","333","1","12708","220","222","2.28571428571428"
"50-59 years","2020-06-23","333","0","13041","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13366","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","356","4","13722","226","279","1.57142857142857"
"50-59 years","2020-06-26","381","4","14103","230","300.857142857142","1.57142857142857"
"50-59 years","2020-06-27","271","0","14374","230","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14640","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","532","4","15172","234","352","2"
"50-59 years","2020-06-30","529","1","15701","235","380","2.14285714285714"
"50-59 years","2020-07-01","564","1","16265","236","414.142857142857","2"
"50-59 years","2020-07-02","530","1","16795","237","439","1.57142857142857"
"50-59 years","2020-07-03","448","0","17243","237","448.571428571428","1"
"50-59 years","2020-07-04","307","1","17550","238","453.714285714285","1.14285714285714"
"50-59 years","2020-07-05","388","0","17938","238","471.142857142857","1.14285714285714"
"50-59 years","2020-07-06","793","2","18731","240","508.428571428571","0.85714285714285"
"50-59 years","2020-07-07","722","5","19453","245","536","1.42857142857142"
"50-59 years","2020-07-08","675","3","20128","248","551.857142857143","1.71428571428571"
"50-59 years","2020-07-09","665","2","20793","250","571.142857142857","1.85714285714285"
"50-59 years","2020-07-10","663","3","21456","253","601.857142857143","2.28571428571428"
"50-59 years","2020-07-11","434","0","21890","253","620","2.14285714285714"
"50-59 years","2020-07-12","344","0","22234","253","613.714285714285","2.14285714285714"
"50-59 years","2020-07-13","847","3","23081","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","643","2","23724","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","620","3","24344","261","602.285714285714","1.85714285714285"
"50-59 years","2020-07-16","665","4","25009","265","602.285714285714","2.14285714285714"
"50-59 years","2020-07-17","581","5","25590","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25973","275","583.285714285714","3.14285714285714"
"50-59 years","2020-07-19","298","1","26271","276","576.714285714285","3.28571428571428"
"50-59 years","2020-07-20","691","1","26962","277","554.428571428571","3"
"50-59 years","2020-07-21","558","8","27520","285","542.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28040","295","528","4.85714285714285"
"50-59 years","2020-07-23","505","5","28545","300","505.142857142857","5"
"50-59 years","2020-07-24","527","2","29072","302","497.428571428571","4.57142857142857"
"50-59 years","2020-07-25","360","7","29432","309","494.142857142857","4.85714285714285"
"50-59 years","2020-07-26","272","0","29704","309","490.428571428571","4.71428571428571"
"50-59 years","2020-07-27","603","1","30307","310","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","520","3","30827","313","472.428571428571","4"
"50-59 years","2020-07-29","490","10","31317","323","468.142857142857","4"
"50-59 years","2020-07-30","446","5","31763","328","459.714285714285","4"
"50-59 years","2020-07-31","470","8","32233","336","451.571428571428","4.85714285714285"
"50-59 years","2020-08-01","352","8","32585","344","450.428571428571","5"
"50-59 years","2020-08-02","282","4","32867","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33410","348","443.285714285714","5.42857142857142"
"50-59 years","2020-08-04","457","7","33867","355","434.285714285714","6"
"50-59 years","2020-08-05","459","8","34326","363","429.857142857142","5.71428571428571"
"50-59 years","2020-08-06","393","4","34719","367","422.285714285714","5.57142857142857"
"50-59 years","2020-08-07","342","6","35061","373","404","5.28571428571428"
"50-59 years","2020-08-08","268","9","35329","382","392","5.42857142857142"
"50-59 years","2020-08-09","222","0","35551","382","383.428571428571","4.85714285714285"
"50-59 years","2020-08-10","464","8","36015","390","372.142857142857","6"
"50-59 years","2020-08-11","397","10","36412","400","363.571428571428","6.42857142857143"
"50-59 years","2020-08-12","368","10","36780","410","350.571428571428","6.71428571428571"
"50-59 years","2020-08-13","342","9","37122","419","343.285714285714","7.42857142857143"
"50-59 years","2020-08-14","318","2","37440","421","339.857142857142","6.85714285714285"
"50-59 years","2020-08-15","244","10","37684","431","336.428571428571","7"
"50-59 years","2020-08-16","228","3","37912","434","337.285714285714","7.42857142857143"
"50-59 years","2020-08-17","332","4","38244","438","318.428571428571","6.85714285714285"
"50-59 years","2020-08-18","314","10","38558","448","306.571428571428","6.85714285714285"
"50-59 years","2020-08-19","287","7","38845","455","295","6.42857142857143"
"50-59 years","2020-08-20","241","4","39086","459","280.571428571428","5.71428571428571"
"50-59 years","2020-08-21","295","8","39381","467","277.285714285714","6.57142857142857"
"50-59 years","2020-08-22","197","9","39578","476","270.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39726","482","259.142857142857","6.85714285714285"
"50-59 years","2020-08-24","311","3","40037","485","256.142857142857","6.71428571428571"
"50-59 years","2020-08-25","233","6","40270","491","244.571428571428","6.14285714285714"
"50-59 years","2020-08-26","235","8","40505","499","237.142857142857","6.28571428571428"
"50-59 years","2020-08-27","215","10","40720","509","233.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40946","512","223.571428571428","6.42857142857143"
"50-59 years","2020-08-29","153","17","41099","529","217.285714285714","7.57142857142857"
"50-59 years","2020-08-30","166","2","41265","531","219.857142857142","7"
"50-59 years","2020-08-31","274","0","41539","531","214.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","41792","542","217.428571428571","7.28571428571428"
"50-59 years","2020-09-02","238","5","42030","547","217.857142857142","6.85714285714285"
"50-59 years","2020-09-03","210","9","42240","556","217.142857142857","6.71428571428571"
"50-59 years","2020-09-04","231","4","42471","560","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42637","564","219.714285714285","5"
"50-59 years","2020-09-06","144","6","42781","570","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","192","1","42973","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","264","2","43237","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","231","5","43468","578","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","206","8","43674","586","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","209","7","43883","593","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44036","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","139","1","44175","598","199.142857142857","4"
"50-59 years","2020-09-14","200","5","44375","603","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","206","4","44581","607","192","4.85714285714285"
"50-59 years","2020-09-16","153","1","44734","608","180.857142857142","4.28571428571428"
"50-59 years","2020-09-17","159","4","44893","612","174.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45090","619","172.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45214","622","168.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45311","623","162.285714285714","3.57142857142857"
"50-59 years","2020-09-21","205","0","45516","623","163","2.85714285714285"
"50-59 years","2020-09-22","152","3","45668","626","155.285714285714","2.71428571428571"
"50-59 years","2020-09-23","208","5","45876","631","163.142857142857","3.28571428571428"
"50-59 years","2020-09-24","146","7","46022","638","161.285714285714","3.71428571428571"
"50-59 years","2020-09-25","182","7","46204","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","120","2","46324","647","158.571428571428","3.57142857142857"
"50-59 years","2020-09-27","111","2","46435","649","160.571428571428","3.71428571428571"
"50-59 years","2020-09-28","196","1","46631","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46785","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","206","2","46991","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47192","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47388","664","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47543","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47672","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","237","5","47909","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","210","4","48119","676","190.571428571428","3.28571428571428"
"50-59 years","2020-10-07","203","2","48322","678","190.142857142857","3.28571428571428"
"50-59 years","2020-10-08","213","3","48535","681","191.857142857142","2.85714285714285"
"50-59 years","2020-10-09","193","5","48728","686","191.428571428571","3.14285714285714"
"50-59 years","2020-10-10","163","2","48891","688","192.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49011","692","191.285714285714","3.57142857142857"
"50-59 years","2020-10-12","255","0","49266","692","193.857142857142","2.85714285714285"
"50-59 years","2020-10-13","209","3","49475","695","193.714285714285","2.71428571428571"
"50-59 years","2020-10-14","208","1","49683","696","194.428571428571","2.57142857142857"
"50-59 years","2020-10-15","208","1","49891","697","193.714285714285","2.28571428571428"
"50-59 years","2020-10-16","223","5","50114","702","198","2.28571428571428"
"50-59 years","2020-10-17","186","2","50300","704","201.285714285714","2.28571428571428"
"50-59 years","2020-10-18","146","4","50446","708","205","2.28571428571428"
"50-59 years","2020-10-19","274","1","50720","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","265","3","50985","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","298","5","51283","717","228.571428571428","3"
"50-59 years","2020-10-22","240","2","51523","719","233.142857142857","3.14285714285714"
"50-59 years","2020-10-23","247","2","51770","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","51976","726","239.428571428571","3.14285714285714"
"50-59 years","2020-10-25","165","0","52141","726","242.142857142857","2.57142857142857"
"50-59 years","2020-10-26","304","1","52445","727","246.428571428571","2.57142857142857"
"50-59 years","2020-10-27","250","4","52695","731","244.285714285714","2.71428571428571"
"50-59 years","2020-10-28","237","3","52932","734","235.571428571428","2.42857142857142"
"50-59 years","2020-10-29","217","2","53149","736","232.285714285714","2.42857142857142"
"50-59 years","2020-10-30","253","3","53402","739","233.142857142857","2.57142857142857"
"50-59 years","2020-10-31","190","1","53592","740","230.857142857142","2"
"50-59 years","2020-11-01","197","0","53789","740","235.428571428571","2"
"50-59 years","2020-11-02","352","4","54141","744","242.285714285714","2.42857142857142"
"50-59 years","2020-11-03","286","4","54427","748","247.428571428571","2.42857142857142"
"50-59 years","2020-11-04","269","4","54696","752","252","2.57142857142857"
"50-59 years","2020-11-05","302","4","54998","756","264.142857142857","2.85714285714285"
"50-59 years","2020-11-06","304","1","55302","757","271.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55573","758","283","2.57142857142857"
"50-59 years","2020-11-08","244","0","55817","758","289.714285714285","2.57142857142857"
"50-59 years","2020-11-09","410","4","56227","762","298","2.57142857142857"
"50-59 years","2020-11-10","366","5","56593","767","309.428571428571","2.71428571428571"
"50-59 years","2020-11-11","369","6","56962","773","323.714285714285","3"
"50-59 years","2020-11-12","404","8","57366","781","338.285714285714","3.57142857142857"
"50-59 years","2020-11-13","392","4","57758","785","350.857142857142","4"
"50-59 years","2020-11-14","287","4","58045","789","353.142857142857","4.42857142857142"
"50-59 years","2020-11-15","244","0","58289","789","353.142857142857","4.42857142857142"
"50-59 years","2020-11-16","487","0","58776","789","364.142857142857","3.85714285714285"
"50-59 years","2020-11-17","414","2","59190","791","371","3.42857142857142"
"50-59 years","2020-11-18","347","1","59537","792","367.857142857142","2.71428571428571"
"50-59 years","2020-11-19","353","4","59890","796","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","414","4","60304","800","363.714285714285","2.14285714285714"
"50-59 years","2020-11-21","269","1","60573","801","361.142857142857","1.71428571428571"
"50-59 years","2020-11-22","255","0","60828","801","362.714285714285","1.71428571428571"
"50-59 years","2020-11-23","495","0","61323","801","363.857142857142","1.71428571428571"
"50-59 years","2020-11-24","436","0","61759","801","367","1.42857142857142"
"50-59 years","2020-11-25","472","1","62231","802","384.857142857142","1.42857142857142"
"50-59 years","2020-11-26","195","3","62426","805","362.285714285714","1.28571428571428"
"50-59 years","2020-11-27","437","1","62863","806","365.571428571428","0.85714285714285"
"50-59 years","2020-11-28","381","4","63244","810","381.571428571428","1.28571428571428"
"50-59 years","2020-11-29","370","0","63614","810","398","1.28571428571428"
"50-59 years","2020-11-30","667","0","64281","810","422.571428571428","1.28571428571428"
"50-59 years","2020-12-01","599","0","64880","810","445.857142857142","1.28571428571428"
"50-59 years","2020-12-02","541","1","65421","811","455.714285714285","1.28571428571428"
"50-59 years","2020-12-03","525","6","65946","817","502.857142857142","1.71428571428571"
"50-59 years","2020-12-04","537","4","66483","821","517.142857142857","2.14285714285714"
"50-59 years","2020-12-05","370","3","66853","824","515.571428571428","2"
"50-59 years","2020-12-06","292","0","67145","824","504.428571428571","2"
"50-59 years","2020-12-07","603","2","67748","826","495.285714285714","2.28571428571428"
"50-59 years","2020-12-08","509","5","68257","831","482.428571428571","3"
"50-59 years","2020-12-09","466","5","68723","836","471.714285714285","3.57142857142857"
"50-59 years","2020-12-10","423","9","69146","845","457.142857142857","4"
"50-59 years","2020-12-11","329","6","69475","851","427.428571428571","4.28571428571428"
"50-59 years","2020-12-12","99","3","69574","854","388.714285714285","4.28571428571428"
"50-59 years","2020-12-13","25","0","69599","854","350.571428571428","4.28571428571428"
"50-59 years","2020-12-14","0","0","69599","854","264.428571428571","4"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","340","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","378","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","878","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","94","0","1369","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1453","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1532","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1596","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1721","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1795","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1924","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2025","43","93.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2122","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2211","51","97","4"
"60-69 years","2020-04-05","50","0","2261","51","95","3.57142857142857"
"60-69 years","2020-04-06","149","6","2410","57","98.4285714285714","4"
"60-69 years","2020-04-07","101","27","2511","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2612","89","98.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2747","99","103.142857142857","8"
"60-69 years","2020-04-10","141","3","2888","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","68","2","2956","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3011","106","107.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3134","117","103.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3241","119","104.285714285714","5"
"60-69 years","2020-04-15","109","13","3350","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","113","3","3463","135","102.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3575","144","98.1428571428571","6"
"60-69 years","2020-04-18","57","1","3632","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3703","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3841","166","101","7"
"60-69 years","2020-04-21","124","8","3965","174","103.428571428571","7.85714285714285"
"60-69 years","2020-04-22","114","4","4079","178","104.142857142857","6.57142857142857"
"60-69 years","2020-04-23","79","6","4158","184","99.2857142857143","7"
"60-69 years","2020-04-24","99","2","4257","186","97.4285714285714","6"
"60-69 years","2020-04-25","56","0","4313","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4350","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","98","17","4448","205","86.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","114","10","4562","215","85.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4661","227","83.1428571428571","7"
"60-69 years","2020-04-30","112","7","4773","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","101","9","4874","243","88.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","45","1","4919","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4952","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5026","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","65","9","5091","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","76","17","5167","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5239","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5329","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5373","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","39","0","5412","290","65.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","101","6","5513","296","69.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","83","6","5596","302","72.1428571428571","6"
"60-69 years","2020-05-13","94","3","5690","305","74.7142857142857","4"
"60-69 years","2020-05-14","89","0","5779","305","77.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","105","6","5884","311","79.2857142857143","3.42857142857142"
