"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-11","485","0","33204","5","443.714285714285","0"
"10-17 years","2020-12-12","384","0","33588","5","454.857142857142","0"
"10-17 years","2020-12-13","284","0","33872","5","456.285714285714","0"
"10-17 years","2020-12-14","608","0","34480","5","474","0"
"10-17 years","2020-12-15","567","0","35047","5","478.571428571428","0"
"10-17 years","2020-12-16","494","0","35541","5","481.428571428571","0"
"10-17 years","2020-12-17","490","0","36031","5","473.142857142857","0"
"10-17 years","2020-12-18","475","0","36506","5","471.714285714285","0"
"10-17 years","2020-12-19","343","0","36849","5","465.857142857142","0"
"10-17 years","2020-12-20","274","0","37123","5","464.428571428571","0"
"10-17 years","2020-12-21","557","0","37680","5","457.142857142857","0"
"10-17 years","2020-12-22","485","0","38165","5","445.428571428571","0"
"10-17 years","2020-12-23","441","0","38606","5","437.857142857142","0"
"10-17 years","2020-12-24","268","0","38874","5","406.142857142857","0"
"10-17 years","2020-12-25","176","0","39050","5","363.428571428571","0"
"10-17 years","2020-12-26","413","0","39463","5","373.428571428571","0"
"10-17 years","2020-12-27","299","0","39762","5","377","0"
"10-17 years","2020-12-28","653","0","40415","5","390.714285714285","0"
"10-17 years","2020-12-29","600","0","41015","5","407.142857142857","0"
"10-17 years","2020-12-30","581","0","41596","5","427.142857142857","0"
"10-17 years","2020-12-31","513","0","42109","5","462.142857142857","0"
"10-17 years","2021-01-01","266","0","42375","5","475","0"
"10-17 years","2021-01-02","486","0","42861","5","485.428571428571","0"
"10-17 years","2021-01-03","412","0","43273","5","501.571428571428","0"
"10-17 years","2021-01-04","786","0","44059","5","520.571428571428","0"
"10-17 years","2021-01-05","694","0","44753","5","534","0"
"10-17 years","2021-01-06","640","0","45393","5","542.428571428571","0"
"10-17 years","2021-01-07","710","0","46103","5","570.571428571428","0"
"10-17 years","2021-01-08","581","0","46684","5","615.571428571428","0"
"10-17 years","2021-01-09","442","0","47126","5","609.285714285714","0"
"10-17 years","2021-01-10","307","0","47433","5","594.285714285714","0"
"10-17 years","2021-01-11","626","0","48059","5","571.428571428571","0"
"10-17 years","2021-01-12","555","0","48614","5","551.571428571428","0"
"10-17 years","2021-01-13","537","0","49151","5","536.857142857143","0"
"10-17 years","2021-01-14","518","0","49669","5","509.428571428571","0"
"10-17 years","2021-01-15","465","0","50134","5","492.857142857142","0"
"10-17 years","2021-01-16","369","0","50503","5","482.428571428571","0"
"10-17 years","2021-01-17","242","0","50745","5","473.142857142857","0"
"10-17 years","2021-01-18","415","0","51160","5","443","0"
"10-17 years","2021-01-19","456","0","51616","5","428.857142857142","0"
"10-17 years","2021-01-20","490","0","52106","5","422.142857142857","0"
"10-17 years","2021-01-21","420","0","52526","5","408.142857142857","0"
"10-17 years","2021-01-22","442","0","52968","5","404.857142857142","0"
"10-17 years","2021-01-23","285","0","53253","5","392.857142857142","0"
"10-17 years","2021-01-24","224","0","53477","5","390.285714285714","0"
"10-17 years","2021-01-25","443","0","53920","5","394.285714285714","0"
"10-17 years","2021-01-26","409","0","54329","5","387.571428571428","0"
"10-17 years","2021-01-27","398","1","54727","6","374.428571428571","0.14285714285714"
"10-17 years","2021-01-28","396","0","55123","6","371","0.14285714285714"
"10-17 years","2021-01-29","320","0","55443","6","353.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55677","6","346.285714285714","0.14285714285714"
"10-17 years","2021-01-31","213","0","55890","6","344.714285714285","0.14285714285714"
"10-17 years","2021-02-01","409","0","56299","6","339.857142857142","0.14285714285714"
"10-17 years","2021-02-02","316","0","56615","6","326.571428571428","0.14285714285714"
"10-17 years","2021-02-03","342","0","56957","6","318.571428571428","0"
"10-17 years","2021-02-04","259","0","57216","6","299","0"
"10-17 years","2021-02-05","258","0","57474","6","290.142857142857","0"
"10-17 years","2021-02-06","229","0","57703","6","289.428571428571","0"
"10-17 years","2021-02-07","175","0","57878","6","284","0"
"10-17 years","2021-02-08","272","0","58150","6","264.428571428571","0"
"10-17 years","2021-02-09","251","0","58401","6","255.142857142857","0"
"10-17 years","2021-02-10","242","0","58643","6","240.857142857142","0"
"10-17 years","2021-02-11","204","0","58847","6","233","0"
"10-17 years","2021-02-12","225","0","59072","6","228.285714285714","0"
"10-17 years","2021-02-13","121","0","59193","6","212.857142857142","0"
"10-17 years","2021-02-14","131","0","59324","6","206.571428571428","0"
"10-17 years","2021-02-15","195","0","59519","6","195.571428571428","0"
"10-17 years","2021-02-16","174","0","59693","6","184.571428571428","0"
"10-17 years","2021-02-17","170","0","59863","6","174.285714285714","0"
"10-17 years","2021-02-18","150","0","60013","6","166.571428571428","0"
"10-17 years","2021-02-19","144","0","60157","6","155","0"
"10-17 years","2021-02-20","110","0","60267","6","153.428571428571","0"
"10-17 years","2021-02-21","99","0","60366","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60523","6","143.428571428571","0"
"10-17 years","2021-02-23","147","1","60670","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","60816","7","136.142857142857","0.14285714285714"
"10-17 years","2021-02-25","113","0","60929","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","132","0","61061","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","88","0","61149","7","126","0.14285714285714"
"10-17 years","2021-02-28","79","0","61228","7","123.142857142857","0.14285714285714"
"10-17 years","2021-03-01","152","0","61380","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61537","7","123.857142857142","0"
"10-17 years","2021-03-03","124","0","61661","7","120.714285714285","0"
"10-17 years","2021-03-04","112","0","61773","7","120.571428571428","0"
"10-17 years","2021-03-05","114","0","61887","7","118","0"
"10-17 years","2021-03-06","74","0","61961","7","116","0"
"10-17 years","2021-03-07","76","0","62037","7","115.571428571428","0"
"10-17 years","2021-03-08","131","0","62168","7","112.571428571428","0"
"10-17 years","2021-03-09","113","0","62281","7","106.285714285714","0"
"10-17 years","2021-03-10","122","0","62403","7","106","0"
"10-17 years","2021-03-11","98","0","62501","7","104","0"
"10-17 years","2021-03-12","101","0","62602","7","102.142857142857","0"
"10-17 years","2021-03-13","76","0","62678","7","102.428571428571","0"
"10-17 years","2021-03-14","82","0","62760","7","103.285714285714","0"
"10-17 years","2021-03-15","124","0","62884","7","102.285714285714","0"
"10-17 years","2021-03-16","106","0","62990","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","63102","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63210","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63316","7","102","0"
"10-17 years","2021-03-20","92","0","63408","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63478","7","102.571428571428","0"
"10-17 years","2021-03-22","103","0","63581","7","99.5714285714285","0"
"10-17 years","2021-03-23","97","0","63678","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63786","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63850","7","91.4285714285714","0"
"10-17 years","2021-03-26","69","0","63919","7","86.1428571428571","0"
"10-17 years","2021-03-27","53","0","63972","7","80.5714285714285","0"
"10-17 years","2021-03-28","51","0","64023","7","77.8571428571428","0"
"10-17 years","2021-03-29","90","0","64113","7","76","0"
"10-17 years","2021-03-30","75","0","64188","7","72.8571428571428","0"
"10-17 years","2021-03-31","76","0","64264","7","68.2857142857143","0"
"10-17 years","2021-04-01","69","0","64333","7","69","0"
"10-17 years","2021-04-02","73","0","64406","7","69.5714285714285","0"
"10-17 years","2021-04-03","69","0","64475","7","71.8571428571428","0"
"10-17 years","2021-04-04","34","0","64509","7","69.4285714285714","0"
"10-17 years","2021-04-05","85","0","64594","7","68.7142857142857","0"
"10-17 years","2021-04-06","68","0","64662","7","67.7142857142857","0"
"10-17 years","2021-04-07","77","0","64739","7","67.8571428571428","0"
"10-17 years","2021-04-08","73","0","64812","7","68.4285714285714","0"
"10-17 years","2021-04-09","77","0","64889","7","69","0"
"10-17 years","2021-04-10","70","0","64959","7","69.1428571428571","0"
"10-17 years","2021-04-11","65","0","65024","7","73.5714285714285","0"
"10-17 years","2021-04-12","108","0","65132","7","76.8571428571428","0"
"10-17 years","2021-04-13","91","0","65223","7","80.1428571428571","0"
"10-17 years","2021-04-14","102","0","65325","7","83.7142857142857","0"
"10-17 years","2021-04-15","85","0","65410","7","85.4285714285714","0"
"10-17 years","2021-04-16","90","0","65500","7","87.2857142857143","0"
"10-17 years","2021-04-17","66","0","65566","7","86.7142857142857","0"
"10-17 years","2021-04-18","49","0","65615","7","84.4285714285714","0"
"10-17 years","2021-04-19","110","0","65725","7","84.7142857142857","0"
"10-17 years","2021-04-20","72","0","65797","7","82","0"
"10-17 years","2021-04-21","83","0","65880","7","79.2857142857143","0"
"10-17 years","2021-04-22","81","0","65961","7","78.7142857142857","0"
"10-17 years","2021-04-23","71","0","66032","7","76","0"
"10-17 years","2021-04-24","46","0","66078","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66147","7","76","0"
"10-17 years","2021-04-26","88","0","66235","7","72.8571428571428","0"
"10-17 years","2021-04-27","80","0","66315","7","74","0"
"10-17 years","2021-04-28","95","0","66410","7","75.7142857142857","0"
"10-17 years","2021-04-29","90","0","66500","7","77","0"
"10-17 years","2021-04-30","83","0","66583","7","78.7142857142857","0"
"10-17 years","2021-05-01","55","0","66638","7","80","0"
"10-17 years","2021-05-02","54","0","66692","7","77.8571428571428","0"
"10-17 years","2021-05-03","71","0","66763","7","75.4285714285714","0"
"10-17 years","2021-05-04","65","0","66828","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66898","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","66962","7","66","0"
"10-17 years","2021-05-07","65","0","67027","7","63.4285714285714","0"
"10-17 years","2021-05-08","53","0","67080","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67117","7","60.7142857142857","0"
"10-17 years","2021-05-10","81","0","67198","7","62.1428571428571","0"
"10-17 years","2021-05-11","66","0","67264","7","62.2857142857142","0"
"10-17 years","2021-05-12","58","0","67322","7","60.5714285714285","0"
"10-17 years","2021-05-13","36","0","67358","7","56.5714285714285","0"
"10-17 years","2021-05-14","39","0","67397","7","52.8571428571428","0"
"10-17 years","2021-05-15","31","0","67428","7","49.7142857142857","0"
"10-17 years","2021-05-16","19","0","67447","7","47.1428571428571","0"
"10-17 years","2021-05-17","44","0","67491","7","41.8571428571428","0"
"10-17 years","2021-05-18","46","0","67537","7","39","0"
"10-17 years","2021-05-19","27","0","67564","7","34.5714285714285","0"
"10-17 years","2021-05-20","29","0","67593","7","33.5714285714285","0"
"10-17 years","2021-05-21","25","0","67618","7","31.5714285714285","0"
"10-17 years","2021-05-22","18","0","67636","7","29.7142857142857","0"
"10-17 years","2021-05-23","13","0","67649","7","28.8571428571428","0"
"10-17 years","2021-05-24","27","0","67676","7","26.4285714285714","0"
"10-17 years","2021-05-25","23","0","67699","7","23.1428571428571","0"
"10-17 years","2021-05-26","16","0","67715","7","21.5714285714285","0"
"10-17 years","2021-05-27","16","0","67731","7","19.7142857142857","0"
"10-17 years","2021-05-28","14","0","67745","7","18.1428571428571","0"
"10-17 years","2021-05-29","6","0","67751","7","16.4285714285714","0"
"10-17 years","2021-05-30","7","0","67758","7","15.5714285714285","0"
"10-17 years","2021-05-31","3","0","67761","7","12.1428571428571","0"
"10-17 years","2021-06-01","4","0","67765","7","9.42857142857143","0"
"10-17 years","2021-06-02","0","0","67765","7","7.14285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","1","0","50","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","52","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","56","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","67","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","83","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","100","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","127","0","11","0"
"18-29 years","2020-03-13","20","0","147","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","159","0","15","0"
"18-29 years","2020-03-15","44","0","203","0","21","0"
"18-29 years","2020-03-16","51","0","254","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","302","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","349","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","387","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","441","0","42","0"
"18-29 years","2020-03-21","34","0","475","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","499","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","552","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","606","0","43.4285714285714","0"
"18-29 years","2020-03-25","52","0","658","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","729","0","48.8571428571428","0"
"18-29 years","2020-03-27","50","0","779","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","820","0","49.2857142857142","0"
"18-29 years","2020-03-29","33","1","853","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.1428571428571","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","93","0","1560","1","71.2857142857143","0"
"18-29 years","2020-04-09","99","1","1659","2","76.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1758","2","80.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","69","1","1827","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1894","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2010","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2127","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","122","0","2249","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2489","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2568","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2646","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2805","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2939","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3060","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3173","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","117","0","3290","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3349","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3405","5","108.428571428571","0.28571428571428"
"18-29 years","2020-04-27","136","0","3541","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3690","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3802","5","106","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.428571428571","0"
"18-29 years","2020-05-01","115","0","4005","5","102.142857142857","0"
"18-29 years","2020-05-02","71","0","4076","5","103.857142857142","0"
"18-29 years","2020-05-03","61","0","4137","5","104.571428571428","0"
"18-29 years","2020-05-04","184","0","4321","5","111.428571428571","0"
"18-29 years","2020-05-05","104","0","4425","5","105","0"
"18-29 years","2020-05-06","115","0","4540","5","105.428571428571","0"
"18-29 years","2020-05-07","96","0","4636","5","106.571428571428","0"
"18-29 years","2020-05-08","99","0","4735","5","104.285714285714","0"
"18-29 years","2020-05-09","63","0","4798","5","103.142857142857","0"
"18-29 years","2020-05-10","67","0","4865","5","104","0"
"18-29 years","2020-05-11","224","1","5089","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5217","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5346","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5483","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5654","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5753","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","97","0","5850","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","154","1","6004","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","157","0","6161","8","134.857142857142","0.28571428571428"
"18-29 years","2020-05-20","165","0","6326","8","140","0.28571428571428"
"18-29 years","2020-05-21","137","0","6463","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6663","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6775","8","146","0.14285714285714"
"18-29 years","2020-05-24","86","0","6861","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6984","8","140","0"
"18-29 years","2020-05-26","200","1","7184","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7370","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7562","9","157","0.14285714285714"
"18-29 years","2020-05-29","270","0","7832","9","167","0.14285714285714"
"18-29 years","2020-05-30","153","0","7985","9","172.857142857142","0.14285714285714"
"18-29 years","2020-05-31","109","1","8094","10","176.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8377","10","199","0.28571428571428"
"18-29 years","2020-06-02","244","0","8621","10","205.285714285714","0.14285714285714"
"18-29 years","2020-06-03","226","0","8847","10","211","0.14285714285714"
"18-29 years","2020-06-04","245","0","9092","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9310","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9502","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9651","10","222.428571428571","0"
"18-29 years","2020-06-08","359","0","10010","10","233.285714285714","0"
"18-29 years","2020-06-09","334","0","10344","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10692","10","263.571428571428","0"
"18-29 years","2020-06-11","318","0","11010","10","274","0"
"18-29 years","2020-06-12","324","0","11334","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11584","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11846","10","313.571428571428","0"
"18-29 years","2020-06-15","609","0","12455","10","349.285714285714","0"
"18-29 years","2020-06-16","583","0","13038","10","384.857142857142","0"
"18-29 years","2020-06-17","623","1","13661","11","424.142857142857","0.14285714285714"
"18-29 years","2020-06-18","545","0","14206","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","616","0","14822","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","596","0","15418","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","477","0","15895","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17015","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18108","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19213","12","793.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20335","13","875.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21418","13","942.285714285714","0.28571428571428"
"18-29 years","2020-06-27","700","0","22118","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","670","0","22788","13","984.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1350","0","24138","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25396","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26684","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1193","0","27877","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","831","0","28708","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","580","1","29288","15","1024.28571428571","0.28571428571428"
"18-29 years","2020-07-05","657","0","29945","15","1022.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1584","0","31529","15","1055.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1444","0","32973","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34400","15","1102.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1208","0","35608","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36793","15","1155","0.14285714285714"
"18-29 years","2020-07-11","728","0","37521","15","1176.14285714285","0"
"18-29 years","2020-07-12","581","0","38102","15","1165.28571428571","0"
"18-29 years","2020-07-13","1411","2","39513","17","1140.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1223","0","40736","17","1109","0.28571428571428"
"18-29 years","2020-07-15","1092","1","41828","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1099","0","42927","18","1045.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43867","20","1010.57142857142","0.71428571428571"
"18-29 years","2020-07-18","634","0","44501","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","447","0","44948","20","978","0.71428571428571"
"18-29 years","2020-07-20","1048","0","45996","20","926.142857142857","0.42857142857142"
"18-29 years","2020-07-21","922","2","46918","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","919","0","47837","22","858.428571428571","0.57142857142857"
"18-29 years","2020-07-23","778","1","48615","23","812.571428571428","0.71428571428571"
"18-29 years","2020-07-24","782","0","49397","23","790","0.42857142857142"
"18-29 years","2020-07-25","509","0","49906","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-26","395","0","50301","23","764.714285714285","0.42857142857142"
"18-29 years","2020-07-27","832","1","51133","24","733.857142857143","0.57142857142857"
"18-29 years","2020-07-28","790","0","51923","24","715","0.28571428571428"
"18-29 years","2020-07-29","760","0","52683","24","692.285714285714","0.28571428571428"
"18-29 years","2020-07-30","674","0","53357","24","677.428571428571","0.14285714285714"
"18-29 years","2020-07-31","602","1","53959","25","651.714285714285","0.28571428571428"
"18-29 years","2020-08-01","518","0","54477","25","653","0.28571428571428"
"18-29 years","2020-08-02","384","0","54861","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","761","0","55622","25","641.285714285714","0.14285714285714"
"18-29 years","2020-08-04","680","0","56302","25","625.571428571428","0.14285714285714"
"18-29 years","2020-08-05","684","1","56986","26","614.714285714285","0.28571428571428"
"18-29 years","2020-08-06","580","0","57566","26","601.285714285714","0.28571428571428"
"18-29 years","2020-08-07","567","1","58133","27","596.285714285714","0.28571428571428"
"18-29 years","2020-08-08","392","0","58525","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58862","28","571.571428571428","0.42857142857142"
"18-29 years","2020-08-10","657","0","59519","28","556.714285714285","0.42857142857142"
"18-29 years","2020-08-11","579","0","60098","28","542.285714285714","0.42857142857142"
"18-29 years","2020-08-12","587","2","60685","30","528.428571428571","0.57142857142857"
"18-29 years","2020-08-13","524","1","61209","31","520.428571428571","0.71428571428571"
"18-29 years","2020-08-14","493","2","61702","33","509.857142857142","0.85714285714285"
"18-29 years","2020-08-15","375","1","62077","34","507.428571428571","1"
"18-29 years","2020-08-16","365","1","62442","35","511.428571428571","1"
"18-29 years","2020-08-17","707","1","63149","36","518.571428571428","1.14285714285714"
"18-29 years","2020-08-18","614","1","63763","37","523.571428571428","1.28571428571428"
"18-29 years","2020-08-19","590","0","64353","37","524","1"
"18-29 years","2020-08-20","600","0","64953","37","534.857142857143","0.85714285714285"
"18-29 years","2020-08-21","608","1","65561","38","551.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","65997","40","560","0.85714285714285"
"18-29 years","2020-08-23","582","0","66579","40","591","0.71428571428571"
"18-29 years","2020-08-24","912","0","67491","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","803","1","68294","41","647.285714285714","0.57142857142857"
"18-29 years","2020-08-26","843","0","69137","41","683.428571428571","0.57142857142857"
"18-29 years","2020-08-27","745","0","69882","41","704.142857142857","0.57142857142857"
"18-29 years","2020-08-28","737","0","70619","41","722.571428571428","0.42857142857142"
"18-29 years","2020-08-29","489","0","71108","41","730.142857142857","0.14285714285714"
"18-29 years","2020-08-30","486","1","71594","42","716.428571428571","0.28571428571428"
"18-29 years","2020-08-31","959","0","72553","42","723.142857142857","0.28571428571428"
"18-29 years","2020-09-01","832","0","73385","42","727.285714285714","0.14285714285714"
"18-29 years","2020-09-02","721","0","74106","42","709.857142857143","0.14285714285714"
"18-29 years","2020-09-03","642","1","74748","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","525","1","75273","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","334","0","75607","44","642.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75937","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76289","44","533.714285714285","0.28571428571428"
"18-29 years","2020-09-08","577","0","76866","44","497.285714285714","0.28571428571428"
"18-29 years","2020-09-09","505","1","77371","45","466.428571428571","0.42857142857142"
"18-29 years","2020-09-10","469","0","77840","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78232","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","263","0","78495","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","230","0","78725","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79134","45","406.428571428571","0.14285714285714"
