"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-08-14","437","0","164092","283","692.428571428571","0.57142857142857"
"30-39 years","2021-08-15","375","0","164467","283","681.571428571428","0.57142857142857"
"30-39 years","2021-08-16","920","0","165387","283","696","0.57142857142857"
"30-39 years","2021-08-17","861","1","166248","284","703.857142857143","0.57142857142857"
"30-39 years","2021-08-18","993","2","167241","286","729.285714285714","0.71428571428571"
"30-39 years","2021-08-19","820","1","168061","287","731","0.85714285714285"
"30-39 years","2021-08-20","544","2","168605","289","707.142857142857","0.85714285714285"
"30-39 years","2021-08-21","193","3","168798","292","672.285714285714","1.28571428571428"
"30-39 years","2021-08-22","45","0","168843","292","625.142857142857","1.28571428571428"
"30-39 years","2021-08-23","0","0","168843","292","493.714285714285","1.28571428571428"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","3","0","7","0","0","0"
"40-49 years","2020-02-03","2","0","9","0","0","0"
"40-49 years","2020-02-04","1","0","10","0","0","0"
"40-49 years","2020-02-05","1","0","11","0","0","0"
"40-49 years","2020-02-06","0","0","11","0","0","0"
"40-49 years","2020-02-07","0","0","11","0","1.57142857142857","0"
"40-49 years","2020-02-08","0","0","11","0","1","0"
"40-49 years","2020-02-09","0","0","11","0","0.57142857142857","0"
"40-49 years","2020-02-10","0","0","11","0","0.28571428571428","0"
"40-49 years","2020-02-11","1","0","12","0","0.28571428571428","0"
"40-49 years","2020-02-12","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-13","0","0","12","0","0.14285714285714","0"
"40-49 years","2020-02-14","3","0","15","0","0.57142857142857","0"
"40-49 years","2020-02-15","1","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-16","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-17","0","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-18","1","0","17","0","0.71428571428571","0"
"40-49 years","2020-02-19","2","0","19","0","1","0"
"40-49 years","2020-02-20","0","0","19","0","1","0"
"40-49 years","2020-02-21","1","0","20","0","0.71428571428571","0"
"40-49 years","2020-02-22","1","0","21","0","0.71428571428571","0"
"40-49 years","2020-02-23","2","0","23","0","1","0"
"40-49 years","2020-02-24","4","0","27","0","1.57142857142857","0"
"40-49 years","2020-02-25","5","0","32","0","2.14285714285714","0"
"40-49 years","2020-02-26","6","0","38","0","2.71428571428571","0"
"40-49 years","2020-02-27","1","0","39","0","2.85714285714285","0"
"40-49 years","2020-02-28","5","0","44","0","3.42857142857142","0"
"40-49 years","2020-02-29","3","0","47","0","3.71428571428571","0"
"40-49 years","2020-03-01","14","0","61","0","5.42857142857142","0"
"40-49 years","2020-03-02","7","0","68","0","5.85714285714285","0"
"40-49 years","2020-03-03","6","0","74","0","6","0"
"40-49 years","2020-03-04","10","0","84","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","94","0","7.85714285714285","0"
"40-49 years","2020-03-06","20","0","114","0","10","0"
"40-49 years","2020-03-07","16","0","130","0","11.8571428571428","0"
"40-49 years","2020-03-08","18","0","148","0","12.4285714285714","0"
"40-49 years","2020-03-09","21","0","169","0","14.4285714285714","0"
"40-49 years","2020-03-10","41","0","210","0","19.4285714285714","0"
"40-49 years","2020-03-11","32","0","242","0","22.5714285714285","0"
"40-49 years","2020-03-12","34","0","276","0","26","0"
"40-49 years","2020-03-13","45","0","321","0","29.5714285714285","0"
"40-49 years","2020-03-14","45","0","366","0","33.7142857142857","0"
"40-49 years","2020-03-15","53","0","419","0","38.7142857142857","0"
"40-49 years","2020-03-16","79","0","498","0","47","0"
"40-49 years","2020-03-17","96","0","594","0","54.8571428571428","0"
"40-49 years","2020-03-18","83","0","677","0","62.1428571428571","0"
"40-49 years","2020-03-19","82","0","759","0","69","0"
"40-49 years","2020-03-20","96","0","855","0","76.2857142857143","0"
"40-49 years","2020-03-21","67","0","922","0","79.4285714285714","0"
"40-49 years","2020-03-22","59","5","981","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-23","102","0","1083","5","83.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","86","0","1169","5","82.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","98","0","1267","5","84.2857142857143","0.71428571428571"
"40-49 years","2020-03-26","65","0","1332","5","81.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","98","1","1430","6","82.1428571428571","0.85714285714285"
"40-49 years","2020-03-28","77","0","1507","6","83.5714285714285","0.85714285714285"
"40-49 years","2020-03-29","64","2","1571","8","84.2857142857143","0.42857142857142"
"40-49 years","2020-03-30","128","1","1699","9","88","0.57142857142857"
"40-49 years","2020-03-31","117","0","1816","9","92.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","127","2","1943","11","96.5714285714285","0.85714285714285"
"40-49 years","2020-04-02","121","3","2064","14","104.571428571428","1.28571428571428"
"40-49 years","2020-04-03","101","0","2165","14","105","1.14285714285714"
"40-49 years","2020-04-04","86","0","2251","14","106.285714285714","1.14285714285714"
"40-49 years","2020-04-05","85","0","2336","14","109.285714285714","0.85714285714285"
"40-49 years","2020-04-06","140","0","2476","14","111","0.71428571428571"
"40-49 years","2020-04-07","108","3","2584","17","109.714285714285","1.14285714285714"
"40-49 years","2020-04-08","133","1","2717","18","110.571428571428","1"
"40-49 years","2020-04-09","129","2","2846","20","111.714285714285","0.85714285714285"
"40-49 years","2020-04-10","121","0","2967","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-11","96","0","3063","20","116","0.85714285714285"
"40-49 years","2020-04-12","82","0","3145","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","171","1","3316","21","120","1"
"40-49 years","2020-04-14","131","0","3447","21","123.285714285714","0.57142857142857"
"40-49 years","2020-04-15","150","5","3597","26","125.714285714285","1.14285714285714"
"40-49 years","2020-04-16","122","0","3719","26","124.714285714285","0.85714285714285"
"40-49 years","2020-04-17","146","1","3865","27","128.285714285714","1"
"40-49 years","2020-04-18","84","0","3949","27","126.571428571428","1"
"40-49 years","2020-04-19","76","1","4025","28","125.714285714285","1.14285714285714"
"40-49 years","2020-04-20","167","2","4192","30","125.142857142857","1.28571428571428"
"40-49 years","2020-04-21","150","0","4342","30","127.857142857142","1.28571428571428"
"40-49 years","2020-04-22","150","1","4492","31","127.857142857142","0.71428571428571"
"40-49 years","2020-04-23","119","2","4611","33","127.428571428571","1"
"40-49 years","2020-04-24","122","0","4733","33","124","0.85714285714285"
"40-49 years","2020-04-25","84","0","4817","33","124","0.85714285714285"
"40-49 years","2020-04-26","76","1","4893","34","124","0.85714285714285"
"40-49 years","2020-04-27","145","2","5038","36","120.857142857142","0.85714285714285"
"40-49 years","2020-04-28","157","0","5195","36","121.857142857142","0.85714285714285"
"40-49 years","2020-04-29","111","0","5306","36","116.285714285714","0.71428571428571"
"40-49 years","2020-04-30","116","0","5422","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","133","2","5555","38","117.428571428571","0.71428571428571"
"40-49 years","2020-05-02","75","0","5630","38","116.142857142857","0.71428571428571"
"40-49 years","2020-05-03","58","2","5688","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","118","2","5806","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","95","1","5901","43","100.857142857142","1"
"40-49 years","2020-05-06","95","0","5996","43","98.5714285714285","1"
"40-49 years","2020-05-07","89","0","6085","43","94.7142857142857","1"
"40-49 years","2020-05-08","95","4","6180","47","89.2857142857143","1.28571428571428"
"40-49 years","2020-05-09","57","3","6237","50","86.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","72","0","6309","50","88.7142857142857","1.42857142857142"
"40-49 years","2020-05-11","130","0","6439","50","90.4285714285714","1.14285714285714"
"40-49 years","2020-05-12","113","0","6552","50","93","1"
"40-49 years","2020-05-13","121","2","6673","52","96.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","102","1","6775","53","98.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","145","2","6920","55","105.714285714285","1.14285714285714"
"40-49 years","2020-05-16","81","2","7001","57","109.142857142857","1"
"40-49 years","2020-05-17","80","0","7081","57","110.285714285714","1"
"40-49 years","2020-05-18","130","1","7211","58","110.285714285714","1.14285714285714"
"40-49 years","2020-05-19","126","2","7337","60","112.142857142857","1.42857142857142"
"40-49 years","2020-05-20","122","0","7459","60","112.285714285714","1.14285714285714"
"40-49 years","2020-05-21","105","4","7564","64","112.714285714285","1.57142857142857"
"40-49 years","2020-05-22","152","3","7716","67","113.714285714285","1.71428571428571"
"40-49 years","2020-05-23","96","1","7812","68","115.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7878","68","113.857142857142","1.57142857142857"
"40-49 years","2020-05-25","83","0","7961","68","107.142857142857","1.42857142857142"
"40-49 years","2020-05-26","142","1","8103","69","109.428571428571","1.28571428571428"
"40-49 years","2020-05-27","124","0","8227","69","109.714285714285","1.28571428571428"
"40-49 years","2020-05-28","120","1","8347","70","111.857142857142","0.85714285714285"
"40-49 years","2020-05-29","138","0","8485","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","102","0","8587","70","110.714285714285","0.28571428571428"
"40-49 years","2020-05-31","83","1","8670","71","113.142857142857","0.42857142857142"
"40-49 years","2020-06-01","193","2","8863","73","128.857142857142","0.71428571428571"
"40-49 years","2020-06-02","160","3","9023","76","131.428571428571","1"
"40-49 years","2020-06-03","143","0","9166","76","134.142857142857","1"
"40-49 years","2020-06-04","157","1","9323","77","139.428571428571","1"
"40-49 years","2020-06-05","184","0","9507","77","146","1"
"40-49 years","2020-06-06","118","1","9625","78","148.285714285714","1.14285714285714"
"40-49 years","2020-06-07","81","1","9706","79","148","1.14285714285714"
"40-49 years","2020-06-08","189","3","9895","82","147.428571428571","1.28571428571428"
"40-49 years","2020-06-09","175","1","10070","83","149.571428571428","1"
"40-49 years","2020-06-10","188","4","10258","87","156","1.57142857142857"
"40-49 years","2020-06-11","178","0","10436","87","159","1.42857142857142"
"40-49 years","2020-06-12","183","1","10619","88","158.857142857142","1.57142857142857"
"40-49 years","2020-06-13","135","0","10754","88","161.285714285714","1.42857142857142"
"40-49 years","2020-06-14","118","1","10872","89","166.571428571428","1.42857142857142"
"40-49 years","2020-06-15","308","2","11180","91","183.571428571428","1.28571428571428"
"40-49 years","2020-06-16","264","2","11444","93","196.285714285714","1.42857142857142"
"40-49 years","2020-06-17","229","4","11673","97","202.142857142857","1.42857142857142"
"40-49 years","2020-06-18","262","1","11935","98","214.142857142857","1.57142857142857"
"40-49 years","2020-06-19","273","3","12208","101","227","1.85714285714285"
"40-49 years","2020-06-20","266","0","12474","101","245.714285714285","1.85714285714285"
"40-49 years","2020-06-21","202","0","12676","101","257.714285714285","1.71428571428571"
"40-49 years","2020-06-22","462","1","13138","102","279.714285714285","1.57142857142857"
"40-49 years","2020-06-23","447","1","13585","103","305.857142857142","1.42857142857142"
"40-49 years","2020-06-24","458","2","14043","105","338.571428571428","1.14285714285714"
"40-49 years","2020-06-25","445","1","14488","106","364.714285714285","1.14285714285714"
"40-49 years","2020-06-26","492","1","14980","107","396","0.85714285714285"
"40-49 years","2020-06-27","360","0","15340","107","409.428571428571","0.85714285714285"
"40-49 years","2020-06-28","347","0","15687","107","430.142857142857","0.85714285714285"
"40-49 years","2020-06-29","650","0","16337","107","457","0.71428571428571"
"40-49 years","2020-06-30","626","0","16963","107","482.571428571428","0.57142857142857"
"40-49 years","2020-07-01","683","0","17646","107","514.714285714285","0.28571428571428"
"40-49 years","2020-07-02","734","1","18380","108","556","0.28571428571428"
"40-49 years","2020-07-03","544","0","18924","108","563.428571428571","0.14285714285714"
"40-49 years","2020-07-04","359","0","19283","108","563.285714285714","0.14285714285714"
"40-49 years","2020-07-05","426","0","19709","108","574.571428571428","0.14285714285714"
"40-49 years","2020-07-06","979","1","20688","109","621.571428571428","0.28571428571428"
"40-49 years","2020-07-07","821","2","21509","111","649.428571428571","0.57142857142857"
"40-49 years","2020-07-08","821","1","22330","112","669.142857142857","0.71428571428571"
"40-49 years","2020-07-09","743","1","23073","113","670.428571428571","0.71428571428571"
"40-49 years","2020-07-10","768","3","23841","116","702.428571428571","1.14285714285714"
"40-49 years","2020-07-11","501","0","24342","116","722.714285714285","1.14285714285714"
"40-49 years","2020-07-12","396","0","24738","116","718.428571428571","1.14285714285714"
"40-49 years","2020-07-13","898","1","25636","117","706.857142857143","1.14285714285714"
"40-49 years","2020-07-14","774","1","26410","118","700.142857142857","1"
"40-49 years","2020-07-15","768","1","27178","119","692.571428571428","1"
"40-49 years","2020-07-16","747","1","27925","120","693.142857142857","1"
"40-49 years","2020-07-17","633","4","28558","124","673.857142857143","1.14285714285714"
"40-49 years","2020-07-18","482","4","29040","128","671.142857142857","1.71428571428571"
"40-49 years","2020-07-19","343","1","29383","129","663.571428571428","1.85714285714285"
"40-49 years","2020-07-20","742","0","30125","129","641.285714285714","1.71428571428571"
"40-49 years","2020-07-21","608","2","30733","131","617.571428571428","1.85714285714285"
"40-49 years","2020-07-22","557","3","31290","134","587.428571428571","2.14285714285714"
"40-49 years","2020-07-23","560","0","31850","134","560.714285714285","2"
"40-49 years","2020-07-24","518","4","32368","138","544.285714285714","2"
"40-49 years","2020-07-25","391","3","32759","141","531.285714285714","1.85714285714285"
"40-49 years","2020-07-26","308","0","33067","141","526.285714285714","1.71428571428571"
"40-49 years","2020-07-27","613","0","33680","141","507.857142857142","1.71428571428571"
"40-49 years","2020-07-28","505","4","34185","145","493.142857142857","2"
"40-49 years","2020-07-29","538","3","34723","148","490.428571428571","2"
"40-49 years","2020-07-30","525","1","35248","149","485.428571428571","2.14285714285714"
"40-49 years","2020-07-31","494","3","35742","152","482","2"
"40-49 years","2020-08-01","399","1","36141","153","483.142857142857","1.71428571428571"
"40-49 years","2020-08-02","281","2","36422","155","479.285714285714","2"
"40-49 years","2020-08-03","525","0","36947","155","466.714285714285","2"
"40-49 years","2020-08-04","496","6","37443","161","465.428571428571","2.28571428571428"
"40-49 years","2020-08-05","503","1","37946","162","460.428571428571","2"
"40-49 years","2020-08-06","391","1","38337","163","441.285714285714","2"
"40-49 years","2020-08-07","418","5","38755","168","430.428571428571","2.28571428571428"
"40-49 years","2020-08-08","300","3","39055","171","416.285714285714","2.57142857142857"
"40-49 years","2020-08-09","237","0","39292","171","410","2.28571428571428"
"40-49 years","2020-08-10","493","0","39785","171","405.428571428571","2.28571428571428"
"40-49 years","2020-08-11","422","4","40207","175","394.857142857142","2"
"40-49 years","2020-08-12","359","4","40566","179","374.285714285714","2.42857142857142"
"40-49 years","2020-08-13","366","4","40932","183","370.714285714285","2.85714285714285"
"40-49 years","2020-08-14","367","0","41299","183","363.428571428571","2.14285714285714"
"40-49 years","2020-08-15","265","5","41564","188","358.428571428571","2.42857142857142"
"40-49 years","2020-08-16","240","1","41804","189","358.857142857142","2.57142857142857"
"40-49 years","2020-08-17","371","1","42175","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42500","192","327.571428571428","2.42857142857142"
"40-49 years","2020-08-19","289","3","42789","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","281","1","43070","196","305.428571428571","1.85714285714285"
"40-49 years","2020-08-21","281","5","43351","201","293.142857142857","2.57142857142857"
"40-49 years","2020-08-22","192","3","43543","204","282.714285714285","2.28571428571428"
"40-49 years","2020-08-23","163","1","43706","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","338","0","44044","205","267","2.14285714285714"
"40-49 years","2020-08-25","268","4","44312","209","258.857142857142","2.42857142857142"
"40-49 years","2020-08-26","225","3","44537","212","249.714285714285","2.42857142857142"
"40-49 years","2020-08-27","227","3","44764","215","242","2.71428571428571"
"40-49 years","2020-08-28","253","1","45017","216","238","2.14285714285714"
"40-49 years","2020-08-29","150","5","45167","221","232","2.42857142857142"
"40-49 years","2020-08-30","165","1","45332","222","232.285714285714","2.42857142857142"
"40-49 years","2020-08-31","281","0","45613","222","224.142857142857","2.42857142857142"
"40-49 years","2020-09-01","258","2","45871","224","222.714285714285","2.14285714285714"
"40-49 years","2020-09-02","211","4","46082","228","220.714285714285","2.28571428571428"
"40-49 years","2020-09-03","246","2","46328","230","223.428571428571","2.14285714285714"
"40-49 years","2020-09-04","208","2","46536","232","217","2.28571428571428"
"40-49 years","2020-09-05","144","1","46680","233","216.142857142857","1.71428571428571"
"40-49 years","2020-09-06","123","4","46803","237","210.142857142857","2.14285714285714"
"40-49 years","2020-09-07","194","0","46997","237","197.714285714285","2.14285714285714"
"40-49 years","2020-09-08","274","1","47271","238","200","2"
"40-49 years","2020-09-09","221","5","47492","243","201.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47701","244","196.142857142857","2"
"40-49 years","2020-09-11","243","1","47944","245","201.142857142857","1.85714285714285"
"40-49 years","2020-09-12","161","1","48105","246","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48244","247","205.857142857142","1.42857142857142"
"40-49 years","2020-09-14","255","0","48499","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","190","1","48689","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","164","0","48853","248","194.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","49026","248","189.285714285714","0.57142857142857"
"40-49 years","2020-09-18","178","1","49204","249","180","0.57142857142857"
"40-49 years","2020-09-19","133","3","49337","252","176","0.85714285714285"
"40-49 years","2020-09-20","127","1","49464","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","217","0","49681","253","168.857142857142","0.85714285714285"
"40-49 years","2020-09-22","163","3","49844","256","165","1.14285714285714"
"40-49 years","2020-09-23","178","3","50022","259","167","1.57142857142857"
"40-49 years","2020-09-24","185","3","50207","262","168.714285714285","2"
"40-49 years","2020-09-25","188","2","50395","264","170.142857142857","2.14285714285714"
"40-49 years","2020-09-26","158","2","50553","266","173.714285714285","2"
"40-49 years","2020-09-27","141","0","50694","266","175.714285714285","1.85714285714285"
"40-49 years","2020-09-28","214","1","50908","267","175.285714285714","2"
"40-49 years","2020-09-29","188","0","51096","267","178.857142857142","1.57142857142857"
"40-49 years","2020-09-30","207","0","51303","267","183","1.14285714285714"
"40-49 years","2020-10-01","209","3","51512","270","186.428571428571","1.14285714285714"
"40-49 years","2020-10-02","193","1","51705","271","187.142857142857","1"
"40-49 years","2020-10-03","140","0","51845","271","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","145","3","51990","274","185.142857142857","1.14285714285714"
"40-49 years","2020-10-05","268","1","52258","275","192.857142857142","1.14285714285714"
"40-49 years","2020-10-06","213","0","52471","275","196.428571428571","1.14285714285714"
"40-49 years","2020-10-07","197","1","52668","276","195","1.28571428571428"
"40-49 years","2020-10-08","236","1","52904","277","198.857142857142","1"
"40-49 years","2020-10-09","216","3","53120","280","202.142857142857","1.28571428571428"
"40-49 years","2020-10-10","147","0","53267","280","203.142857142857","1.28571428571428"
"40-49 years","2020-10-11","157","0","53424","280","204.857142857142","0.85714285714285"
"40-49 years","2020-10-12","253","0","53677","280","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","257","0","53934","280","209","0.71428571428571"
"40-49 years","2020-10-14","237","1","54171","281","214.714285714285","0.71428571428571"
"40-49 years","2020-10-15","221","1","54392","282","212.571428571428","0.71428571428571"
"40-49 years","2020-10-16","235","3","54627","285","215.285714285714","0.71428571428571"
"40-49 years","2020-10-17","182","1","54809","286","220.285714285714","0.85714285714285"
"40-49 years","2020-10-18","173","1","54982","287","222.571428571428","1"
"40-49 years","2020-10-19","266","1","55248","288","224.428571428571","1.14285714285714"
"40-49 years","2020-10-20","273","2","55521","290","226.714285714285","1.42857142857142"
"40-49 years","2020-10-21","285","0","55806","290","233.571428571428","1.28571428571428"
"40-49 years","2020-10-22","245","0","56051","290","237","1.14285714285714"
"40-49 years","2020-10-23","269","3","56320","293","241.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56484","294","239.285714285714","1.14285714285714"
"40-49 years","2020-10-25","173","0","56657","294","239.285714285714","1"
"40-49 years","2020-10-26","289","1","56946","295","242.571428571428","1"
"40-49 years","2020-10-27","260","1","57206","296","240.714285714285","0.85714285714285"
"40-49 years","2020-10-28","290","1","57496","297","241.428571428571","1"
"40-49 years","2020-10-29","250","1","57746","298","242.142857142857","1.14285714285714"
"40-49 years","2020-10-30","259","1","58005","299","240.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58194","300","244.285714285714","0.85714285714285"
"40-49 years","2020-11-01","201","0","58395","300","248.285714285714","0.85714285714285"
"40-49 years","2020-11-02","332","0","58727","300","254.428571428571","0.71428571428571"
"40-49 years","2020-11-03","315","1","59042","301","262.285714285714","0.71428571428571"
"40-49 years","2020-11-04","285","2","59327","303","261.571428571428","0.85714285714285"
"40-49 years","2020-11-05","319","3","59646","306","271.428571428571","1.14285714285714"
"40-49 years","2020-11-06","369","2","60015","308","287.142857142857","1.28571428571428"
"40-49 years","2020-11-07","259","1","60274","309","297.142857142857","1.28571428571428"
"40-49 years","2020-11-08","281","0","60555","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","61001","309","324.857142857142","1.28571428571428"
"40-49 years","2020-11-10","427","3","61428","312","340.857142857142","1.57142857142857"
"40-49 years","2020-11-11","382","5","61810","317","354.714285714285","2"
"40-49 years","2020-11-12","421","6","62231","323","369.285714285714","2.42857142857142"
"40-49 years","2020-11-13","402","0","62633","323","374","2.14285714285714"
"40-49 years","2020-11-14","335","1","62968","324","384.857142857142","2.14285714285714"
"40-49 years","2020-11-15","283","0","63251","324","385.142857142857","2.14285714285714"
"40-49 years","2020-11-16","507","0","63758","324","393.857142857142","2.14285714285714"
"40-49 years","2020-11-17","432","0","64190","324","394.571428571428","1.71428571428571"
"40-49 years","2020-11-18","440","1","64630","325","402.857142857142","1.14285714285714"
"40-49 years","2020-11-19","393","1","65023","326","398.857142857142","0.42857142857142"
"40-49 years","2020-11-20","455","2","65478","328","406.428571428571","0.71428571428571"
"40-49 years","2020-11-21","301","3","65779","331","401.571428571428","1"
"40-49 years","2020-11-22","288","1","66067","332","402.285714285714","1.14285714285714"
"40-49 years","2020-11-23","554","0","66621","332","409","1.14285714285714"
"40-49 years","2020-11-24","495","1","67116","333","418","1.28571428571428"
"40-49 years","2020-11-25","480","1","67596","334","423.714285714285","1.28571428571428"
"40-49 years","2020-11-26","266","0","67862","334","405.571428571428","1.14285714285714"
"40-49 years","2020-11-27","520","0","68382","334","414.857142857142","0.85714285714285"
"40-49 years","2020-11-28","493","0","68875","334","442.285714285714","0.42857142857142"
"40-49 years","2020-11-29","492","0","69367","334","471.428571428571","0.28571428571428"
"40-49 years","2020-11-30","857","0","70224","334","514.714285714285","0.28571428571428"
"40-49 years","2020-12-01","768","0","70992","334","553.714285714285","0.14285714285714"
"40-49 years","2020-12-02","687","0","71679","334","583.285714285714","0"
"40-49 years","2020-12-03","684","1","72363","335","643","0.14285714285714"
"40-49 years","2020-12-04","687","2","73050","337","666.857142857143","0.42857142857142"
"40-49 years","2020-12-05","520","1","73570","338","670.714285714285","0.57142857142857"
"40-49 years","2020-12-06","459","0","74029","338","666","0.57142857142857"
"40-49 years","2020-12-07","818","1","74847","339","660.428571428571","0.71428571428571"
"40-49 years","2020-12-08","833","0","75680","339","669.714285714285","0.71428571428571"
"40-49 years","2020-12-09","812","1","76492","340","687.571428571428","0.85714285714285"
"40-49 years","2020-12-10","821","1","77313","341","707.142857142857","0.85714285714285"
"40-49 years","2020-12-11","795","2","78108","343","722.571428571428","0.85714285714285"
"40-49 years","2020-12-12","660","1","78768","344","742.571428571428","0.85714285714285"
"40-49 years","2020-12-13","560","0","79328","344","757","0.85714285714285"
"40-49 years","2020-12-14","1097","0","80425","344","796.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1052","2","81477","346","828.142857142857","1"
"40-49 years","2020-12-16","1000","2","82477","348","855","1.14285714285714"
"40-49 years","2020-12-17","908","1","83385","349","867.428571428571","1.14285714285714"
"40-49 years","2020-12-18","976","2","84361","351","893.285714285714","1.14285714285714"
"40-49 years","2020-12-19","648","0","85009","351","891.571428571428","1"
"40-49 years","2020-12-20","656","0","85665","351","905.285714285714","1"
"40-49 years","2020-12-21","1162","1","86827","352","914.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1102","1","87929","353","921.714285714285","1"
"40-49 years","2020-12-23","989","2","88918","355","920.142857142857","1"
"40-49 years","2020-12-24","756","2","89674","357","898.428571428571","1.14285714285714"
"40-49 years","2020-12-25","473","0","90147","357","826.571428571428","0.85714285714285"
"40-49 years","2020-12-26","1020","1","91167","358","879.714285714285","1"
"40-49 years","2020-12-27","814","2","91981","360","902.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1561","0","93542","360","959.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1361","1","94903","361","996.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1259","3","96162","364","1034.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1092","1","97254","365","1082.85714285714","1.14285714285714"
"40-49 years","2021-01-01","693","0","97947","365","1114.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1035","1","98982","366","1116.42857142857","1.14285714285714"
"40-49 years","2021-01-03","853","0","99835","366","1122","0.85714285714285"
"40-49 years","2021-01-04","1617","1","101452","367","1130","1"
"40-49 years","2021-01-05","1450","0","102902","367","1142.71428571428","0.85714285714285"
"40-49 years","2021-01-06","1263","2","104165","369","1143.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1241","3","105406","372","1164.57142857142","1"
"40-49 years","2021-01-08","1073","2","106479","374","1218.85714285714","1.28571428571428"
"40-49 years","2021-01-09","796","4","107275","378","1184.71428571428","1.71428571428571"
"40-49 years","2021-01-10","655","0","107930","378","1156.42857142857","1.71428571428571"
"40-49 years","2021-01-11","1192","1","109122","379","1095.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1044","2","110166","381","1037.71428571428","2"
"40-49 years","2021-01-13","1014","5","111180","386","1002.14285714285","2.42857142857142"
"40-49 years","2021-01-14","890","0","112070","386","952","2"
"40-49 years","2021-01-15","885","4","112955","390","925.142857142857","2.28571428571428"
"40-49 years","2021-01-16","637","3","113592","393","902.428571428571","2.14285714285714"
"40-49 years","2021-01-17","505","0","114097","393","881","2.14285714285714"
"40-49 years","2021-01-18","831","4","114928","397","829.428571428571","2.57142857142857"
"40-49 years","2021-01-19","869","4","115797","401","804.428571428571","2.85714285714285"
"40-49 years","2021-01-20","821","4","116618","405","776.857142857143","2.71428571428571"
"40-49 years","2021-01-21","711","5","117329","410","751.285714285714","3.42857142857142"
"40-49 years","2021-01-22","670","4","117999","414","720.571428571428","3.42857142857142"
"40-49 years","2021-01-23","494","1","118493","415","700.142857142857","3.14285714285714"
"40-49 years","2021-01-24","460","0","118953","415","693.714285714285","3.14285714285714"
"40-49 years","2021-01-25","809","2","119762","417","690.571428571428","2.85714285714285"
"40-49 years","2021-01-26","699","2","120461","419","666.285714285714","2.57142857142857"
"40-49 years","2021-01-27","623","0","121084","419","638","2"
"40-49 years","2021-01-28","557","2","121641","421","616","1.57142857142857"
"40-49 years","2021-01-29","536","7","122177","428","596.857142857143","2"
"40-49 years","2021-01-30","328","2","122505","430","573.142857142857","2.14285714285714"
"40-49 years","2021-01-31","349","0","122854","430","557.285714285714","2.14285714285714"
"40-49 years","2021-02-01","586","2","123440","432","525.428571428571","2.14285714285714"
"40-49 years","2021-02-02","478","4","123918","436","493.857142857142","2.42857142857142"
"40-49 years","2021-02-03","445","2","124363","438","468.428571428571","2.71428571428571"
"40-49 years","2021-02-04","400","3","124763","441","446","2.85714285714285"
"40-49 years","2021-02-05","390","4","125153","445","425.142857142857","2.42857142857142"
