"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-15","213","12","9349","823","196.142857142857","5.42857142857142"
"70-79 years","2020-07-16","195","2","9544","825","191.857142857142","5"
"70-79 years","2020-07-17","210","6","9754","831","191","3.71428571428571"
"70-79 years","2020-07-18","125","11","9879","842","190.142857142857","5.28571428571428"
"70-79 years","2020-07-19","112","1","9991","843","192.714285714285","5.42857142857142"
"70-79 years","2020-07-20","202","0","10193","843","184.571428571428","5"
"70-79 years","2020-07-21","215","24","10408","867","181.714285714285","8"
"70-79 years","2020-07-22","204","26","10612","893","180.428571428571","10"
"70-79 years","2020-07-23","180","5","10792","898","178.285714285714","10.4285714285714"
"70-79 years","2020-07-24","158","20","10950","918","170.857142857142","12.4285714285714"
"70-79 years","2020-07-25","133","11","11083","929","172","12.4285714285714"
"70-79 years","2020-07-26","97","1","11180","930","169.857142857142","12.4285714285714"
"70-79 years","2020-07-27","203","0","11383","930","170","12.4285714285714"
"70-79 years","2020-07-28","221","17","11604","947","170.857142857142","11.4285714285714"
"70-79 years","2020-07-29","177","19","11781","966","167","10.4285714285714"
"70-79 years","2020-07-30","173","9","11954","975","166","11"
"70-79 years","2020-07-31","190","19","12144","994","170.571428571428","10.8571428571428"
"70-79 years","2020-08-01","147","23","12291","1017","172.571428571428","12.5714285714285"
"70-79 years","2020-08-02","97","2","12388","1019","172.571428571428","12.7142857142857"
"70-79 years","2020-08-03","202","1","12590","1020","172.428571428571","12.8571428571428"
"70-79 years","2020-08-04","214","19","12804","1039","171.428571428571","13.1428571428571"
"70-79 years","2020-08-05","227","13","13031","1052","178.571428571428","12.2857142857142"
"70-79 years","2020-08-06","175","8","13206","1060","178.857142857142","12.1428571428571"
"70-79 years","2020-08-07","180","23","13386","1083","177.428571428571","12.7142857142857"
"70-79 years","2020-08-08","88","13","13474","1096","169","11.2857142857142"
"70-79 years","2020-08-09","94","6","13568","1102","168.571428571428","11.8571428571428"
"70-79 years","2020-08-10","186","11","13754","1113","166.285714285714","13.2857142857142"
"70-79 years","2020-08-11","137","34","13891","1147","155.285714285714","15.4285714285714"
"70-79 years","2020-08-12","163","24","14054","1171","146.142857142857","17"
"70-79 years","2020-08-13","138","22","14192","1193","140.857142857142","19"
"70-79 years","2020-08-14","145","12","14337","1205","135.857142857142","17.4285714285714"
"70-79 years","2020-08-15","85","21","14422","1226","135.428571428571","18.5714285714285"
"70-79 years","2020-08-16","86","13","14508","1239","134.285714285714","19.5714285714285"
"70-79 years","2020-08-17","144","3","14652","1242","128.285714285714","18.4285714285714"
"70-79 years","2020-08-18","120","16","14772","1258","125.857142857142","15.8571428571428"
"70-79 years","2020-08-19","122","14","14894","1272","120","14.4285714285714"
"70-79 years","2020-08-20","110","26","15004","1298","116","15"
"70-79 years","2020-08-21","132","22","15136","1320","114.142857142857","16.4285714285714"
"70-79 years","2020-08-22","66","23","15202","1343","111.428571428571","16.7142857142857"
"70-79 years","2020-08-23","66","8","15268","1351","108.571428571428","16"
"70-79 years","2020-08-24","111","4","15379","1355","103.857142857142","16.1428571428571"
"70-79 years","2020-08-25","108","30","15487","1385","102.142857142857","18.1428571428571"
"70-79 years","2020-08-26","96","11","15583","1396","98.4285714285714","17.7142857142857"
"70-79 years","2020-08-27","89","17","15672","1413","95.4285714285714","16.4285714285714"
"70-79 years","2020-08-28","90","18","15762","1431","89.4285714285714","15.8571428571428"
"70-79 years","2020-08-29","60","21","15822","1452","88.5714285714285","15.5714285714285"
"70-79 years","2020-08-30","56","7","15878","1459","87.1428571428571","15.4285714285714"
"70-79 years","2020-08-31","92","5","15970","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","96","33","16066","1497","82.7142857142857","16"
"70-79 years","2020-09-02","97","15","16163","1512","82.8571428571428","16.5714285714285"
"70-79 years","2020-09-03","110","21","16273","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","108","18","16381","1551","88.4285714285714","17.1428571428571"
"70-79 years","2020-09-05","63","16","16444","1567","88.8571428571428","16.4285714285714"
"70-79 years","2020-09-06","65","21","16509","1588","90.1428571428571","18.4285714285714"
"70-79 years","2020-09-07","78","0","16587","1588","88.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","105","4","16692","1592","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","113","19","16805","1611","91.7142857142857","14.1428571428571"
"70-79 years","2020-09-10","115","24","16920","1635","92.4285714285714","14.5714285714285"
"70-79 years","2020-09-11","94","18","17014","1653","90.4285714285714","14.5714285714285"
"70-79 years","2020-09-12","56","9","17070","1662","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-13","60","15","17130","1677","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","90","2","17220","1679","90.4285714285714","13"
"70-79 years","2020-09-15","87","10","17307","1689","87.8571428571428","13.8571428571428"
"70-79 years","2020-09-16","83","8","17390","1697","83.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","83","14","17473","1711","79","10.8571428571428"
"70-79 years","2020-09-18","91","20","17564","1731","78.5714285714285","11.1428571428571"
"70-79 years","2020-09-19","51","22","17615","1753","77.8571428571428","13"
"70-79 years","2020-09-20","63","0","17678","1753","78.2857142857143","10.8571428571428"
"70-79 years","2020-09-21","87","1","17765","1754","77.8571428571428","10.7142857142857"
"70-79 years","2020-09-22","70","21","17835","1775","75.4285714285714","12.2857142857142"
"70-79 years","2020-09-23","83","34","17918","1809","75.4285714285714","16"
"70-79 years","2020-09-24","86","18","18004","1827","75.8571428571428","16.5714285714285"
"70-79 years","2020-09-25","84","15","18088","1842","74.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","55","5","18143","1847","75.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","53","10","18196","1857","74","14.8571428571428"
"70-79 years","2020-09-28","83","3","18279","1860","73.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","73","11","18352","1871","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","78","6","18430","1877","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","88","5","18518","1882","73.4285714285714","7.85714285714285"
"70-79 years","2020-10-02","82","14","18600","1896","73.1428571428571","7.71428571428571"
"70-79 years","2020-10-03","57","11","18657","1907","73.4285714285714","8.57142857142857"
"70-79 years","2020-10-04","67","11","18724","1918","75.4285714285714","8.71428571428571"
"70-79 years","2020-10-05","89","5","18813","1923","76.2857142857143","9"
"70-79 years","2020-10-06","103","12","18916","1935","80.5714285714285","9.14285714285714"
"70-79 years","2020-10-07","93","6","19009","1941","82.7142857142857","9.14285714285714"
"70-79 years","2020-10-08","99","11","19108","1952","84.2857142857143","10"
"70-79 years","2020-10-09","84","18","19192","1970","84.5714285714285","10.5714285714285"
"70-79 years","2020-10-10","91","18","19283","1988","89.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","54","4","19337","1992","87.5714285714285","10.5714285714285"
"70-79 years","2020-10-12","89","4","19426","1996","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-13","92","9","19518","2005","86","10"
"70-79 years","2020-10-14","89","7","19607","2012","85.4285714285714","10.1428571428571"
"70-79 years","2020-10-15","91","7","19698","2019","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","109","16","19807","2035","87.8571428571428","9.28571428571428"
"70-79 years","2020-10-17","76","16","19883","2051","85.7142857142857","9"
"70-79 years","2020-10-18","73","9","19956","2060","88.4285714285714","9.71428571428571"
"70-79 years","2020-10-19","102","7","20058","2067","90.2857142857143","10.1428571428571"
"70-79 years","2020-10-20","90","4","20148","2071","90","9.42857142857143"
"70-79 years","2020-10-21","102","3","20250","2074","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-22","96","10","20346","2084","92.5714285714285","9.28571428571428"
"70-79 years","2020-10-23","87","16","20433","2100","89.4285714285714","9.28571428571428"
"70-79 years","2020-10-24","65","11","20498","2111","87.8571428571428","8.57142857142857"
"70-79 years","2020-10-25","64","1","20562","2112","86.5714285714285","7.42857142857143"
"70-79 years","2020-10-26","136","6","20698","2118","91.4285714285714","7.28571428571428"
"70-79 years","2020-10-27","117","2","20815","2120","95.2857142857143","7"
"70-79 years","2020-10-28","121","13","20936","2133","98","8.42857142857143"
"70-79 years","2020-10-29","104","19","21040","2152","99.1428571428571","9.71428571428571"
"70-79 years","2020-10-30","101","11","21141","2163","101.142857142857","9"
"70-79 years","2020-10-31","80","9","21221","2172","103.285714285714","8.71428571428571"
"70-79 years","2020-11-01","84","1","21305","2173","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","123","7","21428","2180","104.285714285714","8.85714285714285"
"70-79 years","2020-11-03","118","3","21546","2183","104.428571428571","9"
"70-79 years","2020-11-04","113","13","21659","2196","103.285714285714","9"
"70-79 years","2020-11-05","103","15","21762","2211","103.142857142857","8.42857142857143"
"70-79 years","2020-11-06","130","14","21892","2225","107.285714285714","8.85714285714285"
"70-79 years","2020-11-07","111","14","22003","2239","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","76","0","22079","2239","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","187","9","22266","2248","119.714285714285","9.71428571428571"
"70-79 years","2020-11-10","158","9","22424","2257","125.428571428571","10.5714285714285"
"70-79 years","2020-11-11","137","16","22561","2273","128.857142857142","11"
"70-79 years","2020-11-12","162","13","22723","2286","137.285714285714","10.7142857142857"
"70-79 years","2020-11-13","131","6","22854","2292","137.428571428571","9.57142857142857"
"70-79 years","2020-11-14","112","16","22966","2308","137.571428571428","9.85714285714285"
"70-79 years","2020-11-15","101","1","23067","2309","141.142857142857","10"
"70-79 years","2020-11-16","208","3","23275","2312","144.142857142857","9.14285714285714"
"70-79 years","2020-11-17","141","8","23416","2320","141.714285714285","9"
"70-79 years","2020-11-18","155","12","23571","2332","144.285714285714","8.42857142857143"
"70-79 years","2020-11-19","159","17","23730","2349","143.857142857142","9"
"70-79 years","2020-11-20","178","7","23908","2356","150.571428571428","9.14285714285714"
"70-79 years","2020-11-21","104","13","24012","2369","149.428571428571","8.71428571428571"
"70-79 years","2020-11-22","86","2","24098","2371","147.285714285714","8.85714285714285"
"70-79 years","2020-11-23","206","6","24304","2377","147","9.28571428571428"
"70-79 years","2020-11-24","198","3","24502","2380","155.142857142857","8.57142857142857"
"70-79 years","2020-11-25","217","17","24719","2397","164","9.28571428571428"
"70-79 years","2020-11-26","124","5","24843","2402","159","7.57142857142857"
"70-79 years","2020-11-27","182","10","25025","2412","159.571428571428","8"
"70-79 years","2020-11-28","154","6","25179","2418","166.714285714285","7"
"70-79 years","2020-11-29","143","1","25322","2419","174.857142857142","6.85714285714285"
"70-79 years","2020-11-30","254","0","25576","2419","181.714285714285","6"
"70-79 years","2020-12-01","280","3","25856","2422","193.428571428571","6"
"70-79 years","2020-12-02","277","7","26133","2429","202","4.57142857142857"
"70-79 years","2020-12-03","242","15","26375","2444","218.857142857142","6"
"70-79 years","2020-12-04","269","15","26644","2459","231.285714285714","6.71428571428571"
"70-79 years","2020-12-05","177","11","26821","2470","234.571428571428","7.42857142857143"
"70-79 years","2020-12-06","149","1","26970","2471","235.428571428571","7.42857142857143"
"70-79 years","2020-12-07","306","7","27276","2478","242.857142857142","8.42857142857143"
"70-79 years","2020-12-08","294","1","27570","2479","244.857142857142","8.14285714285714"
"70-79 years","2020-12-09","282","11","27852","2490","245.571428571428","8.71428571428571"
"70-79 years","2020-12-10","286","16","28138","2506","251.857142857142","8.85714285714285"
"70-79 years","2020-12-11","280","15","28418","2521","253.428571428571","8.85714285714285"
"70-79 years","2020-12-12","220","7","28638","2528","259.571428571428","8.28571428571428"
"70-79 years","2020-12-13","182","1","28820","2529","264.285714285714","8.28571428571428"
"70-79 years","2020-12-14","413","2","29233","2531","279.571428571428","7.57142857142857"
"70-79 years","2020-12-15","386","7","29619","2538","292.714285714285","8.42857142857143"
"70-79 years","2020-12-16","318","18","29937","2556","297.857142857142","9.42857142857143"
"70-79 years","2020-12-17","315","20","30252","2576","302","10"
"70-79 years","2020-12-18","358","13","30610","2589","313.142857142857","9.71428571428571"
"70-79 years","2020-12-19","265","10","30875","2599","319.571428571428","10.1428571428571"
"70-79 years","2020-12-20","251","2","31126","2601","329.428571428571","10.2857142857142"
"70-79 years","2020-12-21","458","4","31584","2605","335.857142857142","10.5714285714285"
"70-79 years","2020-12-22","456","13","32040","2618","345.857142857142","11.4285714285714"
"70-79 years","2020-12-23","432","19","32472","2637","362.142857142857","11.5714285714285"
"70-79 years","2020-12-24","290","15","32762","2652","358.571428571428","10.8571428571428"
"70-79 years","2020-12-25","205","16","32967","2668","336.714285714285","11.2857142857142"
"70-79 years","2020-12-26","323","18","33290","2686","345","12.4285714285714"
"70-79 years","2020-12-27","312","1","33602","2687","353.714285714285","12.2857142857142"
"70-79 years","2020-12-28","589","2","34191","2689","372.428571428571","12"
"70-79 years","2020-12-29","616","15","34807","2704","395.285714285714","12.2857142857142"
"70-79 years","2020-12-30","581","17","35388","2721","416.571428571428","12"
"70-79 years","2020-12-31","476","16","35864","2737","443.142857142857","12.1428571428571"
"70-79 years","2021-01-01","318","5","36182","2742","459.285714285714","10.5714285714285"
"70-79 years","2021-01-02","396","0","36578","2742","469.714285714285","8"
"70-79 years","2021-01-03","384","1","36962","2743","480","8"
"70-79 years","2021-01-04","626","3","37588","2746","485.285714285714","8.14285714285714"
"70-79 years","2021-01-05","618","22","38206","2768","485.571428571428","9.14285714285714"
"70-79 years","2021-01-06","517","12","38723","2780","476.428571428571","8.42857142857143"
"70-79 years","2021-01-07","538","15","39261","2795","485.285714285714","8.28571428571428"
"70-79 years","2021-01-08","473","20","39734","2815","507.428571428571","10.4285714285714"
"70-79 years","2021-01-09","272","33","40006","2848","489.714285714285","15.1428571428571"
"70-79 years","2021-01-10","285","0","40291","2848","475.571428571428","15"
"70-79 years","2021-01-11","461","5","40752","2853","452","15.2857142857142"
"70-79 years","2021-01-12","429","49","41181","2902","425","19.1428571428571"
"70-79 years","2021-01-13","400","37","41581","2939","408.285714285714","22.7142857142857"
"70-79 years","2021-01-14","390","39","41971","2978","387.142857142857","26.1428571428571"
"70-79 years","2021-01-15","359","41","42330","3019","370.857142857142","29.1428571428571"
"70-79 years","2021-01-16","254","36","42584","3055","368.285714285714","29.5714285714285"
"70-79 years","2021-01-17","190","1","42774","3056","354.714285714285","29.7142857142857"
"70-79 years","2021-01-18","319","21","43093","3077","334.428571428571","32"
"70-79 years","2021-01-19","365","44","43458","3121","325.285714285714","31.2857142857142"
"70-79 years","2021-01-20","281","42","43739","3163","308.285714285714","32"
"70-79 years","2021-01-21","304","38","44043","3201","296","31.8571428571428"
"70-79 years","2021-01-22","281","48","44324","3249","284.857142857142","32.8571428571428"
"70-79 years","2021-01-23","239","39","44563","3288","282.714285714285","33.2857142857142"
"70-79 years","2021-01-24","166","0","44729","3288","279.285714285714","33.1428571428571"
"70-79 years","2021-01-25","322","26","45051","3314","279.714285714285","33.8571428571428"
"70-79 years","2021-01-26","297","22","45348","3336","270","30.7142857142857"
"70-79 years","2021-01-27","246","29","45594","3365","265","28.8571428571428"
"70-79 years","2021-01-28","228","45","45822","3410","254.142857142857","29.8571428571428"
"70-79 years","2021-01-29","205","42","46027","3452","243.285714285714","29"
"70-79 years","2021-01-30","159","47","46186","3499","231.857142857142","30.1428571428571"
"70-79 years","2021-01-31","114","1","46300","3500","224.428571428571","30.2857142857142"
"70-79 years","2021-02-01","231","17","46531","3517","211.428571428571","29"
"70-79 years","2021-02-02","170","45","46701","3562","193.285714285714","32.2857142857142"
"70-79 years","2021-02-03","175","46","46876","3608","183.142857142857","34.7142857142857"
"70-79 years","2021-02-04","160","43","47036","3651","173.428571428571","34.4285714285714"
"70-79 years","2021-02-05","153","24","47189","3675","166","31.8571428571428"
"70-79 years","2021-02-06","102","57","47291","3732","157.857142857142","33.2857142857142"
"70-79 years","2021-02-07","89","0","47380","3732","154.285714285714","33.1428571428571"
"70-79 years","2021-02-08","146","6","47526","3738","142.142857142857","31.5714285714285"
"70-79 years","2021-02-09","128","32","47654","3770","136.142857142857","29.7142857142857"
"70-79 years","2021-02-10","169","33","47823","3803","135.285714285714","27.8571428571428"
"70-79 years","2021-02-11","138","26","47961","3829","132.142857142857","25.4285714285714"
"70-79 years","2021-02-12","109","65","48070","3894","125.857142857142","31.2857142857142"
"70-79 years","2021-02-13","63","31","48133","3925","120.285714285714","27.5714285714285"
"70-79 years","2021-02-14","61","0","48194","3925","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","106","7","48300","3932","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","99","60","48399","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48475","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48555","4048","84.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","74","55","48629","4103","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","46","31","48675","4134","77.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","48","2","48723","4136","75.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","76","20","48799","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48874","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48939","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","49011","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49076","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","46","12","49122","4270","63.8571428571428","19.4285714285714"
"70-79 years","2021-02-28","29","1","49151","4271","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","59","23","49210","4294","58.7142857142857","19.7142857142857"
"70-79 years","2021-03-02","59","16","49269","4310","56.4285714285714","18"
"70-79 years","2021-03-03","42","56","49311","4366","53.1428571428571","20.8571428571428"
"70-79 years","2021-03-04","39","33","49350","4399","48.4285714285714","21"
"70-79 years","2021-03-05","52","15","49402","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49431","4436","44.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","33","1","49464","4437","44.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","58","11","49522","4448","44.5714285714285","22"
"70-79 years","2021-03-09","45","2","49567","4450","42.5714285714285","20"
"70-79 years","2021-03-10","54","21","49621","4471","44.2857142857142","15"
"70-79 years","2021-03-11","43","20","49664","4491","44.8571428571428","13.1428571428571"
"70-79 years","2021-03-12","42","12","49706","4503","43.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","24","9","49730","4512","42.7142857142857","10.8571428571428"
"70-79 years","2021-03-14","34","0","49764","4512","42.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","50","13","49814","4525","41.7142857142857","11"
"70-79 years","2021-03-16","31","5","49845","4530","39.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","26","22","49871","4552","35.7142857142857","11.5714285714285"
"70-79 years","2021-03-18","25","20","49896","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49937","4581","33","11.1428571428571"
"70-79 years","2021-03-20","20","12","49957","4593","32.4285714285714","11.5714285714285"
"70-79 years","2021-03-21","13","0","49970","4593","29.4285714285714","11.5714285714285"
"70-79 years","2021-03-22","35","9","50005","4602","27.2857142857142","11"
"70-79 years","2021-03-23","42","1","50047","4603","28.8571428571428","10.4285714285714"
"70-79 years","2021-03-24","36","32","50083","4635","30.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","36","19","50119","4654","31.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","22","20","50141","4674","29.1428571428571","13.2857142857142"
"70-79 years","2021-03-27","21","17","50162","4691","29.2857142857142","14"
"70-79 years","2021-03-28","23","0","50185","4691","30.7142857142857","14"
"70-79 years","2021-03-29","35","11","50220","4702","30.7142857142857","14.2857142857142"
"70-79 years","2021-03-30","35","3","50255","4705","29.7142857142857","14.5714285714285"
"70-79 years","2021-03-31","24","17","50279","4722","28","12.4285714285714"
"70-79 years","2021-04-01","28","22","50307","4744","26.8571428571428","12.8571428571428"
"70-79 years","2021-04-02","30","17","50337","4761","28","12.4285714285714"
"70-79 years","2021-04-03","23","5","50360","4766","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-04","24","0","50384","4766","28.4285714285714","10.7142857142857"
"70-79 years","2021-04-05","37","0","50421","4766","28.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","47","3","50468","4769","30.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","33","22","50501","4791","31.7142857142857","9.85714285714285"
"70-79 years","2021-04-08","31","14","50532","4805","32.1428571428571","8.71428571428571"
"70-79 years","2021-04-09","21","15","50553","4820","30.8571428571428","8.42857142857143"
"70-79 years","2021-04-10","23","19","50576","4839","30.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","27","0","50603","4839","31.2857142857142","10.4285714285714"
"70-79 years","2021-04-12","42","10","50645","4849","32","11.8571428571428"
"70-79 years","2021-04-13","41","6","50686","4855","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50724","4865","31.8571428571428","10.5714285714285"
"70-79 years","2021-04-15","36","20","50760","4885","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","36","11","50796","4896","34.7142857142857","10.8571428571428"
"70-79 years","2021-04-17","35","9","50831","4905","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50848","4905","35","9.42857142857143"
"70-79 years","2021-04-19","28","4","50876","4909","33","8.57142857142857"
"70-79 years","2021-04-20","33","7","50909","4916","31.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","50945","4922","31.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","28","4","50973","4926","30.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","37","10","51010","4936","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","51037","4949","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51062","4950","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","32","9","51094","4959","31.1428571428571","7.14285714285714"
"70-79 years","2021-04-27","23","3","51117","4962","29.7142857142857","6.57142857142857"
"70-79 years","2021-04-28","22","13","51139","4975","27.7142857142857","7.57142857142857"
"70-79 years","2021-04-29","18","15","51157","4990","26.2857142857142","9.14285714285714"
"70-79 years","2021-04-30","21","8","51178","4998","24","8.85714285714285"
"70-79 years","2021-05-01","23","11","51201","5009","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","19","0","51220","5009","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51248","5014","22","7.85714285714285"
"70-79 years","2021-05-04","20","2","51268","5016","21.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51294","5024","22.1428571428571","7"
"70-79 years","2021-05-06","28","5","51322","5029","23.5714285714285","5.57142857142857"
"70-79 years","2021-05-07","22","9","51344","5038","23.7142857142857","5.71428571428571"
"70-79 years","2021-05-08","15","6","51359","5044","22.5714285714285","5"
"70-79 years","2021-05-09","21","0","51380","5044","22.8571428571428","5"
"70-79 years","2021-05-10","32","0","51412","5044","23.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","24","7","51436","5051","24","5"
"70-79 years","2021-05-12","19","4","51455","5055","23","4.42857142857142"
"70-79 years","2021-05-13","16","3","51471","5058","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-14","20","6","51491","5064","21","3.71428571428571"
"70-79 years","2021-05-15","9","5","51500","5069","20.1428571428571","3.57142857142857"
"70-79 years","2021-05-16","13","1","51513","5070","19","3.71428571428571"
"70-79 years","2021-05-17","32","0","51545","5070","19","3.71428571428571"
"70-79 years","2021-05-18","18","6","51563","5076","18.1428571428571","3.57142857142857"
"70-79 years","2021-05-19","16","4","51579","5080","17.7142857142857","3.57142857142857"
"70-79 years","2021-05-20","21","5","51600","5085","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","15","8","51615","5093","17.7142857142857","4.14285714285714"
"70-79 years","2021-05-22","9","4","51624","5097","17.7142857142857","4"
"70-79 years","2021-05-23","10","0","51634","5097","17.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","18","0","51652","5097","15.2857142857142","3.85714285714285"
"70-79 years","2021-05-25","16","9","51668","5106","15","4.28571428571428"
"70-79 years","2021-05-26","16","6","51684","5112","15","4.57142857142857"
"70-79 years","2021-05-27","11","11","51695","5123","13.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","11","5","51706","5128","13","5"
"70-79 years","2021-05-29","5","2","51711","5130","12.4285714285714","4.71428571428571"
"70-79 years","2021-05-30","7","0","51718","5130","12","4.71428571428571"
"70-79 years","2021-05-31","7","0","51725","5130","10.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","9","0","51734","5130","9.42857142857143","3.42857142857142"
"70-79 years","2021-06-02","13","1","51747","5131","9","2.71428571428571"
"70-79 years","2021-06-03","4","5","51751","5136","8","1.85714285714285"
"70-79 years","2021-06-04","4","16","51755","5152","7","3.42857142857142"
"70-79 years","2021-06-05","2","7","51757","5159","6.57142857142857","4.14285714285714"
"70-79 years","2021-06-06","0","0","51757","5159","5.57142857142857","4.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
