"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-11","143","8","20","22956","2447","130.857142857142","8.71428571428571"
"70-79 years","2020-11-12","164","9","24","23120","2456","139.285714285714","8.71428571428571"
"70-79 years","2020-11-13","135","11","24","23255","2467","139.285714285714","9.14285714285714"
"70-79 years","2020-11-14","108","12","24","23363","2479","138.285714285714","9.57142857142857"
"70-79 years","2020-11-15","102","7","30","23465","2486","141.428571428571","9.14285714285714"
"70-79 years","2020-11-16","206","8","38","23671","2494","145","9.28571428571428"
"70-79 years","2020-11-17","145","8","38","23816","2502","143.285714285714","9"
"70-79 years","2020-11-18","158","12","32","23974","2514","145.428571428571","9.57142857142857"
"70-79 years","2020-11-19","165","11","35","24139","2525","145.571428571428","9.85714285714285"
"70-79 years","2020-11-20","182","13","30","24321","2538","152.285714285714","10.1428571428571"
"70-79 years","2020-11-21","106","5","30","24427","2543","152","9.14285714285714"
"70-79 years","2020-11-22","87","9","31","24514","2552","149.857142857142","9.42857142857143"
"70-79 years","2020-11-23","212","14","44","24726","2566","150.714285714285","10.2857142857142"
"70-79 years","2020-11-24","200","12","32","24926","2578","158.571428571428","10.8571428571428"
"70-79 years","2020-11-25","218","8","39","25144","2586","167.142857142857","10.2857142857142"
"70-79 years","2020-11-26","125","10","33","25269","2596","161.428571428571","10.1428571428571"
"70-79 years","2020-11-27","182","7","46","25451","2603","161.428571428571","9.28571428571428"
"70-79 years","2020-11-28","163","8","48","25614","2611","169.571428571428","9.71428571428571"
"70-79 years","2020-11-29","146","8","38","25760","2619","178","9.57142857142857"
"70-79 years","2020-11-30","257","9","34","26017","2628","184.428571428571","8.85714285714285"
"70-79 years","2020-12-01","286","14","47","26303","2642","196.714285714285","9.14285714285714"
"70-79 years","2020-12-02","280","15","41","26583","2657","205.571428571428","10.1428571428571"
"70-79 years","2020-12-03","253","14","34","26836","2671","223.857142857142","10.7142857142857"
"70-79 years","2020-12-04","279","14","43","27115","2685","237.714285714285","11.7142857142857"
"70-79 years","2020-12-05","192","9","53","27307","2694","241.857142857142","11.8571428571428"
"70-79 years","2020-12-06","162","11","40","27469","2705","244.142857142857","12.2857142857142"
"70-79 years","2020-12-07","317","12","57","27786","2717","252.714285714285","12.7142857142857"
"70-79 years","2020-12-08","297","15","54","28083","2732","254.285714285714","12.8571428571428"
"70-79 years","2020-12-09","289","12","54","28372","2744","255.571428571428","12.4285714285714"
"70-79 years","2020-12-10","294","13","43","28666","2757","261.428571428571","12.2857142857142"
"70-79 years","2020-12-11","286","10","62","28952","2767","262.428571428571","11.7142857142857"
"70-79 years","2020-12-12","225","13","58","29177","2780","267.142857142857","12.2857142857142"
"70-79 years","2020-12-13","187","11","53","29364","2791","270.714285714285","12.2857142857142"
"70-79 years","2020-12-14","425","12","81","29789","2803","286.142857142857","12.2857142857142"
"70-79 years","2020-12-15","403","15","65","30192","2818","301.285714285714","12.2857142857142"
"70-79 years","2020-12-16","322","18","69","30514","2836","306","13.1428571428571"
"70-79 years","2020-12-17","329","18","54","30843","2854","311","13.8571428571428"
"70-79 years","2020-12-18","366","17","56","31209","2871","322.428571428571","14.8571428571428"
"70-79 years","2020-12-19","269","22","66","31478","2893","328.714285714285","16.1428571428571"
"70-79 years","2020-12-20","257","14","66","31735","2907","338.714285714285","16.5714285714285"
"70-79 years","2020-12-21","467","24","83","32202","2931","344.714285714285","18.2857142857142"
"70-79 years","2020-12-22","473","27","46","32675","2958","354.714285714285","20"
"70-79 years","2020-12-23","451","24","75","33126","2982","373.142857142857","20.8571428571428"
"70-79 years","2020-12-24","295","16","69","33421","2998","368.285714285714","20.5714285714285"
"70-79 years","2020-12-25","217","23","49","33638","3021","347","21.4285714285714"
"70-79 years","2020-12-26","341","26","68","33979","3047","357.285714285714","22"
"70-79 years","2020-12-27","329","15","80","34308","3062","367.571428571428","22.1428571428571"
"70-79 years","2020-12-28","629","21","97","34937","3083","390.714285714285","21.7142857142857"
"70-79 years","2020-12-29","634","24","92","35571","3107","413.714285714285","21.2857142857142"
"70-79 years","2020-12-30","606","21","78","36177","3128","435.857142857142","20.8571428571428"
"70-79 years","2020-12-31","493","22","65","36670","3150","464.142857142857","21.7142857142857"
"70-79 years","2021-01-01","338","26","105","37008","3176","481.428571428571","22.1428571428571"
"70-79 years","2021-01-02","429","25","96","37437","3201","494","22"
"70-79 years","2021-01-03","404","29","93","37841","3230","504.714285714285","24"
"70-79 years","2021-01-04","648","34","121","38489","3264","507.428571428571","25.8571428571428"
"70-79 years","2021-01-05","633","29","99","39122","3293","507.285714285714","26.5714285714285"
"70-79 years","2021-01-06","527","27","107","39649","3320","496","27.4285714285714"
"70-79 years","2021-01-07","538","41","117","40187","3361","502.428571428571","30.1428571428571"
"70-79 years","2021-01-08","483","38","83","40670","3399","523.142857142857","31.8571428571428"
"70-79 years","2021-01-09","277","32","73","40947","3431","501.428571428571","32.8571428571428"
"70-79 years","2021-01-10","293","35","101","41240","3466","485.571428571428","33.7142857142857"
"70-79 years","2021-01-11","477","32","106","41717","3498","461.142857142857","33.4285714285714"
"70-79 years","2021-01-12","439","30","85","42156","3528","433.428571428571","33.5714285714285"
"70-79 years","2021-01-13","402","38","84","42558","3566","415.571428571428","35.1428571428571"
"70-79 years","2021-01-14","403","35","82","42961","3601","396.285714285714","34.2857142857142"
"70-79 years","2021-01-15","354","35","81","43315","3636","377.857142857142","33.8571428571428"
"70-79 years","2021-01-16","268","36","79","43583","3672","376.571428571428","34.4285714285714"
"70-79 years","2021-01-17","191","36","70","43774","3708","362","34.5714285714285"
"70-79 years","2021-01-18","327","37","84","44101","3745","340.571428571428","35.2857142857142"
"70-79 years","2021-01-19","364","21","81","44465","3766","329.857142857142","34"
"70-79 years","2021-01-20","296","44","74","44761","3810","314.714285714285","34.8571428571428"
"70-79 years","2021-01-21","315","40","86","45076","3850","302.142857142857","35.5714285714285"
"70-79 years","2021-01-22","279","45","76","45355","3895","291.428571428571","37"
"70-79 years","2021-01-23","238","30","67","45593","3925","287.142857142857","36.1428571428571"
"70-79 years","2021-01-24","176","38","55","45769","3963","285","36.4285714285714"
"70-79 years","2021-01-25","320","40","84","46089","4003","284","36.8571428571428"
"70-79 years","2021-01-26","289","45","74","46378","4048","273.285714285714","40.2857142857142"
"70-79 years","2021-01-27","240","42","67","46618","4090","265.285714285714","40"
"70-79 years","2021-01-28","230","35","60","46848","4125","253.142857142857","39.2857142857142"
"70-79 years","2021-01-29","206","22","59","47054","4147","242.714285714285","36"
"70-79 years","2021-01-30","159","33","47","47213","4180","231.428571428571","36.4285714285714"
"70-79 years","2021-01-31","109","36","56","47322","4216","221.857142857142","36.1428571428571"
"70-79 years","2021-02-01","224","24","64","47546","4240","208.142857142857","33.8571428571428"
"70-79 years","2021-02-02","171","40","46","47717","4280","191.285714285714","33.1428571428571"
"70-79 years","2021-02-03","171","24","38","47888","4304","181.428571428571","30.5714285714285"
"70-79 years","2021-02-04","163","29","49","48051","4333","171.857142857142","29.7142857142857"
"70-79 years","2021-02-05","149","37","46","48200","4370","163.714285714285","31.8571428571428"
"70-79 years","2021-02-06","102","19","33","48302","4389","155.571428571428","29.8571428571428"
"70-79 years","2021-02-07","92","16","33","48394","4405","153.142857142857","27"
"70-79 years","2021-02-08","146","28","53","48540","4433","142","27.5714285714285"
"70-79 years","2021-02-09","130","20","45","48670","4453","136.142857142857","24.7142857142857"
"70-79 years","2021-02-10","175","23","47","48845","4476","136.714285714285","24.5714285714285"
"70-79 years","2021-02-11","135","20","49","48980","4496","132.714285714285","23.2857142857142"
"70-79 years","2021-02-12","107","26","34","49087","4522","126.714285714285","21.7142857142857"
"70-79 years","2021-02-13","63","17","33","49150","4539","121.142857142857","21.4285714285714"
"70-79 years","2021-02-14","59","19","20","49209","4558","116.428571428571","21.8571428571428"
"70-79 years","2021-02-15","104","16","31","49313","4574","110.428571428571","20.1428571428571"
"70-79 years","2021-02-16","104","15","34","49417","4589","106.714285714285","19.4285714285714"
"70-79 years","2021-02-17","75","12","21","49492","4601","92.4285714285714","17.8571428571428"
"70-79 years","2021-02-18","86","19","31","49578","4620","85.4285714285714","17.7142857142857"
"70-79 years","2021-02-19","74","22","32","49652","4642","80.7142857142857","17.1428571428571"
"70-79 years","2021-02-20","50","14","24","49702","4656","78.8571428571428","16.7142857142857"
"70-79 years","2021-02-21","47","24","21","49749","4680","77.1428571428571","17.4285714285714"
"70-79 years","2021-02-22","72","20","24","49821","4700","72.5714285714285","18"
"70-79 years","2021-02-23","81","9","24","49902","4709","69.2857142857143","17.1428571428571"
"70-79 years","2021-02-24","66","14","25","49968","4723","68","17.4285714285714"
"70-79 years","2021-02-25","75","11","31","50043","4734","66.4285714285714","16.2857142857142"
"70-79 years","2021-02-26","66","7","22","50109","4741","65.2857142857143","14.1428571428571"
"70-79 years","2021-02-27","46","11","21","50155","4752","64.7142857142857","13.7142857142857"
"70-79 years","2021-02-28","29","12","16","50184","4764","62.1428571428571","12"
"70-79 years","2021-03-01","59","16","22","50243","4780","60.2857142857142","11.4285714285714"
"70-79 years","2021-03-02","56","8","17","50299","4788","56.7142857142857","11.2857142857142"
"70-79 years","2021-03-03","42","14","14","50341","4802","53.2857142857142","11.2857142857142"
"70-79 years","2021-03-04","43","11","14","50384","4813","48.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","16","50438","4815","47","10.5714285714285"
"70-79 years","2021-03-06","30","12","7","50468","4827","44.7142857142857","10.7142857142857"
"70-79 years","2021-03-07","33","12","15","50501","4839","45.2857142857142","10.7142857142857"
"70-79 years","2021-03-08","59","13","26","50560","4852","45.2857142857142","10.2857142857142"
"70-79 years","2021-03-09","44","8","19","50604","4860","43.5714285714285","10.2857142857142"
"70-79 years","2021-03-10","56","12","12","50660","4872","45.5714285714285","10"
"70-79 years","2021-03-11","44","9","20","50704","4881","45.7142857142857","9.71428571428571"
"70-79 years","2021-03-12","45","10","15","50749","4891","44.4285714285714","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50772","4900","43.4285714285714","10.4285714285714"
"70-79 years","2021-03-14","36","8","10","50808","4908","43.8571428571428","9.85714285714285"
"70-79 years","2021-03-15","52","14","14","50860","4922","42.8571428571428","10"
"70-79 years","2021-03-16","31","9","8","50891","4931","41","10.1428571428571"
"70-79 years","2021-03-17","30","7","7","50921","4938","37.2857142857142","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50948","4944","34.8571428571428","9"
"70-79 years","2021-03-19","40","4","17","50988","4948","34.1428571428571","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","51007","4954","33.5714285714285","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","51021","4959","30.4285714285714","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","51059","4963","28.4285714285714","5.85714285714285"
"70-79 years","2021-03-23","43","8","17","51102","4971","30.1428571428571","5.71428571428571"
"70-79 years","2021-03-24","40","10","14","51142","4981","31.5714285714285","6.14285714285714"
"70-79 years","2021-03-25","38","3","7","51180","4984","33.1428571428571","5.71428571428571"
"70-79 years","2021-03-26","24","3","10","51204","4987","30.8571428571428","5.57142857142857"
"70-79 years","2021-03-27","22","4","11","51226","4991","31.2857142857142","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","51247","4998","32.2857142857142","5.57142857142857"
"70-79 years","2021-03-29","36","9","17","51283","5007","32","6.28571428571428"
"70-79 years","2021-03-30","33","4","17","51316","5011","30.5714285714285","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","51341","5018","28.4285714285714","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","51371","5025","27.2857142857142","5.85714285714285"
"70-79 years","2021-04-02","30","5","12","51401","5030","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","51424","5035","28.2857142857142","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","51449","5041","28.8571428571428","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51486","5047","29","5.71428571428571"
"70-79 years","2021-04-06","48","2","13","51534","5049","31.1428571428571","5.42857142857142"
"70-79 years","2021-04-07","34","3","11","51568","5052","32.4285714285714","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51604","5055","33.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51627","5060","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51650","5067","32.2857142857142","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51677","5072","32.5714285714285","4.42857142857142"
"70-79 years","2021-04-12","42","4","15","51719","5076","33.2857142857142","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51760","5085","32.2857142857142","5.14285714285714"
"70-79 years","2021-04-14","40","1","10","51800","5086","33.1428571428571","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51835","5091","33","5.14285714285714"
"70-79 years","2021-04-16","35","6","13","51870","5097","34.7142857142857","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51906","5101","36.5714285714285","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51923","5104","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51953","5109","33.4285714285714","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","51990","5114","32.8571428571428","4.14285714285714"
"70-79 years","2021-04-21","42","2","17","52032","5116","33.1428571428571","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","52063","5120","32.5714285714285","4.14285714285714"
"70-79 years","2021-04-23","39","8","11","52102","5128","33.1428571428571","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52129","5130","31.8571428571428","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52153","5137","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-26","28","5","11","52181","5142","32.5714285714285","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52204","5149","30.5714285714285","5"
"70-79 years","2021-04-28","25","1","8","52229","5150","28.1428571428571","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52247","5156","26.2857142857142","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52275","5160","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52300","5162","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52321","5167","24","4.28571428571428"
"70-79 years","2021-05-03","33","5","7","52354","5172","24.7142857142857","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52373","5173","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","30","4","16","52403","5177","24.8571428571428","3.85714285714285"
"70-79 years","2021-05-06","33","4","8","52436","5181","27","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52458","5181","26.1428571428571","3"
"70-79 years","2021-05-08","18","3","12","52476","5184","25.1428571428571","3.14285714285714"
"70-79 years","2021-05-09","23","2","9","52499","5186","25.4285714285714","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52530","5193","25.1428571428571","3"
"70-79 years","2021-05-11","25","3","10","52555","5196","26","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52575","5197","24.5714285714285","2.85714285714285"
"70-79 years","2021-05-13","18","2","3","52593","5199","22.4285714285714","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52614","5201","22.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52623","5206","21","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52637","5209","19.7142857142857","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52669","5213","19.8571428571428","2.85714285714285"
"70-79 years","2021-05-18","21","4","5","52690","5217","19.2857142857142","3"
"70-79 years","2021-05-19","14","5","11","52704","5222","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","1","7","52725","5223","18.8571428571428","3.42857142857142"
"70-79 years","2021-05-21","19","3","7","52744","5226","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52753","5233","18.5714285714285","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52765","5235","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52784","5239","16.4285714285714","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52804","5245","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52822","5247","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52837","5251","16","4"
"70-79 years","2021-05-28","13","2","7","52850","5253","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52856","5259","14.7142857142857","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52863","5262","14","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52872","5263","12.5714285714285","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52885","5268","11.5714285714285","3.28571428571428"
"70-79 years","2021-06-02","14","0","8","52899","5268","11","3"
"70-79 years","2021-06-03","11","5","3","52910","5273","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52924","5275","10.5714285714285","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52936","5276","11.4285714285714","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52945","5280","11.7142857142857","2.57142857142857"
"70-79 years","2021-06-07","17","5","4","52962","5285","12.8571428571428","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52971","5289","12.2857142857142","3"
"70-79 years","2021-06-09","12","0","3","52983","5289","12","3"
"70-79 years","2021-06-10","10","0","2","52993","5289","11.8571428571428","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53003","5290","11.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53006","5293","10","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53016","5295","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53026","5297","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","7","0","0","53033","5297","8.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53040","5299","8.14285714285714","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53051","5301","8.28571428571428","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53056","5302","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53060","5304","7.71428571428571","1.57142857142857"
"70-79 years","2021-06-20","8","4","1","53068","5308","7.42857142857143","1.85714285714285"
"70-79 years","2021-06-21","11","3","6","53079","5311","7.57142857142857","2"
"70-79 years","2021-06-22","12","4","5","53091","5315","8.28571428571428","2.57142857142857"
"70-79 years","2021-06-23","13","1","2","53104","5316","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-24","11","2","4","53115","5318","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-25","10","2","7","53125","5320","9.85714285714285","2.57142857142857"
"70-79 years","2021-06-26","8","3","0","53133","5323","10.4285714285714","2.71428571428571"
"70-79 years","2021-06-27","10","1","1","53143","5324","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","16","1","7","53159","5325","11.4285714285714","2"
"70-79 years","2021-06-29","17","0","4","53176","5325","12.1428571428571","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53191","5325","12.4285714285714","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53208","5327","13.2857142857142","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53221","5328","13.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53235","5329","14.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53252","5332","15.5714285714285","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53274","5333","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","53303","5334","18.1428571428571","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53328","5336","19.5714285714285","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53348","5336","20","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53376","5338","22.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53395","5338","22.8571428571428","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53416","5341","23.4285714285714","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53448","5343","24.8571428571428","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53483","5345","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53516","5346","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53545","5349","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53578","5351","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53610","5353","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53647","5356","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53707","5359","37","2.28571428571428"
"70-79 years","2021-07-20","44","4","8","53751","5363","38.2857142857142","2.57142857142857"
"70-79 years","2021-07-21","62","1","16","53813","5364","42.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53876","5364","47.2857142857142","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53950","5368","53.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","53","0","12","54003","5368","56.1428571428571","2.14285714285714"
"70-79 years","2021-07-25","58","3","23","54061","5371","59.1428571428571","2.14285714285714"
"70-79 years","2021-07-26","131","4","25","54192","5375","69.2857142857143","2.28571428571428"
"70-79 years","2021-07-27","114","7","32","54306","5382","79.2857142857143","2.71428571428571"
"70-79 years","2021-07-28","131","4","25","54437","5386","89.1428571428571","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54543","5390","95.2857142857143","3.71428571428571"
"70-79 years","2021-07-30","121","5","24","54664","5395","102","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54764","5399","108.714285714285","4.42857142857142"
"70-79 years","2021-08-01","124","5","29","54888","5404","118.142857142857","4.71428571428571"
"70-79 years","2021-08-02","159","3","38","55047","5407","122.142857142857","4.57142857142857"
"70-79 years","2021-08-03","181","10","38","55228","5417","131.714285714285","5"
"70-79 years","2021-08-04","178","6","47","55406","5423","138.428571428571","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55587","5434","149.142857142857","6.28571428571428"
"70-79 years","2021-08-06","148","7","45","55735","5441","153","6.57142857142857"
"70-79 years","2021-08-07","114","12","38","55849","5453","155","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55961","5461","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","226","8","44","56187","5469","162.857142857142","8.85714285714285"
"70-79 years","2021-08-10","222","10","52","56409","5479","168.714285714285","8.85714285714285"
"70-79 years","2021-08-11","187","11","42","56596","5490","170","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56827","5501","177.142857142857","9.57142857142857"
"70-79 years","2021-08-13","230","19","40","57057","5520","188.857142857142","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57200","5535","193","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57353","5552","198.857142857142","13"
"70-79 years","2021-08-16","277","13","50","57630","5565","206.142857142857","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57845","5585","205.142857142857","15.1428571428571"
"70-79 years","2021-08-18","247","19","47","58092","5604","213.714285714285","16.2857142857142"
"70-79 years","2021-08-19","235","26","48","58327","5630","214.285714285714","18.4285714285714"
"70-79 years","2021-08-20","269","17","52","58596","5647","219.857142857142","18.1428571428571"
"70-79 years","2021-08-21","172","30","58","58768","5677","224","20.2857142857142"
"70-79 years","2021-08-22","147","14","40","58915","5691","223.142857142857","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59236","5709","229.428571428571","20.5714285714285"
"70-79 years","2021-08-24","285","30","48","59521","5739","239.428571428571","22"
"70-79 years","2021-08-25","277","29","52","59798","5768","243.714285714285","23.4285714285714"
"70-79 years","2021-08-26","289","26","66","60087","5794","251.428571428571","23.4285714285714"
"70-79 years","2021-08-27","224","35","54","60311","5829","245","26"
"70-79 years","2021-08-28","192","28","45","60503","5857","247.857142857142","25.7142857142857"
"70-79 years","2021-08-29","153","23","46","60656","5880","248.714285714285","27"
"70-79 years","2021-08-30","321","23","61","60977","5903","248.714285714285","27.7142857142857"
"70-79 years","2021-08-31","293","29","44","61270","5932","249.857142857142","27.5714285714285"
"70-79 years","2021-09-01","279","29","53","61549","5961","250.142857142857","27.5714285714285"
"70-79 years","2021-09-02","253","27","50","61802","5988","245","27.7142857142857"
"70-79 years","2021-09-03","223","20","50","62025","6008","244.857142857142","25.5714285714285"
"70-79 years","2021-09-04","178","28","39","62203","6036","242.857142857142","25.5714285714285"
"70-79 years","2021-09-05","128","33","48","62331","6069","239.285714285714","27"
"70-79 years","2021-09-06","152","23","59","62483","6092","215.142857142857","27"
"70-79 years","2021-09-07","257","17","54","62740","6109","210","25.2857142857142"
"70-79 years","2021-09-08","222","26","31","62962","6135","201.857142857142","24.8571428571428"
"70-79 years","2021-09-09","213","23","53","63175","6158","196.142857142857","24.2857142857142"
"70-79 years","2021-09-10","197","25","35","63372","6183","192.428571428571","25"
"70-79 years","2021-09-11","147","32","35","63519","6215","188","25.5714285714285"
"70-79 years","2021-09-12","118","28","32","63637","6243","186.571428571428","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63880","6272","199.571428571428","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64076","6299","190.857142857142","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64257","6316","185","25.8571428571428"
"70-79 years","2021-09-16","140","19","30","64397","6335","174.571428571428","25.2857142857142"
"70-79 years","2021-09-17","169","26","31","64566","6361","170.571428571428","25.4285714285714"
"70-79 years","2021-09-18","103","24","20","64669","6385","164.285714285714","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64764","6402","161","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64924","6424","149.142857142857","21.7142857142857"
"70-79 years","2021-09-21","156","28","37","65080","6452","143.428571428571","21.8571428571428"
"70-79 years","2021-09-22","123","25","35","65203","6477","135.142857142857","23"
"70-79 years","2021-09-23","105","19","26","65308","6496","130.142857142857","23"
"70-79 years","2021-09-24","105","21","28","65413","6517","121","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65492","6538","117.571428571428","21.8571428571428"
"70-79 years","2021-09-26","65","19","20","65557","6557","113.285714285714","22.1428571428571"
"70-79 years","2021-09-27","130","25","28","65687","6582","109","22.5714285714285"
"70-79 years","2021-09-28","88","21","14","65775","6603","99.2857142857143","21.5714285714285"
"70-79 years","2021-09-29","90","13","29","65865","6616","94.5714285714285","19.8571428571428"
"70-79 years","2021-09-30","111","16","20","65976","6632","95.4285714285714","19.4285714285714"
"70-79 years","2021-10-01","106","21","21","66082","6653","95.5714285714285","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66141","6667","92.7142857142857","18.4285714285714"
"70-79 years","2021-10-03","43","25","9","66184","6692","89.5714285714285","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66286","6706","85.5714285714285","17.7142857142857"
"70-79 years","2021-10-05","88","13","33","66374","6719","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66459","6738","84.8571428571428","17.4285714285714"
"70-79 years","2021-10-07","89","15","26","66548","6753","81.7142857142857","17.2857142857142"
"70-79 years","2021-10-08","82","21","16","66630","6774","78.2857142857143","17.2857142857142"
"70-79 years","2021-10-09","43","7","15","66673","6781","76","16.2857142857142"
"70-79 years","2021-10-10","36","12","15","66709","6793","75","14.4285714285714"
"70-79 years","2021-10-11","77","13","15","66786","6806","71.4285714285714","14.2857142857142"
"70-79 years","2021-10-12","57","11","11","66843","6817","67","14"
"70-79 years","2021-10-13","63","10","18","66906","6827","63.8571428571428","12.7142857142857"
"70-79 years","2021-10-14","59","8","21","66965","6835","59.5714285714285","11.7142857142857"
