"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-01-19","815","2","24","110673","176","899.571428571428","1.85714285714285"
"30-39 years","2021-01-20","829","2","9","111502","178","900","2"
"30-39 years","2021-01-21","911","0","10","112413","178","893.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1025","1","12","113438","179","879.571428571428","1.42857142857142"
"30-39 years","2021-01-23","1053","0","33","114491","179","881.142857142857","1"
"30-39 years","2021-01-24","716","0","22","115207","179","864.285714285714","1"
"30-39 years","2021-01-25","564","1","16","115771","180","844.714285714285","0.85714285714285"
"30-39 years","2021-01-26","851","0","28","116622","180","849.857142857143","0.57142857142857"
"30-39 years","2021-01-27","591","2","20","117213","182","815.857142857143","0.57142857142857"
"30-39 years","2021-01-28","809","0","27","118022","182","801.285714285714","0.57142857142857"
"30-39 years","2021-01-29","693","1","12","118715","183","753.857142857143","0.57142857142857"
"30-39 years","2021-01-30","769","3","12","119484","186","713.285714285714","1"
"30-39 years","2021-01-31","457","0","12","119941","186","676.285714285714","1"
"30-39 years","2021-02-01","411","1","10","120352","187","654.428571428571","1"
"30-39 years","2021-02-02","432","1","18","120784","188","594.571428571428","1.14285714285714"
"30-39 years","2021-02-03","599","1","19","121383","189","595.714285714285","1"
"30-39 years","2021-02-04","626","2","24","122009","191","569.571428571428","1.28571428571428"
"30-39 years","2021-02-05","566","2","22","122575","193","551.428571428571","1.42857142857142"
"30-39 years","2021-02-06","551","5","14","123126","198","520.285714285714","1.71428571428571"
"30-39 years","2021-02-07","552","0","7","123678","198","533.857142857143","1.71428571428571"
"30-39 years","2021-02-08","408","0","11","124086","198","533.428571428571","1.57142857142857"
"30-39 years","2021-02-09","394","0","22","124480","198","528","1.42857142857142"
"30-39 years","2021-02-10","375","2","18","124855","200","496","1.57142857142857"
"30-39 years","2021-02-11","499","0","11","125354","200","477.857142857142","1.28571428571428"
"30-39 years","2021-02-12","372","1","10","125726","201","450.142857142857","1.14285714285714"
"30-39 years","2021-02-13","437","2","10","126163","203","433.857142857142","0.71428571428571"
"30-39 years","2021-02-14","281","0","7","126444","203","395.142857142857","0.71428571428571"
"30-39 years","2021-02-15","267","0","14","126711","203","375","0.71428571428571"
"30-39 years","2021-02-16","276","2","14","126987","205","358.142857142857","1"
"30-39 years","2021-02-17","399","0","11","127386","205","361.571428571428","0.71428571428571"
"30-39 years","2021-02-18","335","1","9","127721","206","338.142857142857","0.85714285714285"
"30-39 years","2021-02-19","326","2","14","128047","208","331.571428571428","1"
"30-39 years","2021-02-20","352","0","9","128399","208","319.428571428571","0.71428571428571"
"30-39 years","2021-02-21","241","0","7","128640","208","313.714285714285","0.71428571428571"
"30-39 years","2021-02-22","214","0","5","128854","208","306.142857142857","0.71428571428571"
"30-39 years","2021-02-23","356","0","16","129210","208","317.571428571428","0.42857142857142"
"30-39 years","2021-02-24","335","0","11","129545","208","308.428571428571","0.42857142857142"
"30-39 years","2021-02-25","350","1","10","129895","209","310.571428571428","0.42857142857142"
"30-39 years","2021-02-26","372","0","12","130267","209","317.142857142857","0.14285714285714"
"30-39 years","2021-02-27","303","0","12","130570","209","310.142857142857","0.14285714285714"
"30-39 years","2021-02-28","291","0","5","130861","209","317.285714285714","0.14285714285714"
"30-39 years","2021-03-01","179","0","3","131040","209","312.285714285714","0.14285714285714"
"30-39 years","2021-03-02","309","1","15","131349","210","305.571428571428","0.28571428571428"
"30-39 years","2021-03-03","242","2","11","131591","212","292.285714285714","0.57142857142857"
"30-39 years","2021-03-04","298","0","10","131889","212","284.857142857142","0.42857142857142"
"30-39 years","2021-03-05","228","0","5","132117","212","264.285714285714","0.42857142857142"
"30-39 years","2021-03-06","222","0","6","132339","212","252.714285714285","0.42857142857142"
"30-39 years","2021-03-07","152","0","2","132491","212","232.857142857142","0.42857142857142"
"30-39 years","2021-03-08","117","1","7","132608","213","224","0.57142857142857"
"30-39 years","2021-03-09","168","1","10","132776","214","203.857142857142","0.57142857142857"
"30-39 years","2021-03-10","169","1","8","132945","215","193.428571428571","0.42857142857142"
"30-39 years","2021-03-11","168","2","6","133113","217","174.857142857142","0.71428571428571"
"30-39 years","2021-03-12","196","0","11","133309","217","170.285714285714","0.71428571428571"
"30-39 years","2021-03-13","197","0","5","133506","217","166.714285714285","0.71428571428571"
"30-39 years","2021-03-14","122","0","6","133628","217","162.428571428571","0.71428571428571"
"30-39 years","2021-03-15","155","1","1","133783","218","167.857142857142","0.71428571428571"
"30-39 years","2021-03-16","167","0","12","133950","218","167.714285714285","0.57142857142857"
"30-39 years","2021-03-17","191","1","7","134141","219","170.857142857142","0.57142857142857"
"30-39 years","2021-03-18","218","0","13","134359","219","178","0.28571428571428"
"30-39 years","2021-03-19","207","1","12","134566","220","179.571428571428","0.42857142857142"
"30-39 years","2021-03-20","213","0","6","134779","220","181.857142857142","0.42857142857142"
"30-39 years","2021-03-21","160","0","5","134939","220","187.285714285714","0.42857142857142"
"30-39 years","2021-03-22","75","1","9","135014","221","175.857142857142","0.42857142857142"
"30-39 years","2021-03-23","164","1","7","135178","222","175.428571428571","0.57142857142857"
"30-39 years","2021-03-24","142","0","9","135320","222","168.428571428571","0.42857142857142"
"30-39 years","2021-03-25","219","0","10","135539","222","168.571428571428","0.42857142857142"
"30-39 years","2021-03-26","195","0","8","135734","222","166.857142857142","0.28571428571428"
"30-39 years","2021-03-27","203","0","9","135937","222","165.428571428571","0.28571428571428"
"30-39 years","2021-03-28","128","0","6","136065","222","160.857142857142","0.28571428571428"
"30-39 years","2021-03-29","147","1","6","136212","223","171.142857142857","0.28571428571428"
"30-39 years","2021-03-30","120","0","10","136332","223","164.857142857142","0.14285714285714"
"30-39 years","2021-03-31","177","2","5","136509","225","169.857142857142","0.42857142857142"
"30-39 years","2021-04-01","146","0","8","136655","225","159.428571428571","0.42857142857142"
"30-39 years","2021-04-02","200","0","6","136855","225","160.142857142857","0.42857142857142"
"30-39 years","2021-04-03","153","0","7","137008","225","153","0.42857142857142"
"30-39 years","2021-04-04","94","0","8","137102","225","148.142857142857","0.42857142857142"
"30-39 years","2021-04-05","106","0","0","137208","225","142.285714285714","0.28571428571428"
"30-39 years","2021-04-06","173","0","3","137381","225","149.857142857142","0.28571428571428"
"30-39 years","2021-04-07","169","2","9","137550","227","148.714285714285","0.28571428571428"
"30-39 years","2021-04-08","208","0","12","137758","227","157.571428571428","0.28571428571428"
"30-39 years","2021-04-09","174","0","7","137932","227","153.857142857142","0.28571428571428"
"30-39 years","2021-04-10","201","1","11","138133","228","160.714285714285","0.42857142857142"
"30-39 years","2021-04-11","135","0","8","138268","228","166.571428571428","0.42857142857142"
"30-39 years","2021-04-12","104","1","8","138372","229","166.285714285714","0.57142857142857"
"30-39 years","2021-04-13","198","0","7","138570","229","169.857142857142","0.57142857142857"
"30-39 years","2021-04-14","168","0","7","138738","229","169.714285714285","0.28571428571428"
"30-39 years","2021-04-15","185","2","18","138923","231","166.428571428571","0.57142857142857"
"30-39 years","2021-04-16","196","0","9","139119","231","169.571428571428","0.57142857142857"
"30-39 years","2021-04-17","210","0","6","139329","231","170.857142857142","0.42857142857142"
"30-39 years","2021-04-18","111","0","4","139440","231","167.428571428571","0.42857142857142"
"30-39 years","2021-04-19","129","0","7","139569","231","171","0.28571428571428"
"30-39 years","2021-04-20","180","0","13","139749","231","168.428571428571","0.28571428571428"
"30-39 years","2021-04-21","189","1","13","139938","232","171.428571428571","0.42857142857142"
"30-39 years","2021-04-22","170","0","13","140108","232","169.285714285714","0.14285714285714"
"30-39 years","2021-04-23","228","4","11","140336","236","173.857142857142","0.71428571428571"
"30-39 years","2021-04-24","219","0","12","140555","236","175.142857142857","0.71428571428571"
"30-39 years","2021-04-25","141","0","5","140696","236","179.428571428571","0.71428571428571"
"30-39 years","2021-04-26","134","0","5","140830","236","180.142857142857","0.71428571428571"
"30-39 years","2021-04-27","158","0","11","140988","236","177","0.71428571428571"
"30-39 years","2021-04-28","149","2","7","141137","238","171.285714285714","0.85714285714285"
"30-39 years","2021-04-29","189","1","13","141326","239","174","1"
"30-39 years","2021-04-30","200","0","10","141526","239","170","0.42857142857142"
"30-39 years","2021-05-01","177","0","9","141703","239","164","0.42857142857142"
"30-39 years","2021-05-02","120","0","8","141823","239","161","0.42857142857142"
"30-39 years","2021-05-03","94","0","8","141917","239","155.285714285714","0.42857142857142"
"30-39 years","2021-05-04","123","0","13","142040","239","150.285714285714","0.42857142857142"
"30-39 years","2021-05-05","121","1","4","142161","240","146.285714285714","0.28571428571428"
"30-39 years","2021-05-06","184","0","12","142345","240","145.571428571428","0.14285714285714"
"30-39 years","2021-05-07","164","1","6","142509","241","140.428571428571","0.28571428571428"
"30-39 years","2021-05-08","142","0","8","142651","241","135.428571428571","0.28571428571428"
"30-39 years","2021-05-09","84","0","6","142735","241","130.285714285714","0.28571428571428"
"30-39 years","2021-05-10","74","0","4","142809","241","127.428571428571","0.28571428571428"
"30-39 years","2021-05-11","134","0","9","142943","241","129","0.28571428571428"
"30-39 years","2021-05-12","119","0","7","143062","241","128.714285714285","0.14285714285714"
"30-39 years","2021-05-13","147","2","11","143209","243","123.428571428571","0.42857142857142"
"30-39 years","2021-05-14","109","0","8","143318","243","115.571428571428","0.28571428571428"
"30-39 years","2021-05-15","77","0","8","143395","243","106.285714285714","0.28571428571428"
"30-39 years","2021-05-16","76","0","6","143471","243","105.142857142857","0.28571428571428"
"30-39 years","2021-05-17","58","0","6","143529","243","102.857142857142","0.28571428571428"
"30-39 years","2021-05-18","111","1","12","143640","244","99.5714285714285","0.42857142857142"
"30-39 years","2021-05-19","72","1","7","143712","245","92.8571428571428","0.57142857142857"
"30-39 years","2021-05-20","128","0","7","143840","245","90.1428571428571","0.28571428571428"
"30-39 years","2021-05-21","95","1","7","143935","246","88.1428571428571","0.42857142857142"
"30-39 years","2021-05-22","79","1","7","144014","247","88.4285714285714","0.57142857142857"
"30-39 years","2021-05-23","55","0","1","144069","247","85.4285714285714","0.57142857142857"
"30-39 years","2021-05-24","32","0","2","144101","247","81.7142857142857","0.57142857142857"
"30-39 years","2021-05-25","73","1","5","144174","248","76.2857142857143","0.57142857142857"
"30-39 years","2021-05-26","92","0","4","144266","248","79.1428571428571","0.42857142857142"
"30-39 years","2021-05-27","64","0","6","144330","248","70","0.42857142857142"
"30-39 years","2021-05-28","76","2","2","144406","250","67.2857142857143","0.57142857142857"
"30-39 years","2021-05-29","88","0","6","144494","250","68.5714285714285","0.42857142857142"
"30-39 years","2021-05-30","29","0","2","144523","250","64.8571428571428","0.42857142857142"
"30-39 years","2021-05-31","31","0","2","144554","250","64.7142857142857","0.42857142857142"
"30-39 years","2021-06-01","39","0","2","144593","250","59.8571428571428","0.28571428571428"
"30-39 years","2021-06-02","87","1","8","144680","251","59.1428571428571","0.42857142857142"
"30-39 years","2021-06-03","53","2","3","144733","253","57.5714285714285","0.71428571428571"
"30-39 years","2021-06-04","76","1","3","144809","254","57.5714285714285","0.57142857142857"
"30-39 years","2021-06-05","57","0","5","144866","254","53.1428571428571","0.57142857142857"
"30-39 years","2021-06-06","48","0","5","144914","254","55.8571428571428","0.57142857142857"
"30-39 years","2021-06-07","46","0","3","144960","254","58","0.57142857142857"
"30-39 years","2021-06-08","48","1","7","145008","255","59.2857142857142","0.71428571428571"
"30-39 years","2021-06-09","47","0","4","145055","255","53.5714285714285","0.57142857142857"
"30-39 years","2021-06-10","54","2","4","145109","257","53.7142857142857","0.57142857142857"
"30-39 years","2021-06-11","62","1","4","145171","258","51.7142857142857","0.57142857142857"
"30-39 years","2021-06-12","58","0","5","145229","258","51.8571428571428","0.57142857142857"
"30-39 years","2021-06-13","30","0","4","145259","258","49.2857142857142","0.57142857142857"
"30-39 years","2021-06-14","29","0","2","145288","258","46.8571428571428","0.57142857142857"
"30-39 years","2021-06-15","44","0","3","145332","258","46.2857142857142","0.42857142857142"
"30-39 years","2021-06-16","55","1","8","145387","259","47.4285714285714","0.57142857142857"
"30-39 years","2021-06-17","61","1","4","145448","260","48.4285714285714","0.42857142857142"
"30-39 years","2021-06-18","52","1","4","145500","261","47","0.42857142857142"
"30-39 years","2021-06-19","64","0","4","145564","261","47.8571428571428","0.42857142857142"
"30-39 years","2021-06-20","18","0","3","145582","261","46.1428571428571","0.42857142857142"
"30-39 years","2021-06-21","30","0","2","145612","261","46.2857142857142","0.42857142857142"
"30-39 years","2021-06-22","45","0","2","145657","261","46.4285714285714","0.42857142857142"
"30-39 years","2021-06-23","66","0","4","145723","261","48","0.28571428571428"
"30-39 years","2021-06-24","44","0","2","145767","261","45.5714285714285","0.14285714285714"
