"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-28","90","5","6832","385","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6931","389","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6988","393","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7024","397","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7155","403","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7243","406","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7315","408","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7421","412","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7506","414","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","69","1","7575","415","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7628","415","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","130","16","7758","431","86.1428571428571","4"
"60-69 years","2020-06-09","79","1","7837","432","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","98","6","7935","438","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","100","6","8035","444","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","86","4","8121","448","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","76","4","8197","452","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8258","452","90","5.28571428571428"
"60-69 years","2020-06-15","141","10","8399","462","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8535","468","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8654","473","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8794","481","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8902","484","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","115","0","9017","484","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","94","0","9111","484","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9297","489","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","257","11","9554","500","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","179","5","9733","505","154.142857142857","4.57142857142857"
"60-69 years","2020-06-25","182","3","9915","508","160.142857142857","3.85714285714285"
"60-69 years","2020-06-26","209","3","10124","511","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","167","1","10291","512","182","4"
"60-69 years","2020-06-28","126","1","10417","513","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10734","514","205.285714285714","3.57142857142857"
"60-69 years","2020-06-30","307","2","11041","516","212.428571428571","2.28571428571428"
"60-69 years","2020-07-01","334","2","11375","518","234.571428571428","1.85714285714285"
"60-69 years","2020-07-02","339","1","11714","519","257","1.57142857142857"
"60-69 years","2020-07-03","272","2","11986","521","266","1.42857142857142"
"60-69 years","2020-07-04","217","1","12203","522","273.142857142857","1.42857142857142"
"60-69 years","2020-07-05","195","0","12398","522","283","1.28571428571428"
"60-69 years","2020-07-06","468","5","12866","527","304.571428571428","1.85714285714285"
"60-69 years","2020-07-07","415","3","13281","530","320","2"
"60-69 years","2020-07-08","417","2","13698","532","331.857142857142","2"
"60-69 years","2020-07-09","416","2","14114","534","342.857142857142","2.14285714285714"
"60-69 years","2020-07-10","416","7","14530","541","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","272","0","14802","541","371.285714285714","2.71428571428571"
"60-69 years","2020-07-12","219","0","15021","541","374.714285714285","2.71428571428571"
"60-69 years","2020-07-13","480","7","15501","548","376.428571428571","3"
"60-69 years","2020-07-14","401","7","15902","555","374.428571428571","3.57142857142857"
"60-69 years","2020-07-15","438","5","16340","560","377.428571428571","4"
"60-69 years","2020-07-16","386","0","16726","560","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","363","0","17089","560","365.571428571428","2.71428571428571"
"60-69 years","2020-07-18","243","4","17332","564","361.428571428571","3.28571428571428"
"60-69 years","2020-07-19","225","0","17557","564","362.285714285714","3.28571428571428"
"60-69 years","2020-07-20","423","1","17980","565","354.142857142857","2.42857142857142"
"60-69 years","2020-07-21","354","8","18334","573","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","336","15","18670","588","332.857142857142","4"
"60-69 years","2020-07-23","315","10","18985","598","322.714285714285","5.42857142857142"
"60-69 years","2020-07-24","321","15","19306","613","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19562","626","318.571428571428","8.85714285714285"
"60-69 years","2020-07-26","151","1","19713","627","308","9"
"60-69 years","2020-07-27","330","6","20043","633","294.714285714285","9.71428571428571"
"60-69 years","2020-07-28","347","8","20390","641","293.714285714285","9.71428571428571"
"60-69 years","2020-07-29","335","13","20725","654","293.571428571428","9.42857142857143"
"60-69 years","2020-07-30","317","6","21042","660","293.857142857142","8.85714285714285"
"60-69 years","2020-07-31","323","15","21365","675","294.142857142857","8.85714285714285"
"60-69 years","2020-08-01","241","8","21606","683","292","8.14285714285714"
"60-69 years","2020-08-02","177","5","21783","688","295.714285714285","8.71428571428571"
"60-69 years","2020-08-03","312","1","22095","689","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22423","704","290.428571428571","9"
"60-69 years","2020-08-05","311","18","22734","722","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","22999","727","279.571428571428","9.57142857142857"
"60-69 years","2020-08-07","282","16","23281","743","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","175","21","23456","764","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23598","766","259.285714285714","11.1428571428571"
"60-69 years","2020-08-10","314","6","23912","772","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24168","806","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24431","828","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","240","12","24671","840","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24916","845","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25078","869","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25231","876","233.285714285714","15.7142857142857"
"60-69 years","2020-08-17","215","4","25446","880","219.142857142857","15.4285714285714"
"60-69 years","2020-08-18","215","19","25661","899","213.285714285714","13.2857142857142"
"60-69 years","2020-08-19","189","11","25850","910","202.714285714285","11.7142857142857"
"60-69 years","2020-08-20","209","14","26059","924","198.285714285714","12"
"60-69 years","2020-08-21","229","18","26288","942","196","13.8571428571428"
"60-69 years","2020-08-22","109","18","26397","960","188.428571428571","13"
"60-69 years","2020-08-23","114","6","26511","966","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","215","8","26726","974","182.857142857142","13.4285714285714"
"60-69 years","2020-08-25","181","20","26907","994","178","13.5714285714285"
"60-69 years","2020-08-26","158","11","27065","1005","173.571428571428","13.5714285714285"
"60-69 years","2020-08-27","175","18","27240","1023","168.714285714285","14.1428571428571"
"60-69 years","2020-08-28","163","19","27403","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","98","24","27501","1066","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","98","8","27599","1074","155.428571428571","15.4285714285714"
"60-69 years","2020-08-31","191","9","27790","1083","152","15.5714285714285"
"60-69 years","2020-09-01","173","23","27963","1106","150.857142857142","16"
"60-69 years","2020-09-02","167","14","28130","1120","152.142857142857","16.4285714285714"
"60-69 years","2020-09-03","151","6","28281","1126","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28446","1138","149","13.7142857142857"
"60-69 years","2020-09-05","112","13","28558","1151","151","12.1428571428571"
"60-69 years","2020-09-06","88","11","28646","1162","149.571428571428","12.5714285714285"
"60-69 years","2020-09-07","95","3","28741","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","28929","1169","138","9"
"60-69 years","2020-09-09","157","12","29086","1181","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","162","17","29248","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29372","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29489","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29587","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29735","1221","142","8"
"60-69 years","2020-09-15","137","8","29872","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","30005","1234","131.285714285714","7.57142857142857"
"60-69 years","2020-09-17","105","14","30110","1248","123.142857142857","7.14285714285714"
"60-69 years","2020-09-18","139","9","30249","1257","125.285714285714","7.28571428571428"
"60-69 years","2020-09-19","93","13","30342","1270","121.857142857142","8.71428571428571"
"60-69 years","2020-09-20","94","0","30436","1270","121.285714285714","7.14285714285714"
"60-69 years","2020-09-21","167","1","30603","1271","124","7.14285714285714"
"60-69 years","2020-09-22","131","15","30734","1286","123.142857142857","8.14285714285714"
"60-69 years","2020-09-23","120","19","30854","1305","121.285714285714","10.1428571428571"
"60-69 years","2020-09-24","127","10","30981","1315","124.428571428571","9.57142857142857"
"60-69 years","2020-09-25","133","11","31114","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31199","1339","122.428571428571","9.85714285714285"
"60-69 years","2020-09-27","85","6","31284","1345","121.142857142857","10.7142857142857"
"60-69 years","2020-09-28","133","3","31417","1348","116.285714285714","11"
"60-69 years","2020-09-29","129","7","31546","1355","116","9.85714285714285"
"60-69 years","2020-09-30","142","8","31688","1363","119.142857142857","8.28571428571428"
"60-69 years","2020-10-01","139","5","31827","1368","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","141","8","31968","1376","122","7.14285714285714"
"60-69 years","2020-10-03","127","4","32095","1380","128","5.85714285714285"
"60-69 years","2020-10-04","94","5","32189","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32380","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","170","11","32550","1407","143.428571428571","7.42857142857143"
"60-69 years","2020-10-07","155","10","32705","1417","145.285714285714","7.71428571428571"
"60-69 years","2020-10-08","156","3","32861","1420","147.714285714285","7.42857142857143"
"60-69 years","2020-10-09","156","10","33017","1430","149.857142857142","7.71428571428571"
"60-69 years","2020-10-10","117","17","33134","1447","148.428571428571","9.57142857142857"
"60-69 years","2020-10-11","90","4","33224","1451","147.857142857142","9.42857142857143"
"60-69 years","2020-10-12","169","6","33393","1457","144.714285714285","8.71428571428571"
"60-69 years","2020-10-13","159","6","33552","1463","143.142857142857","8"
"60-69 years","2020-10-14","152","4","33704","1467","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33862","1474","143","7.71428571428571"
"60-69 years","2020-10-16","164","15","34026","1489","144.142857142857","8.42857142857143"
"60-69 years","2020-10-17","111","11","34137","1500","143.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34239","1506","145","7.85714285714285"
"60-69 years","2020-10-19","198","3","34437","1509","149.142857142857","7.42857142857143"
"60-69 years","2020-10-20","176","4","34613","1513","151.571428571428","7.14285714285714"
"60-69 years","2020-10-21","174","6","34787","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","183","5","34970","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","185","4","35155","1528","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","139","7","35294","1535","165.285714285714","5"
"60-69 years","2020-10-25","128","0","35422","1535","169","4.14285714285714"
"60-69 years","2020-10-26","191","4","35613","1539","168","4.28571428571428"
"60-69 years","2020-10-27","155","3","35768","1542","165","4.14285714285714"
"60-69 years","2020-10-28","198","4","35966","1546","168.428571428571","3.85714285714285"
"60-69 years","2020-10-29","178","12","36144","1558","167.714285714285","4.85714285714285"
"60-69 years","2020-10-30","192","5","36336","1563","168.714285714285","5"
"60-69 years","2020-10-31","135","6","36471","1569","168.142857142857","4.85714285714285"
"60-69 years","2020-11-01","150","0","36621","1569","171.285714285714","4.85714285714285"
"60-69 years","2020-11-02","231","3","36852","1572","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37051","1583","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","206","9","37257","1592","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37467","1604","189","6.57142857142857"
"60-69 years","2020-11-06","192","6","37659","1610","189","6.71428571428571"
"60-69 years","2020-11-07","189","8","37848","1618","196.714285714285","7"
"60-69 years","2020-11-08","135","1","37983","1619","194.571428571428","7.14285714285714"
"60-69 years","2020-11-09","293","8","38276","1627","203.428571428571","7.85714285714285"
"60-69 years","2020-11-10","258","12","38534","1639","211.857142857142","8"
"60-69 years","2020-11-11","269","15","38803","1654","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","243","16","39046","1670","225.571428571428","9.42857142857143"
"60-69 years","2020-11-13","254","4","39300","1674","234.428571428571","9.14285714285714"
"60-69 years","2020-11-14","181","9","39481","1683","233.285714285714","9.28571428571428"
"60-69 years","2020-11-15","161","0","39642","1683","237","9.14285714285714"
"60-69 years","2020-11-16","327","2","39969","1685","241.857142857142","8.28571428571428"
"60-69 years","2020-11-17","294","4","40263","1689","247","7.14285714285714"
"60-69 years","2020-11-18","261","12","40524","1701","245.857142857142","6.71428571428571"
"60-69 years","2020-11-19","298","3","40822","1704","253.714285714285","4.85714285714285"
"60-69 years","2020-11-20","303","7","41125","1711","260.714285714285","5.28571428571428"
"60-69 years","2020-11-21","189","4","41314","1715","261.857142857142","4.57142857142857"
"60-69 years","2020-11-22","168","0","41482","1715","262.857142857142","4.57142857142857"
"60-69 years","2020-11-23","348","2","41830","1717","265.857142857142","4.57142857142857"
"60-69 years","2020-11-24","341","0","42171","1717","272.571428571428","4"
"60-69 years","2020-11-25","346","8","42517","1725","284.714285714285","3.42857142857142"
"60-69 years","2020-11-26","165","3","42682","1728","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","324","6","43006","1734","268.714285714285","3.28571428571428"
"60-69 years","2020-11-28","295","4","43301","1738","283.857142857142","3.28571428571428"
"60-69 years","2020-11-29","285","1","43586","1739","300.571428571428","3.42857142857142"
"60-69 years","2020-11-30","496","0","44082","1739","321.714285714285","3.14285714285714"
"60-69 years","2020-12-01","474","7","44556","1746","340.714285714285","4.14285714285714"
"60-69 years","2020-12-02","405","7","44961","1753","349.142857142857","4"
"60-69 years","2020-12-03","411","8","45372","1761","384.285714285714","4.71428571428571"
"60-69 years","2020-12-04","441","8","45813","1769","401","5"
"60-69 years","2020-12-05","352","10","46165","1779","409.142857142857","5.85714285714285"
"60-69 years","2020-12-06","238","0","46403","1779","402.428571428571","5.71428571428571"
"60-69 years","2020-12-07","532","5","46935","1784","407.571428571428","6.42857142857143"
"60-69 years","2020-12-08","484","6","47419","1790","409","6.28571428571428"
"60-69 years","2020-12-09","513","6","47932","1796","424.428571428571","6.14285714285714"
"60-69 years","2020-12-10","503","9","48435","1805","437.571428571428","6.28571428571428"
"60-69 years","2020-12-11","516","7","48951","1812","448.285714285714","6.14285714285714"
"60-69 years","2020-12-12","406","8","49357","1820","456","5.85714285714285"
"60-69 years","2020-12-13","359","0","49716","1820","473.285714285714","5.85714285714285"
"60-69 years","2020-12-14","697","2","50413","1822","496.857142857142","5.42857142857142"
"60-69 years","2020-12-15","647","10","51060","1832","520.142857142857","6"
"60-69 years","2020-12-16","552","5","51612","1837","525.714285714285","5.85714285714285"
"60-69 years","2020-12-17","549","6","52161","1843","532.285714285714","5.42857142857142"
"60-69 years","2020-12-18","594","7","52755","1850","543.428571428571","5.42857142857142"
"60-69 years","2020-12-19","451","6","53206","1856","549.857142857143","5.14285714285714"
"60-69 years","2020-12-20","397","0","53603","1856","555.285714285714","5.14285714285714"
"60-69 years","2020-12-21","768","4","54371","1860","565.428571428571","5.42857142857142"
"60-69 years","2020-12-22","741","11","55112","1871","578.857142857143","5.57142857142857"
"60-69 years","2020-12-23","644","7","55756","1878","592","5.85714285714285"
"60-69 years","2020-12-24","497","11","56253","1889","584.571428571428","6.57142857142857"
"60-69 years","2020-12-25","327","8","56580","1897","546.428571428571","6.71428571428571"
"60-69 years","2020-12-26","678","8","57258","1905","578.857142857143","7"
"60-69 years","2020-12-27","546","1","57804","1906","600.142857142857","7.14285714285714"
"60-69 years","2020-12-28","1060","0","58864","1906","641.857142857143","6.57142857142857"
"60-69 years","2020-12-29","951","4","59815","1910","671.857142857143","5.57142857142857"
"60-69 years","2020-12-30","911","7","60726","1917","710","5.57142857142857"
"60-69 years","2020-12-31","753","14","61479","1931","746.571428571428","6"
"60-69 years","2021-01-01","518","2","61997","1933","773.857142857143","5.14285714285714"
"60-69 years","2021-01-02","692","0","62689","1933","775.857142857143","4"
"60-69 years","2021-01-03","527","1","63216","1934","773.142857142857","4"
"60-69 years","2021-01-04","1136","1","64352","1935","784","4.14285714285714"
"60-69 years","2021-01-05","915","7","65267","1942","778.857142857143","4.57142857142857"
"60-69 years","2021-01-06","860","17","66127","1959","771.571428571428","6"
"60-69 years","2021-01-07","903","16","67030","1975","793","6.28571428571428"
"60-69 years","2021-01-08","750","7","67780","1982","826.142857142857","7"
"60-69 years","2021-01-09","491","16","68271","1998","797.428571428571","9.28571428571428"
"60-69 years","2021-01-10","383","1","68654","1999","776.857142857143","9.28571428571428"
"60-69 years","2021-01-11","772","3","69426","2002","724.857142857143","9.57142857142857"
"60-69 years","2021-01-12","745","25","70171","2027","700.571428571428","12.1428571428571"
"60-69 years","2021-01-13","699","27","70870","2054","677.571428571428","13.5714285714285"
"60-69 years","2021-01-14","655","23","71525","2077","642.142857142857","14.5714285714285"
"60-69 years","2021-01-15","647","33","72172","2110","627.428571428571","18.2857142857142"
"60-69 years","2021-01-16","391","28","72563","2138","613.142857142857","20"
"60-69 years","2021-01-17","343","0","72906","2138","607.428571428571","19.8571428571428"
"60-69 years","2021-01-18","532","12","73438","2150","573.142857142857","21.1428571428571"
"60-69 years","2021-01-19","604","31","74042","2181","553","22"
"60-69 years","2021-01-20","597","33","74639","2214","538.428571428571","22.8571428571428"
"60-69 years","2021-01-21","500","21","75139","2235","516.285714285714","22.5714285714285"
"60-69 years","2021-01-22","469","32","75608","2267","490.857142857142","22.4285714285714"
"60-69 years","2021-01-23","355","23","75963","2290","485.714285714285","21.7142857142857"
"60-69 years","2021-01-24","257","1","76220","2291","473.428571428571","21.8571428571428"
"60-69 years","2021-01-25","531","22","76751","2313","473.285714285714","23.2857142857142"
"60-69 years","2021-01-26","492","14","77243","2327","457.285714285714","20.8571428571428"
"60-69 years","2021-01-27","387","33","77630","2360","427.285714285714","20.8571428571428"
"60-69 years","2021-01-28","400","23","78030","2383","413","21.1428571428571"
"60-69 years","2021-01-29","382","22","78412","2405","400.571428571428","19.7142857142857"
"60-69 years","2021-01-30","254","28","78666","2433","386.142857142857","20.4285714285714"
"60-69 years","2021-01-31","219","1","78885","2434","380.714285714285","20.4285714285714"
"60-69 years","2021-02-01","387","6","79272","2440","360.142857142857","18.1428571428571"
"60-69 years","2021-02-02","336","31","79608","2471","337.857142857142","20.5714285714285"
"60-69 years","2021-02-03","323","24","79931","2495","328.714285714285","19.2857142857142"
"60-69 years","2021-02-04","262","38","80193","2533","309","21.4285714285714"
"60-69 years","2021-02-05","296","20","80489","2553","296.714285714285","21.1428571428571"
"60-69 years","2021-02-06","206","29","80695","2582","289.857142857142","21.2857142857142"
"60-69 years","2021-02-07","164","4","80859","2586","282","21.7142857142857"
"60-69 years","2021-02-08","314","8","81173","2594","271.571428571428","22"
"60-69 years","2021-02-09","238","18","81411","2612","257.571428571428","20.1428571428571"
"60-69 years","2021-02-10","265","32","81676","2644","249.285714285714","21.2857142857142"
"60-69 years","2021-02-11","209","19","81885","2663","241.714285714285","18.5714285714285"
"60-69 years","2021-02-12","195","29","82080","2692","227.285714285714","19.8571428571428"
"60-69 years","2021-02-13","129","13","82209","2705","216.285714285714","17.5714285714285"
"60-69 years","2021-02-14","101","1","82310","2706","207.285714285714","17.1428571428571"
"60-69 years","2021-02-15","196","8","82506","2714","190.428571428571","17.1428571428571"
"60-69 years","2021-02-16","184","34","82690","2748","182.714285714285","19.4285714285714"
"60-69 years","2021-02-17","169","14","82859","2762","169","16.8571428571428"
"60-69 years","2021-02-18","158","21","83017","2783","161.714285714285","17.1428571428571"
"60-69 years","2021-02-19","160","35","83177","2818","156.714285714285","18"
"60-69 years","2021-02-20","116","22","83293","2840","154.857142857142","19.2857142857142"
"60-69 years","2021-02-21","99","1","83392","2841","154.571428571428","19.2857142857142"
"60-69 years","2021-02-22","141","10","83533","2851","146.714285714285","19.5714285714285"
"60-69 years","2021-02-23","139","16","83672","2867","140.285714285714","17"
"60-69 years","2021-02-24","124","26","83796","2893","133.857142857142","18.7142857142857"
"60-69 years","2021-02-25","142","18","83938","2911","131.571428571428","18.2857142857142"
"60-69 years","2021-02-26","123","3","84061","2914","126.285714285714","13.7142857142857"
"60-69 years","2021-02-27","88","7","84149","2921","122.285714285714","11.5714285714285"
"60-69 years","2021-02-28","74","0","84223","2921","118.714285714285","11.4285714285714"
"60-69 years","2021-03-01","120","16","84343","2937","115.714285714285","12.2857142857142"
"60-69 years","2021-03-02","101","12","84444","2949","110.285714285714","11.7142857142857"
"60-69 years","2021-03-03","104","26","84548","2975","107.428571428571","11.7142857142857"
"60-69 years","2021-03-04","103","17","84651","2992","101.857142857142","11.5714285714285"
"60-69 years","2021-03-05","85","13","84736","3005","96.4285714285714","13"
"60-69 years","2021-03-06","72","10","84808","3015","94.1428571428571","13.4285714285714"
"60-69 years","2021-03-07","65","1","84873","3016","92.8571428571428","13.5714285714285"
"60-69 years","2021-03-08","97","12","84970","3028","89.5714285714285","13"
"60-69 years","2021-03-09","103","0","85073","3028","89.8571428571428","11.2857142857142"
"60-69 years","2021-03-10","99","10","85172","3038","89.1428571428571","9"
"60-69 years","2021-03-11","97","16","85269","3054","88.2857142857143","8.85714285714285"
"60-69 years","2021-03-12","83","13","85352","3067","88","8.85714285714285"
"60-69 years","2021-03-13","65","13","85417","3080","87","9.28571428571428"
"60-69 years","2021-03-14","46","0","85463","3080","84.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","98","13","85561","3093","84.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","83","4","85644","3097","81.5714285714285","9.85714285714285"
"60-69 years","2021-03-17","88","19","85732","3116","80","11.1428571428571"
"60-69 years","2021-03-18","65","13","85797","3129","75.4285714285714","10.7142857142857"
"60-69 years","2021-03-19","70","9","85867","3138","73.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","48","15","85915","3153","71.1428571428571","10.4285714285714"
"60-69 years","2021-03-21","59","0","85974","3153","73","10.4285714285714"
"60-69 years","2021-03-22","90","5","86064","3158","71.8571428571428","9.28571428571428"
"60-69 years","2021-03-23","78","6","86142","3164","71.1428571428571","9.57142857142857"
"60-69 years","2021-03-24","65","10","86207","3174","67.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","74","11","86281","3185","69.1428571428571","8"
"60-69 years","2021-03-26","69","11","86350","3196","69","8.28571428571428"
"60-69 years","2021-03-27","67","10","86417","3206","71.7142857142857","7.57142857142857"
"60-69 years","2021-03-28","44","0","86461","3206","69.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","83","8","86544","3214","68.5714285714285","8"
"60-69 years","2021-03-30","60","5","86604","3219","66","7.85714285714285"
"60-69 years","2021-03-31","66","15","86670","3234","66.1428571428571","8.57142857142857"
"60-69 years","2021-04-01","91","12","86761","3246","68.5714285714285","8.71428571428571"
"60-69 years","2021-04-02","55","11","86816","3257","66.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","52","7","86868","3264","64.4285714285714","8.28571428571428"
"60-69 years","2021-04-04","41","0","86909","3264","64","8.28571428571428"
"60-69 years","2021-04-05","80","0","86989","3264","63.5714285714285","7.14285714285714"
"60-69 years","2021-04-06","79","4","87068","3268","66.2857142857143","7"
"60-69 years","2021-04-07","75","7","87143","3275","67.5714285714285","5.85714285714285"
"60-69 years","2021-04-08","60","19","87203","3294","63.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","53","16","87256","3310","62.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","72","8","87328","3318","65.7142857142857","7.71428571428571"
"60-69 years","2021-04-11","56","0","87384","3318","67.8571428571428","7.71428571428571"
"60-69 years","2021-04-12","93","5","87477","3323","69.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","90","2","87567","3325","71.2857142857143","8.14285714285714"
"60-69 years","2021-04-14","84","9","87651","3334","72.5714285714285","8.42857142857143"
"60-69 years","2021-04-15","67","12","87718","3346","73.5714285714285","7.42857142857143"
"60-69 years","2021-04-16","88","9","87806","3355","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-17","49","10","87855","3365","75.2857142857143","6.71428571428571"
"60-69 years","2021-04-18","54","0","87909","3365","75","6.71428571428571"
"60-69 years","2021-04-19","92","4","88001","3369","74.8571428571428","6.57142857142857"
"60-69 years","2021-04-20","63","3","88064","3372","71","6.71428571428571"
"60-69 years","2021-04-21","66","9","88130","3381","68.4285714285714","6.71428571428571"
"60-69 years","2021-04-22","59","13","88189","3394","67.2857142857143","6.85714285714285"
"60-69 years","2021-04-23","65","6","88254","3400","64","6.42857142857143"
"60-69 years","2021-04-24","43","13","88297","3413","63.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","41","1","88338","3414","61.2857142857142","7"
"60-69 years","2021-04-26","72","2","88410","3416","58.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","66","1","88476","3417","58.8571428571428","6.42857142857143"
"60-69 years","2021-04-28","55","10","88531","3427","57.2857142857142","6.57142857142857"
"60-69 years","2021-04-29","55","12","88586","3439","56.7142857142857","6.42857142857143"
"60-69 years","2021-04-30","63","5","88649","3444","56.4285714285714","6.28571428571428"
"60-69 years","2021-05-01","51","2","88700","3446","57.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","35","0","88735","3446","56.7142857142857","4.57142857142857"
"60-69 years","2021-05-03","64","3","88799","3449","55.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","57","5","88856","3454","54.2857142857142","5.28571428571428"
"60-69 years","2021-05-05","50","5","88906","3459","53.5714285714285","4.57142857142857"
"60-69 years","2021-05-06","46","7","88952","3466","52.2857142857142","3.85714285714285"
"60-69 years","2021-05-07","32","12","88984","3478","47.8571428571428","4.85714285714285"
"60-69 years","2021-05-08","39","6","89023","3484","46.1428571428571","5.42857142857142"
"60-69 years","2021-05-09","32","0","89055","3484","45.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","58","0","89113","3484","44.8571428571428","5"
"60-69 years","2021-05-11","59","2","89172","3486","45.1428571428571","4.57142857142857"
"60-69 years","2021-05-12","37","5","89209","3491","43.2857142857142","4.57142857142857"
"60-69 years","2021-05-13","39","5","89248","3496","42.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","35","3","89283","3499","42.7142857142857","3"
"60-69 years","2021-05-15","18","4","89301","3503","39.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","15","0","89316","3503","37.2857142857142","2.71428571428571"
"60-69 years","2021-05-17","47","0","89363","3503","35.7142857142857","2.71428571428571"
"60-69 years","2021-05-18","24","2","89387","3505","30.7142857142857","2.71428571428571"
"60-69 years","2021-05-19","30","7","89417","3512","29.7142857142857","3"
"60-69 years","2021-05-20","34","4","89451","3516","29","2.85714285714285"
"60-69 years","2021-05-21","27","6","89478","3522","27.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","22","1","89500","3523","28.4285714285714","2.85714285714285"
"60-69 years","2021-05-23","23","0","89523","3523","29.5714285714285","2.85714285714285"
"60-69 years","2021-05-24","29","0","89552","3523","27","2.85714285714285"
"60-69 years","2021-05-25","22","10","89574","3533","26.7142857142857","4"
