"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-27","627","0","121637","417","640","2"
"40-49 years","2021-01-28","559","2","122196","419","618.285714285714","1.57142857142857"
"40-49 years","2021-01-29","533","7","122729","426","598.428571428571","2"
"40-49 years","2021-01-30","328","2","123057","428","574.714285714285","2.14285714285714"
"40-49 years","2021-01-31","348","0","123405","428","558.571428571428","2.14285714285714"
"40-49 years","2021-02-01","588","2","123993","430","526.571428571428","2.14285714285714"
"40-49 years","2021-02-02","484","4","124477","434","495.285714285714","2.42857142857142"
"40-49 years","2021-02-03","446","2","124923","436","469.428571428571","2.71428571428571"
"40-49 years","2021-02-04","402","3","125325","439","447","2.85714285714285"
"40-49 years","2021-02-05","390","4","125715","443","426.571428571428","2.42857142857142"
"40-49 years","2021-02-06","310","7","126025","450","424","3.14285714285714"
"40-49 years","2021-02-07","271","0","126296","450","413","3.14285714285714"
"40-49 years","2021-02-08","400","1","126696","451","386.142857142857","3"
"40-49 years","2021-02-09","392","3","127088","454","373","2.85714285714285"
"40-49 years","2021-02-10","342","2","127430","456","358.142857142857","2.85714285714285"
"40-49 years","2021-02-11","327","2","127757","458","347.428571428571","2.71428571428571"
"40-49 years","2021-02-12","307","6","128064","464","335.571428571428","3"
"40-49 years","2021-02-13","237","0","128301","464","325.142857142857","2"
"40-49 years","2021-02-14","210","0","128511","464","316.428571428571","2"
"40-49 years","2021-02-15","306","0","128817","464","303","1.85714285714285"
"40-49 years","2021-02-16","259","4","129076","468","284","2"
"40-49 years","2021-02-17","253","2","129329","470","271.285714285714","2"
"40-49 years","2021-02-18","247","2","129576","472","259.857142857142","2"
"40-49 years","2021-02-19","222","2","129798","474","247.714285714285","1.42857142857142"
"40-49 years","2021-02-20","180","4","129978","478","239.571428571428","2"
"40-49 years","2021-02-21","173","0","130151","478","234.285714285714","2"
"40-49 years","2021-02-22","232","4","130383","482","223.714285714285","2.57142857142857"
"40-49 years","2021-02-23","224","0","130607","482","218.714285714285","2"
"40-49 years","2021-02-24","216","4","130823","486","213.428571428571","2.28571428571428"
"40-49 years","2021-02-25","212","2","131035","488","208.428571428571","2.28571428571428"
"40-49 years","2021-02-26","161","2","131196","490","199.714285714285","2.28571428571428"
"40-49 years","2021-02-27","138","5","131334","495","193.714285714285","2.42857142857142"
"40-49 years","2021-02-28","153","0","131487","495","190.857142857142","2.42857142857142"
"40-49 years","2021-03-01","243","2","131730","497","192.428571428571","2.14285714285714"
"40-49 years","2021-03-02","184","2","131914","499","186.714285714285","2.42857142857142"
"40-49 years","2021-03-03","179","5","132093","504","181.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","132244","507","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","160","6","132404","513","172.571428571428","3.28571428571428"
"40-49 years","2021-03-06","100","4","132504","517","167.142857142857","3.14285714285714"
"40-49 years","2021-03-07","122","0","132626","517","162.714285714285","3.14285714285714"
"40-49 years","2021-03-08","195","1","132821","518","155.857142857142","3"
"40-49 years","2021-03-09","171","0","132992","518","154","2.71428571428571"
"40-49 years","2021-03-10","155","2","133147","520","150.571428571428","2.28571428571428"
"40-49 years","2021-03-11","132","3","133279","523","147.857142857142","2.28571428571428"
"40-49 years","2021-03-12","148","3","133427","526","146.142857142857","1.85714285714285"
"40-49 years","2021-03-13","93","1","133520","527","145.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","133650","527","146.285714285714","1.42857142857142"
"40-49 years","2021-03-15","214","2","133864","529","149","1.57142857142857"
"40-49 years","2021-03-16","157","0","134021","529","147","1.57142857142857"
"40-49 years","2021-03-17","156","1","134177","530","147.142857142857","1.42857142857142"
"40-49 years","2021-03-18","165","2","134342","532","151.857142857142","1.28571428571428"
"40-49 years","2021-03-19","114","2","134456","534","147","1.14285714285714"
"40-49 years","2021-03-20","92","3","134548","537","146.857142857142","1.42857142857142"
"40-49 years","2021-03-21","101","0","134649","537","142.714285714285","1.42857142857142"
"40-49 years","2021-03-22","161","1","134810","538","135.142857142857","1.28571428571428"
"40-49 years","2021-03-23","145","0","134955","538","133.428571428571","1.28571428571428"
"40-49 years","2021-03-24","132","1","135087","539","130","1.28571428571428"
"40-49 years","2021-03-25","143","5","135230","544","126.857142857142","1.71428571428571"
"40-49 years","2021-03-26","129","5","135359","549","129","2.14285714285714"
"40-49 years","2021-03-27","95","7","135454","556","129.428571428571","2.71428571428571"
"40-49 years","2021-03-28","93","0","135547","556","128.285714285714","2.71428571428571"
"40-49 years","2021-03-29","171","1","135718","557","129.714285714285","2.71428571428571"
"40-49 years","2021-03-30","124","0","135842","557","126.714285714285","2.71428571428571"
"40-49 years","2021-03-31","127","3","135969","560","126","3"
"40-49 years","2021-04-01","141","1","136110","561","125.714285714285","2.42857142857142"
"40-49 years","2021-04-02","121","2","136231","563","124.571428571428","2"
"40-49 years","2021-04-03","106","3","136337","566","126.142857142857","1.42857142857142"
"40-49 years","2021-04-04","99","0","136436","566","127","1.42857142857142"
"40-49 years","2021-04-05","150","0","136586","566","124","1.28571428571428"
"40-49 years","2021-04-06","163","1","136749","567","129.571428571428","1.42857142857142"
"40-49 years","2021-04-07","153","5","136902","572","133.285714285714","1.71428571428571"
"40-49 years","2021-04-08","160","1","137062","573","136","1.71428571428571"
"40-49 years","2021-04-09","146","1","137208","574","139.571428571428","1.57142857142857"
"40-49 years","2021-04-10","133","4","137341","578","143.428571428571","1.71428571428571"
"40-49 years","2021-04-11","113","0","137454","578","145.428571428571","1.71428571428571"
"40-49 years","2021-04-12","216","1","137670","579","154.857142857142","1.85714285714285"
"40-49 years","2021-04-13","145","2","137815","581","152.285714285714","2"
"40-49 years","2021-04-14","144","5","137959","586","151","2"
"40-49 years","2021-04-15","143","1","138102","587","148.571428571428","2"
"40-49 years","2021-04-16","133","2","138235","589","146.714285714285","2.14285714285714"
"40-49 years","2021-04-17","116","0","138351","589","144.285714285714","1.57142857142857"
"40-49 years","2021-04-18","106","0","138457","589","143.285714285714","1.57142857142857"
"40-49 years","2021-04-19","143","0","138600","589","132.857142857142","1.42857142857142"
"40-49 years","2021-04-20","127","0","138727","589","130.285714285714","1.14285714285714"
"40-49 years","2021-04-21","130","0","138857","589","128.285714285714","0.42857142857142"
"40-49 years","2021-04-22","131","1","138988","590","126.571428571428","0.42857142857142"
"40-49 years","2021-04-23","104","0","139092","590","122.428571428571","0.14285714285714"
"40-49 years","2021-04-24","92","1","139184","591","119","0.28571428571428"
"40-49 years","2021-04-25","113","1","139297","592","120","0.42857142857142"
"40-49 years","2021-04-26","175","1","139472","593","124.571428571428","0.57142857142857"
"40-49 years","2021-04-27","122","0","139594","593","123.857142857142","0.57142857142857"
"40-49 years","2021-04-28","127","2","139721","595","123.428571428571","0.85714285714285"
"40-49 years","2021-04-29","114","2","139835","597","121","1"
"40-49 years","2021-04-30","103","2","139938","599","120.857142857142","1.28571428571428"
"40-49 years","2021-05-01","93","0","140031","599","121","1.14285714285714"
"40-49 years","2021-05-02","83","0","140114","599","116.714285714285","1"
"40-49 years","2021-05-03","128","1","140242","600","110","1"
"40-49 years","2021-05-04","105","3","140347","603","107.571428571428","1.42857142857142"
"40-49 years","2021-05-05","74","2","140421","605","100","1.42857142857142"
"40-49 years","2021-05-06","78","0","140499","605","94.8571428571428","1.14285714285714"
"40-49 years","2021-05-07","80","1","140579","606","91.5714285714285","1"
"40-49 years","2021-05-08","34","0","140613","606","83.1428571428571","1"
"40-49 years","2021-05-09","55","0","140668","606","79.1428571428571","1"
"40-49 years","2021-05-10","98","0","140766","606","74.8571428571428","0.85714285714285"
"40-49 years","2021-05-11","81","2","140847","608","71.4285714285714","0.71428571428571"
"40-49 years","2021-05-12","89","4","140936","612","73.5714285714285","1"
"40-49 years","2021-05-13","74","1","141010","613","73","1.14285714285714"
"40-49 years","2021-05-14","56","1","141066","614","69.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","52","2","141118","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-16","55","0","141173","616","72.1428571428571","1.42857142857142"
"40-49 years","2021-05-17","73","0","141246","616","68.5714285714285","1.42857142857142"
"40-49 years","2021-05-18","70","0","141316","616","67","1.14285714285714"
"40-49 years","2021-05-19","71","0","141387","616","64.4285714285714","0.57142857142857"
"40-49 years","2021-05-20","58","2","141445","618","62.1428571428571","0.71428571428571"
"40-49 years","2021-05-21","42","1","141487","619","60.1428571428571","0.71428571428571"
"40-49 years","2021-05-22","35","1","141522","620","57.7142857142857","0.57142857142857"
"40-49 years","2021-05-23","24","0","141546","620","53.2857142857142","0.57142857142857"
"40-49 years","2021-05-24","49","0","141595","620","49.8571428571428","0.57142857142857"
"40-49 years","2021-05-25","51","0","141646","620","47.1428571428571","0.57142857142857"
"40-49 years","2021-05-26","44","0","141690","620","43.2857142857142","0.57142857142857"
"40-49 years","2021-05-27","37","1","141727","621","40.2857142857142","0.42857142857142"
"40-49 years","2021-05-28","44","1","141771","622","40.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","37","0","141808","622","40.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","12","0","141820","622","39.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","30","0","141850","622","36.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","40","0","141890","622","34.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","34","0","141924","622","33.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","32","1","141956","623","32.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","34","2","141990","625","31.2857142857142","0.42857142857142"
"40-49 years","2021-06-05","25","3","142015","628","29.5714285714285","0.85714285714285"
"40-49 years","2021-06-06","31","0","142046","628","32.2857142857142","0.85714285714285"
"40-49 years","2021-06-07","33","0","142079","628","32.7142857142857","0.85714285714285"
"40-49 years","2021-06-08","21","2","142100","630","30","1.14285714285714"
"40-49 years","2021-06-09","29","1","142129","631","29.2857142857142","1.28571428571428"
"40-49 years","2021-06-10","41","2","142170","633","30.5714285714285","1.42857142857142"
"40-49 years","2021-06-11","23","2","142193","635","29","1.42857142857142"
"40-49 years","2021-06-12","16","2","142209","637","27.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","17","0","142226","637","25.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","34","0","142260","637","25.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","32","0","142292","637","27.4285714285714","1"
"40-49 years","2021-06-16","30","1","142322","638","27.5714285714285","1"
"40-49 years","2021-06-17","29","1","142351","639","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-18","16","0","142367","639","24.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","17","0","142384","639","25","0.28571428571428"
"40-49 years","2021-06-20","20","0","142404","639","25.4285714285714","0.28571428571428"
"40-49 years","2021-06-21","30","0","142434","639","24.8571428571428","0.28571428571428"
"40-49 years","2021-06-22","24","0","142458","639","23.7142857142857","0.28571428571428"
"40-49 years","2021-06-23","34","1","142492","640","24.2857142857142","0.28571428571428"
"40-49 years","2021-06-24","39","1","142531","641","25.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","34","0","142565","641","28.2857142857142","0.28571428571428"
"40-49 years","2021-06-26","22","3","142587","644","29","0.71428571428571"
"40-49 years","2021-06-27","24","0","142611","644","29.5714285714285","0.71428571428571"
"40-49 years","2021-06-28","37","0","142648","644","30.5714285714285","0.71428571428571"
"40-49 years","2021-06-29","45","3","142693","647","33.5714285714285","1.14285714285714"
"40-49 years","2021-06-30","47","2","142740","649","35.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","49","3","142789","652","36.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","42","2","142831","654","38","1.85714285714285"
"40-49 years","2021-07-03","48","0","142879","654","41.7142857142857","1.42857142857142"
"40-49 years","2021-07-04","52","0","142931","654","45.7142857142857","1.42857142857142"
"40-49 years","2021-07-05","84","0","143015","654","52.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","71","0","143086","654","56.1428571428571","1"
"40-49 years","2021-07-07","72","0","143158","654","59.7142857142857","0.71428571428571"
"40-49 years","2021-07-08","85","2","143243","656","64.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","143333","657","71.7142857142857","0.42857142857142"
"40-49 years","2021-07-10","97","0","143430","657","78.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","72","0","143502","657","81.5714285714285","0.42857142857142"
"40-49 years","2021-07-12","122","0","143624","657","87","0.42857142857142"
"40-49 years","2021-07-13","138","0","143762","657","96.5714285714285","0.42857142857142"
"40-49 years","2021-07-14","128","0","143890","657","104.571428571428","0.42857142857142"
"40-49 years","2021-07-15","139","1","144029","658","112.285714285714","0.28571428571428"
"40-49 years","2021-07-16","137","1","144166","659","119","0.28571428571428"
"40-49 years","2021-07-17","115","0","144281","659","121.571428571428","0.28571428571428"
"40-49 years","2021-07-18","137","1","144418","660","130.857142857142","0.42857142857142"
"40-49 years","2021-07-19","194","0","144612","660","141.142857142857","0.42857142857142"
"40-49 years","2021-07-20","234","2","144846","662","154.857142857142","0.71428571428571"
"40-49 years","2021-07-21","260","0","145106","662","173.714285714285","0.71428571428571"
"40-49 years","2021-07-22","272","0","145378","662","192.714285714285","0.57142857142857"
"40-49 years","2021-07-23","269","0","145647","662","211.571428571428","0.42857142857142"
"40-49 years","2021-07-24","231","1","145878","663","228.142857142857","0.57142857142857"
"40-49 years","2021-07-25","244","0","146122","663","243.428571428571","0.42857142857142"
"40-49 years","2021-07-26","412","0","146534","663","274.571428571428","0.42857142857142"
"40-49 years","2021-07-27","412","1","146946","664","300","0.28571428571428"
"40-49 years","2021-07-28","458","2","147404","666","328.285714285714","0.57142857142857"
"40-49 years","2021-07-29","459","2","147863","668","355","0.85714285714285"
"40-49 years","2021-07-30","430","0","148293","668","378","0.85714285714285"
"40-49 years","2021-07-31","351","2","148644","670","395.142857142857","1"
"40-49 years","2021-08-01","379","0","149023","670","414.428571428571","1"
"40-49 years","2021-08-02","598","0","149621","670","441","1"
"40-49 years","2021-08-03","626","1","150247","671","471.571428571428","1"
"40-49 years","2021-08-04","600","1","150847","672","491.857142857142","0.85714285714285"
"40-49 years","2021-08-05","617","1","151464","673","514.428571428571","0.71428571428571"
"40-49 years","2021-08-06","577","1","152041","674","535.428571428571","0.85714285714285"
"40-49 years","2021-08-07","504","2","152545","676","557.285714285714","0.85714285714285"
"40-49 years","2021-08-08","439","0","152984","676","565.857142857143","0.85714285714285"
"40-49 years","2021-08-09","812","0","153796","676","596.428571428571","0.85714285714285"
"40-49 years","2021-08-10","807","3","154603","679","622.285714285714","1.14285714285714"
"40-49 years","2021-08-11","765","8","155368","687","645.857142857143","2.14285714285714"
"40-49 years","2021-08-12","781","3","156149","690","669.285714285714","2.42857142857142"
"40-49 years","2021-08-13","777","2","156926","692","697.857142857143","2.57142857142857"
"40-49 years","2021-08-14","511","1","157437","693","698.857142857143","2.42857142857142"
"40-49 years","2021-08-15","424","0","157861","693","696.714285714285","2.42857142857142"
"40-49 years","2021-08-16","1017","0","158878","693","726","2.42857142857142"
"40-49 years","2021-08-17","930","2","159808","695","743.571428571428","2.28571428571428"
"40-49 years","2021-08-18","1020","5","160828","700","780","1.85714285714285"
"40-49 years","2021-08-19","959","4","161787","704","805.428571428571","2"
"40-49 years","2021-08-20","1009","2","162796","706","838.571428571428","2"
"40-49 years","2021-08-21","616","5","163412","711","853.571428571428","2.57142857142857"
"40-49 years","2021-08-22","541","0","163953","711","870.285714285714","2.57142857142857"
"40-49 years","2021-08-23","1187","0","165140","711","894.571428571428","2.57142857142857"
"40-49 years","2021-08-24","1107","2","166247","713","919.857142857143","2.57142857142857"
"40-49 years","2021-08-25","1125","9","167372","722","934.857142857143","3.14285714285714"
"40-49 years","2021-08-26","1013","3","168385","725","942.571428571428","3"
"40-49 years","2021-08-27","896","6","169281","731","926.428571428571","3.57142857142857"
"40-49 years","2021-08-28","586","8","169867","739","922.142857142857","4"
"40-49 years","2021-08-29","509","0","170376","739","917.571428571428","4"
"40-49 years","2021-08-30","1146","0","171522","739","911.714285714285","4"
"40-49 years","2021-08-31","929","8","172451","747","886.285714285714","4.85714285714285"
"40-49 years","2021-09-01","983","6","173434","753","866","4.42857142857142"
"40-49 years","2021-09-02","813","13","174247","766","837.428571428571","5.85714285714285"
"40-49 years","2021-09-03","725","10","174972","776","813","6.42857142857143"
"40-49 years","2021-09-04","507","14","175479","790","801.714285714285","7.28571428571428"
"40-49 years","2021-09-05","409","0","175888","790","787.428571428571","7.28571428571428"
"40-49 years","2021-09-06","405","0","176293","790","681.571428571428","7.28571428571428"
"40-49 years","2021-09-07","968","6","177261","796","687.142857142857","7"
"40-49 years","2021-09-08","793","5","178054","801","660","6.85714285714285"
"40-49 years","2021-09-09","741","21","178795","822","649.714285714285","8"
"40-49 years","2021-09-10","611","8","179406","830","633.428571428571","7.71428571428571"
"40-49 years","2021-09-11","388","13","179794","843","616.428571428571","7.57142857142857"
"40-49 years","2021-09-12","342","1","180136","844","606.857142857143","7.71428571428571"
"40-49 years","2021-09-13","677","2","180813","846","645.714285714285","8"
"40-49 years","2021-09-14","563","6","181376","852","587.857142857143","8"
"40-49 years","2021-09-15","516","16","181892","868","548.285714285714","9.57142857142857"
"40-49 years","2021-09-16","454","16","182346","884","507.285714285714","8.85714285714285"
"40-49 years","2021-09-17","454","9","182800","893","484.857142857142","9"
"40-49 years","2021-09-18","307","20","183107","913","473.285714285714","10"
"40-49 years","2021-09-19","240","0","183347","913","458.714285714285","9.85714285714285"
"40-49 years","2021-09-20","476","0","183823","913","430","9.57142857142857"
"40-49 years","2021-09-21","412","10","184235","923","408.428571428571","10.1428571428571"
"40-49 years","2021-09-22","338","13","184573","936","383","9.71428571428571"
"40-49 years","2021-09-23","313","10","184886","946","362.857142857142","8.85714285714285"
"40-49 years","2021-09-24","276","14","185162","960","337.428571428571","9.57142857142857"
"40-49 years","2021-09-25","181","12","185343","972","319.428571428571","8.42857142857143"
"40-49 years","2021-09-26","182","0","185525","972","311.142857142857","8.42857142857143"
"40-49 years","2021-09-27","314","0","185839","972","288","8.42857142857143"
"40-49 years","2021-09-28","225","11","186064","983","261.285714285714","8.57142857142857"
"40-49 years","2021-09-29","126","9","186190","992","231","8"
"40-49 years","2021-09-30","17","25","186207","1017","188.714285714285","10.1428571428571"
"40-49 years","2021-10-01","0","17","186207","1034","149.285714285714","10.5714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","22","0","1","0"
"50-59 years","2020-02-24","3","0","25","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","28","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","32","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","32","0","1.71428571428571","0"
"50-59 years","2020-03-01","25","0","57","0","5","0"
"50-59 years","2020-03-02","8","0","65","0","5.71428571428571","0"
"50-59 years","2020-03-03","11","0","76","0","6.85714285714285","0"
"50-59 years","2020-03-04","18","0","94","0","9","0"
"50-59 years","2020-03-05","12","0","106","0","10.7142857142857","0"
"50-59 years","2020-03-06","20","0","126","0","13.4285714285714","0"
"50-59 years","2020-03-07","22","0","148","0","16.5714285714285","0"
"50-59 years","2020-03-08","24","0","172","0","16.4285714285714","0"
"50-59 years","2020-03-09","38","0","210","0","20.7142857142857","0"
"50-59 years","2020-03-10","39","0","249","0","24.7142857142857","0"
"50-59 years","2020-03-11","30","0","279","0","26.4285714285714","0"
"50-59 years","2020-03-12","45","0","324","0","31.1428571428571","0"
"50-59 years","2020-03-13","68","0","392","0","38","0"
"50-59 years","2020-03-14","70","0","462","0","44.8571428571428","0"
"50-59 years","2020-03-15","54","0","516","0","49.1428571428571","0"
"50-59 years","2020-03-16","100","0","616","0","58","0"
"50-59 years","2020-03-17","87","0","703","0","64.8571428571428","0"
"50-59 years","2020-03-18","102","0","805","0","75.1428571428571","0"
"50-59 years","2020-03-19","98","0","903","0","82.7142857142857","0"
"50-59 years","2020-03-20","127","0","1030","0","91.1428571428571","0"
"50-59 years","2020-03-21","69","0","1099","0","91","0"
"50-59 years","2020-03-22","78","2","1177","2","94.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","134","0","1311","2","99.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","114","0","1425","2","103.142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1548","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-26","103","0","1651","2","106.857142857142","0.28571428571428"
"50-59 years","2020-03-27","127","4","1778","6","106.857142857142","0.85714285714285"
"50-59 years","2020-03-28","113","0","1891","6","113.142857142857","0.85714285714285"
"50-59 years","2020-03-29","77","0","1968","6","113","0.57142857142857"
"50-59 years","2020-03-30","157","2","2125","8","116.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2227","9","114.571428571428","1"
"50-59 years","2020-04-01","151","2","2378","11","118.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2500","12","121.285714285714","1.42857142857142"
"50-59 years","2020-04-03","132","3","2632","15","122","1.28571428571428"
"50-59 years","2020-04-04","89","2","2721","17","118.571428571428","1.57142857142857"
"50-59 years","2020-04-05","94","3","2815","20","121","2"
"50-59 years","2020-04-06","183","2","2998","22","124.714285714285","2"
"50-59 years","2020-04-07","181","10","3179","32","136","3.28571428571428"
"50-59 years","2020-04-08","156","1","3335","33","136.714285714285","3.14285714285714"
"50-59 years","2020-04-09","142","0","3477","33","139.571428571428","3"
"50-59 years","2020-04-10","169","1","3646","34","144.857142857142","2.71428571428571"
"50-59 years","2020-04-11","90","1","3736","35","145","2.57142857142857"
"50-59 years","2020-04-12","91","3","3827","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","151","1","3978","39","140","2.42857142857142"
"50-59 years","2020-04-14","160","0","4138","39","137","1"
"50-59 years","2020-04-15","142","9","4280","48","135","2.14285714285714"
"50-59 years","2020-04-16","156","1","4436","49","137","2.28571428571428"
"50-59 years","2020-04-17","146","7","4582","56","133.714285714285","3.14285714285714"
"50-59 years","2020-04-18","102","0","4684","56","135.428571428571","3"
"50-59 years","2020-04-19","105","3","4789","59","137.428571428571","3"
"50-59 years","2020-04-20","173","11","4962","70","140.571428571428","4.42857142857142"
"50-59 years","2020-04-21","130","3","5092","73","136.285714285714","4.85714285714285"
"50-59 years","2020-04-22","140","2","5232","75","136","3.85714285714285"
"50-59 years","2020-04-23","107","4","5339","79","129","4.28571428571428"
"50-59 years","2020-04-24","137","1","5476","80","127.714285714285","3.42857142857142"
"50-59 years","2020-04-25","85","1","5561","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5619","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","154","8","5773","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","158","2","5931","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","6058","95","118","2.85714285714285"
"50-59 years","2020-04-30","116","2","6174","97","119.285714285714","2.57142857142857"
"50-59 years","2020-05-01","137","2","6311","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6376","99","116.428571428571","2.57142857142857"
"50-59 years","2020-05-03","59","1","6435","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","92","2","6527","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","115","3","6642","105","101.571428571428","2"
"50-59 years","2020-05-06","100","2","6742","107","97.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","93","0","6835","107","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6922","109","87.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","56","4","6978","113","86","2"
"50-59 years","2020-05-10","62","0","7040","113","86.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","118","3","7158","116","90.1428571428571","2"
"50-59 years","2020-05-12","120","4","7278","120","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7405","123","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","132","3","7537","126","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7675","127","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","60","4","7735","131","108.142857142857","2.57142857142857"
"50-59 years","2020-05-17","70","1","7805","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","113","1","7918","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","123","0","8041","133","109","1.85714285714285"
"50-59 years","2020-05-20","98","0","8139","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","115","3","8254","136","102.428571428571","1.42857142857142"
"50-59 years","2020-05-22","113","2","8367","138","98.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","66","3","8433","141","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-24","54","1","8487","142","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","71","1","8558","143","91.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","104","4","8662","147","88.7142857142857","2"
"50-59 years","2020-05-27","110","1","8772","148","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8883","152","89.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","9015","154","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","9109","154","96.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9166","156","97","2"
"50-59 years","2020-06-01","162","7","9328","163","110","2.85714285714285"
"50-59 years","2020-06-02","127","1","9455","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","145","6","9600","170","118.285714285714","3.14285714285714"
"50-59 years","2020-06-04","125","3","9725","173","120.285714285714","3"
"50-59 years","2020-06-05","161","3","9886","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","115","1","10001","177","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","71","0","10072","177","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10251","184","131.857142857142","3"
"50-59 years","2020-06-09","160","1","10411","185","136.571428571428","3"
"50-59 years","2020-06-10","132","6","10543","191","134.714285714285","3"
"50-59 years","2020-06-11","162","4","10705","195","140","3.14285714285714"
"50-59 years","2020-06-12","149","2","10854","197","138.285714285714","3"
"50-59 years","2020-06-13","131","3","10985","200","140.571428571428","3.28571428571428"
"50-59 years","2020-06-14","98","0","11083","200","144.428571428571","3.28571428571428"
