"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-13","241","1","27050","2529","272.285714285714","8.28571428571428"
"70-79 years","2020-12-14","189","2","27239","2531","258.571428571428","7.57142857142857"
"70-79 years","2020-12-15","292","7","27531","2538","272.571428571428","8.42857142857143"
"70-79 years","2020-12-16","248","18","27779","2556","273.285714285714","9.42857142857143"
"70-79 years","2020-12-17","349","20","28128","2576","271.714285714285","10"
"70-79 years","2020-12-18","376","13","28504","2589","283.142857142857","9.71428571428571"
"70-79 years","2020-12-19","263","10","28767","2599","279.714285714285","10.1428571428571"
"70-79 years","2020-12-20","308","2","29075","2601","289.285714285714","10.2857142857142"
"70-79 years","2020-12-21","190","4","29265","2605","289.428571428571","10.5714285714285"
"70-79 years","2020-12-22","374","13","29639","2618","301.142857142857","11.4285714285714"
"70-79 years","2020-12-23","358","19","29997","2637","316.857142857142","11.5714285714285"
"70-79 years","2020-12-24","495","15","30492","2652","337.714285714285","10.8571428571428"
"70-79 years","2020-12-25","315","16","30807","2668","329","11.2857142857142"
"70-79 years","2020-12-26","239","18","31046","2686","325.571428571428","12.4285714285714"
"70-79 years","2020-12-27","202","1","31248","2687","310.428571428571","12.2857142857142"
"70-79 years","2020-12-28","182","2","31430","2689","309.285714285714","12"
"70-79 years","2020-12-29","417","15","31847","2704","315.428571428571","12.2857142857142"
"70-79 years","2020-12-30","317","17","32164","2721","309.571428571428","12"
"70-79 years","2020-12-31","582","16","32746","2737","322","12.1428571428571"
"70-79 years","2021-01-01","545","5","33291","2742","354.857142857142","10.5714285714285"
"70-79 years","2021-01-02","437","0","33728","2742","383.142857142857","8"
"70-79 years","2021-01-03","413","1","34141","2743","413.285714285714","8"
"70-79 years","2021-01-04","325","3","34466","2746","433.714285714285","8.14285714285714"
"70-79 years","2021-01-05","434","22","34900","2768","436.142857142857","9.14285714285714"
"70-79 years","2021-01-06","404","12","35304","2780","448.571428571428","8.42857142857143"
"70-79 years","2021-01-07","438","15","35742","2795","428","8.28571428571428"
"70-79 years","2021-01-08","664","20","36406","2815","445","10.4285714285714"
"70-79 years","2021-01-09","605","33","37011","2848","469","15.1428571428571"
"70-79 years","2021-01-10","418","0","37429","2848","469.714285714285","15"
"70-79 years","2021-01-11","387","5","37816","2853","478.571428571428","15.2857142857142"
"70-79 years","2021-01-12","348","50","38164","2903","466.285714285714","19.2857142857142"
"70-79 years","2021-01-13","390","37","38554","2940","464.285714285714","22.8571428571428"
"70-79 years","2021-01-14","429","39","38983","2979","463","26.2857142857142"
"70-79 years","2021-01-15","468","41","39451","3020","435","29.2857142857142"
"70-79 years","2021-01-16","444","36","39895","3056","412","29.7142857142857"
"70-79 years","2021-01-17","305","1","40200","3057","395.857142857142","29.8571428571428"
"70-79 years","2021-01-18","276","21","40476","3078","380","32.1428571428571"
"70-79 years","2021-01-19","308","44","40784","3122","374.285714285714","31.2857142857142"
"70-79 years","2021-01-20","343","42","41127","3164","367.571428571428","32"
"70-79 years","2021-01-21","341","38","41468","3202","355","31.8571428571428"
"70-79 years","2021-01-22","324","48","41792","3250","334.428571428571","32.8571428571428"
"70-79 years","2021-01-23","422","38","42214","3288","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","233","0","42447","3288","321","33"
"70-79 years","2021-01-25","186","26","42633","3314","308.142857142857","33.7142857142857"
"70-79 years","2021-01-26","370","22","43003","3336","317","30.5714285714285"
"70-79 years","2021-01-27","291","29","43294","3365","309.571428571428","28.7142857142857"
"70-79 years","2021-01-28","337","46","43631","3411","309","29.8571428571428"
"70-79 years","2021-01-29","345","42","43976","3453","312","29"
"70-79 years","2021-01-30","300","48","44276","3501","294.571428571428","30.4285714285714"
"70-79 years","2021-01-31","169","1","44445","3502","285.428571428571","30.5714285714285"
"70-79 years","2021-02-01","160","17","44605","3519","281.714285714285","29.2857142857142"
"70-79 years","2021-02-02","218","44","44823","3563","260","32.4285714285714"
"70-79 years","2021-02-03","246","46","45069","3609","253.571428571428","34.8571428571428"
"70-79 years","2021-02-04","243","43","45312","3652","240.142857142857","34.4285714285714"
"70-79 years","2021-02-05","198","24","45510","3676","219.142857142857","31.8571428571428"
"70-79 years","2021-02-06","180","57","45690","3733","202","33.1428571428571"
"70-79 years","2021-02-07","166","0","45856","3733","201.571428571428","33"
"70-79 years","2021-02-08","116","6","45972","3739","195.285714285714","31.4285714285714"
"70-79 years","2021-02-09","139","32","46111","3771","184","29.7142857142857"
"70-79 years","2021-02-10","144","33","46255","3804","169.428571428571","27.8571428571428"
"70-79 years","2021-02-11","156","26","46411","3830","157","25.4285714285714"
"70-79 years","2021-02-12","157","65","46568","3895","151.142857142857","31.2857142857142"
"70-79 years","2021-02-13","176","31","46744","3926","150.571428571428","27.5714285714285"
"70-79 years","2021-02-14","95","0","46839","3926","140.428571428571","27.5714285714285"
"70-79 years","2021-02-15","108","7","46947","3933","139.285714285714","27.7142857142857"
"70-79 years","2021-02-16","93","60","47040","3993","132.714285714285","31.7142857142857"
"70-79 years","2021-02-17","134","27","47174","4020","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","115","29","47289","4049","125.428571428571","31.2857142857142"
"70-79 years","2021-02-19","109","55","47398","4104","118.571428571428","29.8571428571428"
"70-79 years","2021-02-20","126","31","47524","4135","111.428571428571","29.8571428571428"
"70-79 years","2021-02-21","80","2","47604","4137","109.285714285714","30.1428571428571"
"70-79 years","2021-02-22","67","20","47671","4157","103.428571428571","32"
"70-79 years","2021-02-23","138","28","47809","4185","109.857142857142","27.4285714285714"
"70-79 years","2021-02-24","106","36","47915","4221","105.857142857142","28.7142857142857"
"70-79 years","2021-02-25","109","32","48024","4253","105","29.1428571428571"
"70-79 years","2021-02-26","110","6","48134","4259","105.142857142857","22.1428571428571"
"70-79 years","2021-02-27","116","12","48250","4271","103.714285714285","19.4285714285714"
"70-79 years","2021-02-28","69","1","48319","4272","102.142857142857","19.2857142857142"
"70-79 years","2021-03-01","70","23","48389","4295","102.571428571428","19.7142857142857"
"70-79 years","2021-03-02","87","16","48476","4311","95.2857142857143","18"
"70-79 years","2021-03-03","103","56","48579","4367","94.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","83","33","48662","4400","91.1428571428571","21"
"70-79 years","2021-03-05","42","15","48704","4415","81.4285714285714","22.2857142857142"
"70-79 years","2021-03-06","76","22","48780","4437","75.7142857142857","23.7142857142857"
"70-79 years","2021-03-07","41","1","48821","4438","71.7142857142857","23.7142857142857"
"70-79 years","2021-03-08","37","11","48858","4449","67","22"
"70-79 years","2021-03-09","60","2","48918","4451","63.1428571428571","20"
"70-79 years","2021-03-10","72","21","48990","4472","58.7142857142857","15"
"70-79 years","2021-03-11","53","20","49043","4492","54.4285714285714","13.1428571428571"
"70-79 years","2021-03-12","59","12","49102","4504","56.8571428571428","12.7142857142857"
"70-79 years","2021-03-13","44","9","49146","4513","52.2857142857142","10.8571428571428"
"70-79 years","2021-03-14","38","0","49184","4513","51.8571428571428","10.7142857142857"
"70-79 years","2021-03-15","46","13","49230","4526","53.1428571428571","11"
"70-79 years","2021-03-16","57","5","49287","4531","52.7142857142857","11.4285714285714"
"70-79 years","2021-03-17","47","22","49334","4553","49.1428571428571","11.5714285714285"
"70-79 years","2021-03-18","54","20","49388","4573","49.2857142857142","11.5714285714285"
"70-79 years","2021-03-19","46","9","49434","4582","47.4285714285714","11.1428571428571"
"70-79 years","2021-03-20","41","12","49475","4594","47","11.5714285714285"
"70-79 years","2021-03-21","31","0","49506","4594","46","11.5714285714285"
"70-79 years","2021-03-22","21","9","49527","4603","42.4285714285714","11"
"70-79 years","2021-03-23","44","1","49571","4604","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","33","32","49604","4636","38.5714285714285","11.8571428571428"
"70-79 years","2021-03-25","42","19","49646","4655","36.8571428571428","11.7142857142857"
"70-79 years","2021-03-26","53","20","49699","4675","37.8571428571428","13.2857142857142"
"70-79 years","2021-03-27","34","18","49733","4693","36.8571428571428","14.1428571428571"
"70-79 years","2021-03-28","29","0","49762","4693","36.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","39","11","49801","4704","39.1428571428571","14.4285714285714"
"70-79 years","2021-03-30","33","3","49834","4707","37.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","68","17","49902","4724","42.5714285714285","12.5714285714285"
"70-79 years","2021-04-01","37","22","49939","4746","41.8571428571428","13"
"70-79 years","2021-04-02","35","17","49974","4763","39.2857142857142","12.5714285714285"
"70-79 years","2021-04-03","38","5","50012","4768","39.8571428571428","10.7142857142857"
"70-79 years","2021-04-04","25","0","50037","4768","39.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","21","0","50058","4768","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-06","33","3","50091","4771","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","33","22","50124","4793","31.7142857142857","9.85714285714285"
"70-79 years","2021-04-08","44","14","50168","4807","32.7142857142857","8.71428571428571"
"70-79 years","2021-04-09","47","15","50215","4822","34.4285714285714","8.42857142857143"
"70-79 years","2021-04-10","35","19","50250","4841","34","10.4285714285714"
"70-79 years","2021-04-11","29","0","50279","4841","34.5714285714285","10.4285714285714"
"70-79 years","2021-04-12","23","10","50302","4851","34.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","39","6","50341","4857","35.7142857142857","12.2857142857142"
"70-79 years","2021-04-14","46","10","50387","4867","37.5714285714285","10.5714285714285"
"70-79 years","2021-04-15","34","20","50421","4887","36.1428571428571","11.4285714285714"
"70-79 years","2021-04-16","50","11","50471","4898","36.5714285714285","10.8571428571428"
"70-79 years","2021-04-17","47","9","50518","4907","38.2857142857142","9.42857142857143"
"70-79 years","2021-04-18","27","0","50545","4907","38","9.42857142857143"
"70-79 years","2021-04-19","28","4","50573","4911","38.7142857142857","8.57142857142857"
"70-79 years","2021-04-20","48","7","50621","4918","40","8.71428571428571"
"70-79 years","2021-04-21","37","6","50658","4924","38.7142857142857","8.14285714285714"
"70-79 years","2021-04-22","41","4","50699","4928","39.7142857142857","5.85714285714285"
"70-79 years","2021-04-23","51","10","50750","4938","39.8571428571428","5.71428571428571"
"70-79 years","2021-04-24","46","13","50796","4951","39.7142857142857","6.28571428571428"
"70-79 years","2021-04-25","37","1","50833","4952","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","22","9","50855","4961","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","50893","4964","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","38","14","50931","4978","39","7.71428571428571"
"70-79 years","2021-04-29","40","15","50971","4993","38.8571428571428","9.28571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","995","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1083","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1162","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1261","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1325","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1349","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1376","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1467","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1515","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1606","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1672","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1792","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1840","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","39","4","1879","330","71.8571428571428","12"
"80 & Older years","2020-04-27","83","24","1962","354","70.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","62","17","2024","371","72.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","398","73","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","412","72.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","426","65.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","427","64.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","429","60.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2391","433","61.2857142857142","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2466","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2518","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2584","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2622","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2639","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2721","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","54","8","3687","784","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","28.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4900","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4930","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4968","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5067","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","86","7","5153","1161","58.4285714285714","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5203","1167","59.2857142857142","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5291","1188","62.2857142857142","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5370","1190","67.1428571428571","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5420","1194","70","8"
"80 & Older years","2020-07-13","110","6","5530","1200","80.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5616","1214","78.4285714285714","8.57142857142857"
"80 & Older years","2020-07-15","108","12","5724","1226","81.5714285714285","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5792","1232","84.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","62","9","5854","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5980","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","59","2","6039","1255","88.4285714285714","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6103","1255","81.8571428571428","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6201","1284","83.5714285714285","10"
"80 & Older years","2020-07-22","106","25","6307","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6435","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6548","1356","99.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6649","1374","95.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6696","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","61","5","6757","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6875","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7041","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7122","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7238","1462","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","7380","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7461","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7520","1494","109","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7618","1526","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7786","1547","106.428571428571","17"
"80 & Older years","2020-08-06","98","19","7884","1566","108.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8020","1599","111.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8170","1620","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","139","2","8309","1622","121.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","87","5","8396","1627","125.142857142857","19"
"80 & Older years","2020-08-11","137","46","8533","1673","130.714285714285","21"
"80 & Older years","2020-08-12","154","42","8687","1715","128.714285714285","24"
"80 & Older years","2020-08-13","110","33","8797","1748","130.428571428571","26"
"80 & Older years","2020-08-14","90","9","8887","1757","123.857142857142","22.5714285714285"
"80 & Older years","2020-08-15","109","31","8996","1788","118","24"
"80 & Older years","2020-08-16","41","7","9037","1795","104","24.7142857142857"
"80 & Older years","2020-08-17","71","10","9108","1805","101.714285714285","25.4285714285714"
"80 & Older years","2020-08-18","103","18","9211","1823","96.8571428571428","21.4285714285714"
"80 & Older years","2020-08-19","68","18","9279","1841","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9369","1857","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9462","1894","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","75","35","9537","1929","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9595","1949","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","9656","1959","78.2857142857143","22"
"80 & Older years","2020-08-25","100","41","9756","2000","77.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9833","2013","79.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9897","2046","75.4285714285714","27"
"80 & Older years","2020-08-28","70","35","9967","2081","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10048","2117","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10100","2125","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10152","2139","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","66","34","10218","2173","66","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10275","2199","63.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10342","2233","63.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10391","2259","60.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10450","2271","57.4285714285714","22"
"80 & Older years","2020-09-06","50","17","10500","2288","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","13","2","10513","2290","51.5714285714285","21.5714285714285"
"80 & Older years","2020-09-08","41","13","10554","2303","48","18.5714285714285"
"80 & Older years","2020-09-09","60","15","10614","2318","48.4285714285714","17"
"80 & Older years","2020-09-10","54","22","10668","2340","46.5714285714285","15.2857142857142"
"80 & Older years","2020-09-11","73","7","10741","2347","50","12.5714285714285"
"80 & Older years","2020-09-12","52","19","10793","2366","49","13.5714285714285"
"80 & Older years","2020-09-13","35","18","10828","2384","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10864","2392","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10911","2411","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10975","2419","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11032","2439","52","14.1428571428571"
