"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-03","823","0","99099","367","1095.28571428571","0.85714285714285"
"40-49 years","2021-01-04","1601","1","100700","368","1105.71428571428","1"
"40-49 years","2021-01-05","1417","1","102117","369","1114","1"
"40-49 years","2021-01-06","1243","2","103360","371","1112.71428571428","0.85714285714285"
"40-49 years","2021-01-07","1211","3","104571","374","1133.28571428571","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105655","376","1196.85714285714","1.42857142857142"
"40-49 years","2021-01-09","762","4","106417","380","1163","1.85714285714285"
"40-49 years","2021-01-10","610","0","107027","380","1132.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1177","1","108204","381","1072","1.85714285714285"
"40-49 years","2021-01-12","1013","2","109217","383","1014.28571428571","2"
"40-49 years","2021-01-13","992","5","110209","388","978.428571428571","2.42857142857142"
"40-49 years","2021-01-14","895","0","111104","388","933.285714285714","2"
"40-49 years","2021-01-15","861","4","111965","392","901.428571428571","2.28571428571428"
"40-49 years","2021-01-16","617","3","112582","395","880.714285714285","2.14285714285714"
"40-49 years","2021-01-17","484","0","113066","395","862.714285714285","2.14285714285714"
"40-49 years","2021-01-18","806","4","113872","399","809.714285714285","2.57142857142857"
"40-49 years","2021-01-19","858","4","114730","403","787.571428571428","2.85714285714285"
"40-49 years","2021-01-20","823","4","115553","407","763.428571428571","2.71428571428571"
"40-49 years","2021-01-21","717","5","116270","412","738","3.42857142857142"
"40-49 years","2021-01-22","679","4","116949","416","712","3.42857142857142"
"40-49 years","2021-01-23","493","1","117442","417","694.285714285714","3.14285714285714"
"40-49 years","2021-01-24","428","0","117870","417","686.285714285714","3.14285714285714"
"40-49 years","2021-01-25","804","2","118674","419","686","2.85714285714285"
"40-49 years","2021-01-26","697","2","119371","421","663","2.57142857142857"
"40-49 years","2021-01-27","612","0","119983","421","632.857142857143","2"
"40-49 years","2021-01-28","548","2","120531","423","608.714285714285","1.57142857142857"
"40-49 years","2021-01-29","532","7","121063","430","587.714285714285","2"
"40-49 years","2021-01-30","329","2","121392","432","564.285714285714","2.14285714285714"
"40-49 years","2021-01-31","354","0","121746","432","553.714285714285","2.14285714285714"
"40-49 years","2021-02-01","581","2","122327","434","521.857142857143","2.14285714285714"
"40-49 years","2021-02-02","474","4","122801","438","490","2.42857142857142"
"40-49 years","2021-02-03","438","2","123239","440","465.142857142857","2.71428571428571"
"40-49 years","2021-02-04","399","3","123638","443","443.857142857142","2.85714285714285"
"40-49 years","2021-02-05","387","4","124025","447","423.142857142857","2.42857142857142"
"40-49 years","2021-02-06","305","7","124330","454","419.714285714285","3.14285714285714"
"40-49 years","2021-02-07","263","0","124593","454","406.714285714285","3.14285714285714"
"40-49 years","2021-02-08","414","1","125007","455","382.857142857142","3"
"40-49 years","2021-02-09","379","3","125386","458","369.285714285714","2.85714285714285"
"40-49 years","2021-02-10","342","2","125728","460","355.571428571428","2.85714285714285"
"40-49 years","2021-02-11","329","2","126057","462","345.571428571428","2.71428571428571"
"40-49 years","2021-02-12","302","6","126359","468","333.428571428571","3"
"40-49 years","2021-02-13","229","0","126588","468","322.571428571428","2"
"40-49 years","2021-02-14","202","0","126790","468","313.857142857142","2"
"40-49 years","2021-02-15","299","0","127089","468","297.428571428571","1.85714285714285"
"40-49 years","2021-02-16","262","4","127351","472","280.714285714285","2"
"40-49 years","2021-02-17","258","2","127609","474","268.714285714285","2"
"40-49 years","2021-02-18","246","2","127855","476","256.857142857142","2"
"40-49 years","2021-02-19","214","2","128069","478","244.285714285714","1.42857142857142"
"40-49 years","2021-02-20","165","4","128234","482","235.142857142857","2"
"40-49 years","2021-02-21","168","0","128402","482","230.285714285714","2"
"40-49 years","2021-02-22","223","4","128625","486","219.428571428571","2.57142857142857"
"40-49 years","2021-02-23","227","0","128852","486","214.428571428571","2"
"40-49 years","2021-02-24","221","4","129073","490","209.142857142857","2.28571428571428"
"40-49 years","2021-02-25","214","2","129287","492","204.571428571428","2.28571428571428"
"40-49 years","2021-02-26","154","2","129441","494","196","2.28571428571428"
"40-49 years","2021-02-27","134","5","129575","499","191.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","129721","499","188.428571428571","2.42857142857142"
"40-49 years","2021-03-01","242","2","129963","501","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","175","2","130138","503","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","176","5","130314","508","177.285714285714","2.57142857142857"
"40-49 years","2021-03-04","151","3","130465","511","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","130625","517","169.142857142857","3.28571428571428"
"40-49 years","2021-03-06","102","4","130727","521","164.571428571428","3.14285714285714"
"40-49 years","2021-03-07","122","0","130849","521","161.142857142857","3.14285714285714"
"40-49 years","2021-03-08","187","1","131036","522","153.285714285714","3"
"40-49 years","2021-03-09","168","0","131204","522","152.285714285714","2.71428571428571"
"40-49 years","2021-03-10","152","2","131356","524","148.857142857142","2.28571428571428"
"40-49 years","2021-03-11","131","3","131487","527","146","2.28571428571428"
"40-49 years","2021-03-12","145","3","131632","530","143.857142857142","1.85714285714285"
"40-49 years","2021-03-13","90","1","131722","531","142.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","131852","531","143.285714285714","1.42857142857142"
"40-49 years","2021-03-15","206","2","132058","533","146","1.57142857142857"
"40-49 years","2021-03-16","153","0","132211","533","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","145","1","132356","534","142.857142857142","1.42857142857142"
"40-49 years","2021-03-18","160","2","132516","536","147","1.28571428571428"
"40-49 years","2021-03-19","117","2","132633","538","143","1.14285714285714"
"40-49 years","2021-03-20","87","3","132720","541","142.571428571428","1.42857142857142"
"40-49 years","2021-03-21","96","0","132816","541","137.714285714285","1.42857142857142"
"40-49 years","2021-03-22","156","1","132972","542","130.571428571428","1.28571428571428"
"40-49 years","2021-03-23","135","0","133107","542","128","1.28571428571428"
"40-49 years","2021-03-24","118","1","133225","543","124.142857142857","1.28571428571428"
"40-49 years","2021-03-25","138","5","133363","548","121","1.71428571428571"
"40-49 years","2021-03-26","123","5","133486","553","121.857142857142","2.14285714285714"
"40-49 years","2021-03-27","91","7","133577","560","122.428571428571","2.71428571428571"
"40-49 years","2021-03-28","86","0","133663","560","121","2.71428571428571"
"40-49 years","2021-03-29","169","1","133832","561","122.857142857142","2.71428571428571"
"40-49 years","2021-03-30","117","0","133949","561","120.285714285714","2.71428571428571"
"40-49 years","2021-03-31","115","3","134064","564","119.857142857142","3"
"40-49 years","2021-04-01","131","1","134195","565","118.857142857142","2.42857142857142"
"40-49 years","2021-04-02","110","2","134305","567","117","2"
"40-49 years","2021-04-03","99","3","134404","570","118.142857142857","1.42857142857142"
"40-49 years","2021-04-04","84","0","134488","570","117.857142857142","1.42857142857142"
"40-49 years","2021-04-05","132","0","134620","570","112.571428571428","1.28571428571428"
"40-49 years","2021-04-06","148","0","134768","570","117","1.28571428571428"
"40-49 years","2021-04-07","140","5","134908","575","120.571428571428","1.57142857142857"
"40-49 years","2021-04-08","155","1","135063","576","124","1.57142857142857"
"40-49 years","2021-04-09","141","1","135204","577","128.428571428571","1.42857142857142"
"40-49 years","2021-04-10","128","4","135332","581","132.571428571428","1.57142857142857"
"40-49 years","2021-04-11","105","0","135437","581","135.571428571428","1.57142857142857"
"40-49 years","2021-04-12","198","1","135635","582","145","1.71428571428571"
"40-49 years","2021-04-13","133","2","135768","584","142.857142857142","2"
"40-49 years","2021-04-14","125","5","135893","589","140.714285714285","2"
"40-49 years","2021-04-15","137","1","136030","590","138.142857142857","2"
"40-49 years","2021-04-16","119","2","136149","592","135","2.14285714285714"
"40-49 years","2021-04-17","95","0","136244","592","130.285714285714","1.57142857142857"
"40-49 years","2021-04-18","89","0","136333","592","128","1.57142857142857"
"40-49 years","2021-04-19","128","0","136461","592","118","1.42857142857142"
"40-49 years","2021-04-20","111","1","136572","593","114.857142857142","1.28571428571428"
"40-49 years","2021-04-21","109","0","136681","593","112.571428571428","0.57142857142857"
"40-49 years","2021-04-22","100","1","136781","594","107.285714285714","0.57142857142857"
"40-49 years","2021-04-23","71","0","136852","594","100.428571428571","0.28571428571428"
"40-49 years","2021-04-24","53","1","136905","595","94.4285714285714","0.42857142857142"
"40-49 years","2021-04-25","51","1","136956","596","89","0.57142857142857"
"40-49 years","2021-04-26","107","1","137063","597","86","0.71428571428571"
"40-49 years","2021-04-27","57","0","137120","597","78.2857142857143","0.57142857142857"
"40-49 years","2021-04-28","14","2","137134","599","64.7142857142857","0.85714285714285"
"40-49 years","2021-04-29","0","2","137134","601","50.4285714285714","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","100","0","785","0","73.7142857142857","0"
"50-59 years","2020-03-19","96","0","881","0","81","0"
"50-59 years","2020-03-20","126","0","1007","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1077","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1153","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1284","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","110","0","1394","2","101.285714285714","0.28571428571428"
"50-59 years","2020-03-25","125","0","1519","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1623","2","106","0.28571428571428"
"50-59 years","2020-03-27","123","4","1746","6","105.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1858","6","111.571428571428","0.85714285714285"
"50-59 years","2020-03-29","77","1","1935","7","111.714285714285","0.71428571428571"
"50-59 years","2020-03-30","154","2","2089","9","115","1"
"50-59 years","2020-03-31","103","1","2192","10","114","1.14285714285714"
"50-59 years","2020-04-01","143","2","2335","12","116.571428571428","1.42857142857142"
"50-59 years","2020-04-02","123","1","2458","13","119.285714285714","1.57142857142857"
"50-59 years","2020-04-03","131","3","2589","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2675","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2770","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2954","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3132","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3290","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3434","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3607","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3700","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","40","140.428571428571","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","40","138.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4394","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4639","57","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4744","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4913","71","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5179","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","107","4","5286","80","127.428571428571","4.28571428571428"
"50-59 years","2020-04-24","139","1","5425","81","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","88","1","5513","82","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5571","82","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5724","90","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","155","2","5879","92","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","128","4","6007","96","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","98","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","132","2","6256","100","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6321","100","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","58","1","6379","101","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6470","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6580","106","100.142857142857","2"
"50-59 years","2020-05-06","100","2","6680","108","96.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","94","0","6774","108","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6861","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6914","114","84.7142857142857","2"
"50-59 years","2020-05-10","64","0","6978","114","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","118","3","7096","117","89.4285714285714","2"
"50-59 years","2020-05-12","123","4","7219","121","91.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7344","124","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7477","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7615","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7679","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7748","133","110","2.71428571428571"
"50-59 years","2020-05-18","114","1","7862","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7989","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8088","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8203","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8317","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8386","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8441","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8514","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8618","148","89.8571428571428","2"
"50-59 years","2020-05-27","110","1","8728","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8839","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8971","155","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9066","155","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9122","157","97.2857142857143","2"
"50-59 years","2020-06-01","161","7","9283","164","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9408","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9550","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9677","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9841","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9955","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10028","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10207","185","132","3"
"50-59 years","2020-06-09","158","1","10365","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10500","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10664","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10811","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10943","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11040","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11268","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","198","2","11466","207","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11668","213","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11883","216","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12113","220","186","3.14285714285714"
"50-59 years","2020-06-20","196","0","12309","220","195.142857142857","2.71428571428571"
"50-59 years","2020-06-21","179","0","12488","220","206.857142857142","2.71428571428571"
"50-59 years","2020-06-22","337","1","12825","221","222.428571428571","2.28571428571428"
"50-59 years","2020-06-23","336","0","13161","221","242.142857142857","2"
"50-59 years","2020-06-24","323","2","13484","223","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13839","227","279.428571428571","1.57142857142857"
"50-59 years","2020-06-26","379","4","14218","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14491","231","311.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14757","231","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","534","4","15291","235","352.285714285714","2"
"50-59 years","2020-06-30","530","1","15821","236","380","2.14285714285714"
"50-59 years","2020-07-01","569","1","16390","237","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16929","238","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17378","238","451.428571428571","1"
"50-59 years","2020-07-04","313","1","17691","239","457.142857142857","1.14285714285714"
"50-59 years","2020-07-05","389","0","18080","239","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","807","2","18887","241","513.714285714285","0.85714285714285"
"50-59 years","2020-07-07","725","5","19612","246","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","678","3","20290","249","557.142857142857","1.71428571428571"
"50-59 years","2020-07-09","665","2","20955","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21619","254","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22054","254","623.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22400","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","23236","257","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23878","259","609.428571428571","1.85714285714285"
"50-59 years","2020-07-15","623","3","24501","262","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","660","4","25161","266","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","579","5","25740","271","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","382","5","26122","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","295","1","26417","277","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","692","1","27109","278","553.285714285714","3"
"50-59 years","2020-07-21","550","8","27659","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","28179","296","525.428571428571","4.85714285714285"
"50-59 years","2020-07-23","506","5","28685","301","503.428571428571","5"
"50-59 years","2020-07-24","520","2","29205","303","495","4.57142857142857"
"50-59 years","2020-07-25","359","7","29564","310","491.714285714285","4.85714285714285"
"50-59 years","2020-07-26","268","0","29832","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30430","311","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","514","3","30944","314","469.285714285714","4"
"50-59 years","2020-07-29","486","10","31430","324","464.428571428571","4"
"50-59 years","2020-07-30","436","5","31866","329","454.428571428571","4"
"50-59 years","2020-07-31","478","8","32344","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","346","8","32690","345","446.571428571428","5"
"50-59 years","2020-08-02","280","4","32970","349","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","540","0","33510","349","440","5.42857142857142"
"50-59 years","2020-08-04","453","7","33963","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34424","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","388","4","34812","368","420.857142857142","5.57142857142857"
"50-59 years","2020-08-07","338","6","35150","374","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35416","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","220","0","35636","383","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","473","8","36109","391","371.285714285714","6"
"50-59 years","2020-08-11","396","10","36505","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36877","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","349","9","37226","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","324","2","37550","422","342.857142857142","6.85714285714285"
"50-59 years","2020-08-15","240","10","37790","432","339.142857142857","7"
"50-59 years","2020-08-16","229","3","38019","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38357","439","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","329","10","38686","449","311.571428571428","6.85714285714285"
"50-59 years","2020-08-19","295","7","38981","456","300.571428571428","6.42857142857143"
"50-59 years","2020-08-20","239","4","39220","460","284.857142857142","5.71428571428571"
"50-59 years","2020-08-21","294","8","39514","468","280.571428571428","6.57142857142857"
"50-59 years","2020-08-22","200","9","39714","477","274.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","39861","483","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","317","3","40178","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40415","492","247","6.14285714285714"
"50-59 years","2020-08-26","233","8","40648","500","238.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40865","510","235","7.14285714285714"
"50-59 years","2020-08-28","232","3","41097","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41252","530","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41418","532","222.428571428571","7"
"50-59 years","2020-08-31","278","0","41696","532","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","261","11","41957","543","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","4","42196","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","218","9","42414","556","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42649","560","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42817","564","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","147","6","42964","570","220.857142857142","5.42857142857142"
"50-59 years","2020-09-07","196","1","43160","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","263","2","43423","573","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43650","578","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","209","8","43859","586","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","207","7","44066","593","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44218","597","200.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44359","598","199.285714285714","4"
"50-59 years","2020-09-14","205","5","44564","603","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44774","607","193","4.85714285714285"
"50-59 years","2020-09-16","161","1","44935","608","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45096","612","176.714285714285","3.71428571428571"
"50-59 years","2020-09-18","198","7","45294","619","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45422","622","172","3.57142857142857"
"50-59 years","2020-09-20","98","1","45520","623","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","212","0","45732","623","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","155","3","45887","626","159","2.71428571428571"
"50-59 years","2020-09-23","209","5","46096","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","153","7","46249","638","164.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46436","645","163.142857142857","3.71428571428571"
"50-59 years","2020-09-26","120","2","46556","647","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46675","649","165","3.71428571428571"
"50-59 years","2020-09-28","205","1","46880","650","164","3.85714285714285"
"50-59 years","2020-09-29","161","3","47041","653","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47250","655","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","204","6","47454","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47651","664","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47806","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47937","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","245","5","48182","672","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48400","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48607","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48831","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","196","5","49027","686","196.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49192","688","198","3.28571428571428"
"50-59 years","2020-10-11","121","4","49313","692","196.571428571428","3.57142857142857"
"50-59 years","2020-10-12","265","0","49578","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49791","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","50001","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50212","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","236","5","50448","702","203","2.28571428571428"
"50-59 years","2020-10-17","188","2","50636","704","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50780","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51056","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51326","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51627","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51876","719","237.714285714285","3.14285714285714"
