"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","1","0","31","0","1.42857142857142","0"
"10-17 years","2020-03-17","2","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-18","3","0","36","0","2","0"
"10-17 years","2020-03-19","8","0","44","0","3","0"
"10-17 years","2020-03-20","2","0","46","0","3","0"
"10-17 years","2020-03-21","1","0","47","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","51","0","3","0"
"10-17 years","2020-03-23","1","0","52","0","3","0"
"10-17 years","2020-03-24","7","0","59","0","3.71428571428571","0"
"10-17 years","2020-03-25","0","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-26","6","0","65","0","3","0"
"10-17 years","2020-03-27","4","0","69","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","72","0","3","0"
"10-17 years","2020-03-30","9","0","81","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","86","0","3.85714285714285","0"
"10-17 years","2020-04-01","8","0","94","0","5","0"
"10-17 years","2020-04-02","4","0","98","0","4.71428571428571","0"
"10-17 years","2020-04-03","8","0","106","0","5.28571428571428","0"
"10-17 years","2020-04-04","5","0","111","0","5.71428571428571","0"
"10-17 years","2020-04-05","4","0","115","0","6.14285714285714","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","7","0","149","0","7.28571428571428","0"
"10-17 years","2020-04-10","9","0","158","0","7.42857142857143","0"
"10-17 years","2020-04-11","5","0","163","0","7.42857142857143","0"
"10-17 years","2020-04-12","7","0","170","0","7.85714285714285","0"
"10-17 years","2020-04-13","7","0","177","0","7.85714285714285","0"
"10-17 years","2020-04-14","17","0","194","0","9.42857142857143","0"
"10-17 years","2020-04-15","8","0","202","0","8.57142857142857","0"
"10-17 years","2020-04-16","11","0","213","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","227","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","237","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","262","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","286","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","299","0","15","0"
"10-17 years","2020-04-22","13","0","312","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","328","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","350","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","353","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","365","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","392","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","420","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","436","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","449","0","17.2857142857142","0"
"10-17 years","2020-05-01","12","0","461","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","474","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","475","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","495","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","511","0","13","0"
"10-17 years","2020-05-06","12","0","523","0","12.4285714285714","0"
"10-17 years","2020-05-07","9","0","532","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","547","0","12.2857142857142","0"
"10-17 years","2020-05-09","17","0","564","0","12.8571428571428","0"
"10-17 years","2020-05-10","6","0","570","0","13.5714285714285","0"
"10-17 years","2020-05-11","29","0","599","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","617","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","650","0","18.1428571428571","0"
"10-17 years","2020-05-14","46","0","696","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","734","0","26.7142857142857","0"
"10-17 years","2020-05-16","24","0","758","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","773","0","29","0"
"10-17 years","2020-05-18","31","0","804","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","835","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","867","0","31","0"
"10-17 years","2020-05-21","31","1","898","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-22","35","0","933","1","28.4285714285714","0.14285714285714"
"10-17 years","2020-05-23","17","0","950","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","967","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","988","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1027","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1071","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","1103","1","29.2857142857142","0"
"10-17 years","2020-05-29","35","0","1138","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1166","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1179","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1228","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1280","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1323","1","36","0"
"10-17 years","2020-06-04","46","0","1369","1","38","0"
"10-17 years","2020-06-05","47","0","1416","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1450","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1470","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1518","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1568","1","41.1428571428571","0"
"10-17 years","2020-06-10","52","0","1620","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1688","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1752","1","48","0"
"10-17 years","2020-06-13","52","0","1804","1","50.5714285714285","0"
"10-17 years","2020-06-14","45","0","1849","1","54.1428571428571","0"
"10-17 years","2020-06-15","111","0","1960","1","63.1428571428571","0"
"10-17 years","2020-06-16","85","0","2045","1","68.1428571428571","0"
"10-17 years","2020-06-17","100","0","2145","1","75","0"
"10-17 years","2020-06-18","96","0","2241","1","79","0"
"10-17 years","2020-06-19","109","0","2350","1","85.4285714285714","0"
"10-17 years","2020-06-20","82","0","2432","1","89.7142857142857","0"
"10-17 years","2020-06-21","47","0","2479","1","90","0"
"10-17 years","2020-06-22","170","0","2649","1","98.4285714285714","0"
"10-17 years","2020-06-23","168","0","2817","1","110.285714285714","0"
"10-17 years","2020-06-24","154","0","2971","1","118","0"
"10-17 years","2020-06-25","167","0","3138","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3352","1","143.142857142857","0"
"10-17 years","2020-06-27","155","0","3507","1","153.571428571428","0"
"10-17 years","2020-06-28","135","0","3642","1","166.142857142857","0"
"10-17 years","2020-06-29","253","0","3895","1","178","0"
"10-17 years","2020-06-30","237","0","4132","1","187.857142857142","0"
"10-17 years","2020-07-01","262","0","4394","1","203.285714285714","0"
"10-17 years","2020-07-02","254","0","4648","1","215.714285714285","0"
"10-17 years","2020-07-03","199","0","4847","1","213.571428571428","0"
"10-17 years","2020-07-04","110","0","4957","1","207.142857142857","0"
"10-17 years","2020-07-05","101","0","5058","1","202.285714285714","0"
"10-17 years","2020-07-06","356","0","5414","1","217","0"
"10-17 years","2020-07-07","325","0","5739","1","229.571428571428","0"
"10-17 years","2020-07-08","316","0","6055","1","237.285714285714","0"
"10-17 years","2020-07-09","300","0","6355","1","243.857142857142","0"
"10-17 years","2020-07-10","301","0","6656","1","258.428571428571","0"
"10-17 years","2020-07-11","179","0","6835","1","268.285714285714","0"
"10-17 years","2020-07-12","141","0","6976","1","274","0"
"10-17 years","2020-07-13","367","0","7343","1","275.571428571428","0"
"10-17 years","2020-07-14","324","0","7667","1","275.428571428571","0"
"10-17 years","2020-07-15","301","0","7968","1","273.285714285714","0"
"10-17 years","2020-07-16","273","0","8241","1","269.428571428571","0"
"10-17 years","2020-07-17","263","0","8504","1","264","0"
"10-17 years","2020-07-18","149","0","8653","1","259.714285714285","0"
"10-17 years","2020-07-19","96","0","8749","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9043","1","242.857142857142","0"
"10-17 years","2020-07-21","244","0","9287","1","231.428571428571","0"
"10-17 years","2020-07-22","231","0","9518","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9764","1","217.571428571428","0"
"10-17 years","2020-07-24","243","0","10007","1","214.714285714285","0"
"10-17 years","2020-07-25","146","0","10153","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10238","1","212.714285714285","0"
"10-17 years","2020-07-27","237","0","10475","1","204.571428571428","0"
"10-17 years","2020-07-28","243","0","10718","1","204.428571428571","0"
"10-17 years","2020-07-29","185","0","10903","1","197.857142857142","0"
"10-17 years","2020-07-30","185","0","11088","1","189.142857142857","0"
"10-17 years","2020-07-31","186","0","11274","1","181","0"
"10-17 years","2020-08-01","134","0","11408","1","179.285714285714","0"
"10-17 years","2020-08-02","106","0","11514","1","182.285714285714","0"
"10-17 years","2020-08-03","219","0","11733","1","179.714285714285","0"
"10-17 years","2020-08-04","196","0","11929","1","173","0"
"10-17 years","2020-08-05","213","0","12142","1","177","0"
"10-17 years","2020-08-06","192","0","12334","1","178","0"
"10-17 years","2020-08-07","202","0","12536","1","180.285714285714","0"
"10-17 years","2020-08-08","146","0","12682","1","182","0"
"10-17 years","2020-08-09","107","0","12789","1","182.142857142857","0"
"10-17 years","2020-08-10","232","0","13021","1","184","0"
"10-17 years","2020-08-11","184","1","13205","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","212","0","13417","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13593","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","170","1","13763","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","120","0","13883","3","171.571428571428","0.28571428571428"
"10-17 years","2020-08-16","99","0","13982","3","170.428571428571","0.28571428571428"
"10-17 years","2020-08-17","213","0","14195","3","167.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14379","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","137","0","14516","3","157","0.14285714285714"
"10-17 years","2020-08-20","145","0","14661","3","152.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14844","3","154.428571428571","0"
"10-17 years","2020-08-22","116","0","14960","3","153.857142857142","0"
"10-17 years","2020-08-23","93","0","15053","3","153","0"
"10-17 years","2020-08-24","189","0","15242","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15397","3","145.428571428571","0"
"10-17 years","2020-08-26","161","0","15558","3","148.857142857142","0"
"10-17 years","2020-08-27","112","0","15670","3","144.142857142857","0"
"10-17 years","2020-08-28","128","0","15798","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15896","3","133.714285714285","0"
"10-17 years","2020-08-30","78","0","15974","3","131.571428571428","0"
"10-17 years","2020-08-31","146","0","16120","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16258","3","123","0"
"10-17 years","2020-09-02","130","0","16388","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16507","3","119.571428571428","0"
"10-17 years","2020-09-04","119","0","16626","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16703","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16762","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16852","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17019","3","108.714285714285","0"
"10-17 years","2020-09-09","111","0","17130","3","106","0"
"10-17 years","2020-09-10","118","0","17248","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17370","3","106.285714285714","0"
"10-17 years","2020-09-12","87","1","17457","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17535","4","110.428571428571","0.14285714285714"
"10-17 years","2020-09-14","142","0","17677","4","117.857142857142","0.14285714285714"
"10-17 years","2020-09-15","121","0","17798","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","104","0","17902","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-17","96","0","17998","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-18","113","0","18111","4","105.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18181","4","103.428571428571","0"
"10-17 years","2020-09-20","67","0","18248","4","101.857142857142","0"
"10-17 years","2020-09-21","103","0","18351","4","96.2857142857143","0"
"10-17 years","2020-09-22","88","0","18439","4","91.5714285714285","0"
"10-17 years","2020-09-23","103","0","18542","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18623","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18706","4","85","0"
"10-17 years","2020-09-26","65","0","18771","4","84.2857142857143","0"
"10-17 years","2020-09-27","39","0","18810","4","80.2857142857143","0"
"10-17 years","2020-09-28","113","0","18923","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19009","4","81.4285714285714","0"
"10-17 years","2020-09-30","85","0","19094","4","78.8571428571428","0"
"10-17 years","2020-10-01","92","0","19186","4","80.4285714285714","0"
"10-17 years","2020-10-02","99","0","19285","4","82.7142857142857","0"
"10-17 years","2020-10-03","90","0","19375","4","86.2857142857143","0"
"10-17 years","2020-10-04","73","0","19448","4","91.1428571428571","0"
"10-17 years","2020-10-05","134","0","19582","4","94.1428571428571","0"
"10-17 years","2020-10-06","115","0","19697","4","98.2857142857143","0"
"10-17 years","2020-10-07","108","0","19805","4","101.571428571428","0"
"10-17 years","2020-10-08","111","0","19916","4","104.285714285714","0"
"10-17 years","2020-10-09","88","0","20004","4","102.714285714285","0"
"10-17 years","2020-10-10","79","0","20083","4","101.142857142857","0"
"10-17 years","2020-10-11","58","0","20141","4","99","0"
"10-17 years","2020-10-12","145","0","20286","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20414","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","133","0","20547","5","106","0.14285714285714"
"10-17 years","2020-10-15","136","0","20683","5","109.571428571428","0.14285714285714"
"10-17 years","2020-10-16","97","0","20780","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20862","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-18","79","0","20941","5","114.285714285714","0.14285714285714"
"10-17 years","2020-10-19","134","0","21075","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-20","120","0","21195","5","111.571428571428","0"
"10-17 years","2020-10-21","132","0","21327","5","111.428571428571","0"
"10-17 years","2020-10-22","121","0","21448","5","109.285714285714","0"
"10-17 years","2020-10-23","132","0","21580","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21665","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21736","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21900","5","117.857142857142","0"
"10-17 years","2020-10-27","142","0","22042","5","121","0"
"10-17 years","2020-10-28","124","0","22166","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22256","5","115.428571428571","0"
"10-17 years","2020-10-30","120","0","22376","5","113.714285714285","0"
"10-17 years","2020-10-31","110","0","22486","5","117.285714285714","0"
"10-17 years","2020-11-01","111","0","22597","5","123","0"
"10-17 years","2020-11-02","176","0","22773","5","124.714285714285","0"
"10-17 years","2020-11-03","175","0","22948","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23092","5","132.285714285714","0"
"10-17 years","2020-11-05","178","0","23270","5","144.857142857142","0"
"10-17 years","2020-11-06","206","0","23476","5","157.142857142857","0"
"10-17 years","2020-11-07","155","0","23631","5","163.571428571428","0"
"10-17 years","2020-11-08","118","0","23749","5","164.571428571428","0"
"10-17 years","2020-11-09","268","0","24017","5","177.714285714285","0"
"10-17 years","2020-11-10","195","0","24212","5","180.571428571428","0"
"10-17 years","2020-11-11","230","0","24442","5","192.857142857142","0"
"10-17 years","2020-11-12","197","0","24639","5","195.571428571428","0"
"10-17 years","2020-11-13","203","0","24842","5","195.142857142857","0"
"10-17 years","2020-11-14","184","0","25026","5","199.285714285714","0"
"10-17 years","2020-11-15","129","0","25155","5","200.857142857142","0"
"10-17 years","2020-11-16","309","0","25464","5","206.714285714285","0"
"10-17 years","2020-11-17","230","0","25694","5","211.714285714285","0"
"10-17 years","2020-11-18","243","0","25937","5","213.571428571428","0"
"10-17 years","2020-11-19","233","0","26170","5","218.714285714285","0"
"10-17 years","2020-11-20","222","0","26392","5","221.428571428571","0"
"10-17 years","2020-11-21","161","0","26553","5","218.142857142857","0"
"10-17 years","2020-11-22","121","0","26674","5","217","0"
"10-17 years","2020-11-23","241","0","26915","5","207.285714285714","0"
"10-17 years","2020-11-24","254","0","27169","5","210.714285714285","0"
"10-17 years","2020-11-25","262","0","27431","5","213.428571428571","0"
"10-17 years","2020-11-26","99","0","27530","5","194.285714285714","0"
"10-17 years","2020-11-27","191","0","27721","5","189.857142857142","0"
"10-17 years","2020-11-28","204","0","27925","5","196","0"
"10-17 years","2020-11-29","210","0","28135","5","208.714285714285","0"
"10-17 years","2020-11-30","470","0","28605","5","241.428571428571","0"
"10-17 years","2020-12-01","396","0","29001","5","261.714285714285","0"
"10-17 years","2020-12-02","388","0","29389","5","279.714285714285","0"
"10-17 years","2020-12-03","414","0","29803","5","324.714285714285","0"
"10-17 years","2020-12-04","322","0","30125","5","343.428571428571","0"
"10-17 years","2020-12-05","304","0","30429","5","357.714285714285","0"
"10-17 years","2020-12-06","274","0","30703","5","366.857142857142","0"
"10-17 years","2020-12-07","483","0","31186","5","368.714285714285","0"
"10-17 years","2020-12-08","532","0","31718","5","388.142857142857","0"
"10-17 years","2020-12-09","476","0","32194","5","400.714285714285","0"
"10-17 years","2020-12-10","551","0","32745","5","420.285714285714","0"
"10-17 years","2020-12-11","483","0","33228","5","443.285714285714","0"
"10-17 years","2020-12-12","384","0","33612","5","454.714285714285","0"
"10-17 years","2020-12-13","286","0","33898","5","456.428571428571","0"
"10-17 years","2020-12-14","612","0","34510","5","474.857142857142","0"
"10-17 years","2020-12-15","567","0","35077","5","479.857142857142","0"
"10-17 years","2020-12-16","497","0","35574","5","482.857142857142","0"
"10-17 years","2020-12-17","490","0","36064","5","474.142857142857","0"
"10-17 years","2020-12-18","473","0","36537","5","472.714285714285","0"
"10-17 years","2020-12-19","342","0","36879","5","466.714285714285","0"
"10-17 years","2020-12-20","272","0","37151","5","464.714285714285","0"
"10-17 years","2020-12-21","560","0","37711","5","457.285714285714","0"
"10-17 years","2020-12-22","487","0","38198","5","445.857142857142","0"
"10-17 years","2020-12-23","441","0","38639","5","437.857142857142","0"
"10-17 years","2020-12-24","268","0","38907","5","406.142857142857","0"
"10-17 years","2020-12-25","174","0","39081","5","363.428571428571","0"
"10-17 years","2020-12-26","414","0","39495","5","373.714285714285","0"
"10-17 years","2020-12-27","299","0","39794","5","377.571428571428","0"
"10-17 years","2020-12-28","653","0","40447","5","390.857142857142","0"
"10-17 years","2020-12-29","600","0","41047","5","407","0"
"10-17 years","2020-12-30","581","0","41628","5","427","0"
"10-17 years","2020-12-31","511","0","42139","5","461.714285714285","0"
"10-17 years","2021-01-01","266","0","42405","5","474.857142857142","0"
"10-17 years","2021-01-02","480","0","42885","5","484.285714285714","0"
"10-17 years","2021-01-03","414","0","43299","5","500.714285714285","0"
"10-17 years","2021-01-04","784","0","44083","5","519.428571428571","0"
"10-17 years","2021-01-05","688","0","44771","5","532","0"
"10-17 years","2021-01-06","636","0","45407","5","539.857142857143","0"
"10-17 years","2021-01-07","708","0","46115","5","568","0"
"10-17 years","2021-01-08","580","0","46695","5","612.857142857143","0"
"10-17 years","2021-01-09","440","0","47135","5","607.142857142857","0"
"10-17 years","2021-01-10","303","0","47438","5","591.285714285714","0"
"10-17 years","2021-01-11","626","0","48064","5","568.714285714285","0"
"10-17 years","2021-01-12","556","0","48620","5","549.857142857143","0"
"10-17 years","2021-01-13","537","0","49157","5","535.714285714285","0"
"10-17 years","2021-01-14","519","0","49676","5","508.714285714285","0"
"10-17 years","2021-01-15","465","0","50141","5","492.285714285714","0"
"10-17 years","2021-01-16","367","0","50508","5","481.857142857142","0"
"10-17 years","2021-01-17","243","0","50751","5","473.285714285714","0"
"10-17 years","2021-01-18","414","0","51165","5","443","0"
"10-17 years","2021-01-19","457","0","51622","5","428.857142857142","0"
"10-17 years","2021-01-20","485","0","52107","5","421.428571428571","0"
"10-17 years","2021-01-21","422","0","52529","5","407.571428571428","0"
"10-17 years","2021-01-22","443","0","52972","5","404.428571428571","0"
"10-17 years","2021-01-23","280","0","53252","5","392","0"
"10-17 years","2021-01-24","221","0","53473","5","388.857142857142","0"
"10-17 years","2021-01-25","447","0","53920","5","393.571428571428","0"
"10-17 years","2021-01-26","408","0","54328","5","386.571428571428","0"
"10-17 years","2021-01-27","394","1","54722","6","373.571428571428","0.14285714285714"
"10-17 years","2021-01-28","397","0","55119","6","370","0.14285714285714"
"10-17 years","2021-01-29","320","0","55439","6","352.428571428571","0.14285714285714"
"10-17 years","2021-01-30","235","0","55674","6","346","0.14285714285714"
"10-17 years","2021-01-31","213","0","55887","6","344.857142857142","0.14285714285714"
"10-17 years","2021-02-01","408","0","56295","6","339.285714285714","0.14285714285714"
"10-17 years","2021-02-02","318","0","56613","6","326.428571428571","0.14285714285714"
"10-17 years","2021-02-03","341","0","56954","6","318.857142857142","0"
"10-17 years","2021-02-04","261","0","57215","6","299.428571428571","0"
"10-17 years","2021-02-05","257","0","57472","6","290.428571428571","0"
"10-17 years","2021-02-06","229","0","57701","6","289.571428571428","0"
"10-17 years","2021-02-07","175","0","57876","6","284.142857142857","0"
"10-17 years","2021-02-08","271","0","58147","6","264.571428571428","0"
"10-17 years","2021-02-09","249","0","58396","6","254.714285714285","0"
"10-17 years","2021-02-10","241","0","58637","6","240.428571428571","0"
"10-17 years","2021-02-11","203","0","58840","6","232.142857142857","0"
"10-17 years","2021-02-12","226","0","59066","6","227.714285714285","0"
"10-17 years","2021-02-13","123","0","59189","6","212.571428571428","0"
"10-17 years","2021-02-14","131","0","59320","6","206.285714285714","0"
"10-17 years","2021-02-15","195","0","59515","6","195.428571428571","0"
"10-17 years","2021-02-16","175","0","59690","6","184.857142857142","0"
"10-17 years","2021-02-17","170","0","59860","6","174.714285714285","0"
"10-17 years","2021-02-18","149","0","60009","6","167","0"
"10-17 years","2021-02-19","144","0","60153","6","155.285714285714","0"
"10-17 years","2021-02-20","110","0","60263","6","153.428571428571","0"
"10-17 years","2021-02-21","99","0","60362","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60519","6","143.428571428571","0"
"10-17 years","2021-02-23","146","1","60665","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60811","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","112","0","60923","7","130.571428571428","0.14285714285714"
"10-17 years","2021-02-26","132","0","61055","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","89","0","61144","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61223","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61375","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61531","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61655","7","120.571428571428","0"
"10-17 years","2021-03-04","113","0","61768","7","120.714285714285","0"
"10-17 years","2021-03-05","114","0","61882","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","61955","7","115.857142857142","0"
"10-17 years","2021-03-07","75","0","62030","7","115.285714285714","0"
"10-17 years","2021-03-08","129","0","62159","7","112","0"
"10-17 years","2021-03-09","111","0","62270","7","105.571428571428","0"
"10-17 years","2021-03-10","121","0","62391","7","105.142857142857","0"
"10-17 years","2021-03-11","98","0","62489","7","103","0"
"10-17 years","2021-03-12","101","0","62590","7","101.142857142857","0"
"10-17 years","2021-03-13","75","0","62665","7","101.428571428571","0"
"10-17 years","2021-03-14","82","0","62747","7","102.428571428571","0"
"10-17 years","2021-03-15","124","0","62871","7","101.714285714285","0"
"10-17 years","2021-03-16","107","0","62978","7","101.142857142857","0"
"10-17 years","2021-03-17","112","0","63090","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63198","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63304","7","102","0"
"10-17 years","2021-03-20","92","0","63396","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63466","7","102.714285714285","0"
"10-17 years","2021-03-22","103","0","63569","7","99.7142857142857","0"
"10-17 years","2021-03-23","97","0","63666","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63774","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63838","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63906","7","86","0"
"10-17 years","2021-03-27","52","0","63958","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64009","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64099","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64174","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64249","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64318","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64390","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64459","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64493","7","69.1428571428571","0"
"10-17 years","2021-04-05","85","0","64578","7","68.4285714285714","0"
"10-17 years","2021-04-06","67","0","64645","7","67.2857142857143","0"
"10-17 years","2021-04-07","77","0","64722","7","67.5714285714285","0"
"10-17 years","2021-04-08","73","0","64795","7","68.1428571428571","0"
"10-17 years","2021-04-09","77","0","64872","7","68.8571428571428","0"
"10-17 years","2021-04-10","70","0","64942","7","69","0"
"10-17 years","2021-04-11","65","0","65007","7","73.4285714285714","0"
"10-17 years","2021-04-12","109","0","65116","7","76.8571428571428","0"
"10-17 years","2021-04-13","91","0","65207","7","80.2857142857143","0"
"10-17 years","2021-04-14","101","0","65308","7","83.7142857142857","0"
"10-17 years","2021-04-15","82","0","65390","7","85","0"
"10-17 years","2021-04-16","90","0","65480","7","86.8571428571428","0"
"10-17 years","2021-04-17","67","0","65547","7","86.4285714285714","0"
"10-17 years","2021-04-18","49","0","65596","7","84.1428571428571","0"
"10-17 years","2021-04-19","108","0","65704","7","84","0"
"10-17 years","2021-04-20","69","0","65773","7","80.8571428571428","0"
"10-17 years","2021-04-21","83","0","65856","7","78.2857142857143","0"
"10-17 years","2021-04-22","84","0","65940","7","78.5714285714285","0"
"10-17 years","2021-04-23","71","0","66011","7","75.8571428571428","0"
