"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-15","123","0","17834","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-16","99","0","17933","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","97","0","18030","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","109","0","18139","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18207","4","102","0"
"10-17 years","2020-09-20","65","0","18272","4","100.428571428571","0"
"10-17 years","2020-09-21","100","0","18372","4","94.4285714285714","0"
"10-17 years","2020-09-22","88","0","18460","4","89.4285714285714","0"
"10-17 years","2020-09-23","102","0","18562","4","89.8571428571428","0"
"10-17 years","2020-09-24","78","0","18640","4","87.1428571428571","0"
"10-17 years","2020-09-25","82","0","18722","4","83.2857142857143","0"
"10-17 years","2020-09-26","63","0","18785","4","82.5714285714285","0"
"10-17 years","2020-09-27","38","0","18823","4","78.7142857142857","0"
"10-17 years","2020-09-28","106","0","18929","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19012","4","78.8571428571428","0"
"10-17 years","2020-09-30","83","0","19095","4","76.1428571428571","0"
"10-17 years","2020-10-01","88","0","19183","4","77.5714285714285","0"
"10-17 years","2020-10-02","96","0","19279","4","79.5714285714285","0"
"10-17 years","2020-10-03","91","0","19370","4","83.5714285714285","0"
"10-17 years","2020-10-04","70","0","19440","4","88.1428571428571","0"
"10-17 years","2020-10-05","128","0","19568","4","91.2857142857143","0"
"10-17 years","2020-10-06","112","0","19680","4","95.4285714285714","0"
"10-17 years","2020-10-07","106","0","19786","4","98.7142857142857","0"
"10-17 years","2020-10-08","106","0","19892","4","101.285714285714","0"
"10-17 years","2020-10-09","85","0","19977","4","99.7142857142857","0"
"10-17 years","2020-10-10","78","0","20055","4","97.8571428571428","0"
"10-17 years","2020-10-11","54","0","20109","4","95.5714285714285","0"
"10-17 years","2020-10-12","143","0","20252","4","97.7142857142857","0"
"10-17 years","2020-10-13","122","1","20374","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","126","0","20500","5","102","0.14285714285714"
"10-17 years","2020-10-15","132","0","20632","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-16","97","0","20729","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-17","75","0","20804","5","107","0.14285714285714"
"10-17 years","2020-10-18","74","0","20878","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-19","130","0","21008","5","108","0.14285714285714"
"10-17 years","2020-10-20","118","0","21126","5","107.428571428571","0"
"10-17 years","2020-10-21","122","0","21248","5","106.857142857142","0"
"10-17 years","2020-10-22","122","0","21370","5","105.428571428571","0"
"10-17 years","2020-10-23","130","0","21500","5","110.142857142857","0"
"10-17 years","2020-10-24","82","0","21582","5","111.142857142857","0"
"10-17 years","2020-10-25","67","0","21649","5","110.142857142857","0"
"10-17 years","2020-10-26","159","0","21808","5","114.285714285714","0"
"10-17 years","2020-10-27","130","0","21938","5","116","0"
"10-17 years","2020-10-28","119","0","22057","5","115.571428571428","0"
"10-17 years","2020-10-29","86","0","22143","5","110.428571428571","0"
"10-17 years","2020-10-30","107","0","22250","5","107.142857142857","0"
"10-17 years","2020-10-31","99","0","22349","5","109.571428571428","0"
"10-17 years","2020-11-01","84","0","22433","5","112","0"
"10-17 years","2020-11-02","156","0","22589","5","111.571428571428","0"
"10-17 years","2020-11-03","147","0","22736","5","114","0"
"10-17 years","2020-11-04","118","0","22854","5","113.857142857142","0"
"10-17 years","2020-11-05","146","0","23000","5","122.428571428571","0"
"10-17 years","2020-11-06","143","0","23143","5","127.571428571428","0"
"10-17 years","2020-11-07","112","0","23255","5","129.428571428571","0"
"10-17 years","2020-11-08","67","0","23322","5","127","0"
"10-17 years","2020-11-09","182","0","23504","5","130.714285714285","0"
"10-17 years","2020-11-10","115","0","23619","5","126.142857142857","0"
"10-17 years","2020-11-11","131","0","23750","5","128","0"
"10-17 years","2020-11-12","115","0","23865","5","123.571428571428","0"
"10-17 years","2020-11-13","40","0","23905","5","108.857142857142","0"
"10-17 years","2020-11-14","4","0","23909","5","93.4285714285714","0"
"10-17 years","2020-11-15","0","0","23909","5","83.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","98","0","1690","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1758","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","113","0","2054","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2171","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.714285714285","0"
"18-29 years","2020-04-19","79","0","2563","3","105.857142857142","0"
"18-29 years","2020-04-20","153","1","2716","4","110.714285714285","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","113","0.28571428571428"
"18-29 years","2020-04-24","116","0","3199","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-25","60","0","3259","5","110.714285714285","0.28571428571428"
"18-29 years","2020-04-26","54","0","3313","5","107.142857142857","0.28571428571428"
"18-29 years","2020-04-27","126","0","3439","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","149","0","3588","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","109","0","3697","5","103.857142857142","0.14285714285714"
"18-29 years","2020-04-30","82","0","3779","5","99.4285714285714","0"
"18-29 years","2020-05-01","116","0","3895","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3963","5","100.571428571428","0"
"18-29 years","2020-05-03","61","0","4024","5","101.571428571428","0"
"18-29 years","2020-05-04","185","0","4209","5","110","0"
"18-29 years","2020-05-05","101","0","4310","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4420","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4512","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4609","5","102","0"
"18-29 years","2020-05-09","62","0","4671","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4736","5","101.714285714285","0"
"18-29 years","2020-05-11","228","1","4964","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5091","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5220","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5352","6","120","0.14285714285714"
"18-29 years","2020-05-15","169","1","5521","7","130.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5619","7","135.428571428571","0.28571428571428"
"18-29 years","2020-05-17","98","0","5717","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","150","1","5867","8","129","0.28571428571428"
"18-29 years","2020-05-19","154","0","6021","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6185","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6324","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6522","8","143","0.14285714285714"
"18-29 years","2020-05-23","111","0","6633","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6721","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","121","0","6842","8","139.285714285714","0"
"18-29 years","2020-05-26","201","1","7043","9","146","0.14285714285714"
"18-29 years","2020-05-27","180","0","7223","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7415","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7681","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7833","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7939","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8224","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8465","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","217","0","8682","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-04","239","0","8921","10","215.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9139","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-06","194","0","9333","10","214.285714285714","0.14285714285714"
"18-29 years","2020-06-07","148","0","9481","10","220.285714285714","0"
"18-29 years","2020-06-08","349","0","9830","10","229.428571428571","0"
"18-29 years","2020-06-09","327","0","10157","10","241.714285714285","0"
"18-29 years","2020-06-10","341","0","10498","10","259.428571428571","0"
"18-29 years","2020-06-11","311","0","10809","10","269.714285714285","0"
"18-29 years","2020-06-12","319","0","11128","10","284.142857142857","0"
"18-29 years","2020-06-13","249","0","11377","10","292","0"
"18-29 years","2020-06-14","259","0","11636","10","307.857142857142","0"
"18-29 years","2020-06-15","602","0","12238","10","344","0"
"18-29 years","2020-06-16","577","0","12815","10","379.714285714285","0"
"18-29 years","2020-06-17","625","1","13440","11","420.285714285714","0.14285714285714"
"18-29 years","2020-06-18","556","0","13996","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","621","0","14617","11","498.428571428571","0.14285714285714"
"18-29 years","2020-06-20","593","0","15210","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","469","0","15679","11","577.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16795","11","651","0.14285714285714"
"18-29 years","2020-06-23","1100","0","17895","11","725.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1126","1","19021","12","797.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1146","1","20167","13","881.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1076","0","21243","13","946.571428571428","0.28571428571428"
"18-29 years","2020-06-27","702","0","21945","13","962.142857142857","0.28571428571428"
"18-29 years","2020-06-28","657","0","22602","13","989","0.28571428571428"
"18-29 years","2020-06-29","1369","0","23971","13","1025.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1277","0","25248","13","1050.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26542","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27756","14","1084.14285714285","0.14285714285714"
"18-29 years","2020-07-03","834","0","28590","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29158","15","1030.42857142857","0.28571428571428"
"18-29 years","2020-07-05","641","0","29799","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31410","15","1062.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32874","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34300","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35523","15","1109.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36712","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37433","15","1182.14285714285","0"
"18-29 years","2020-07-12","571","0","38004","15","1172.14285714285","0"
"18-29 years","2020-07-13","1427","2","39431","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40661","17","1112.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41767","18","1066.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1118","0","42885","18","1051.71428571428","0.42857142857142"
"18-29 years","2020-07-17","945","2","43830","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","631","0","44461","20","1004","0.71428571428571"
"18-29 years","2020-07-19","443","0","44904","20","985.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45964","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","941","2","46905","22","892","0.71428571428571"
"18-29 years","2020-07-22","918","0","47823","22","865.142857142857","0.57142857142857"
"18-29 years","2020-07-23","788","1","48611","23","818","0.71428571428571"
"18-29 years","2020-07-24","788","0","49399","23","795.571428571428","0.42857142857142"
"18-29 years","2020-07-25","510","0","49909","23","778.285714285714","0.42857142857142"
"18-29 years","2020-07-26","396","0","50305","23","771.571428571428","0.42857142857142"
"18-29 years","2020-07-27","838","1","51143","24","739.857142857143","0.57142857142857"
"18-29 years","2020-07-28","803","0","51946","24","720.142857142857","0.28571428571428"
"18-29 years","2020-07-29","767","0","52713","24","698.571428571428","0.28571428571428"
"18-29 years","2020-07-30","681","0","53394","24","683.285714285714","0.14285714285714"
"18-29 years","2020-07-31","600","1","53994","25","656.428571428571","0.28571428571428"
"18-29 years","2020-08-01","515","0","54509","25","657.142857142857","0.28571428571428"
"18-29 years","2020-08-02","376","0","54885","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","763","0","55648","25","643.571428571428","0.14285714285714"
"18-29 years","2020-08-04","692","0","56340","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","691","1","57031","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","583","0","57614","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","565","1","58179","27","597.857142857143","0.28571428571428"
"18-29 years","2020-08-08","383","0","58562","27","579","0.28571428571428"
"18-29 years","2020-08-09","336","1","58898","28","573.285714285714","0.42857142857142"
"18-29 years","2020-08-10","664","0","59562","28","559.142857142857","0.42857142857142"
"18-29 years","2020-08-11","570","0","60132","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","579","2","60711","30","525.714285714285","0.57142857142857"
"18-29 years","2020-08-13","506","1","61217","31","514.714285714285","0.71428571428571"
"18-29 years","2020-08-14","471","2","61688","33","501.285714285714","0.85714285714285"
"18-29 years","2020-08-15","383","1","62071","34","501.285714285714","1"
"18-29 years","2020-08-16","358","1","62429","35","504.428571428571","1"
"18-29 years","2020-08-17","690","1","63119","36","508.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","63720","37","512.571428571428","1.28571428571428"
"18-29 years","2020-08-19","592","0","64312","37","514.428571428571","1"
"18-29 years","2020-08-20","598","0","64910","37","527.571428571428","0.85714285714285"
"18-29 years","2020-08-21","589","1","65499","38","544.428571428571","0.71428571428571"
"18-29 years","2020-08-22","428","2","65927","40","550.857142857143","0.85714285714285"
"18-29 years","2020-08-23","547","0","66474","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","881","0","67355","40","605.142857142857","0.57142857142857"
"18-29 years","2020-08-25","784","1","68139","41","631.285714285714","0.57142857142857"
"18-29 years","2020-08-26","823","0","68962","41","664.285714285714","0.57142857142857"
"18-29 years","2020-08-27","719","0","69681","41","681.571428571428","0.57142857142857"
"18-29 years","2020-08-28","729","0","70410","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70889","41","708.857142857143","0.14285714285714"
"18-29 years","2020-08-30","481","1","71370","42","699.428571428571","0.28571428571428"
"18-29 years","2020-08-31","960","0","72330","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","816","0","73146","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73880","42","702.571428571428","0.14285714285714"
"18-29 years","2020-09-03","640","1","74520","43","691.285714285714","0.28571428571428"
"18-29 years","2020-09-04","525","1","75045","44","662.142857142857","0.42857142857142"
"18-29 years","2020-09-05","331","0","75376","44","641","0.42857142857142"
"18-29 years","2020-09-06","330","0","75706","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","347","0","76053","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","570","0","76623","44","496.714285714285","0.28571428571428"
"18-29 years","2020-09-09","499","1","77122","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","467","0","77589","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","389","0","77978","45","419","0.14285714285714"
"18-29 years","2020-09-12","258","1","78236","46","408.571428571428","0.28571428571428"
"18-29 years","2020-09-13","228","0","78464","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78856","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","79197","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79523","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79779","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","281","1","80060","49","297.428571428571","0.57142857142857"
"18-29 years","2020-09-19","194","0","80254","49","288.285714285714","0.42857142857142"
"18-29 years","2020-09-20","157","0","80411","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","321","0","80732","49","268","0.42857142857142"
"18-29 years","2020-09-22","272","0","81004","49","258.142857142857","0.14285714285714"
"18-29 years","2020-09-23","274","1","81278","50","250.714285714285","0.28571428571428"
"18-29 years","2020-09-24","233","1","81511","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-25","243","1","81754","52","242","0.42857142857142"
"18-29 years","2020-09-26","160","0","81914","52","237.142857142857","0.42857142857142"
"18-29 years","2020-09-27","176","0","82090","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-28","338","0","82428","52","242.285714285714","0.42857142857142"
"18-29 years","2020-09-29","276","0","82704","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-30","279","0","82983","52","243.571428571428","0.28571428571428"
"18-29 years","2020-10-01","257","0","83240","52","247","0.14285714285714"
"18-29 years","2020-10-02","281","0","83521","52","252.428571428571","0"
"18-29 years","2020-10-03","199","0","83720","52","258","0"
"18-29 years","2020-10-04","185","0","83905","52","259.285714285714","0"
"18-29 years","2020-10-05","339","1","84244","53","259.428571428571","0.14285714285714"
"18-29 years","2020-10-06","314","0","84558","53","264.857142857142","0.14285714285714"
"18-29 years","2020-10-07","319","0","84877","53","270.571428571428","0.14285714285714"
"18-29 years","2020-10-08","267","0","85144","53","272","0.14285714285714"
"18-29 years","2020-10-09","271","0","85415","53","270.571428571428","0.14285714285714"
"18-29 years","2020-10-10","213","0","85628","53","272.571428571428","0.14285714285714"
"18-29 years","2020-10-11","181","2","85809","55","272","0.42857142857142"
"18-29 years","2020-10-12","345","0","86154","55","272.857142857142","0.28571428571428"
"18-29 years","2020-10-13","353","1","86507","56","278.428571428571","0.42857142857142"
"18-29 years","2020-10-14","309","0","86816","56","277","0.42857142857142"
"18-29 years","2020-10-15","266","0","87082","56","276.857142857142","0.42857142857142"
"18-29 years","2020-10-16","282","0","87364","56","278.428571428571","0.42857142857142"
"18-29 years","2020-10-17","184","0","87548","56","274.285714285714","0.42857142857142"
"18-29 years","2020-10-18","187","0","87735","56","275.142857142857","0.14285714285714"
"18-29 years","2020-10-19","358","0","88093","56","277","0.14285714285714"
"18-29 years","2020-10-20","357","0","88450","56","277.571428571428","0"
"18-29 years","2020-10-21","342","0","88792","56","282.285714285714","0"
"18-29 years","2020-10-22","339","0","89131","56","292.714285714285","0"
"18-29 years","2020-10-23","349","0","89480","56","302.285714285714","0"
"18-29 years","2020-10-24","248","0","89728","56","311.428571428571","0"
"18-29 years","2020-10-25","234","0","89962","56","318.142857142857","0"
"18-29 years","2020-10-26","377","0","90339","56","320.857142857142","0"
"18-29 years","2020-10-27","348","0","90687","56","319.571428571428","0"
"18-29 years","2020-10-28","401","0","91088","56","328","0"
"18-29 years","2020-10-29","307","0","91395","56","323.428571428571","0"
"18-29 years","2020-10-30","277","1","91672","57","313.142857142857","0.14285714285714"
"18-29 years","2020-10-31","214","0","91886","57","308.285714285714","0.14285714285714"
"18-29 years","2020-11-01","231","0","92117","57","307.857142857142","0.14285714285714"
"18-29 years","2020-11-02","425","0","92542","57","314.714285714285","0.14285714285714"
"18-29 years","2020-11-03","386","0","92928","57","320.142857142857","0.14285714285714"
"18-29 years","2020-11-04","374","0","93302","57","316.285714285714","0.14285714285714"
"18-29 years","2020-11-05","341","0","93643","57","321.142857142857","0.14285714285714"
"18-29 years","2020-11-06","344","0","93987","57","330.714285714285","0"
"18-29 years","2020-11-07","224","1","94211","58","332.142857142857","0.14285714285714"
"18-29 years","2020-11-08","191","0","94402","58","326.428571428571","0.14285714285714"
"18-29 years","2020-11-09","393","0","94795","58","321.857142857142","0.14285714285714"
"18-29 years","2020-11-10","381","1","95176","59","321.142857142857","0.28571428571428"
"18-29 years","2020-11-11","299","0","95475","59","310.428571428571","0.28571428571428"
"18-29 years","2020-11-12","307","1","95782","60","305.571428571428","0.42857142857142"
"18-29 years","2020-11-13","92","0","95874","60","269.571428571428","0.42857142857142"
"18-29 years","2020-11-14","14","1","95888","61","239.571428571428","0.42857142857142"
"18-29 years","2020-11-15","0","0","95888","61","212.285714285714","0.42857142857142"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","268","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","309","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","381","0","40.7142857142857","0"
