"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-18","230","7","43200","619","232.571428571428","3.71428571428571"
"50-59 years","2020-09-19","324","3","43524","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","132","1","43656","623","230.285714285714","3.57142857142857"
"50-59 years","2020-09-21","149","0","43805","623","229.857142857142","2.85714285714285"
"50-59 years","2020-09-22","141","3","43946","626","220","2.71428571428571"
"50-59 years","2020-09-23","251","5","44197","631","211.571428571428","3.28571428571428"
"50-59 years","2020-09-24","187","7","44384","638","202","3.71428571428571"
"50-59 years","2020-09-25","199","7","44583","645","197.571428571428","3.71428571428571"
"50-59 years","2020-09-26","181","2","44764","647","177.142857142857","3.57142857142857"
"50-59 years","2020-09-27","123","2","44887","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44988","650","169","3.85714285714285"
"50-59 years","2020-09-29","167","3","45155","653","172.714285714285","3.85714285714285"
"50-59 years","2020-09-30","241","2","45396","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45589","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45786","664","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","192","1","45978","665","173.428571428571","2.57142857142857"
"50-59 years","2020-10-04","126","2","46104","667","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","126","5","46230","672","177.428571428571","3.14285714285714"
"50-59 years","2020-10-06","119","4","46349","676","170.571428571428","3.28571428571428"
"50-59 years","2020-10-07","205","2","46554","678","165.428571428571","3.28571428571428"
"50-59 years","2020-10-08","163","3","46717","681","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","224","5","46941","686","165","3.14285714285714"
"50-59 years","2020-10-10","184","2","47125","688","163.857142857142","3.28571428571428"
"50-59 years","2020-10-11","145","4","47270","692","166.571428571428","3.57142857142857"
"50-59 years","2020-10-12","141","0","47411","692","168.714285714285","2.85714285714285"
"50-59 years","2020-10-13","162","3","47573","695","174.857142857142","2.71428571428571"
"50-59 years","2020-10-14","191","1","47764","696","172.857142857142","2.57142857142857"
"50-59 years","2020-10-15","256","1","48020","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","227","5","48247","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","223","2","48470","704","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","163","4","48633","708","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48753","709","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48925","712","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49133","717","195.571428571428","3"
"50-59 years","2020-10-22","280","2","49413","719","199","3.14285714285714"
"50-59 years","2020-10-23","327","2","49740","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","257","5","49997","726","218.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","50193","726","222.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50326","727","224.714285714285","2.57142857142857"
"50-59 years","2020-10-27","234","4","50560","731","233.571428571428","2.71428571428571"
"50-59 years","2020-10-28","258","2","50818","733","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","268","2","51086","735","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51346","738","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51732","739","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51916","739","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52069","743","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52326","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52621","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","292","4","52913","755","261","2.85714285714285"
"50-59 years","2020-11-06","286","1","53199","756","264.714285714285","2.57142857142857"
"50-59 years","2020-11-07","236","1","53435","757","243.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53612","757","242.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53773","761","243.428571428571","2.57142857142857"
"50-59 years","2020-11-10","275","5","54048","766","246","2.71428571428571"
"50-59 years","2020-11-11","242","6","54290","772","238.428571428571","3"
"50-59 years","2020-11-12","396","8","54686","780","253.285714285714","3.57142857142857"
"50-59 years","2020-11-13","342","4","55028","784","261.285714285714","4"
"50-59 years","2020-11-14","358","4","55386","788","278.714285714285","4.42857142857142"
"50-59 years","2020-11-15","312","0","55698","788","298","4.42857142857142"
"50-59 years","2020-11-16","171","0","55869","788","299.428571428571","3.85714285714285"
"50-59 years","2020-11-17","540","2","56409","790","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56825","791","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","425","4","57250","795","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","411","4","57661","799","376.142857142857","2.14285714285714"
"50-59 years","2020-11-21","480","1","58141","800","393.571428571428","1.71428571428571"
"50-59 years","2020-11-22","287","0","58428","800","390","1.71428571428571"
"50-59 years","2020-11-23","268","0","58696","800","403.857142857142","1.71428571428571"
"50-59 years","2020-11-24","357","0","59053","800","377.714285714285","1.42857142857142"
"50-59 years","2020-11-25","387","1","59440","801","373.571428571428","1.42857142857142"
"50-59 years","2020-11-26","428","3","59868","804","374","1.28571428571428"
"50-59 years","2020-11-27","374","1","60242","805","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","404","4","60646","809","357.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60918","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-30","245","0","61163","809","352.428571428571","1.28571428571428"
"50-59 years","2020-12-01","447","0","61610","809","365.285714285714","1.28571428571428"
"50-59 years","2020-12-02","625","1","62235","810","399.285714285714","1.28571428571428"
"50-59 years","2020-12-03","695","6","62930","816","437.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63697","819","493.571428571428","2"
"50-59 years","2020-12-05","518","3","64215","822","509.857142857142","1.85714285714285"
"50-59 years","2020-12-06","255","0","64470","822","507.428571428571","1.85714285714285"
"50-59 years","2020-12-07","727","2","65197","824","576.285714285714","2.14285714285714"
"50-59 years","2020-12-08","514","5","65711","829","585.857142857143","2.85714285714285"
"50-59 years","2020-12-09","600","5","66311","834","582.285714285714","3.42857142857142"
"50-59 years","2020-12-10","919","8","67230","842","614.285714285714","3.71428571428571"
"50-59 years","2020-12-11","673","6","67903","848","600.857142857143","4.14285714285714"
"50-59 years","2020-12-12","673","3","68576","851","623","4.14285714285714"
"50-59 years","2020-12-13","651","0","69227","851","679.571428571428","4.14285714285714"
"50-59 years","2020-12-14","502","0","69729","851","647.428571428571","3.85714285714285"
"50-59 years","2020-12-15","699","4","70428","855","673.857142857143","3.71428571428571"
"50-59 years","2020-12-16","617","3","71045","858","676.285714285714","3.42857142857142"
"50-59 years","2020-12-17","861","2","71906","860","668","2.57142857142857"
"50-59 years","2020-12-18","927","3","72833","863","704.285714285714","2.14285714285714"
"50-59 years","2020-12-19","661","1","73494","864","702.571428571428","1.85714285714285"
"50-59 years","2020-12-20","763","0","74257","864","718.571428571428","1.85714285714285"
"50-59 years","2020-12-21","460","2","74717","866","712.571428571428","2.14285714285714"
"50-59 years","2020-12-22","948","5","75665","871","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","816","7","76481","878","776.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1093","3","77574","881","809.714285714285","3"
"50-59 years","2020-12-25","713","3","78287","884","779.142857142857","3"
"50-59 years","2020-12-26","536","6","78823","890","761.285714285714","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5267","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5350","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5432","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5537","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5614","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5738","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5867","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5942","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5997","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6034","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6110","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6184","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6240","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6327","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6383","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6465","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6516","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6574","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6682","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6762","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6803","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6837","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6889","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6967","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7017","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7101","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7181","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7259","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7316","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7382","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7462","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7529","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7605","482","72","5.28571428571428"
"60-69 years","2020-06-19","105","3","7710","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7843","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7903","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7986","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8105","501","91.8571428571428","4.57142857142857"
"60-69 years","2020-06-24","124","5","8229","506","100","4.57142857142857"
"60-69 years","2020-06-25","116","3","8345","509","105.714285714285","3.85714285714285"
"60-69 years","2020-06-26","130","3","8475","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8588","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8716","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8837","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8984","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9207","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9446","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9602","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9802","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","120","0","9922","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10052","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","253","3","10305","531","188.714285714285","2"
"60-69 years","2020-07-08","248","2","10553","533","192.285714285714","2"
"60-69 years","2020-07-09","211","2","10764","535","188.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","11175","542","224.714285714285","2.85714285714285"
"60-69 years","2020-07-11","244","0","11419","542","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11595","542","239","2.71428571428571"
"60-69 years","2020-07-13","346","7","11941","549","269.857142857142","3"
"60-69 years","2020-07-14","263","7","12204","556","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","315","5","12519","561","280.857142857142","4"
"60-69 years","2020-07-16","319","0","12838","561","296.285714285714","3.71428571428571"
"60-69 years","2020-07-17","289","0","13127","561","278.857142857142","2.71428571428571"
"60-69 years","2020-07-18","428","4","13555","565","305.142857142857","3.28571428571428"
"60-69 years","2020-07-19","285","0","13840","565","320.714285714285","3.28571428571428"
"60-69 years","2020-07-20","202","1","14042","566","300.142857142857","2.42857142857142"
"60-69 years","2020-07-21","295","8","14337","574","304.714285714285","2.57142857142857"
"60-69 years","2020-07-22","332","15","14669","589","307.142857142857","4"
"60-69 years","2020-07-23","412","10","15081","599","320.428571428571","5.42857142857142"
"60-69 years","2020-07-24","403","15","15484","614","336.714285714285","7.57142857142857"
"60-69 years","2020-07-25","338","13","15822","627","323.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16056","628","316.571428571428","9"
"60-69 years","2020-07-27","247","6","16303","634","323","9.71428571428571"
"60-69 years","2020-07-28","354","8","16657","642","331.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","17015","655","335.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17380","661","328.428571428571","8.85714285714285"
"60-69 years","2020-07-31","401","15","17781","676","328.142857142857","8.85714285714285"
"60-69 years","2020-08-01","354","8","18135","684","330.428571428571","8.14285714285714"
"60-69 years","2020-08-02","268","5","18403","689","335.285714285714","8.71428571428571"
"60-69 years","2020-08-03","209","1","18612","690","329.857142857142","8"
"60-69 years","2020-08-04","278","15","18890","705","319","9"
"60-69 years","2020-08-05","384","18","19274","723","322.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","19540","728","308.571428571428","9.57142857142857"
"60-69 years","2020-08-07","371","16","19911","744","304.285714285714","9.71428571428571"
"60-69 years","2020-08-08","450","21","20361","765","318","11.5714285714285"
"60-69 years","2020-08-09","299","2","20660","767","322.428571428571","11.1428571428571"
"60-69 years","2020-08-10","219","6","20879","773","323.857142857142","11.8571428571428"
"60-69 years","2020-08-11","318","33","21197","806","329.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21574","828","328.571428571428","15"
"60-69 years","2020-08-13","278","12","21852","840","330.285714285714","16"
"60-69 years","2020-08-14","331","5","22183","845","324.571428571428","14.4285714285714"
"60-69 years","2020-08-15","288","24","22471","869","301.428571428571","14.8571428571428"
"60-69 years","2020-08-16","184","7","22655","876","285","15.5714285714285"
"60-69 years","2020-08-17","186","4","22841","880","280.285714285714","15.2857142857142"
"60-69 years","2020-08-18","320","19","23161","899","280.571428571428","13.2857142857142"
"60-69 years","2020-08-19","265","11","23426","910","264.571428571428","11.7142857142857"
"60-69 years","2020-08-20","269","14","23695","924","263.285714285714","12"
"60-69 years","2020-08-21","283","18","23978","942","256.428571428571","13.8571428571428"
"60-69 years","2020-08-22","232","18","24210","960","248.428571428571","13"
"60-69 years","2020-08-23","177","6","24387","966","247.428571428571","12.8571428571428"
"60-69 years","2020-08-24","186","8","24573","974","247.428571428571","13.4285714285714"
"60-69 years","2020-08-25","231","20","24804","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25003","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25224","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25445","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25668","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","121","8","25789","1074","200.285714285714","15.4285714285714"
"60-69 years","2020-08-31","107","9","25896","1083","189","15.5714285714285"
"60-69 years","2020-09-01","195","23","26091","1106","183.857142857142","16"
"60-69 years","2020-09-02","174","14","26265","1120","180.285714285714","16.4285714285714"
"60-69 years","2020-09-03","209","6","26474","1126","178.571428571428","14.7142857142857"
"60-69 years","2020-09-04","154","12","26628","1138","169","13.7142857142857"
"60-69 years","2020-09-05","179","13","26807","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","124","11","26931","1162","163.142857142857","12.5714285714285"
"60-69 years","2020-09-07","47","3","26978","1165","154.571428571428","11.7142857142857"
"60-69 years","2020-09-08","127","4","27105","1169","144.857142857142","9"
"60-69 years","2020-09-09","158","12","27263","1181","142.571428571428","8.71428571428571"
"60-69 years","2020-09-10","157","17","27420","1198","135.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27576","1206","135.428571428571","9.71428571428571"
"60-69 years","2020-09-12","191","3","27767","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27890","1220","137","8.28571428571428"
"60-69 years","2020-09-14","113","1","28003","1221","146.428571428571","8"
"60-69 years","2020-09-15","182","9","28185","1230","154.285714285714","8.71428571428571"
"60-69 years","2020-09-16","217","5","28402","1235","162.714285714285","7.71428571428571"
"60-69 years","2020-09-17","189","15","28591","1250","167.285714285714","7.42857142857143"
"60-69 years","2020-09-18","173","9","28764","1259","169.714285714285","7.57142857142857"
"60-69 years","2020-09-19","202","13","28966","1272","171.285714285714","9"
"60-69 years","2020-09-20","106","0","29072","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29210","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29305","1288","160","8.28571428571428"
"60-69 years","2020-09-23","146","19","29451","1307","149.857142857142","10.2857142857142"
"60-69 years","2020-09-24","139","9","29590","1316","142.714285714285","9.42857142857143"
"60-69 years","2020-09-25","164","11","29754","1327","141.428571428571","9.71428571428571"
"60-69 years","2020-09-26","149","13","29903","1340","133.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","29988","1346","130.857142857142","10.5714285714285"
"60-69 years","2020-09-28","55","3","30043","1349","119","10.8571428571428"
"60-69 years","2020-09-29","112","7","30155","1356","121.428571428571","9.71428571428571"
"60-69 years","2020-09-30","176","8","30331","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30491","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30609","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","165","4","30774","1381","124.428571428571","5.85714285714285"
"60-69 years","2020-10-04","93","5","30867","1386","125.571428571428","5.71428571428571"
"60-69 years","2020-10-05","74","11","30941","1397","128.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","31041","1408","126.571428571428","7.42857142857143"
"60-69 years","2020-10-07","152","10","31193","1418","123.142857142857","7.71428571428571"
"60-69 years","2020-10-08","130","3","31323","1421","118.857142857142","7.42857142857143"
"60-69 years","2020-10-09","192","10","31515","1431","129.428571428571","7.71428571428571"
"60-69 years","2020-10-10","131","17","31646","1448","124.571428571428","9.57142857142857"
"60-69 years","2020-10-11","130","4","31776","1452","129.857142857142","9.42857142857143"
"60-69 years","2020-10-12","101","6","31877","1458","133.714285714285","8.71428571428571"
"60-69 years","2020-10-13","130","6","32007","1464","138","8"
"60-69 years","2020-10-14","151","4","32158","1468","137.857142857142","7.14285714285714"
"60-69 years","2020-10-15","180","7","32338","1475","145","7.71428571428571"
"60-69 years","2020-10-16","181","15","32519","1490","143.428571428571","8.42857142857143"
"60-69 years","2020-10-17","156","11","32675","1501","147","7.57142857142857"
"60-69 years","2020-10-18","107","6","32782","1507","143.714285714285","7.85714285714285"
"60-69 years","2020-10-19","84","3","32866","1510","141.285714285714","7.42857142857143"
"60-69 years","2020-10-20","119","4","32985","1514","139.714285714285","7.14285714285714"
"60-69 years","2020-10-21","171","6","33156","1520","142.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33374","1525","148","7.14285714285714"
"60-69 years","2020-10-23","209","4","33583","1529","152","5.57142857142857"
"60-69 years","2020-10-24","165","7","33748","1536","153.285714285714","5"
"60-69 years","2020-10-25","134","0","33882","1536","157.142857142857","4.14285714285714"
"60-69 years","2020-10-26","103","4","33985","1540","159.857142857142","4.28571428571428"
"60-69 years","2020-10-27","138","3","34123","1543","162.571428571428","4.14285714285714"
"60-69 years","2020-10-28","142","4","34265","1547","158.428571428571","3.85714285714285"
"60-69 years","2020-10-29","172","12","34437","1559","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","169","5","34606","1564","146.142857142857","5"
"60-69 years","2020-10-31","252","6","34858","1570","158.571428571428","4.85714285714285"
"60-69 years","2020-11-01","144","0","35002","1570","160","4.85714285714285"
"60-69 years","2020-11-02","110","3","35112","1573","161","4.71428571428571"
"60-69 years","2020-11-03","218","11","35330","1584","172.428571428571","5.85714285714285"
"60-69 years","2020-11-04","197","9","35527","1593","180.285714285714","6.57142857142857"
"60-69 years","2020-11-05","211","12","35738","1605","185.857142857142","6.57142857142857"
"60-69 years","2020-11-06","168","6","35906","1611","185.714285714285","6.71428571428571"
