"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-21","300","5","51415","717","229","3"
"50-59 years","2020-10-22","243","2","51658","719","234.142857142857","3.14285714285714"
"50-59 years","2020-10-23","246","2","51904","721","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","206","5","52110","726","240.142857142857","3.14285714285714"
"50-59 years","2020-10-25","167","0","52277","726","243.285714285714","2.57142857142857"
"50-59 years","2020-10-26","305","1","52582","727","247.571428571428","2.57142857142857"
"50-59 years","2020-10-27","252","4","52834","731","245.571428571428","2.71428571428571"
"50-59 years","2020-10-28","236","2","53070","733","236.428571428571","2.28571428571428"
"50-59 years","2020-10-29","217","2","53287","735","232.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","53540","738","233.714285714285","2.42857142857142"
"50-59 years","2020-10-31","190","1","53730","739","231.428571428571","1.85714285714285"
"50-59 years","2020-11-01","199","0","53929","739","236","1.85714285714285"
"50-59 years","2020-11-02","357","4","54286","743","243.428571428571","2.28571428571428"
"50-59 years","2020-11-03","285","4","54571","747","248.142857142857","2.28571428571428"
"50-59 years","2020-11-04","273","4","54844","751","253.428571428571","2.57142857142857"
"50-59 years","2020-11-05","303","4","55147","755","265.714285714285","2.85714285714285"
"50-59 years","2020-11-06","307","1","55454","756","273.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55725","757","285","2.57142857142857"
"50-59 years","2020-11-08","250","0","55975","757","292.285714285714","2.57142857142857"
"50-59 years","2020-11-09","415","4","56390","761","300.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","56758","766","312.428571428571","2.71428571428571"
"50-59 years","2020-11-11","377","6","57135","772","327.285714285714","3"
"50-59 years","2020-11-12","412","8","57547","780","342.857142857142","3.57142857142857"
"50-59 years","2020-11-13","405","4","57952","784","356.857142857142","4"
"50-59 years","2020-11-14","294","4","58246","788","360.142857142857","4.42857142857142"
"50-59 years","2020-11-15","255","0","58501","788","360.857142857142","4.42857142857142"
"50-59 years","2020-11-16","502","0","59003","788","373.285714285714","3.85714285714285"
"50-59 years","2020-11-17","423","2","59426","790","381.142857142857","3.42857142857142"
"50-59 years","2020-11-18","356","1","59782","791","378.142857142857","2.71428571428571"
"50-59 years","2020-11-19","370","4","60152","795","372.142857142857","2.14285714285714"
"50-59 years","2020-11-20","435","4","60587","799","376.428571428571","2.14285714285714"
"50-59 years","2020-11-21","277","1","60864","800","374","1.71428571428571"
"50-59 years","2020-11-22","267","0","61131","800","375.714285714285","1.71428571428571"
"50-59 years","2020-11-23","516","0","61647","800","377.714285714285","1.71428571428571"
"50-59 years","2020-11-24","461","0","62108","800","383.142857142857","1.42857142857142"
"50-59 years","2020-11-25","502","1","62610","801","404","1.42857142857142"
"50-59 years","2020-11-26","211","3","62821","804","381.285714285714","1.28571428571428"
"50-59 years","2020-11-27","465","1","63286","805","385.571428571428","0.85714285714285"
"50-59 years","2020-11-28","415","4","63701","809","405.285714285714","1.28571428571428"
"50-59 years","2020-11-29","416","0","64117","809","426.571428571428","1.28571428571428"
"50-59 years","2020-11-30","733","0","64850","809","457.571428571428","1.28571428571428"
"50-59 years","2020-12-01","672","0","65522","809","487.714285714285","1.28571428571428"
"50-59 years","2020-12-02","599","1","66121","810","501.571428571428","1.28571428571428"
"50-59 years","2020-12-03","564","6","66685","816","552","1.71428571428571"
"50-59 years","2020-12-04","600","3","67285","819","571.285714285714","2"
"50-59 years","2020-12-05","459","3","67744","822","577.571428571428","1.85714285714285"
"50-59 years","2020-12-06","384","0","68128","822","573","1.85714285714285"
"50-59 years","2020-12-07","749","2","68877","824","575.285714285714","2.14285714285714"
"50-59 years","2020-12-08","631","5","69508","829","569.428571428571","2.85714285714285"
"50-59 years","2020-12-09","650","5","70158","834","576.714285714285","3.42857142857142"
"50-59 years","2020-12-10","650","8","70808","842","589","3.71428571428571"
"50-59 years","2020-12-11","686","6","71494","848","601.285714285714","4.14285714285714"
"50-59 years","2020-12-12","542","3","72036","851","613.142857142857","4.14285714285714"
"50-59 years","2020-12-13","399","0","72435","851","615.285714285714","4.14285714285714"
"50-59 years","2020-12-14","791","0","73226","851","621.285714285714","3.85714285714285"
"50-59 years","2020-12-15","780","4","74006","855","642.571428571428","3.71428571428571"
"50-59 years","2020-12-16","666","3","74672","858","644.857142857143","3.42857142857142"
"50-59 years","2020-12-17","668","2","75340","860","647.428571428571","2.57142857142857"
"50-59 years","2020-12-18","589","3","75929","863","633.571428571428","2.14285714285714"
"50-59 years","2020-12-19","452","1","76381","864","620.714285714285","1.85714285714285"
"50-59 years","2020-12-20","378","0","76759","864","617.714285714285","1.85714285714285"
"50-59 years","2020-12-21","837","2","77596","866","624.285714285714","2.14285714285714"
"50-59 years","2020-12-22","673","5","78269","871","609","2.28571428571428"
"50-59 years","2020-12-23","381","7","78650","878","568.285714285714","2.85714285714285"
"50-59 years","2020-12-24","123","3","78773","881","490.428571428571","3"
"50-59 years","2020-12-25","20","3","78793","884","409.142857142857","3"
"50-59 years","2020-12-26","0","6","78793","890","344.571428571428","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","26","0"
"60-69 years","2020-03-13","58","0","342","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","380","0","35.5714285714285","0"
"60-69 years","2020-03-15","63","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","66","0","580","0","52","0"
"60-69 years","2020-03-18","87","0","667","0","59","0"
"60-69 years","2020-03-19","75","0","742","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","822","0","68.5714285714285","0"
"60-69 years","2020-03-21","57","0","879","0","71.2857142857143","0"
"60-69 years","2020-03-22","76","7","955","7","73.1428571428571","1"
"60-69 years","2020-03-23","118","0","1073","7","79.8571428571428","1"
"60-69 years","2020-03-24","102","0","1175","7","85","1"
"60-69 years","2020-03-25","101","0","1276","7","87","1"
"60-69 years","2020-03-26","92","0","1368","7","89.4285714285714","1"
"60-69 years","2020-03-27","84","15","1452","22","90","3.14285714285714"
"60-69 years","2020-03-28","79","1","1531","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1594","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","74","3","1793","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1921","37","92.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","101","6","2022","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2119","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2207","51","96.5714285714285","4"
"60-69 years","2020-04-05","50","0","2257","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","149","6","2406","57","98.1428571428571","4"
"60-69 years","2020-04-07","101","27","2507","84","102","7.42857142857143"
"60-69 years","2020-04-08","101","5","2608","89","98.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2742","99","102.857142857142","8"
"60-69 years","2020-04-10","141","3","2883","102","109.142857142857","7.71428571428571"
"60-69 years","2020-04-11","68","2","2951","104","106.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","3006","106","107","7.85714285714285"
"60-69 years","2020-04-13","123","11","3129","117","103.285714285714","8.57142857142857"
"60-69 years","2020-04-14","106","2","3235","119","104","5"
"60-69 years","2020-04-15","110","13","3345","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","112","3","3457","135","102.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3571","144","98.2857142857143","6"
"60-69 years","2020-04-18","57","1","3628","145","96.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","72","5","3700","150","99.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","138","16","3838","166","101.285714285714","7"
"60-69 years","2020-04-21","125","8","3963","174","104","7.85714285714285"
"60-69 years","2020-04-22","114","4","4077","178","104.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4158","184","100.142857142857","7"
"60-69 years","2020-04-24","99","2","4257","186","98","6"
"60-69 years","2020-04-25","58","0","4315","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4352","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","99","17","4451","205","87.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","114","10","4565","215","86","5.85714285714285"
"60-69 years","2020-04-29","99","12","4664","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4775","234","88.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","101","9","4876","243","88.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4921","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","4954","246","86","8.28571428571428"
"60-69 years","2020-05-04","74","5","5028","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5094","260","75.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","75","17","5169","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","74","5","5243","282","66.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","91","5","5334","287","65.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5378","290","65.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","39","0","5417","290","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","101","6","5518","296","70","6.42857142857143"
"60-69 years","2020-05-12","83","6","5601","302","72.4285714285714","6"
"60-69 years","2020-05-13","96","3","5697","305","75.4285714285714","4"
"60-69 years","2020-05-14","90","0","5787","305","77.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","105","6","5892","311","79.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","74","2","5966","313","84","3.28571428571428"
"60-69 years","2020-05-17","43","2","6009","315","84.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","113","10","6122","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6189","333","84","4.42857142857142"
"60-69 years","2020-05-20","68","1","6257","334","80","4.14285714285714"
"60-69 years","2020-05-21","65","18","6322","352","76.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","74","5","6396","357","72","6.57142857142857"
"60-69 years","2020-05-23","42","3","6438","360","67.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6475","361","66.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","58","3","6533","364","58.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","97","9","6630","373","63","5.71428571428571"
"60-69 years","2020-05-27","71","8","6701","381","63.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6787","386","66.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","93","4","6880","390","69.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","58","4","6938","394","71.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","6973","398","71.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7106","404","81.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","82","3","7188","407","79.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","68","2","7256","409","79.2857142857143","4"
"60-69 years","2020-06-04","107","4","7363","413","82.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","87","2","7450","415","81.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","70","1","7520","416","83.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7572","416","85.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","120","16","7692","432","83.7142857142857","4"
"60-69 years","2020-06-09","77","1","7769","433","83","3.71428571428571"
"60-69 years","2020-06-10","97","6","7866","439","87.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","100","6","7966","445","86.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","89","4","8055","449","86.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","8133","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8194","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8337","463","92.1428571428571","4.42857142857142"
"60-69 years","2020-06-16","136","6","8473","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8589","474","103.285714285714","5"
"60-69 years","2020-06-18","143","8","8732","482","109.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8841","485","112.285714285714","5.14285714285714"
"60-69 years","2020-06-20","112","0","8953","485","117.142857142857","4.57142857142857"
"60-69 years","2020-06-21","97","0","9050","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","180","5","9230","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","253","11","9483","501","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","177","5","9660","506","153","4.57142857142857"
"60-69 years","2020-06-25","185","3","9845","509","159","3.85714285714285"
"60-69 years","2020-06-26","213","3","10058","512","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","166","1","10224","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10348","514","185.428571428571","4.14285714285714"
"60-69 years","2020-06-29","320","1","10668","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","311","2","10979","517","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","336","2","11315","519","236.428571428571","1.85714285714285"
"60-69 years","2020-07-02","337","1","11652","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","268","2","11920","522","266","1.42857142857142"
"60-69 years","2020-07-04","212","1","12132","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","189","0","12321","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","455","5","12776","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","420","3","13196","531","316.714285714285","2"
"60-69 years","2020-07-08","429","2","13625","533","330","2"
"60-69 years","2020-07-09","416","2","14041","535","341.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14454","542","362","2.85714285714285"
"60-69 years","2020-07-11","271","0","14725","542","370.428571428571","2.71428571428571"
"60-69 years","2020-07-12","221","0","14946","542","375","2.71428571428571"
"60-69 years","2020-07-13","471","7","15417","549","377.285714285714","3"
"60-69 years","2020-07-14","407","7","15824","556","375.428571428571","3.57142857142857"
"60-69 years","2020-07-15","432","5","16256","561","375.857142857142","4"
"60-69 years","2020-07-16","397","0","16653","561","373.142857142857","3.71428571428571"
"60-69 years","2020-07-17","363","0","17016","561","366","2.71428571428571"
"60-69 years","2020-07-18","240","4","17256","565","361.571428571428","3.28571428571428"
"60-69 years","2020-07-19","224","0","17480","565","362","3.28571428571428"
"60-69 years","2020-07-20","429","1","17909","566","356","2.42857142857142"
"60-69 years","2020-07-21","372","8","18281","574","351","2.57142857142857"
"60-69 years","2020-07-22","331","15","18612","589","336.571428571428","4"
"60-69 years","2020-07-23","314","10","18926","599","324.714285714285","5.42857142857142"
"60-69 years","2020-07-24","328","15","19254","614","319.714285714285","7.57142857142857"
"60-69 years","2020-07-25","256","13","19510","627","322","8.85714285714285"
"60-69 years","2020-07-26","153","1","19663","628","311.857142857142","9"
"60-69 years","2020-07-27","329","6","19992","634","297.571428571428","9.71428571428571"
"60-69 years","2020-07-28","347","8","20339","642","294","9.71428571428571"
"60-69 years","2020-07-29","338","13","20677","655","295","9.42857142857143"
"60-69 years","2020-07-30","318","6","20995","661","295.571428571428","8.85714285714285"
"60-69 years","2020-07-31","320","15","21315","676","294.428571428571","8.85714285714285"
"60-69 years","2020-08-01","243","8","21558","684","292.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21733","689","295.714285714285","8.71428571428571"
"60-69 years","2020-08-03","312","1","22045","690","293.285714285714","8"
"60-69 years","2020-08-04","327","15","22372","705","290.428571428571","9"
"60-69 years","2020-08-05","317","18","22689","723","287.428571428571","9.71428571428571"
"60-69 years","2020-08-06","267","5","22956","728","280.142857142857","9.57142857142857"
"60-69 years","2020-08-07","284","16","23240","744","275","9.71428571428571"
"60-69 years","2020-08-08","175","21","23415","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","145","2","23560","767","261","11.1428571428571"
"60-69 years","2020-08-10","308","6","23868","773","260.428571428571","11.8571428571428"
"60-69 years","2020-08-11","262","33","24130","806","251.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24400","828","244.428571428571","15"
"60-69 years","2020-08-13","244","12","24644","840","241.142857142857","16"
"60-69 years","2020-08-14","244","5","24888","845","235.428571428571","14.4285714285714"
"60-69 years","2020-08-15","162","24","25050","869","233.571428571428","14.8571428571428"
"60-69 years","2020-08-16","152","7","25202","876","234.571428571428","15.5714285714285"
"60-69 years","2020-08-17","216","4","25418","880","221.428571428571","15.2857142857142"
"60-69 years","2020-08-18","208","19","25626","899","213.714285714285","13.2857142857142"
"60-69 years","2020-08-19","188","11","25814","910","202","11.7142857142857"
"60-69 years","2020-08-20","212","14","26026","924","197.428571428571","12"
"60-69 years","2020-08-21","231","18","26257","942","195.571428571428","13.8571428571428"
"60-69 years","2020-08-22","112","18","26369","960","188.428571428571","13"
"60-69 years","2020-08-23","115","6","26484","966","183.142857142857","12.8571428571428"
"60-69 years","2020-08-24","212","8","26696","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","184","20","26880","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","160","11","27040","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","172","18","27212","1023","169.428571428571","14.1428571428571"
"60-69 years","2020-08-28","161","19","27373","1042","159.428571428571","14.2857142857142"
"60-69 years","2020-08-29","98","24","27471","1066","157.428571428571","15.1428571428571"
"60-69 years","2020-08-30","99","8","27570","1074","155.142857142857","15.4285714285714"
"60-69 years","2020-08-31","188","9","27758","1083","151.714285714285","15.5714285714285"
"60-69 years","2020-09-01","173","23","27931","1106","150.142857142857","16"
"60-69 years","2020-09-02","165","14","28096","1120","150.857142857142","16.4285714285714"
"60-69 years","2020-09-03","151","6","28247","1126","147.857142857142","14.7142857142857"
"60-69 years","2020-09-04","161","12","28408","1138","147.857142857142","13.7142857142857"
"60-69 years","2020-09-05","111","13","28519","1151","149.714285714285","12.1428571428571"
"60-69 years","2020-09-06","87","11","28606","1162","148","12.5714285714285"
"60-69 years","2020-09-07","96","3","28702","1165","134.857142857142","11.7142857142857"
"60-69 years","2020-09-08","183","4","28885","1169","136.285714285714","9"
"60-69 years","2020-09-09","153","12","29038","1181","134.571428571428","8.71428571428571"
"60-69 years","2020-09-10","150","17","29188","1198","134.428571428571","10.2857142857142"
"60-69 years","2020-09-11","122","8","29310","1206","128.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29427","1209","129.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29525","1220","131.285714285714","8.28571428571428"
"60-69 years","2020-09-14","147","1","29672","1221","138.571428571428","8"
"60-69 years","2020-09-15","134","9","29806","1230","131.571428571428","8.71428571428571"
"60-69 years","2020-09-16","134","5","29940","1235","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","105","15","30045","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30179","1259","124.142857142857","7.57142857142857"
"60-69 years","2020-09-19","95","13","30274","1272","121","9"
"60-69 years","2020-09-20","92","0","30366","1272","120.142857142857","7.42857142857143"
"60-69 years","2020-09-21","154","1","30520","1273","121.142857142857","7.42857142857143"
"60-69 years","2020-09-22","129","15","30649","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","116","19","30765","1307","117.857142857142","10.2857142857142"
"60-69 years","2020-09-24","125","9","30890","1316","120.714285714285","9.42857142857143"
"60-69 years","2020-09-25","122","11","31012","1327","119","9.71428571428571"
"60-69 years","2020-09-26","86","13","31098","1340","117.714285714285","9.71428571428571"
"60-69 years","2020-09-27","82","6","31180","1346","116.285714285714","10.5714285714285"
"60-69 years","2020-09-28","135","3","31315","1349","113.571428571428","10.8571428571428"
"60-69 years","2020-09-29","131","7","31446","1356","113.857142857142","9.71428571428571"
"60-69 years","2020-09-30","141","8","31587","1364","117.428571428571","8.14285714285714"
"60-69 years","2020-10-01","139","5","31726","1369","119.428571428571","7.57142857142857"
"60-69 years","2020-10-02","137","8","31863","1377","121.571428571428","7.14285714285714"
"60-69 years","2020-10-03","121","4","31984","1381","126.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","32078","1386","128.285714285714","5.71428571428571"
"60-69 years","2020-10-05","186","11","32264","1397","135.571428571428","6.85714285714285"
"60-69 years","2020-10-06","167","11","32431","1408","140.714285714285","7.42857142857143"
"60-69 years","2020-10-07","152","10","32583","1418","142.285714285714","7.71428571428571"
"60-69 years","2020-10-08","155","3","32738","1421","144.571428571428","7.42857142857143"
"60-69 years","2020-10-09","151","10","32889","1431","146.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33006","1448","146","9.57142857142857"
"60-69 years","2020-10-11","88","4","33094","1452","145.142857142857","9.42857142857143"
"60-69 years","2020-10-12","165","6","33259","1458","142.142857142857","8.71428571428571"
"60-69 years","2020-10-13","162","6","33421","1464","141.428571428571","8"
"60-69 years","2020-10-14","153","4","33574","1468","141.571428571428","7.14285714285714"
"60-69 years","2020-10-15","158","7","33732","1475","142","7.71428571428571"
"60-69 years","2020-10-16","159","15","33891","1490","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","114","11","34005","1501","142.714285714285","7.57142857142857"
"60-69 years","2020-10-18","102","6","34107","1507","144.714285714285","7.85714285714285"
"60-69 years","2020-10-19","202","3","34309","1510","150","7.42857142857143"
"60-69 years","2020-10-20","170","4","34479","1514","151.142857142857","7.14285714285714"
"60-69 years","2020-10-21","176","6","34655","1520","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","178","5","34833","1525","157.285714285714","7.14285714285714"
"60-69 years","2020-10-23","182","4","35015","1529","160.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35153","1536","164","5"
"60-69 years","2020-10-25","127","0","35280","1536","167.571428571428","4.14285714285714"
"60-69 years","2020-10-26","193","4","35473","1540","166.285714285714","4.28571428571428"
"60-69 years","2020-10-27","155","3","35628","1543","164.142857142857","4.14285714285714"
"60-69 years","2020-10-28","192","4","35820","1547","166.428571428571","3.85714285714285"
"60-69 years","2020-10-29","173","12","35993","1559","165.714285714285","4.85714285714285"
"60-69 years","2020-10-30","195","5","36188","1564","167.571428571428","5"
"60-69 years","2020-10-31","133","6","36321","1570","166.857142857142","4.85714285714285"
"60-69 years","2020-11-01","145","0","36466","1570","169.428571428571","4.85714285714285"
"60-69 years","2020-11-02","227","3","36693","1573","174.285714285714","4.71428571428571"
"60-69 years","2020-11-03","202","11","36895","1584","181","5.85714285714285"
"60-69 years","2020-11-04","203","9","37098","1593","182.571428571428","6.57142857142857"
"60-69 years","2020-11-05","205","12","37303","1605","187.142857142857","6.57142857142857"
"60-69 years","2020-11-06","192","6","37495","1611","186.714285714285","6.71428571428571"
"60-69 years","2020-11-07","187","8","37682","1619","194.428571428571","7"
"60-69 years","2020-11-08","135","1","37817","1620","193","7.14285714285714"
"60-69 years","2020-11-09","284","8","38101","1628","201.142857142857","7.85714285714285"
"60-69 years","2020-11-10","253","12","38354","1640","208.428571428571","8"
"60-69 years","2020-11-11","269","15","38623","1655","217.857142857142","8.85714285714285"
"60-69 years","2020-11-12","241","16","38864","1671","223","9.42857142857143"
"60-69 years","2020-11-13","248","4","39112","1675","231","9.14285714285714"
"60-69 years","2020-11-14","180","9","39292","1684","230","9.28571428571428"
"60-69 years","2020-11-15","154","0","39446","1684","232.714285714285","9.14285714285714"
"60-69 years","2020-11-16","321","2","39767","1686","238","8.28571428571428"
"60-69 years","2020-11-17","280","4","40047","1690","241.857142857142","7.14285714285714"
"60-69 years","2020-11-18","262","12","40309","1702","240.857142857142","6.71428571428571"
"60-69 years","2020-11-19","296","3","40605","1705","248.714285714285","4.85714285714285"
"60-69 years","2020-11-20","278","7","40883","1712","253","5.28571428571428"
"60-69 years","2020-11-21","187","4","41070","1716","254","4.57142857142857"
"60-69 years","2020-11-22","167","0","41237","1716","255.857142857142","4.57142857142857"
"60-69 years","2020-11-23","332","2","41569","1718","257.428571428571","4.57142857142857"
"60-69 years","2020-11-24","323","0","41892","1718","263.571428571428","4"
"60-69 years","2020-11-25","342","8","42234","1726","275","3.42857142857142"
"60-69 years","2020-11-26","154","3","42388","1729","254.714285714285","3.42857142857142"
"60-69 years","2020-11-27","309","6","42697","1735","259.142857142857","3.28571428571428"
"60-69 years","2020-11-28","274","4","42971","1739","271.571428571428","3.28571428571428"
"60-69 years","2020-11-29","267","1","43238","1740","285.857142857142","3.42857142857142"
"60-69 years","2020-11-30","459","0","43697","1740","304","3.14285714285714"
"60-69 years","2020-12-01","457","8","44154","1748","323.142857142857","4.28571428571428"
"60-69 years","2020-12-02","369","7","44523","1755","327","4.14285714285714"
"60-69 years","2020-12-03","375","8","44898","1763","358.571428571428","4.85714285714285"
"60-69 years","2020-12-04","399","8","45297","1771","371.428571428571","5.14285714285714"
"60-69 years","2020-12-05","315","11","45612","1782","377.285714285714","6.14285714285714"
"60-69 years","2020-12-06","218","0","45830","1782","370.285714285714","6"
"60-69 years","2020-12-07","474","6","46304","1788","372.428571428571","6.85714285714285"
