"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","143","9","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","103","1","4472","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4517","81","120","3.14285714285714"
"50-59 years","2020-04-27","125","8","4642","89","116","2.71428571428571"
"50-59 years","2020-04-28","94","2","4736","91","113","2.57142857142857"
"50-59 years","2020-04-29","166","4","4902","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","4992","97","102","2.57142857142857"
"50-59 years","2020-05-01","153","2","5145","99","110.857142857142","2.71428571428571"
"50-59 years","2020-05-02","62","0","5207","99","105","2.57142857142857"
"50-59 years","2020-05-03","58","1","5265","100","106.857142857142","2.71428571428571"
"50-59 years","2020-05-04","123","2","5388","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5475","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5617","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5740","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","5837","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5899","113","98.8571428571428","2"
"50-59 years","2020-05-10","124","0","6023","113","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","80","3","6103","116","102.142857142857","2"
"50-59 years","2020-05-12","136","4","6239","120","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","6328","123","101.571428571428","2.28571428571428"
"50-59 years","2020-05-14","50","3","6378","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","6478","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6563","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6651","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","104","1","6755","133","93.1428571428571","2.42857142857142"
"50-59 years","2020-05-19","154","0","6909","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","116","0","7025","133","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","7125","136","106.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7278","138","114.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7430","141","123.857142857142","1.42857142857142"
"50-59 years","2020-05-24","105","1","7535","142","126.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","7607","143","121.714285714285","1.42857142857142"
"50-59 years","2020-05-26","46","4","7653","147","106.285714285714","2"
"50-59 years","2020-05-27","109","1","7762","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7880","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7970","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8066","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","8155","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","8282","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","8377","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8485","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","8614","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","8733","176","109","3.14285714285714"
"50-59 years","2020-06-06","73","1","8806","177","105.714285714285","3.28571428571428"
"50-59 years","2020-06-07","76","0","8882","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8987","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9090","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9179","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9326","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9434","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9560","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9669","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9768","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9877","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10014","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10150","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10302","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10521","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10626","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10783","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","10993","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11165","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11354","226","172","1.57142857142857"
"50-59 years","2020-06-26","225","4","11579","230","182.428571428571","1.57142857142857"
"50-59 years","2020-06-27","195","0","11774","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","12015","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","12251","234","209.714285714285","2"
"50-59 years","2020-06-30","236","1","12487","235","213.428571428571","2.14285714285714"
"50-59 years","2020-07-01","375","1","12862","236","242.428571428571","2"
"50-59 years","2020-07-02","382","1","13244","237","270","1.57142857142857"
"50-59 years","2020-07-03","317","0","13561","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13873","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14138","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14342","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14806","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15279","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15645","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16241","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16645","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16968","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17449","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","473","2","17922","258","445.142857142857","1.85714285714285"
"50-59 years","2020-07-15","527","3","18449","261","452.857142857142","1.85714285714285"
"50-59 years","2020-07-16","474","4","18923","265","468.285714285714","2.14285714285714"
"50-59 years","2020-07-17","520","5","19443","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","609","5","20052","275","486.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","20486","276","502.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20791","277","477.428571428571","3"
"50-59 years","2020-07-21","511","8","21302","285","482.857142857142","3.85714285714285"
"50-59 years","2020-07-22","495","10","21797","295","478.285714285714","4.85714285714285"
"50-59 years","2020-07-23","575","5","22372","300","492.714285714285","5"
"50-59 years","2020-07-24","683","2","23055","302","516","4.57142857142857"
"50-59 years","2020-07-25","527","7","23582","309","504.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","23953","309","495.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","24380","310","512.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","25016","313","530.571428571428","4"
"50-59 years","2020-07-29","480","10","25496","323","528.428571428571","4"
"50-59 years","2020-07-30","596","5","26092","328","531.428571428571","4"
"50-59 years","2020-07-31","579","8","26671","336","516.571428571428","4.85714285714285"
"50-59 years","2020-08-01","550","8","27221","344","519.857142857143","5"
"50-59 years","2020-08-02","472","4","27693","348","534.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28032","348","521.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28440","355","489.142857142857","6"
"50-59 years","2020-08-05","559","8","28999","363","500.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29435","367","477.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","30025","373","479.142857142857","5.28571428571428"
"50-59 years","2020-08-08","668","9","30693","382","496","5.42857142857142"
"50-59 years","2020-08-09","471","0","31164","382","495.857142857142","4.85714285714285"
"50-59 years","2020-08-10","348","8","31512","390","497.142857142857","6"
"50-59 years","2020-08-11","493","10","32005","400","509.285714285714","6.42857142857143"
"50-59 years","2020-08-12","508","10","32513","410","502","6.71428571428571"
"50-59 years","2020-08-13","378","9","32891","419","493.714285714285","7.42857142857143"
"50-59 years","2020-08-14","505","2","33396","421","481.571428571428","6.85714285714285"
"50-59 years","2020-08-15","475","10","33871","431","454","7"
"50-59 years","2020-08-16","258","3","34129","434","423.571428571428","7.42857142857143"
"50-59 years","2020-08-17","308","4","34437","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34865","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35242","455","389.857142857142","6.42857142857143"
"50-59 years","2020-08-20","399","4","35641","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36064","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36434","476","366.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","36680","482","364.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","36970","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37260","491","342.142857142857","6.14285714285714"
"50-59 years","2020-08-26","344","8","37604","499","337.428571428571","6.28571428571428"
"50-59 years","2020-08-27","352","10","37956","509","330.714285714285","7.14285714285714"
"50-59 years","2020-08-28","278","3","38234","512","310","6.42857142857143"
"50-59 years","2020-08-29","304","17","38538","529","300.571428571428","7.57142857142857"
"50-59 years","2020-08-30","134","2","38672","531","284.571428571428","7"
"50-59 years","2020-08-31","161","0","38833","531","266.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","39085","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39308","546","243.428571428571","6.71428571428571"
"50-59 years","2020-09-03","339","9","39647","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39909","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","245","4","40154","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","40350","569","239.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","40424","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","40598","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","261","5","40859","577","221.571428571428","4.42857142857142"
"50-59 years","2020-09-10","236","8","41095","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","259","7","41354","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41628","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41826","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","41979","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42187","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42495","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42749","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","42978","617","232","3.57142857142857"
"50-59 years","2020-09-19","323","3","43301","620","239","3.42857142857142"
"50-59 years","2020-09-20","133","1","43434","621","229.714285714285","3.42857142857142"
"50-59 years","2020-09-21","152","0","43586","621","229.571428571428","2.71428571428571"
"50-59 years","2020-09-22","140","3","43726","624","219.857142857142","2.57142857142857"
"50-59 years","2020-09-23","249","5","43975","629","211.428571428571","3.14285714285714"
"50-59 years","2020-09-24","186","6","44161","635","201.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","44359","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","179","2","44538","644","176.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","44659","646","175","3.57142857142857"
"50-59 years","2020-09-28","102","1","44761","647","167.857142857142","3.71428571428571"
"50-59 years","2020-09-29","168","3","44929","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","45168","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","45360","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","45556","661","171","2.71428571428571"
"50-59 years","2020-10-03","193","0","45749","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","45875","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","45999","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","46118","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","46324","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","46487","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","46709","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","46893","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","47037","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","47178","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","47340","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","47530","692","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","47785","693","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48010","698","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","48234","700","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","48395","704","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","48515","705","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","48685","708","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","48893","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","49171","715","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","49498","717","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","49752","722","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","49948","722","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","50081","723","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","50314","727","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","50570","729","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50836","731","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51096","734","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51481","735","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","51665","735","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","51818","738","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","254","4","52072","742","251.142857142857","2.14285714285714"
"50-59 years","2020-11-04","293","4","52365","746","256.428571428571","2.42857142857142"
"50-59 years","2020-11-05","285","4","52650","750","259.142857142857","2.71428571428571"
"50-59 years","2020-11-06","274","1","52924","751","261.142857142857","2.42857142857142"
"50-59 years","2020-11-07","231","1","53155","752","239.142857142857","2.42857142857142"
"50-59 years","2020-11-08","178","0","53333","752","238.285714285714","2.42857142857142"
"50-59 years","2020-11-09","161","4","53494","756","239.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53770","761","242.571428571428","2.71428571428571"
"50-59 years","2020-11-11","238","6","54008","767","234.714285714285","3"
"50-59 years","2020-11-12","392","8","54400","775","250","3.57142857142857"
"50-59 years","2020-11-13","335","4","54735","779","258.714285714285","4"
"50-59 years","2020-11-14","354","4","55089","783","276.285714285714","4.42857142857142"
"50-59 years","2020-11-15","309","0","55398","783","295","4.42857142857142"
"50-59 years","2020-11-16","169","0","55567","783","296.142857142857","3.85714285714285"
"50-59 years","2020-11-17","536","2","56103","785","333.285714285714","3.42857142857142"
"50-59 years","2020-11-18","409","1","56512","786","357.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","56935","790","362.142857142857","2.14285714285714"
"50-59 years","2020-11-20","404","4","57339","794","372","2.14285714285714"
"50-59 years","2020-11-21","478","1","57817","795","389.714285714285","1.71428571428571"
"50-59 years","2020-11-22","283","0","58100","795","386","1.71428571428571"
"50-59 years","2020-11-23","268","0","58368","795","400.142857142857","1.71428571428571"
"50-59 years","2020-11-24","354","0","58722","795","374.142857142857","1.42857142857142"
"50-59 years","2020-11-25","378","1","59100","796","369.714285714285","1.42857142857142"
"50-59 years","2020-11-26","420","3","59520","799","369.285714285714","1.28571428571428"
"50-59 years","2020-11-27","373","1","59893","800","364.857142857142","0.85714285714285"
"50-59 years","2020-11-28","404","4","60297","804","354.285714285714","1.28571428571428"
"50-59 years","2020-11-29","274","0","60571","804","353","1.28571428571428"
"50-59 years","2020-11-30","242","0","60813","804","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","441","0","61254","804","361.714285714285","1.28571428571428"
"50-59 years","2020-12-02","617","1","61871","805","395.857142857142","1.28571428571428"
"50-59 years","2020-12-03","686","6","62557","811","433.857142857142","1.71428571428571"
"50-59 years","2020-12-04","764","3","63321","814","489.714285714285","2"
"50-59 years","2020-12-05","518","3","63839","817","506","1.85714285714285"
"50-59 years","2020-12-06","254","0","64093","817","503.142857142857","1.85714285714285"
"50-59 years","2020-12-07","720","2","64813","819","571.428571428571","2.14285714285714"
"50-59 years","2020-12-08","516","5","65329","824","582.142857142857","2.85714285714285"
"50-59 years","2020-12-09","593","5","65922","829","578.714285714285","3.42857142857142"
"50-59 years","2020-12-10","906","8","66828","837","610.142857142857","3.71428571428571"
"50-59 years","2020-12-11","665","6","67493","843","596","4.14285714285714"
"50-59 years","2020-12-12","674","3","68167","846","618.285714285714","4.14285714285714"
"50-59 years","2020-12-13","654","0","68821","846","675.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69325","846","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","701","4","70026","850","671","3.71428571428571"
"50-59 years","2020-12-16","617","3","70643","853","674.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","71499","855","667.285714285714","2.57142857142857"
"50-59 years","2020-12-18","914","3","72413","858","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","652","1","73065","859","699.714285714285","1.85714285714285"
"50-59 years","2020-12-20","761","0","73826","859","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74285","861","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75236","866","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","835","7","76071","873","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77212","876","816.142857142857","3"
"50-59 years","2020-12-25","758","3","77970","879","793.857142857143","3"
"50-59 years","2020-12-26","580","6","78550","885","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79048","885","746","3.71428571428571"
"50-59 years","2020-12-28","557","0","79605","885","760","3.42857142857142"
"50-59 years","2020-12-29","976","2","80581","887","763.571428571428","3"
"50-59 years","2020-12-30","889","3","81470","890","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82784","894","796","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84238","894","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1053","0","85291","894","963","1.28571428571428"
"50-59 years","2021-01-03","799","1","86090","895","1006","1.42857142857142"
"50-59 years","2021-01-04","638","0","86728","895","1017.57142857142","1.42857142857142"
"50-59 years","2021-01-05","889","5","87617","900","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","805","3","88422","903","993.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1082","8","89504","911","960","2.42857142857142"
"50-59 years","2021-01-08","1622","13","91126","924","984","4.28571428571428"
"50-59 years","2021-01-09","1292","7","92418","931","1018.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1102","0","93520","931","1061.42857142857","5.14285714285714"
"50-59 years","2021-01-11","970","2","94490","933","1108.85714285714","5.42857142857142"
"50-59 years","2021-01-12","921","10","95411","943","1113.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96223","950","1114.42857142857","6.71428571428571"
"50-59 years","2021-01-14","968","15","97191","965","1098.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1146","13","98337","978","1030.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99414","993","999.428571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","100297","993","968.142857142857","8.85714285714285"
"50-59 years","2021-01-18","695","7","100992","1000","928.857142857143","9.57142857142857"
"50-59 years","2021-01-19","759","12","101751","1012","905.714285714285","9.85714285714285"
"50-59 years","2021-01-20","855","15","102606","1027","911.857142857143","11"
"50-59 years","2021-01-21","869","8","103475","1035","897.714285714285","10"
"50-59 years","2021-01-22","995","15","104470","1050","876.142857142857","10.2857142857142"
"50-59 years","2021-01-23","991","12","105461","1062","863.857142857143","9.85714285714285"
"50-59 years","2021-01-24","637","1","106098","1063","828.714285714285","10"
"50-59 years","2021-01-25","537","14","106635","1077","806.142857142857","11"
"50-59 years","2021-01-26","928","9","107563","1086","830.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108160","1101","793.428571428571","10.5714285714285"
"50-59 years","2021-01-28","826","15","108986","1116","787.285714285714","11.5714285714285"
"50-59 years","2021-01-29","699","16","109685","1132","745","11.7142857142857"
"50-59 years","2021-01-30","708","11","110393","1143","704.571428571428","11.5714285714285"
"50-59 years","2021-01-31","473","0","110866","1143","681.142857142857","11.4285714285714"
"50-59 years","2021-02-01","371","2","111237","1145","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111677","1155","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","571","9","112248","1164","584","9"
"50-59 years","2021-02-04","612","15","112860","1179","553.428571428571","9"
"50-59 years","2021-02-05","504","6","113364","1185","525.571428571428","7.57142857142857"
"50-59 years","2021-02-06","477","14","113841","1199","492.571428571428","8"
"50-59 years","2021-02-07","474","1","114315","1200","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","114669","1202","490.285714285714","8.14285714285714"
"50-59 years","2021-02-09","380","9","115049","1211","481.714285714285","8"
"50-59 years","2021-02-10","367","10","115416","1221","452.571428571428","8.14285714285714"
"50-59 years","2021-02-11","508","2","115924","1223","437.714285714285","6.28571428571428"
"50-59 years","2021-02-12","376","12","116300","1235","419.428571428571","7.14285714285714"
"50-59 years","2021-02-13","414","12","116714","1247","410.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","116958","1247","377.571428571428","6.71428571428571"
"50-59 years","2021-02-15","297","2","117255","1249","369.428571428571","6.71428571428571"
"50-59 years","2021-02-16","266","20","117521","1269","353.142857142857","8.28571428571428"
"50-59 years","2021-02-17","325","3","117846","1272","347.142857142857","7.28571428571428"
"50-59 years","2021-02-18","320","10","118166","1282","320.285714285714","8.42857142857143"
"50-59 years","2021-02-19","333","24","118499","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","118851","1313","305.285714285714","9.42857142857143"
"50-59 years","2021-02-21","209","2","119060","1315","300.285714285714","9.71428571428571"
"50-59 years","2021-02-22","199","2","119259","1317","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","7","119590","1324","295.571428571428","7.85714285714285"
"50-59 years","2021-02-24","298","14","119888","1338","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","307","14","120195","1352","289.857142857142","10"
"50-59 years","2021-02-26","320","0","120515","1352","288","6.57142857142857"
"50-59 years","2021-02-27","359","2","120874","1354","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","121089","1354","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","121251","1363","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","121532","1371","277.428571428571","6.71428571428571"
"50-59 years","2021-03-03","235","12","121767","1383","268.428571428571","6.42857142857143"
"50-59 years","2021-03-04","264","8","122031","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","122249","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","122458","1409","226.285714285714","7.85714285714285"
"50-59 years","2021-03-07","154","0","122612","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","122731","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","122870","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","167","5","123037","1422","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","123201","1432","167.142857142857","5.85714285714285"
"50-59 years","2021-03-12","170","4","123371","1436","160.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123525","1440","152.428571428571","4.42857142857142"
"50-59 years","2021-03-14","110","0","123635","1440","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","141","2","123776","1442","149.285714285714","3.71428571428571"
"50-59 years","2021-03-16","149","2","123925","1444","150.714285714285","3.85714285714285"
"50-59 years","2021-03-17","153","8","124078","1452","148.714285714285","4.28571428571428"
"50-59 years","2021-03-18","195","6","124273","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","196","4","124469","1462","156.857142857142","3.71428571428571"
"50-59 years","2021-03-20","174","5","124643","1467","159.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","124776","1467","163","3.85714285714285"
"50-59 years","2021-03-22","78","2","124854","1469","154","3.85714285714285"
"50-59 years","2021-03-23","165","1","125019","1470","156.285714285714","3.71428571428571"
"50-59 years","2021-03-24","128","11","125147","1481","152.714285714285","4.14285714285714"
"50-59 years","2021-03-25","176","14","125323","1495","150","5.28571428571428"
"50-59 years","2021-03-26","163","6","125486","1501","145.285714285714","5.57142857142857"
"50-59 years","2021-03-27","139","6","125625","1507","140.285714285714","5.71428571428571"
