"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-06","208","0","23510","5","157.142857142857","0"
"10-17 years","2020-11-07","154","0","23664","5","163.428571428571","0"
"10-17 years","2020-11-08","123","0","23787","5","165","0"
"10-17 years","2020-11-09","267","0","24054","5","178.142857142857","0"
"10-17 years","2020-11-10","196","0","24250","5","180.857142857142","0"
"10-17 years","2020-11-11","233","0","24483","5","193.428571428571","0"
"10-17 years","2020-11-12","199","0","24682","5","197.142857142857","0"
"10-17 years","2020-11-13","203","0","24885","5","196.428571428571","0"
"10-17 years","2020-11-14","184","0","25069","5","200.714285714285","0"
"10-17 years","2020-11-15","128","0","25197","5","201.428571428571","0"
"10-17 years","2020-11-16","306","0","25503","5","207","0"
"10-17 years","2020-11-17","231","0","25734","5","212","0"
"10-17 years","2020-11-18","244","0","25978","5","213.571428571428","0"
"10-17 years","2020-11-19","234","0","26212","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26434","5","221.285714285714","0"
"10-17 years","2020-11-21","164","0","26598","5","218.428571428571","0"
"10-17 years","2020-11-22","124","0","26722","5","217.857142857142","0"
"10-17 years","2020-11-23","253","0","26975","5","210.285714285714","0"
"10-17 years","2020-11-24","249","0","27224","5","212.857142857142","0"
"10-17 years","2020-11-25","264","0","27488","5","215.714285714285","0"
"10-17 years","2020-11-26","103","0","27591","5","197","0"
"10-17 years","2020-11-27","195","0","27786","5","193.142857142857","0"
"10-17 years","2020-11-28","205","0","27991","5","199","0"
"10-17 years","2020-11-29","213","0","28204","5","211.714285714285","0"
"10-17 years","2020-11-30","470","0","28674","5","242.714285714285","0"
"10-17 years","2020-12-01","393","0","29067","5","263.285714285714","0"
"10-17 years","2020-12-02","385","0","29452","5","280.571428571428","0"
"10-17 years","2020-12-03","413","0","29865","5","324.857142857142","0"
"10-17 years","2020-12-04","329","0","30194","5","344","0"
"10-17 years","2020-12-05","309","0","30503","5","358.857142857142","0"
"10-17 years","2020-12-06","278","0","30781","5","368.142857142857","0"
"10-17 years","2020-12-07","489","0","31270","5","370.857142857142","0"
"10-17 years","2020-12-08","546","0","31816","5","392.714285714285","0"
"10-17 years","2020-12-09","472","0","32288","5","405.142857142857","0"
"10-17 years","2020-12-10","548","0","32836","5","424.428571428571","0"
"10-17 years","2020-12-11","492","0","33328","5","447.714285714285","0"
"10-17 years","2020-12-12","384","0","33712","5","458.428571428571","0"
"10-17 years","2020-12-13","292","0","34004","5","460.428571428571","0"
"10-17 years","2020-12-14","620","0","34624","5","479.142857142857","0"
"10-17 years","2020-12-15","571","0","35195","5","482.714285714285","0"
"10-17 years","2020-12-16","501","0","35696","5","486.857142857142","0"
"10-17 years","2020-12-17","503","0","36199","5","480.428571428571","0"
"10-17 years","2020-12-18","476","0","36675","5","478.142857142857","0"
"10-17 years","2020-12-19","350","0","37025","5","473.285714285714","0"
"10-17 years","2020-12-20","277","0","37302","5","471.142857142857","0"
"10-17 years","2020-12-21","550","0","37852","5","461.142857142857","0"
"10-17 years","2020-12-22","490","0","38342","5","449.571428571428","0"
"10-17 years","2020-12-23","440","0","38782","5","440.857142857142","0"
"10-17 years","2020-12-24","276","0","39058","5","408.428571428571","0"
"10-17 years","2020-12-25","181","0","39239","5","366.285714285714","0"
"10-17 years","2020-12-26","420","0","39659","5","376.285714285714","0"
"10-17 years","2020-12-27","310","0","39969","5","381","0"
"10-17 years","2020-12-28","654","0","40623","5","395.857142857142","0"
"10-17 years","2020-12-29","609","0","41232","5","412.857142857142","0"
"10-17 years","2020-12-30","582","0","41814","5","433.142857142857","0"
"10-17 years","2020-12-31","511","0","42325","5","466.714285714285","0"
"10-17 years","2021-01-01","275","0","42600","5","480.142857142857","0"
"10-17 years","2021-01-02","500","0","43100","5","491.571428571428","0"
"10-17 years","2021-01-03","424","0","43524","5","507.857142857142","0"
"10-17 years","2021-01-04","791","0","44315","5","527.428571428571","0"
"10-17 years","2021-01-05","694","0","45009","5","539.571428571428","0"
"10-17 years","2021-01-06","650","0","45659","5","549.285714285714","0"
"10-17 years","2021-01-07","718","0","46377","5","578.857142857143","0"
"10-17 years","2021-01-08","575","0","46952","5","621.714285714285","0"
"10-17 years","2021-01-09","445","0","47397","5","613.857142857143","0"
"10-17 years","2021-01-10","318","0","47715","5","598.714285714285","0"
"10-17 years","2021-01-11","634","0","48349","5","576.285714285714","0"
"10-17 years","2021-01-12","561","0","48910","5","557.285714285714","0"
"10-17 years","2021-01-13","540","0","49450","5","541.571428571428","0"
"10-17 years","2021-01-14","520","0","49970","5","513.285714285714","0"
"10-17 years","2021-01-15","469","0","50439","5","498.142857142857","0"
"10-17 years","2021-01-16","372","0","50811","5","487.714285714285","0"
"10-17 years","2021-01-17","250","0","51061","5","478","0"
"10-17 years","2021-01-18","418","0","51479","5","447.142857142857","0"
"10-17 years","2021-01-19","462","0","51941","5","433","0"
"10-17 years","2021-01-20","496","0","52437","5","426.714285714285","0"
"10-17 years","2021-01-21","422","0","52859","5","412.714285714285","0"
"10-17 years","2021-01-22","447","0","53306","5","409.571428571428","0"
"10-17 years","2021-01-23","295","0","53601","5","398.571428571428","0"
"10-17 years","2021-01-24","230","0","53831","5","395.714285714285","0"
"10-17 years","2021-01-25","442","0","54273","5","399.142857142857","0"
"10-17 years","2021-01-26","405","0","54678","5","391","0"
"10-17 years","2021-01-27","404","1","55082","6","377.857142857142","0.14285714285714"
"10-17 years","2021-01-28","396","0","55478","6","374.142857142857","0.14285714285714"
"10-17 years","2021-01-29","319","0","55797","6","355.857142857142","0.14285714285714"
"10-17 years","2021-01-30","237","0","56034","6","347.571428571428","0.14285714285714"
"10-17 years","2021-01-31","216","0","56250","6","345.571428571428","0.14285714285714"
"10-17 years","2021-02-01","414","0","56664","6","341.571428571428","0.14285714285714"
"10-17 years","2021-02-02","318","0","56982","6","329.142857142857","0.14285714285714"
"10-17 years","2021-02-03","344","0","57326","6","320.571428571428","0"
"10-17 years","2021-02-04","258","0","57584","6","300.857142857142","0"
"10-17 years","2021-02-05","263","0","57847","6","292.857142857142","0"
"10-17 years","2021-02-06","233","0","58080","6","292.285714285714","0"
"10-17 years","2021-02-07","179","0","58259","6","287","0"
"10-17 years","2021-02-08","271","0","58530","6","266.571428571428","0"
"10-17 years","2021-02-09","248","0","58778","6","256.571428571428","0"
"10-17 years","2021-02-10","237","0","59015","6","241.285714285714","0"
"10-17 years","2021-02-11","212","0","59227","6","234.714285714285","0"
"10-17 years","2021-02-12","221","0","59448","6","228.714285714285","0"
"10-17 years","2021-02-13","118","0","59566","6","212.285714285714","0"
"10-17 years","2021-02-14","131","0","59697","6","205.428571428571","0"
"10-17 years","2021-02-15","198","0","59895","6","195","0"
"10-17 years","2021-02-16","170","0","60065","6","183.857142857142","0"
"10-17 years","2021-02-17","167","0","60232","6","173.857142857142","0"
"10-17 years","2021-02-18","149","0","60381","6","164.857142857142","0"
"10-17 years","2021-02-19","145","0","60526","6","154","0"
"10-17 years","2021-02-20","106","0","60632","6","152.285714285714","0"
"10-17 years","2021-02-21","98","0","60730","6","147.571428571428","0"
"10-17 years","2021-02-22","162","0","60892","6","142.428571428571","0"
"10-17 years","2021-02-23","146","1","61038","7","139","0.14285714285714"
"10-17 years","2021-02-24","146","0","61184","7","136","0.14285714285714"
"10-17 years","2021-02-25","117","0","61301","7","131.428571428571","0.14285714285714"
"10-17 years","2021-02-26","126","0","61427","7","128.714285714285","0.14285714285714"
"10-17 years","2021-02-27","88","0","61515","7","126.142857142857","0.14285714285714"
"10-17 years","2021-02-28","81","0","61596","7","123.714285714285","0.14285714285714"
"10-17 years","2021-03-01","154","0","61750","7","122.571428571428","0.14285714285714"
"10-17 years","2021-03-02","153","0","61903","7","123.571428571428","0"
"10-17 years","2021-03-03","127","0","62030","7","120.857142857142","0"
"10-17 years","2021-03-04","111","0","62141","7","120","0"
"10-17 years","2021-03-05","121","0","62262","7","119.285714285714","0"
"10-17 years","2021-03-06","73","0","62335","7","117.142857142857","0"
"10-17 years","2021-03-07","77","0","62412","7","116.571428571428","0"
"10-17 years","2021-03-08","131","0","62543","7","113.285714285714","0"
"10-17 years","2021-03-09","117","0","62660","7","108.142857142857","0"
"10-17 years","2021-03-10","126","0","62786","7","108","0"
"10-17 years","2021-03-11","98","0","62884","7","106.142857142857","0"
"10-17 years","2021-03-12","103","0","62987","7","103.571428571428","0"
"10-17 years","2021-03-13","77","0","63064","7","104.142857142857","0"
"10-17 years","2021-03-14","82","0","63146","7","104.857142857142","0"
"10-17 years","2021-03-15","125","0","63271","7","104","0"
"10-17 years","2021-03-16","109","0","63380","7","102.857142857142","0"
"10-17 years","2021-03-17","111","0","63491","7","100.714285714285","0"
"10-17 years","2021-03-18","110","0","63601","7","102.428571428571","0"
"10-17 years","2021-03-19","106","0","63707","7","102.857142857142","0"
"10-17 years","2021-03-20","90","0","63797","7","104.714285714285","0"
"10-17 years","2021-03-21","71","0","63868","7","103.142857142857","0"
"10-17 years","2021-03-22","109","0","63977","7","100.857142857142","0"
"10-17 years","2021-03-23","97","0","64074","7","99.1428571428571","0"
"10-17 years","2021-03-24","109","0","64183","7","98.8571428571428","0"
"10-17 years","2021-03-25","68","0","64251","7","92.8571428571428","0"
"10-17 years","2021-03-26","70","0","64321","7","87.7142857142857","0"
"10-17 years","2021-03-27","54","0","64375","7","82.5714285714285","0"
"10-17 years","2021-03-28","54","0","64429","7","80.1428571428571","0"
"10-17 years","2021-03-29","88","0","64517","7","77.1428571428571","0"
"10-17 years","2021-03-30","82","0","64599","7","75","0"
"10-17 years","2021-03-31","78","0","64677","7","70.5714285714285","0"
"10-17 years","2021-04-01","72","0","64749","7","71.1428571428571","0"
"10-17 years","2021-04-02","77","0","64826","7","72.1428571428571","0"
"10-17 years","2021-04-03","69","0","64895","7","74.2857142857143","0"
"10-17 years","2021-04-04","37","0","64932","7","71.8571428571428","0"
"10-17 years","2021-04-05","85","0","65017","7","71.4285714285714","0"
"10-17 years","2021-04-06","68","0","65085","7","69.4285714285714","0"
"10-17 years","2021-04-07","80","0","65165","7","69.7142857142857","0"
"10-17 years","2021-04-08","76","0","65241","7","70.2857142857143","0"
"10-17 years","2021-04-09","78","0","65319","7","70.4285714285714","0"
"10-17 years","2021-04-10","75","0","65394","7","71.2857142857143","0"
"10-17 years","2021-04-11","72","0","65466","7","76.2857142857143","0"
"10-17 years","2021-04-12","109","0","65575","7","79.7142857142857","0"
"10-17 years","2021-04-13","90","0","65665","7","82.8571428571428","0"
"10-17 years","2021-04-14","105","0","65770","7","86.4285714285714","0"
"10-17 years","2021-04-15","84","0","65854","7","87.5714285714285","0"
"10-17 years","2021-04-16","90","0","65944","7","89.2857142857143","0"
"10-17 years","2021-04-17","67","0","66011","7","88.1428571428571","0"
"10-17 years","2021-04-18","50","0","66061","7","85","0"
"10-17 years","2021-04-19","114","0","66175","7","85.7142857142857","0"
"10-17 years","2021-04-20","72","0","66247","7","83.1428571428571","0"
"10-17 years","2021-04-21","82","0","66329","7","79.8571428571428","0"
"10-17 years","2021-04-22","79","0","66408","7","79.1428571428571","0"
"10-17 years","2021-04-23","75","0","66483","7","77","0"
"10-17 years","2021-04-24","46","0","66529","7","74","0"
"10-17 years","2021-04-25","70","0","66599","7","76.8571428571428","0"
"10-17 years","2021-04-26","87","0","66686","7","73","0"
"10-17 years","2021-04-27","86","0","66772","7","75","0"
"10-17 years","2021-04-28","96","0","66868","7","77","0"
"10-17 years","2021-04-29","90","0","66958","7","78.5714285714285","0"
"10-17 years","2021-04-30","84","0","67042","7","79.8571428571428","0"
"10-17 years","2021-05-01","55","0","67097","7","81.1428571428571","0"
"10-17 years","2021-05-02","54","0","67151","7","78.8571428571428","0"
"10-17 years","2021-05-03","70","0","67221","7","76.4285714285714","0"
"10-17 years","2021-05-04","66","0","67287","7","73.5714285714285","0"
"10-17 years","2021-05-05","69","0","67356","7","69.7142857142857","0"
"10-17 years","2021-05-06","64","0","67420","7","66","0"
"10-17 years","2021-05-07","66","0","67486","7","63.4285714285714","0"
"10-17 years","2021-05-08","53","0","67539","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67576","7","60.7142857142857","0"
"10-17 years","2021-05-10","83","0","67659","7","62.5714285714285","0"
"10-17 years","2021-05-11","64","0","67723","7","62.2857142857142","0"
"10-17 years","2021-05-12","59","0","67782","7","60.8571428571428","0"
"10-17 years","2021-05-13","37","0","67819","7","57","0"
"10-17 years","2021-05-14","38","0","67857","7","53","0"
"10-17 years","2021-05-15","34","0","67891","7","50.2857142857142","0"
"10-17 years","2021-05-16","20","0","67911","7","47.8571428571428","0"
"10-17 years","2021-05-17","44","0","67955","7","42.2857142857142","0"
"10-17 years","2021-05-18","48","0","68003","7","40","0"
"10-17 years","2021-05-19","29","0","68032","7","35.7142857142857","0"
"10-17 years","2021-05-20","32","0","68064","7","35","0"
"10-17 years","2021-05-21","26","0","68090","7","33.2857142857142","0"
"10-17 years","2021-05-22","20","0","68110","7","31.2857142857142","0"
"10-17 years","2021-05-23","15","0","68125","7","30.5714285714285","0"
"10-17 years","2021-05-24","30","0","68155","7","28.5714285714285","0"
"10-17 years","2021-05-25","31","0","68186","7","26.1428571428571","0"
"10-17 years","2021-05-26","17","0","68203","7","24.4285714285714","0"
"10-17 years","2021-05-27","18","0","68221","7","22.4285714285714","0"
"10-17 years","2021-05-28","17","0","68238","7","21.1428571428571","0"
"10-17 years","2021-05-29","13","0","68251","7","20.1428571428571","0"
"10-17 years","2021-05-30","8","0","68259","7","19.1428571428571","0"
"10-17 years","2021-05-31","11","0","68270","7","16.4285714285714","0"
"10-17 years","2021-06-01","9","0","68279","7","13.2857142857142","0"
"10-17 years","2021-06-02","18","0","68297","7","13.4285714285714","0"
"10-17 years","2021-06-03","19","0","68316","7","13.5714285714285","0"
"10-17 years","2021-06-04","14","0","68330","7","13.1428571428571","0"
"10-17 years","2021-06-05","10","0","68340","7","12.7142857142857","0"
"10-17 years","2021-06-06","11","0","68351","7","13.1428571428571","0"
"10-17 years","2021-06-07","20","0","68371","7","14.4285714285714","0"
"10-17 years","2021-06-08","16","0","68387","7","15.4285714285714","0"
"10-17 years","2021-06-09","18","0","68405","7","15.4285714285714","0"
"10-17 years","2021-06-10","13","1","68418","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-11","14","0","68432","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68439","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","12","0","68451","8","14.2857142857142","0.14285714285714"
"10-17 years","2021-06-14","17","0","68468","8","13.8571428571428","0.14285714285714"
"10-17 years","2021-06-15","11","0","68479","8","13.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","10","0","68489","8","12","0.14285714285714"
"10-17 years","2021-06-17","11","0","68500","8","11.7142857142857","0"
"10-17 years","2021-06-18","16","0","68516","8","12","0"
"10-17 years","2021-06-19","5","0","68521","8","11.7142857142857","0"
"10-17 years","2021-06-20","12","0","68533","8","11.7142857142857","0"
"10-17 years","2021-06-21","18","0","68551","8","11.8571428571428","0"
"10-17 years","2021-06-22","15","0","68566","8","12.4285714285714","0"
"10-17 years","2021-06-23","14","0","68580","8","13","0"
"10-17 years","2021-06-24","19","0","68599","8","14.1428571428571","0"
"10-17 years","2021-06-25","17","0","68616","8","14.2857142857142","0"
"10-17 years","2021-06-26","10","0","68626","8","15","0"
"10-17 years","2021-06-27","16","0","68642","8","15.5714285714285","0"
"10-17 years","2021-06-28","17","0","68659","8","15.4285714285714","0"
"10-17 years","2021-06-29","23","0","68682","8","16.5714285714285","0"
"10-17 years","2021-06-30","27","0","68709","8","18.4285714285714","0"
"10-17 years","2021-07-01","11","0","68720","8","17.2857142857142","0"
"10-17 years","2021-07-02","27","0","68747","8","18.7142857142857","0"
"10-17 years","2021-07-03","18","0","68765","8","19.8571428571428","0"
"10-17 years","2021-07-04","19","0","68784","8","20.2857142857142","0"
"10-17 years","2021-07-05","40","0","68824","8","23.5714285714285","0"
"10-17 years","2021-07-06","38","0","68862","8","25.7142857142857","0"
"10-17 years","2021-07-07","41","0","68903","8","27.7142857142857","0"
"10-17 years","2021-07-08","27","0","68930","8","30","0"
"10-17 years","2021-07-09","45","0","68975","8","32.5714285714285","0"
"10-17 years","2021-07-10","54","0","69029","8","37.7142857142857","0"
"10-17 years","2021-07-11","51","0","69080","8","42.2857142857142","0"
"10-17 years","2021-07-12","76","0","69156","8","47.4285714285714","0"
"10-17 years","2021-07-13","99","0","69255","8","56.1428571428571","0"
"10-17 years","2021-07-14","54","0","69309","8","58","0"
"10-17 years","2021-07-15","68","0","69377","8","63.8571428571428","0"
"10-17 years","2021-07-16","86","0","69463","8","69.7142857142857","0"
"10-17 years","2021-07-17","71","0","69534","8","72.1428571428571","0"
"10-17 years","2021-07-18","87","0","69621","8","77.2857142857143","0"
"10-17 years","2021-07-19","129","0","69750","8","84.8571428571428","0"
"10-17 years","2021-07-20","146","0","69896","8","91.5714285714285","0"
"10-17 years","2021-07-21","156","0","70052","8","106.142857142857","0"
"10-17 years","2021-07-22","171","0","70223","8","120.857142857142","0"
"10-17 years","2021-07-23","180","0","70403","8","134.285714285714","0"
"10-17 years","2021-07-24","154","0","70557","8","146.142857142857","0"
"10-17 years","2021-07-25","180","0","70737","8","159.428571428571","0"
"10-17 years","2021-07-26","273","0","71010","8","180","0"
"10-17 years","2021-07-27","270","0","71280","8","197.714285714285","0"
"10-17 years","2021-07-28","251","0","71531","8","211.285714285714","0"
"10-17 years","2021-07-29","293","0","71824","8","228.714285714285","0"
"10-17 years","2021-07-30","311","0","72135","8","247.428571428571","0"
"10-17 years","2021-07-31","239","0","72374","8","259.571428571428","0"
"10-17 years","2021-08-01","229","0","72603","8","266.571428571428","0"
"10-17 years","2021-08-02","435","0","73038","8","289.714285714285","0"
"10-17 years","2021-08-03","417","1","73455","9","310.714285714285","0.14285714285714"
"10-17 years","2021-08-04","420","0","73875","9","334.857142857142","0.14285714285714"
"10-17 years","2021-08-05","466","0","74341","9","359.571428571428","0.14285714285714"
"10-17 years","2021-08-06","527","0","74868","9","390.428571428571","0.14285714285714"
"10-17 years","2021-08-07","349","0","75217","9","406.142857142857","0.14285714285714"
"10-17 years","2021-08-08","365","0","75582","9","425.571428571428","0.14285714285714"
"10-17 years","2021-08-09","822","0","76404","9","480.857142857142","0.14285714285714"
"10-17 years","2021-08-10","737","0","77141","9","526.571428571428","0"
"10-17 years","2021-08-11","747","0","77888","9","573.285714285714","0"
"10-17 years","2021-08-12","910","0","78798","9","636.714285714285","0"
"10-17 years","2021-08-13","799","0","79597","9","675.571428571428","0"
"10-17 years","2021-08-14","409","0","80006","9","684.142857142857","0"
"10-17 years","2021-08-15","384","0","80390","9","686.857142857143","0"
"10-17 years","2021-08-16","1035","0","81425","9","717.285714285714","0"
"10-17 years","2021-08-17","503","0","81928","9","683.857142857143","0"
"10-17 years","2021-08-18","73","0","82001","9","587.571428571428","0"
"10-17 years","2021-08-19","0","0","82001","9","457.571428571428","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","2","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","13","0","71","0","4","0"
"18-29 years","2020-03-10","16","0","87","0","6","0"
"18-29 years","2020-03-11","17","0","104","0","7.57142857142857","0"
"18-29 years","2020-03-12","27","0","131","0","11.2857142857142","0"
"18-29 years","2020-03-13","21","0","152","0","14","0"
"18-29 years","2020-03-14","13","0","165","0","15.5714285714285","0"
"18-29 years","2020-03-15","45","0","210","0","21.7142857142857","0"
"18-29 years","2020-03-16","50","0","260","0","27","0"
"18-29 years","2020-03-17","49","0","309","0","31.7142857142857","0"
"18-29 years","2020-03-18","46","0","355","0","35.8571428571428","0"
"18-29 years","2020-03-19","39","0","394","0","37.5714285714285","0"
"18-29 years","2020-03-20","55","0","449","0","42.4285714285714","0"
"18-29 years","2020-03-21","35","0","484","0","45.5714285714285","0"
"18-29 years","2020-03-22","25","0","509","0","42.7142857142857","0"
"18-29 years","2020-03-23","54","0","563","0","43.2857142857142","0"
"18-29 years","2020-03-24","57","0","620","0","44.4285714285714","0"
"18-29 years","2020-03-25","51","0","671","0","45.1428571428571","0"
"18-29 years","2020-03-26","70","0","741","0","49.5714285714285","0"
"18-29 years","2020-03-27","51","0","792","0","49","0"
"18-29 years","2020-03-28","41","0","833","0","49.8571428571428","0"
"18-29 years","2020-03-29","33","1","866","1","51","0.14285714285714"
"18-29 years","2020-03-30","73","0","939","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","1000","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-01","77","0","1077","1","58","0.14285714285714"
"18-29 years","2020-04-02","59","0","1136","1","56.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","75","0","1211","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","52","0","1263","1","61.4285714285714","0.14285714285714"
"18-29 years","2020-04-05","51","0","1314","1","64","0"
"18-29 years","2020-04-06","96","0","1410","1","67.2857142857143","0"
"18-29 years","2020-04-07","78","0","1488","1","69.7142857142857","0"
"18-29 years","2020-04-08","91","0","1579","1","71.7142857142857","0"
"18-29 years","2020-04-09","99","1","1678","2","77.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","99","0","1777","2","80.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","70","1","1847","3","83.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","69","0","1916","3","86","0.28571428571428"
"18-29 years","2020-04-13","116","0","2032","3","88.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","117","0","2149","3","94.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","123","0","2272","3","99","0.28571428571428"
"18-29 years","2020-04-16","124","0","2396","3","102.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2514","3","105.285714285714","0.14285714285714"
"18-29 years","2020-04-18","80","0","2594","3","106.714285714285","0"
"18-29 years","2020-04-19","78","0","2672","3","108","0"
"18-29 years","2020-04-20","159","1","2831","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-21","136","0","2967","4","116.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3088","4","116.571428571428","0.14285714285714"
"18-29 years","2020-04-23","111","1","3199","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3316","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","62","0","3378","5","112","0.28571428571428"
"18-29 years","2020-04-26","54","0","3432","5","108.571428571428","0.28571428571428"
"18-29 years","2020-04-27","135","0","3567","5","105.142857142857","0.14285714285714"
"18-29 years","2020-04-28","151","0","3718","5","107.285714285714","0.14285714285714"
"18-29 years","2020-04-29","112","0","3830","5","106","0.14285714285714"
"18-29 years","2020-04-30","87","0","3917","5","102.571428571428","0"
"18-29 years","2020-05-01","117","0","4034","5","102.571428571428","0"
"18-29 years","2020-05-02","73","0","4107","5","104.142857142857","0"
"18-29 years","2020-05-03","62","0","4169","5","105.285714285714","0"
"18-29 years","2020-05-04","187","0","4356","5","112.714285714285","0"
"18-29 years","2020-05-05","104","0","4460","5","106","0"
"18-29 years","2020-05-06","116","0","4576","5","106.571428571428","0"
"18-29 years","2020-05-07","101","0","4677","5","108.571428571428","0"
"18-29 years","2020-05-08","99","0","4776","5","106","0"
"18-29 years","2020-05-09","62","0","4838","5","104.428571428571","0"
"18-29 years","2020-05-10","69","0","4907","5","105.428571428571","0"
"18-29 years","2020-05-11","223","1","5130","6","110.571428571428","0.14285714285714"
"18-29 years","2020-05-12","127","0","5257","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-13","128","0","5385","6","115.571428571428","0.14285714285714"
"18-29 years","2020-05-14","134","0","5519","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","171","1","5690","7","130.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5788","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","97","0","5885","7","139.714285714285","0.28571428571428"
"18-29 years","2020-05-18","151","1","6036","8","129.428571428571","0.28571428571428"
"18-29 years","2020-05-19","154","0","6190","8","133.285714285714","0.28571428571428"
"18-29 years","2020-05-20","163","0","6353","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-21","140","0","6493","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6691","8","143","0.14285714285714"
"18-29 years","2020-05-23","112","0","6803","8","145","0.14285714285714"
"18-29 years","2020-05-24","86","0","6889","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","7012","8","139.428571428571","0"
"18-29 years","2020-05-26","203","1","7215","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","185","0","7400","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7590","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","273","0","7863","9","167.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","8015","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8124","10","176.428571428571","0.28571428571428"
"18-29 years","2020-06-01","284","0","8408","10","199.428571428571","0.28571428571428"
"18-29 years","2020-06-02","246","0","8654","10","205.571428571428","0.14285714285714"
"18-29 years","2020-06-03","222","0","8876","10","210.857142857142","0.14285714285714"
"18-29 years","2020-06-04","243","0","9119","10","218.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9337","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","192","0","9529","10","216.285714285714","0.14285714285714"
