"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-22","103","25","16","116420","5088","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116515","5111","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116571","5111","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116614","5111","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116691","5126","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116816","5145","88","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116925","5163","86.8571428571428","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116999","5187","82.7142857142857","14.1428571428571"
"60-69 years","2021-10-30","73","26","5","117072","5213","79.5714285714285","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117124","5213","79","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117170","5213","79.4285714285714","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117234","5223","77.5714285714285","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117284","5239","66.8571428571428","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117366","5254","63","13"
"60-69 years","2021-11-05","67","18","6","117433","5272","62","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117475","5272","57.5714285714285","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117494","5272","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117513","5285","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117619","5295","55","10.2857142857142"
"60-69 years","2021-11-10","59","17","12","117678","5312","56.2857142857142","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117737","5333","53","11.2857142857142"
"60-69 years","2021-11-12","70","11","16","117807","5344","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","57","1","6","117864","5345","55.5714285714285","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117906","5345","58.8571428571428","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","117973","5345","65.7142857142857","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","118039","5350","60","7.85714285714285"
"60-69 years","2021-11-17","84","20","15","118123","5370","63.5714285714285","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118193","5382","65.1428571428571","7"
"60-69 years","2021-11-19","78","12","10","118271","5394","66.2857142857143","7.14285714285714"
"60-69 years","2021-11-20","69","7","14","118340","5401","68","8"
"60-69 years","2021-11-21","61","0","4","118401","5401","70.7142857142857","8"
"60-69 years","2021-11-22","38","0","1","118439","5401","66.5714285714285","8"
"60-69 years","2021-11-23","78","9","8","118517","5410","68.2857142857143","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118589","5415","66.5714285714285","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118692","5418","71.2857142857143","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118728","5418","65.2857142857143","3.42857142857142"
"60-69 years","2021-11-27","47","0","13","118775","5418","62.1428571428571","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118828","5419","61","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118886","5431","63.8571428571428","4.28571428571428"
"60-69 years","2021-11-30","71","2","8","118957","5433","62.8571428571428","3.28571428571428"
"60-69 years","2021-12-01","102","10","13","119059","5443","67.1428571428571","4"
"60-69 years","2021-12-02","120","3","15","119179","5446","69.5714285714285","4"
"60-69 years","2021-12-03","81","7","7","119260","5453","76","5"
"60-69 years","2021-12-04","116","9","20","119376","5462","85.8571428571428","6.28571428571428"
"60-69 years","2021-12-05","59","0","5","119435","5462","86.7142857142857","6.14285714285714"
"60-69 years","2021-12-06","61","0","7","119496","5462","87.1428571428571","4.42857142857142"
"60-69 years","2021-12-07","58","1","8","119554","5463","85.2857142857143","4.28571428571428"
"60-69 years","2021-12-08","188","7","20","119742","5470","97.5714285714285","3.85714285714285"
"60-69 years","2021-12-09","88","7","6","119830","5477","93","4.42857142857142"
"60-69 years","2021-12-10","155","4","21","119985","5481","103.571428571428","4"
"60-69 years","2021-12-11","104","6","18","120089","5487","101.857142857142","3.57142857142857"
"60-69 years","2021-12-12","74","0","15","120163","5487","104","3.57142857142857"
"60-69 years","2021-12-13","72","0","12","120235","5487","105.571428571428","3.57142857142857"
"60-69 years","2021-12-14","86","2","12","120321","5489","109.571428571428","3.71428571428571"
"60-69 years","2021-12-15","139","5","9","120460","5494","102.571428571428","3.42857142857142"
"60-69 years","2021-12-16","113","1","19","120573","5495","106.142857142857","2.57142857142857"
"60-69 years","2021-12-17","129","14","12","120702","5509","102.428571428571","4"
"60-69 years","2021-12-18","174","8","10","120876","5517","112.428571428571","4.28571428571428"
"60-69 years","2021-12-19","129","0","10","121005","5517","120.285714285714","4.28571428571428"
"60-69 years","2021-12-20","123","0","13","121128","5517","127.571428571428","4.28571428571428"
"60-69 years","2021-12-21","217","5","14","121345","5522","146.285714285714","4.71428571428571"
"60-69 years","2021-12-22","319","8","22","121664","5530","172","5.14285714285714"
"60-69 years","2021-12-23","458","8","28","122122","5538","221.285714285714","6.14285714285714"
"60-69 years","2021-12-24","440","6","25","122562","5544","265.714285714285","5"
"60-69 years","2021-12-25","588","5","23","123150","5549","324.857142857142","4.57142857142857"
"60-69 years","2021-12-26","393","0","25","123543","5549","362.571428571428","4.57142857142857"
"60-69 years","2021-12-27","306","0","26","123849","5549","388.714285714285","4.57142857142857"
"60-69 years","2021-12-28","519","11","43","124368","5560","431.857142857142","5.42857142857142"
"60-69 years","2021-12-29","973","10","53","125341","5570","525.285714285714","5.71428571428571"
"60-69 years","2021-12-30","1246","13","43","126587","5583","637.857142857143","6.42857142857143"
"60-69 years","2021-12-31","1248","8","40","127835","5591","753.285714285714","6.71428571428571"
"60-69 years","2022-01-01","1445","0","43","129280","5591","875.714285714285","6"
"60-69 years","2022-01-02","1039","0","43","130319","5591","968","6"
"60-69 years","2022-01-03","897","6","35","131216","5597","1052.42857142857","6.85714285714285"
"60-69 years","2022-01-04","946","1","56","132162","5598","1113.42857142857","5.42857142857142"
"60-69 years","2022-01-05","1390","3","57","133552","5601","1173","4.42857142857142"
"60-69 years","2022-01-06","1630","14","28","135182","5615","1227.85714285714","4.57142857142857"
"60-69 years","2022-01-07","1673","8","42","136855","5623","1288.57142857142","4.57142857142857"
"60-69 years","2022-01-08","1615","8","51","138470","5631","1312.85714285714","5.71428571428571"
"60-69 years","2022-01-09","1063","0","38","139533","5631","1316.28571428571","5.71428571428571"
"60-69 years","2022-01-10","759","0","27","140292","5631","1296.57142857142","4.85714285714285"
"60-69 years","2022-01-11","1614","10","86","141906","5641","1392","6.14285714285714"
"60-69 years","2022-01-12","1123","5","26","143029","5646","1353.85714285714","6.42857142857143"
"60-69 years","2022-01-13","1611","8","47","144640","5654","1351.14285714285","5.57142857142857"
"60-69 years","2022-01-14","1203","7","41","145843","5661","1284","5.42857142857142"
"60-69 years","2022-01-15","1058","12","45","146901","5673","1204.42857142857","6"
"60-69 years","2022-01-16","1076","1","46","147977","5674","1206.28571428571","6.14285714285714"
"60-69 years","2022-01-17","565","0","29","148542","5674","1178.57142857142","6.14285714285714"
"60-69 years","2022-01-18","872","8","31","149414","5682","1072.57142857142","5.85714285714285"
"60-69 years","2022-01-19","1397","3","35","150811","5685","1111.71428571428","5.57142857142857"
"60-69 years","2022-01-20","1400","19","38","152211","5704","1081.57142857142","7.14285714285714"
"60-69 years","2022-01-21","1092","12","47","153303","5716","1065.71428571428","7.85714285714285"
"60-69 years","2022-01-22","1544","11","23","154847","5727","1135.14285714285","7.71428571428571"
"60-69 years","2022-01-23","632","3","11","155479","5730","1071.71428571428","8"
"60-69 years","2022-01-24","910","1","17","156389","5731","1121","8.14285714285714"
"60-69 years","2022-01-25","862","13","32","157251","5744","1119.57142857142","8.85714285714285"
"60-69 years","2022-01-26","1095","18","30","158346","5762","1076.42857142857","11"
"60-69 years","2022-01-27","1588","14","98","159934","5776","1103.28571428571","10.2857142857142"
"60-69 years","2022-01-28","1229","21","34","161163","5797","1122.85714285714","11.5714285714285"
"60-69 years","2022-01-29","641","19","24","161804","5816","993.857142857143","12.7142857142857"
"60-69 years","2022-01-30","554","0","19","162358","5816","982.714285714285","12.2857142857142"
"60-69 years","2022-01-31","513","6","17","162871","5822","926","13"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","2","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","10","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","9","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","5","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","11","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","8","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","16","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","19","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","15","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","23","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","29","254","14","26","2"
"70-79 years","2020-03-28","30","0","15","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","18","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","27","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","129","2","75","490","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","66","7","34","556","29","54.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","65","10","42","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","6","29","672","45","59.7142857142857","4.42857142857142"
"70-79 years","2020-04-04","42","5","27","714","50","61.4285714285714","5.14285714285714"
"70-79 years","2020-04-05","26","2","13","740","52","60.7142857142857","5.28571428571428"
"70-79 years","2020-04-06","72","9","38","812","61","64.4285714285714","5.85714285714285"
"70-79 years","2020-04-07","193","11","121","1005","72","73.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","92","12","37","1097","84","77.2857142857143","7.85714285714285"
"70-79 years","2020-04-09","69","15","37","1166","99","77.8571428571428","8.57142857142857"
"70-79 years","2020-04-10","101","1","38","1267","100","85","7.85714285714285"
"70-79 years","2020-04-11","36","4","14","1303","104","84.1428571428571","7.71428571428571"
