"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-04","23","0","1","11216","1","22.4285714285714","0"
"01-04 years","2021-03-05","13","0","1","11229","1","21","0"
"01-04 years","2021-03-06","20","0","0","11249","1","22.5714285714285","0"
"01-04 years","2021-03-07","9","0","1","11258","1","20.8571428571428","0"
"01-04 years","2021-03-08","27","0","4","11285","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11302","1","18.7142857142857","0"
"01-04 years","2021-03-10","29","0","0","11331","1","19.7142857142857","0"
"01-04 years","2021-03-11","19","0","0","11350","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11362","1","19","0"
"01-04 years","2021-03-13","13","0","0","11375","1","18","0"
"01-04 years","2021-03-14","11","0","1","11386","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11410","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11440","1","19.7142857142857","0"
"01-04 years","2021-03-17","21","0","0","11461","1","18.5714285714285","0"
"01-04 years","2021-03-18","10","0","2","11471","1","17.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11493","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11507","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11520","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11546","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11569","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11584","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11602","1","18.7142857142857","0"
"01-04 years","2021-03-26","19","0","1","11621","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11633","1","18","0"
"01-04 years","2021-03-28","16","0","1","11649","1","18.4285714285714","0"
"01-04 years","2021-03-29","25","0","0","11674","1","18.2857142857142","0"
"01-04 years","2021-03-30","12","0","0","11686","1","16.7142857142857","0"
"01-04 years","2021-03-31","24","0","1","11710","1","18","0"
"01-04 years","2021-04-01","23","0","3","11733","1","18.7142857142857","0"
"01-04 years","2021-04-02","34","0","0","11767","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11780","1","21","0"
"01-04 years","2021-04-04","18","0","1","11798","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11823","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11834","1","21.1428571428571","0"
"01-04 years","2021-04-07","17","0","0","11851","1","20.1428571428571","0"
"01-04 years","2021-04-08","20","0","0","11871","1","19.7142857142857","0"
"01-04 years","2021-04-09","33","0","0","11904","1","19.5714285714285","0"
"01-04 years","2021-04-10","15","0","1","11919","1","19.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11925","1","18.1428571428571","0"
"01-04 years","2021-04-12","25","0","1","11950","1","18.1428571428571","0"
"01-04 years","2021-04-13","15","0","1","11965","1","18.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","11991","1","20","0"
"01-04 years","2021-04-15","18","0","1","12009","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12030","1","18","0"
"01-04 years","2021-04-17","14","0","1","12044","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12053","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12082","1","18.8571428571428","0"
"01-04 years","2021-04-20","26","0","0","12108","1","20.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12124","1","19","0"
"01-04 years","2021-04-22","17","0","0","12141","1","18.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12169","1","19.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12184","1","20","0"
"01-04 years","2021-04-25","12","0","0","12196","1","20.4285714285714","0"
"01-04 years","2021-04-26","32","0","0","12228","1","20.8571428571428","0"
"01-04 years","2021-04-27","19","0","1","12247","1","19.8571428571428","0"
"01-04 years","2021-04-28","24","0","0","12271","1","21","0"
"01-04 years","2021-04-29","22","0","1","12293","1","21.7142857142857","0"
"01-04 years","2021-04-30","16","0","0","12309","1","20","0"
"01-04 years","2021-05-01","15","0","0","12324","1","20","0"
"01-04 years","2021-05-02","17","0","0","12341","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12367","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12388","1","20.1428571428571","0"
"01-04 years","2021-05-05","21","0","1","12409","1","19.7142857142857","0"
"01-04 years","2021-05-06","19","0","1","12428","1","19.2857142857142","0"
"01-04 years","2021-05-07","9","0","0","12437","1","18.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12445","1","17.2857142857142","0"
"01-04 years","2021-05-09","13","0","1","12458","1","16.7142857142857","0"
"01-04 years","2021-05-10","20","0","1","12478","1","15.8571428571428","0"
"01-04 years","2021-05-11","15","0","1","12493","1","15","0"
"01-04 years","2021-05-12","13","0","0","12506","1","13.8571428571428","0"
"01-04 years","2021-05-13","13","0","0","12519","1","13","0"
"01-04 years","2021-05-14","12","0","0","12531","1","13.4285714285714","0"
"01-04 years","2021-05-15","7","0","0","12538","1","13.2857142857142","0"
"01-04 years","2021-05-16","4","0","0","12542","1","12","0"
"01-04 years","2021-05-17","11","0","0","12553","1","10.7142857142857","0"
"01-04 years","2021-05-18","12","0","0","12565","1","10.2857142857142","0"
"01-04 years","2021-05-19","4","0","0","12569","1","9","0"
"01-04 years","2021-05-20","10","0","1","12579","1","8.57142857142857","0"
"01-04 years","2021-05-21","11","0","0","12590","1","8.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12595","1","8.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12598","1","8","0"
"01-04 years","2021-05-24","9","0","0","12607","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12619","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12628","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12635","1","8","0"
"01-04 years","2021-05-28","6","0","0","12641","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","0","12644","1","7","0"
"01-04 years","2021-05-30","5","0","0","12649","1","7.28571428571428","0"
"01-04 years","2021-05-31","3","0","1","12652","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12662","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12668","1","5.71428571428571","0"
"01-04 years","2021-06-03","11","0","1","12679","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12685","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12686","1","6","0"
"01-04 years","2021-06-06","2","0","0","12688","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12690","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12695","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12702","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12706","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12709","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12713","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12715","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12722","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12726","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12729","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12732","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12739","1","4.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12740","1","3.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12743","1","4","0"
"01-04 years","2021-06-21","4","0","0","12747","1","3.57142857142857","0"
"01-04 years","2021-06-22","1","0","0","12748","1","3.14285714285714","0"
"01-04 years","2021-06-23","6","0","0","12754","1","3.57142857142857","0"
"01-04 years","2021-06-24","3","0","0","12757","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12764","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12767","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12771","1","4","0"
"01-04 years","2021-06-28","8","0","0","12779","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12784","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12791","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12797","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12805","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12809","1","6","0"
"01-04 years","2021-07-04","5","0","0","12814","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12820","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12825","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12838","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12843","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12858","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12870","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12879","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12895","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12914","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12924","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12942","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12965","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","12985","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13006","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13040","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13078","1","23.4285714285714","0"
"01-04 years","2021-07-21","37","0","0","13115","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13142","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13187","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13234","1","35.5714285714285","0"
"01-04 years","2021-07-25","46","0","2","13280","1","39.1428571428571","0"
"01-04 years","2021-07-26","81","0","1","13361","1","45.8571428571428","0"
"01-04 years","2021-07-27","82","0","2","13443","1","52.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13528","1","59","0"
"01-04 years","2021-07-29","82","0","1","13610","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13721","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13798","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13859","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","13999","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14135","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14262","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14383","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14537","1","116.571428571428","0"
"01-04 years","2021-08-07","94","0","2","14631","1","119","0"
"01-04 years","2021-08-08","93","0","4","14724","1","123.571428571428","0"
"01-04 years","2021-08-09","229","0","0","14953","1","136.285714285714","0"
"01-04 years","2021-08-10","190","1","2","15143","2","144","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15316","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15520","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","230","0","1","15750","2","173.285714285714","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15874","2","177.571428571428","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15976","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","290","0","3","16266","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16507","2","194.857142857142","0"
"01-04 years","2021-08-18","272","0","2","16779","2","209","0"
"01-04 years","2021-08-19","264","0","1","17043","2","217.571428571428","0"
"01-04 years","2021-08-20","275","0","2","17318","2","224","0"
"01-04 years","2021-08-21","155","0","3","17473","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17588","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17861","2","227.857142857142","0"
"01-04 years","2021-08-24","268","0","1","18129","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18364","2","226.428571428571","0"
"01-04 years","2021-08-26","197","0","1","18561","2","216.857142857142","0"
"01-04 years","2021-08-27","213","0","0","18774","2","208","0"
"01-04 years","2021-08-28","122","0","2","18896","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","19009","2","203","0"
"01-04 years","2021-08-30","230","0","1","19239","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19411","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19607","2","177.571428571428","0"
"01-04 years","2021-09-02","167","0","1","19774","2","173.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19950","2","168","0"
"01-04 years","2021-09-04","101","1","1","20051","3","165","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20124","3","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20195","3","136.571428571428","0.14285714285714"
"01-04 years","2021-09-07","198","0","1","20393","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20548","3","134.428571428571","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20702","3","132.571428571428","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20868","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20967","3","130.857142857142","0"
"01-04 years","2021-09-12","70","0","0","21037","3","130.428571428571","0"
"01-04 years","2021-09-13","169","0","1","21206","3","144.428571428571","0"
"01-04 years","2021-09-14","139","0","1","21345","3","136","0"
"01-04 years","2021-09-15","123","0","2","21468","3","131.428571428571","0"
"01-04 years","2021-09-16","103","0","0","21571","3","124.142857142857","0"
"01-04 years","2021-09-17","98","0","0","21669","3","114.428571428571","0"
"01-04 years","2021-09-18","64","0","1","21733","3","109.428571428571","0"
"01-04 years","2021-09-19","72","0","1","21805","3","109.714285714285","0"
"01-04 years","2021-09-20","111","0","1","21916","3","101.428571428571","0"
"01-04 years","2021-09-21","99","0","1","22015","3","95.7142857142857","0"
"01-04 years","2021-09-22","89","0","0","22104","3","90.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","22171","3","85.7142857142857","0"
"01-04 years","2021-09-24","67","0","1","22238","3","81.2857142857143","0"
"01-04 years","2021-09-25","56","0","0","22294","3","80.1428571428571","0"
"01-04 years","2021-09-26","49","0","0","22343","3","76.8571428571428","0"
"01-04 years","2021-09-27","87","0","1","22430","3","73.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","22503","3","69.7142857142857","0"
"01-04 years","2021-09-29","54","0","0","22557","3","64.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22611","3","62.8571428571428","0"
"01-04 years","2021-10-01","49","0","0","22660","3","60.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22704","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22725","3","54.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22785","3","50.7142857142857","0"
"01-04 years","2021-10-05","48","0","2","22833","3","47.1428571428571","0"
"01-04 years","2021-10-06","54","0","0","22887","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22925","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22961","3","43","0"
"01-04 years","2021-10-09","38","0","0","22999","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","23022","3","42.4285714285714","0"
"01-04 years","2021-10-11","42","0","1","23064","3","39.8571428571428","0"
"01-04 years","2021-10-12","44","0","2","23108","3","39.2857142857142","0"
"01-04 years","2021-10-13","29","0","0","23137","3","35.7142857142857","0"
"01-04 years","2021-10-14","36","0","2","23173","3","35.4285714285714","0"
