"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11818","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12059","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12298","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12535","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12911","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13298","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13618","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13930","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14196","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14401","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14865","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15338","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15707","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16304","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","407","0","16711","253","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17035","253","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17517","256","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17992","258","446.714285714285","1.85714285714285"
"50-59 years","2020-07-15","528","3","18520","261","454.571428571428","1.85714285714285"
"50-59 years","2020-07-16","475","4","18995","265","469.714285714285","2.14285714285714"
"50-59 years","2020-07-17","521","5","19516","270","458.857142857142","2.42857142857142"
"50-59 years","2020-07-18","612","5","20128","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20565","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20871","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21385","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21883","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22466","300","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23146","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23678","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24050","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24477","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25114","313","532.714285714285","4"
"50-59 years","2020-07-29","479","10","25593","323","530","4"
"50-59 years","2020-07-30","601","5","26194","328","532.571428571428","4"
"50-59 years","2020-07-31","583","8","26777","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27331","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27807","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","338","0","28145","348","524","5.42857142857142"
"50-59 years","2020-08-04","409","7","28554","355","491.428571428571","6"
"50-59 years","2020-08-05","562","8","29116","363","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29552","367","479.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30142","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30813","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31289","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31639","390","499.142857142857","6"
"50-59 years","2020-08-11","495","10","32134","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","509","10","32643","410","503.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33024","419","496","7.42857142857143"
"50-59 years","2020-08-14","506","2","33530","421","484","6.85714285714285"
"50-59 years","2020-08-15","478","10","34008","431","456.428571428571","7"
"50-59 years","2020-08-16","257","3","34265","434","425.142857142857","7.42857142857143"
"50-59 years","2020-08-17","309","4","34574","438","419.285714285714","6.85714285714285"
"50-59 years","2020-08-18","429","10","35003","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35386","455","391.857142857142","6.42857142857143"
"50-59 years","2020-08-20","402","4","35788","459","394.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36212","467","383.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36584","476","368","6.42857142857143"
"50-59 years","2020-08-23","247","6","36831","482","366.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37121","485","363.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37414","491","344.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37761","499","339.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38114","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38395","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38699","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38834","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38995","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39248","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39473","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39813","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40077","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","243","4","40320","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40516","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40590","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40764","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","263","5","41027","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41263","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41523","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41796","596","210.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","41994","597","211.142857142857","4"
"50-59 years","2020-09-14","152","5","42146","602","222.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42356","606","227.428571428571","4.85714285714285"
"50-59 years","2020-09-16","310","1","42666","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42920","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43149","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43472","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43604","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43753","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43894","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44144","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44331","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44529","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44710","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44832","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44933","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45100","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45339","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45532","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45728","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45920","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46046","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46170","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46289","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46494","677","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46657","680","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","223","5","46880","685","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","47064","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47209","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47350","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47512","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47703","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","256","1","47959","696","186","2.28571428571428"
"50-59 years","2020-10-16","226","5","48185","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48410","703","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48573","707","194.857142857142","2.28571428571428"
"50-59 years","2020-10-19","120","1","48693","708","191.857142857142","2.42857142857142"
"50-59 years","2020-10-20","171","3","48864","711","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","49072","716","195.571428571428","3"
"50-59 years","2020-10-22","279","2","49351","718","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","328","2","49679","720","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","49936","725","218","3.14285714285714"
"50-59 years","2020-10-25","195","0","50131","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50264","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50498","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50756","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51024","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51284","737","229.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51670","738","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51854","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52007","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52263","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52558","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52848","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53131","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53366","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53543","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53704","760","242.428571428571","2.57142857142857"
"50-59 years","2020-11-10","276","5","53980","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54222","771","237.714285714285","3"
"50-59 years","2020-11-12","394","8","54616","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","340","4","54956","783","260.714285714285","4"
"50-59 years","2020-11-14","355","4","55311","787","277.857142857142","4.42857142857142"
"50-59 years","2020-11-15","314","0","55625","787","297.428571428571","4.42857142857142"
"50-59 years","2020-11-16","170","0","55795","787","298.714285714285","3.85714285714285"
"50-59 years","2020-11-17","539","2","56334","789","336.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56750","790","361.142857142857","2.71428571428571"
"50-59 years","2020-11-19","424","4","57174","794","365.428571428571","2.14285714285714"
"50-59 years","2020-11-20","409","4","57583","798","375.285714285714","2.14285714285714"
"50-59 years","2020-11-21","478","1","58061","799","392.857142857142","1.71428571428571"
"50-59 years","2020-11-22","287","0","58348","799","389","1.71428571428571"
"50-59 years","2020-11-23","268","0","58616","799","403","1.71428571428571"
"50-59 years","2020-11-24","355","0","58971","799","376.714285714285","1.42857142857142"
"50-59 years","2020-11-25","386","1","59357","800","372.428571428571","1.42857142857142"
"50-59 years","2020-11-26","425","3","59782","803","372.571428571428","1.28571428571428"
"50-59 years","2020-11-27","372","1","60154","804","367.285714285714","0.85714285714285"
"50-59 years","2020-11-28","405","4","60559","808","356.857142857142","1.28571428571428"
"50-59 years","2020-11-29","272","0","60831","808","354.714285714285","1.28571428571428"
"50-59 years","2020-11-30","243","0","61074","808","351.142857142857","1.28571428571428"
"50-59 years","2020-12-01","448","0","61522","808","364.428571428571","1.28571428571428"
"50-59 years","2020-12-02","623","1","62145","809","398.285714285714","1.28571428571428"
"50-59 years","2020-12-03","692","6","62837","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","769","3","63606","818","493.142857142857","2"
"50-59 years","2020-12-05","523","3","64129","821","510","1.85714285714285"
"50-59 years","2020-12-06","256","0","64385","821","507.714285714285","1.85714285714285"
"50-59 years","2020-12-07","728","2","65113","823","577","2.14285714285714"
"50-59 years","2020-12-08","517","5","65630","828","586.857142857143","2.85714285714285"
"50-59 years","2020-12-09","599","5","66229","833","583.428571428571","3.42857142857142"
"50-59 years","2020-12-10","912","8","67141","841","614.857142857143","3.71428571428571"
"50-59 years","2020-12-11","670","6","67811","847","600.714285714285","4.14285714285714"
"50-59 years","2020-12-12","669","3","68480","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69129","850","677.714285714285","4.14285714285714"
"50-59 years","2020-12-14","503","0","69632","850","645.571428571428","3.85714285714285"
"50-59 years","2020-12-15","697","4","70329","854","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","618","3","70947","857","674","3.42857142857142"
"50-59 years","2020-12-17","863","2","71810","859","667","2.57142857142857"
"50-59 years","2020-12-18","927","3","72737","862","703.714285714285","2.14285714285714"
"50-59 years","2020-12-19","660","1","73397","863","702.428571428571","1.85714285714285"
"50-59 years","2020-12-20","763","0","74160","863","718.714285714285","1.85714285714285"
"50-59 years","2020-12-21","461","2","74621","865","712.714285714285","2.14285714285714"
"50-59 years","2020-12-22","945","5","75566","870","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76408","877","780.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77549","880","819.857142857143","3"
"50-59 years","2020-12-25","758","3","78307","883","795.714285714285","3"
"50-59 years","2020-12-26","575","6","78882","889","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79380","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79935","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80918","891","764.571428571428","3"
"50-59 years","2020-12-30","891","3","81809","894","771.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83119","898","795.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84570","898","894.714285714285","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85620","898","962.571428571428","1.28571428571428"
"50-59 years","2021-01-03","797","1","86417","899","1005.28571428571","1.42857142857142"
"50-59 years","2021-01-04","633","0","87050","899","1016.42857142857","1.42857142857142"
"50-59 years","2021-01-05","884","5","87934","904","1002.28571428571","1.85714285714285"
"50-59 years","2021-01-06","793","3","88727","907","988.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89802","916","954.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91452","929","983.142857142857","4.42857142857142"
"50-59 years","2021-01-09","1281","7","92733","936","1016.14285714285","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93840","936","1060.42857142857","5.28571428571428"
"50-59 years","2021-01-11","972","2","94812","938","1108.85714285714","5.57142857142857"
"50-59 years","2021-01-12","921","10","95733","948","1114.14285714285","6.28571428571428"
"50-59 years","2021-01-13","817","7","96550","955","1117.57142857142","6.85714285714285"
"50-59 years","2021-01-14","954","15","97504","970","1100.28571428571","7.71428571428571"
"50-59 years","2021-01-15","1142","13","98646","983","1027.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1070","15","99716","998","997.571428571428","8.85714285714285"
"50-59 years","2021-01-17","884","0","100600","998","965.714285714285","8.85714285714285"
"50-59 years","2021-01-18","684","7","101284","1005","924.571428571428","9.57142857142857"
"50-59 years","2021-01-19","757","12","102041","1017","901.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102896","1032","906.571428571428","11"
"50-59 years","2021-01-21","866","8","103762","1040","894","10"
"50-59 years","2021-01-22","998","15","104760","1055","873.428571428571","10.2857142857142"
"50-59 years","2021-01-23","999","12","105759","1067","863.285714285714","9.85714285714285"
"50-59 years","2021-01-24","639","0","106398","1067","828.285714285714","9.85714285714285"
"50-59 years","2021-01-25","535","8","106933","1075","807","10"
"50-59 years","2021-01-26","931","14","107864","1089","831.857142857143","10.2857142857142"
"50-59 years","2021-01-27","586","16","108450","1105","793.428571428571","10.4285714285714"
"50-59 years","2021-01-28","822","15","109272","1120","787.142857142857","11.4285714285714"
"50-59 years","2021-01-29","689","16","109961","1136","743","11.5714285714285"
"50-59 years","2021-01-30","710","12","110671","1148","701.714285714285","11.5714285714285"
"50-59 years","2021-01-31","468","0","111139","1148","677.285714285714","11.5714285714285"
"50-59 years","2021-02-01","370","2","111509","1150","653.714285714285","10.7142857142857"
"50-59 years","2021-02-02","434","11","111943","1161","582.714285714285","10.2857142857142"
"50-59 years","2021-02-03","572","9","112515","1170","580.714285714285","9.28571428571428"
"50-59 years","2021-02-04","598","15","113113","1185","548.714285714285","9.28571428571428"
"50-59 years","2021-02-05","492","6","113605","1191","520.571428571428","7.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
