"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-24","77","1","25743","4430","139.285714285714","40.7142857142857"
"80 & Older years","2021-01-25","171","18","25914","4448","140.285714285714","41"
"80 & Older years","2021-01-26","104","63","26018","4511","130.571428571428","39.7142857142857"
"80 & Older years","2021-01-27","113","57","26131","4568","122.714285714285","40.4285714285714"
"80 & Older years","2021-01-28","124","61","26255","4629","119","44.5714285714285"
"80 & Older years","2021-01-29","91","47","26346","4676","112.428571428571","42.8571428571428"
"80 & Older years","2021-01-30","54","64","26400","4740","104.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","49","0","26449","4740","100.857142857142","44.2857142857142"
"80 & Older years","2021-02-01","87","16","26536","4756","88.8571428571428","44"
"80 & Older years","2021-02-02","78","68","26614","4824","85.1428571428571","44.7142857142857"
"80 & Older years","2021-02-03","52","51","26666","4875","76.4285714285714","43.8571428571428"
"80 & Older years","2021-02-04","16","36","26682","4911","61","40.2857142857142"
"80 & Older years","2021-02-05","0","42","26682","4953","48","39.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","20","0","1","0"
"<1 years","2020-04-15","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","22","0","1","0"
"<1 years","2020-04-17","0","0","22","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","23","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","26","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","29","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","33","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","35","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","37","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","40","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","41","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","42","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","43","0","2","0"
"<1 years","2020-04-28","0","0","43","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","44","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","45","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","46","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","46","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","46","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","47","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","48","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","51","0","1","0"
"<1 years","2020-05-07","2","0","53","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","55","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","56","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","58","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","61","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","61","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","63","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","66","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","69","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","69","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","71","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","71","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","80","0","2","0"
"<1 years","2020-05-23","1","0","81","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","82","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","89","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","94","0","3","0"
"<1 years","2020-05-28","6","0","100","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","103","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","104","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","106","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","113","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","117","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","121","0","3","0"
"<1 years","2020-06-05","4","0","125","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","125","0","3","0"
"<1 years","2020-06-07","3","0","128","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","135","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","141","0","4","0"
"<1 years","2020-06-10","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","152","0","4.42857142857142","0"
"<1 years","2020-06-12","6","0","158","0","4.71428571428571","0"
"<1 years","2020-06-13","4","0","162","0","5.28571428571428","0"
"<1 years","2020-06-14","5","0","167","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","172","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","178","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","188","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","194","0","6","0"
"<1 years","2020-06-19","8","0","202","0","6.28571428571428","0"
"<1 years","2020-06-20","3","0","205","0","6.14285714285714","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","292","0","12.8571428571428","0"
"<1 years","2020-06-27","5","0","297","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","309","0","14","0"
"<1 years","2020-06-29","13","0","322","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","339","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","361","0","14","0"
"<1 years","2020-07-02","16","0","377","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","387","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","398","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","411","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","424","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","446","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","467","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","492","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","516","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","529","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","534","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","551","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","566","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","581","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","602","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","613","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","628","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","632","0","14","0"
"<1 years","2020-07-20","19","0","651","0","14.2857142857142","0"
"<1 years","2020-07-21","16","0","667","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","682","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","700","0","14","0"
"<1 years","2020-07-24","13","0","713","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","725","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","730","0","14","0"
"<1 years","2020-07-27","20","0","750","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","767","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","782","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","793","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","806","0","13.2857142857142","0"
"<1 years","2020-08-01","4","0","810","0","12.1428571428571","0"
"<1 years","2020-08-02","3","0","813","0","11.8571428571428","0"
"<1 years","2020-08-03","11","0","824","0","10.5714285714285","0"
"<1 years","2020-08-04","13","0","837","0","10","0"
"<1 years","2020-08-05","11","0","848","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","856","0","9","0"
"<1 years","2020-08-07","8","0","864","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","879","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","884","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","899","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","914","0","11","0"
"<1 years","2020-08-12","7","0","921","0","10.4285714285714","0"
"<1 years","2020-08-13","4","0","925","0","9.85714285714285","0"
"<1 years","2020-08-14","6","0","931","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","935","0","8","0"
"<1 years","2020-08-16","8","0","943","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","947","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","952","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","960","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","965","0","5.71428571428571","0"
"<1 years","2020-08-21","6","0","971","0","5.71428571428571","0"
"<1 years","2020-08-22","5","0","976","0","5.85714285714285","0"
"<1 years","2020-08-23","2","0","978","0","5","0"
"<1 years","2020-08-24","10","0","988","0","5.85714285714285","0"
"<1 years","2020-08-25","5","0","993","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","997","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","1002","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1011","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1017","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1019","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1025","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1032","0","5.57142857142857","0"
"<1 years","2020-09-02","6","0","1038","0","5.85714285714285","0"
"<1 years","2020-09-03","12","0","1050","0","6.85714285714285","0"
"<1 years","2020-09-04","6","0","1056","0","6.42857142857143","0"
"<1 years","2020-09-05","2","0","1058","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1061","0","6","0"
"<1 years","2020-09-07","3","0","1064","0","5.57142857142857","0"
"<1 years","2020-09-08","6","0","1070","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1075","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1079","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1084","0","4","0"
"<1 years","2020-09-12","2","0","1086","0","4","0"
"<1 years","2020-09-13","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1094","0","4.28571428571428","0"
"<1 years","2020-09-15","8","0","1102","0","4.57142857142857","0"
"<1 years","2020-09-16","3","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-17","6","0","1111","0","4.57142857142857","0"
"<1 years","2020-09-18","4","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-19","3","0","1118","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1120","0","4.28571428571428","0"
"<1 years","2020-09-21","5","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-22","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-24","4","0","1135","0","3.42857142857142","0"
"<1 years","2020-09-25","5","0","1140","0","3.57142857142857","0"
"<1 years","2020-09-26","2","0","1142","0","3.42857142857142","0"
"<1 years","2020-09-27","5","0","1147","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1148","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1152","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1157","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1166","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1167","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1169","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1173","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1187","0","3","0"
"<1 years","2020-10-10","3","0","1190","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-12","3","0","1194","0","3","0"
"<1 years","2020-10-13","5","0","1199","0","3.28571428571428","0"
"<1 years","2020-10-14","3","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-15","2","0","1204","0","2.85714285714285","0"
"<1 years","2020-10-16","3","0","1207","0","2.85714285714285","0"
"<1 years","2020-10-17","4","0","1211","0","3","0"
"<1 years","2020-10-18","3","0","1214","0","3.28571428571428","0"
"<1 years","2020-10-19","4","0","1218","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1225","0","3.71428571428571","0"
"<1 years","2020-10-21","3","0","1228","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1233","0","4.14285714285714","0"
"<1 years","2020-10-23","7","0","1240","0","4.71428571428571","0"
"<1 years","2020-10-24","1","0","1241","0","4.28571428571428","0"
"<1 years","2020-10-25","5","0","1246","0","4.57142857142857","0"
"<1 years","2020-10-26","5","0","1251","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1261","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1267","0","5.57142857142857","0"
"<1 years","2020-10-29","5","0","1272","0","5.57142857142857","0"
"<1 years","2020-10-30","4","0","1276","0","5.14285714285714","0"
"<1 years","2020-10-31","4","0","1280","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1283","0","5.28571428571428","0"
"<1 years","2020-11-02","7","0","1290","0","5.57142857142857","0"
"<1 years","2020-11-03","7","0","1297","0","5.14285714285714","0"
"<1 years","2020-11-04","5","0","1302","0","5","0"
"<1 years","2020-11-05","8","0","1310","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1318","0","6","0"
"<1 years","2020-11-07","6","0","1324","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1325","0","6","0"
"<1 years","2020-11-09","10","0","1335","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1343","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1355","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1364","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1374","0","8","0"
"<1 years","2020-11-14","5","0","1379","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1382","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1395","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1400","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1410","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1412","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1422","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1428","0","7","0"
"<1 years","2020-11-22","3","0","1431","0","7","0"
"<1 years","2020-11-23","15","0","1446","0","7.28571428571428","0"
"<1 years","2020-11-24","15","0","1461","0","8.71428571428571","0"
"<1 years","2020-11-25","13","0","1474","0","9.14285714285714","0"
"<1 years","2020-11-26","1","0","1475","0","9","0"
"<1 years","2020-11-27","11","0","1486","0","9.14285714285714","0"
"<1 years","2020-11-28","9","0","1495","0","9.57142857142857","0"
"<1 years","2020-11-29","7","0","1502","0","10.1428571428571","0"
"<1 years","2020-11-30","16","0","1518","0","10.2857142857142","0"
"<1 years","2020-12-01","19","0","1537","0","10.8571428571428","0"
"<1 years","2020-12-02","19","0","1556","0","11.7142857142857","0"
"<1 years","2020-12-03","20","0","1576","0","14.4285714285714","0"
"<1 years","2020-12-04","19","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-05","14","0","1609","0","16.2857142857142","0"
"<1 years","2020-12-06","7","0","1616","0","16.2857142857142","0"
"<1 years","2020-12-07","18","0","1634","0","16.5714285714285","0"
"<1 years","2020-12-08","20","0","1654","0","16.7142857142857","0"
"<1 years","2020-12-09","14","0","1668","0","16","0"
"<1 years","2020-12-10","13","0","1681","0","15","0"
"<1 years","2020-12-11","20","0","1701","0","15.1428571428571","0"
"<1 years","2020-12-12","13","0","1714","0","15","0"
"<1 years","2020-12-13","8","0","1722","0","15.1428571428571","0"
"<1 years","2020-12-14","22","0","1744","0","15.7142857142857","0"
"<1 years","2020-12-15","15","0","1759","0","15","0"
"<1 years","2020-12-16","23","0","1782","0","16.2857142857142","0"
"<1 years","2020-12-17","26","0","1808","0","18.1428571428571","0"
"<1 years","2020-12-18","20","0","1828","0","18.1428571428571","0"
"<1 years","2020-12-19","13","0","1841","0","18.1428571428571","0"
"<1 years","2020-12-20","10","0","1851","0","18.4285714285714","0"
"<1 years","2020-12-21","25","0","1876","0","18.8571428571428","0"
"<1 years","2020-12-22","25","0","1901","0","20.2857142857142","0"
"<1 years","2020-12-23","20","0","1921","0","19.8571428571428","0"
"<1 years","2020-12-24","14","0","1935","0","18.1428571428571","0"
"<1 years","2020-12-25","13","0","1948","0","17.1428571428571","0"
"<1 years","2020-12-26","17","0","1965","0","17.7142857142857","0"
"<1 years","2020-12-27","8","0","1973","0","17.4285714285714","0"
"<1 years","2020-12-28","36","0","2009","0","19","0"
"<1 years","2020-12-29","29","0","2038","0","19.5714285714285","0"
"<1 years","2020-12-30","28","0","2066","0","20.7142857142857","0"
"<1 years","2020-12-31","25","0","2091","0","22.2857142857142","0"
"<1 years","2021-01-01","16","0","2107","0","22.7142857142857","0"
"<1 years","2021-01-02","11","0","2118","0","21.8571428571428","0"
"<1 years","2021-01-03","11","0","2129","0","22.2857142857142","0"
"<1 years","2021-01-04","24","0","2153","0","20.5714285714285","0"
"<1 years","2021-01-05","32","0","2185","0","21","0"
"<1 years","2021-01-06","32","0","2217","0","21.5714285714285","0"
"<1 years","2021-01-07","30","0","2247","0","22.2857142857142","0"
"<1 years","2021-01-08","22","0","2269","0","23.1428571428571","0"
"<1 years","2021-01-09","17","0","2286","0","24","0"
"<1 years","2021-01-10","13","0","2299","0","24.2857142857142","0"
"<1 years","2021-01-11","24","0","2323","0","24.2857142857142","0"
"<1 years","2021-01-12","22","0","2345","0","22.8571428571428","0"
"<1 years","2021-01-13","26","0","2371","0","22","0"
"<1 years","2021-01-14","27","0","2398","0","21.5714285714285","0"
"<1 years","2021-01-15","20","0","2418","0","21.2857142857142","0"
"<1 years","2021-01-16","21","0","2439","0","21.8571428571428","0"
"<1 years","2021-01-17","8","0","2447","0","21.1428571428571","0"
"<1 years","2021-01-18","18","0","2465","0","20.2857142857142","0"
"<1 years","2021-01-19","18","0","2483","0","19.7142857142857","0"
"<1 years","2021-01-20","17","0","2500","0","18.4285714285714","0"
"<1 years","2021-01-21","11","0","2511","0","16.1428571428571","0"
"<1 years","2021-01-22","15","0","2526","0","15.4285714285714","0"
"<1 years","2021-01-23","14","0","2540","0","14.4285714285714","0"
"<1 years","2021-01-24","7","0","2547","0","14.2857142857142","0"
"<1 years","2021-01-25","11","0","2558","0","13.2857142857142","0"
"<1 years","2021-01-26","12","0","2570","0","12.4285714285714","0"
"<1 years","2021-01-27","21","0","2591","0","13","0"
"<1 years","2021-01-28","9","0","2600","0","12.7142857142857","0"
"<1 years","2021-01-29","16","0","2616","0","12.8571428571428","0"
"<1 years","2021-01-30","9","0","2625","0","12.1428571428571","0"
"<1 years","2021-01-31","3","0","2628","0","11.5714285714285","0"
"<1 years","2021-02-01","9","0","2637","0","11.2857142857142","0"
"<1 years","2021-02-02","5","0","2642","0","10.2857142857142","0"
"<1 years","2021-02-03","4","0","2646","0","7.85714285714285","0"
"<1 years","2021-02-04","1","0","2647","0","6.71428571428571","0"
"<1 years","2021-02-05","0","0","2647","0","4.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","1","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-09","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-10","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-11","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","5","0","0","0"
"Unknown years","2020-03-30","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","12","0","1","0"
"Unknown years","2020-04-03","20","0","32","0","3.85714285714285","0"
