"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-22","325","1","62919","334","403.857142857142","1.14285714285714"
"40-49 years","2020-11-23","296","0","63215","334","426","1.14285714285714"
"40-49 years","2020-11-24","332","1","63547","335","392.857142857142","1.28571428571428"
"40-49 years","2020-11-25","355","1","63902","336","383.142857142857","1.28571428571428"
"40-49 years","2020-11-26","442","0","64344","336","377.714285714285","1.14285714285714"
"40-49 years","2020-11-27","338","0","64682","336","363","0.85714285714285"
"40-49 years","2020-11-28","411","0","65093","336","357","0.42857142857142"
"40-49 years","2020-11-29","250","0","65343","336","346.285714285714","0.28571428571428"
"40-49 years","2020-11-30","255","0","65598","336","340.428571428571","0.28571428571428"
"40-49 years","2020-12-01","470","0","66068","336","360.142857142857","0.14285714285714"
"40-49 years","2020-12-02","626","0","66694","336","398.857142857142","0"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","120","4","7906","152","108.142857142857","2.28571428571428"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9127","185","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9218","191","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9366","195","102.714285714285","3.14285714285714"
"50-59 years","2020-06-12","111","2","9477","197","101.571428571428","3"
"50-59 years","2020-06-13","128","3","9605","200","109.285714285714","3.28571428571428"
"50-59 years","2020-06-14","110","0","9715","200","114","3.28571428571428"
"50-59 years","2020-06-15","99","4","9814","204","112.857142857142","2.85714285714285"
"50-59 years","2020-06-16","111","2","9925","206","114","3"
"50-59 years","2020-06-17","138","6","10063","212","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","215","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","219","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","230","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","230","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","234","211","2"
"50-59 years","2020-06-30","237","1","12547","235","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","236","244","2"
"50-59 years","2020-07-02","389","1","13312","237","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","237","286","1"
"50-59 years","2020-07-04","312","1","13944","238","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14210","238","305.571428571428","1.14285714285714"
"50-59 years","2020-07-06","205","2","14415","240","300.714285714285","0.85714285714285"
"50-59 years","2020-07-07","466","5","14881","245","333.428571428571","1.42857142857142"
"50-59 years","2020-07-08","474","3","15355","248","347.428571428571","1.71428571428571"
"50-59 years","2020-07-09","371","2","15726","250","344.857142857142","1.85714285714285"
"50-59 years","2020-07-10","597","3","16323","253","384.428571428571","2.28571428571428"
"50-59 years","2020-07-11","408","0","16731","253","398.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17055","253","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17538","256","446.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","18013","258","447.428571428571","1.85714285714285"
"50-59 years","2020-07-15","529","3","18542","261","455.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","19017","265","470.142857142857","2.14285714285714"
"50-59 years","2020-07-17","522","5","19539","270","459.428571428571","2.42857142857142"
"50-59 years","2020-07-18","612","5","20151","275","488.571428571428","3.14285714285714"
"50-59 years","2020-07-19","439","1","20590","276","505","3.28571428571428"
"50-59 years","2020-07-20","306","1","20896","277","479.714285714285","3"
"50-59 years","2020-07-21","515","8","21411","285","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","500","10","21911","295","481.285714285714","4.85714285714285"
"50-59 years","2020-07-23","583","5","22494","300","496.714285714285","5"
"50-59 years","2020-07-24","681","2","23175","302","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23707","309","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24080","309","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24507","310","515.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25144","313","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25622","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26223","328","532.714285714285","4"
"50-59 years","2020-07-31","586","8","26809","336","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","555","8","27364","344","522.428571428571","5"
"50-59 years","2020-08-02","476","4","27840","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28179","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28588","355","492","6"
"50-59 years","2020-08-05","561","8","29149","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","438","4","29587","367","480.571428571428","5.57142857142857"
"50-59 years","2020-08-07","592","6","30179","373","481.428571428571","5.28571428571428"
"50-59 years","2020-08-08","673","9","30852","382","498.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31328","382","498.285714285714","4.85714285714285"
"50-59 years","2020-08-10","351","8","31679","390","500","6"
"50-59 years","2020-08-11","498","10","32177","400","512.714285714285","6.42857142857143"
"50-59 years","2020-08-12","510","10","32687","410","505.428571428571","6.71428571428571"
"50-59 years","2020-08-13","381","9","33068","419","497.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33575","421","485.142857142857","6.85714285714285"
"50-59 years","2020-08-15","480","10","34055","431","457.571428571428","7"
"50-59 years","2020-08-16","259","3","34314","434","426.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34623","438","420.571428571428","6.85714285714285"
"50-59 years","2020-08-18","430","10","35053","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","386","7","35439","455","393.142857142857","6.42857142857143"
"50-59 years","2020-08-20","402","4","35841","459","396.142857142857","5.71428571428571"
"50-59 years","2020-08-21","428","8","36269","467","384.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36641","476","369.428571428571","6.42857142857143"
"50-59 years","2020-08-23","248","6","36889","482","367.857142857142","6.85714285714285"
"50-59 years","2020-08-24","290","3","37179","485","365.142857142857","6.71428571428571"
"50-59 years","2020-08-25","293","6","37472","491","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37819","499","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38172","509","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38454","512","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","17","38759","529","302.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","38894","531","286.428571428571","7"
"50-59 years","2020-08-31","161","0","39055","531","268","6.57142857142857"
"50-59 years","2020-09-01","254","11","39309","542","262.428571428571","7.28571428571428"
"50-59 years","2020-09-02","226","5","39535","547","245.142857142857","6.85714285714285"
"50-59 years","2020-09-03","341","9","39876","556","243.428571428571","6.71428571428571"
"50-59 years","2020-09-04","267","4","40143","560","241.285714285714","6.85714285714285"
"50-59 years","2020-09-05","243","4","40386","564","232.428571428571","5"
"50-59 years","2020-09-06","198","6","40584","570","241.428571428571","5.57142857142857"
"50-59 years","2020-09-07","75","1","40659","571","229.142857142857","5.71428571428571"
"50-59 years","2020-09-08","178","2","40837","573","218.285714285714","4.42857142857142"
"50-59 years","2020-09-09","269","5","41106","578","224.428571428571","4.42857142857142"
"50-59 years","2020-09-10","241","8","41347","586","210.142857142857","4.28571428571428"
"50-59 years","2020-09-11","263","7","41610","593","209.571428571428","4.71428571428571"
"50-59 years","2020-09-12","275","4","41885","597","214.142857142857","4.71428571428571"
"50-59 years","2020-09-13","198","1","42083","598","214.142857142857","4"
"50-59 years","2020-09-14","153","5","42236","603","225.285714285714","4.57142857142857"
"50-59 years","2020-09-15","212","4","42448","607","230.142857142857","4.85714285714285"
"50-59 years","2020-09-16","311","1","42759","608","236.142857142857","4.28571428571428"
"50-59 years","2020-09-17","255","4","43014","612","238.142857142857","3.71428571428571"
"50-59 years","2020-09-18","232","7","43246","619","233.714285714285","3.71428571428571"
"50-59 years","2020-09-19","326","3","43572","622","241","3.57142857142857"
"50-59 years","2020-09-20","135","1","43707","623","232","3.57142857142857"
"50-59 years","2020-09-21","149","0","43856","623","231.428571428571","2.85714285714285"
"50-59 years","2020-09-22","141","3","43997","626","221.285714285714","2.71428571428571"
"50-59 years","2020-09-23","254","5","44251","631","213.142857142857","3.28571428571428"
"50-59 years","2020-09-24","188","7","44439","638","203.571428571428","3.71428571428571"
"50-59 years","2020-09-25","199","7","44638","645","198.857142857142","3.71428571428571"
"50-59 years","2020-09-26","182","2","44820","647","178.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44943","649","176.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45044","650","169.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45211","653","173.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45452","655","171.571428571428","3.42857142857142"
"50-59 years","2020-10-01","193","6","45645","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","198","3","45843","664","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","192","1","46035","665","173.571428571428","2.57142857142857"
"50-59 years","2020-10-04","128","2","46163","667","174.285714285714","2.57142857142857"
"50-59 years","2020-10-05","127","5","46290","672","178","3.14285714285714"
"50-59 years","2020-10-06","120","4","46410","676","171.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","46615","678","166.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46778","681","161.857142857142","2.85714285714285"
"50-59 years","2020-10-09","225","5","47003","686","165.714285714285","3.14285714285714"
"50-59 years","2020-10-10","184","2","47187","688","164.571428571428","3.28571428571428"
"50-59 years","2020-10-11","146","4","47333","692","167.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47474","692","169.142857142857","2.85714285714285"
"50-59 years","2020-10-13","163","3","47637","695","175.285714285714","2.71428571428571"
"50-59 years","2020-10-14","192","1","47829","696","173.428571428571","2.57142857142857"
"50-59 years","2020-10-15","256","1","48085","697","186.714285714285","2.28571428571428"
"50-59 years","2020-10-16","227","5","48312","702","187","2.28571428571428"
"50-59 years","2020-10-17","224","2","48536","704","192.714285714285","2.28571428571428"
"50-59 years","2020-10-18","163","4","48699","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","121","1","48820","709","192.285714285714","2.42857142857142"
"50-59 years","2020-10-20","173","3","48993","712","193.714285714285","2.42857142857142"
"50-59 years","2020-10-21","210","5","49203","717","196.285714285714","3"
"50-59 years","2020-10-22","282","2","49485","719","200","3.14285714285714"
"50-59 years","2020-10-23","326","2","49811","721","214.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","50068","726","218.857142857142","3.14285714285714"
"50-59 years","2020-10-25","197","0","50265","726","223.714285714285","2.57142857142857"
"50-59 years","2020-10-26","133","1","50398","727","225.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50632","731","234.142857142857","2.71428571428571"
"50-59 years","2020-10-28","258","3","50890","734","241","2.42857142857142"
"50-59 years","2020-10-29","268","2","51158","736","239","2.42857142857142"
"50-59 years","2020-10-30","260","3","51418","739","229.571428571428","2.57142857142857"
"50-59 years","2020-10-31","387","1","51805","740","248.142857142857","2"
"50-59 years","2020-11-01","180","0","51985","740","245.714285714285","2"
"50-59 years","2020-11-02","152","4","52137","744","248.428571428571","2.42857142857142"
"50-59 years","2020-11-03","256","4","52393","748","251.571428571428","2.42857142857142"
"50-59 years","2020-11-04","298","4","52691","752","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","294","5","52985","757","261","3"
"50-59 years","2020-11-06","287","1","53272","758","264.857142857142","2.71428571428571"
"50-59 years","2020-11-07","239","1","53511","759","243.714285714285","2.71428571428571"
"50-59 years","2020-11-08","177","0","53688","759","243.285714285714","2.71428571428571"
"50-59 years","2020-11-09","159","4","53847","763","244.285714285714","2.71428571428571"
"50-59 years","2020-11-10","277","5","54124","768","247.285714285714","2.85714285714285"
"50-59 years","2020-11-11","244","6","54368","774","239.571428571428","3.14285714285714"
"50-59 years","2020-11-12","396","8","54764","782","254.142857142857","3.57142857142857"
"50-59 years","2020-11-13","343","4","55107","786","262.142857142857","4"
"50-59 years","2020-11-14","357","4","55464","790","279","4.42857142857142"
"50-59 years","2020-11-15","312","0","55776","790","298.285714285714","4.42857142857142"
"50-59 years","2020-11-16","171","0","55947","790","300","3.85714285714285"
"50-59 years","2020-11-17","538","2","56485","792","337.285714285714","3.42857142857142"
"50-59 years","2020-11-18","416","1","56901","793","361.857142857142","2.71428571428571"
"50-59 years","2020-11-19","425","4","57326","797","366","2.14285714285714"
"50-59 years","2020-11-20","412","4","57738","801","375.857142857142","2.14285714285714"
"50-59 years","2020-11-21","480","1","58218","802","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","286","0","58504","802","389.714285714285","1.71428571428571"
"50-59 years","2020-11-23","267","0","58771","802","403.428571428571","1.71428571428571"
"50-59 years","2020-11-24","357","0","59128","802","377.571428571428","1.42857142857142"
"50-59 years","2020-11-25","381","1","59509","803","372.571428571428","1.42857142857142"
"50-59 years","2020-11-26","422","3","59931","806","372.142857142857","1.28571428571428"
"50-59 years","2020-11-27","361","1","60292","807","364.857142857142","0.85714285714285"
"50-59 years","2020-11-28","398","4","60690","811","353.142857142857","1.28571428571428"
"50-59 years","2020-11-29","271","0","60961","811","351","1.28571428571428"
"50-59 years","2020-11-30","244","0","61205","811","347.714285714285","1.28571428571428"
"50-59 years","2020-12-01","440","0","61645","811","359.571428571428","1.28571428571428"
"50-59 years","2020-12-02","577","1","62222","812","387.571428571428","1.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","121","9","2871","144","104.428571428571","6"
"60-69 years","2020-04-18","58","1","2929","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2986","150","108.857142857142","6.28571428571428"
