"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-21","31","1","884","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","34","0","918","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","935","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","952","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","973","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","41","0","1014","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","46","0","1060","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1091","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1126","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1154","1","31.2857142857142","0"
"10-17 years","2020-05-31","13","0","1167","1","30.7142857142857","0"
"10-17 years","2020-06-01","48","0","1215","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1266","1","36","0"
"10-17 years","2020-06-03","44","0","1310","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1356","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1404","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1438","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1458","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1506","1","41.5714285714285","0"
"10-17 years","2020-06-09","51","0","1557","1","41.5714285714285","0"
"10-17 years","2020-06-10","50","0","1607","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1675","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1738","1","47.7142857142857","0"
"10-17 years","2020-06-13","51","0","1789","1","50.1428571428571","0"
"10-17 years","2020-06-14","44","0","1833","1","53.5714285714285","0"
"10-17 years","2020-06-15","112","0","1945","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2030","1","67.5714285714285","0"
"10-17 years","2020-06-17","99","0","2129","1","74.5714285714285","0"
"10-17 years","2020-06-18","98","0","2227","1","78.8571428571428","0"
"10-17 years","2020-06-19","112","0","2339","1","85.8571428571428","0"
"10-17 years","2020-06-20","80","0","2419","1","90","0"
"10-17 years","2020-06-21","46","0","2465","1","90.2857142857143","0"
"10-17 years","2020-06-22","173","0","2638","1","99","0"
"10-17 years","2020-06-23","165","0","2803","1","110.428571428571","0"
"10-17 years","2020-06-24","156","0","2959","1","118.571428571428","0"
"10-17 years","2020-06-25","167","0","3126","1","128.428571428571","0"
"10-17 years","2020-06-26","214","0","3340","1","143","0"
"10-17 years","2020-06-27","157","0","3497","1","154","0"
"10-17 years","2020-06-28","135","0","3632","1","166.714285714285","0"
"10-17 years","2020-06-29","258","0","3890","1","178.857142857142","0"
"10-17 years","2020-06-30","239","0","4129","1","189.428571428571","0"
"10-17 years","2020-07-01","262","0","4391","1","204.571428571428","0"
"10-17 years","2020-07-02","253","0","4644","1","216.857142857142","0"
"10-17 years","2020-07-03","195","0","4839","1","214.142857142857","0"
"10-17 years","2020-07-04","104","0","4943","1","206.571428571428","0"
"10-17 years","2020-07-05","101","0","5044","1","201.714285714285","0"
"10-17 years","2020-07-06","359","0","5403","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5730","1","228.714285714285","0"
"10-17 years","2020-07-08","316","0","6046","1","236.428571428571","0"
"10-17 years","2020-07-09","304","0","6350","1","243.714285714285","0"
"10-17 years","2020-07-10","299","0","6649","1","258.571428571428","0"
"10-17 years","2020-07-11","179","0","6828","1","269.285714285714","0"
"10-17 years","2020-07-12","138","0","6966","1","274.571428571428","0"
"10-17 years","2020-07-13","368","0","7334","1","275.857142857142","0"
"10-17 years","2020-07-14","328","0","7662","1","276","0"
"10-17 years","2020-07-15","306","0","7968","1","274.571428571428","0"
"10-17 years","2020-07-16","274","0","8242","1","270.285714285714","0"
"10-17 years","2020-07-17","266","0","8508","1","265.571428571428","0"
"10-17 years","2020-07-18","151","0","8659","1","261.571428571428","0"
"10-17 years","2020-07-19","96","0","8755","1","255.571428571428","0"
"10-17 years","2020-07-20","294","0","9049","1","245","0"
"10-17 years","2020-07-21","244","0","9293","1","233","0"
"10-17 years","2020-07-22","235","0","9528","1","222.857142857142","0"
"10-17 years","2020-07-23","247","0","9775","1","219","0"
"10-17 years","2020-07-24","246","0","10021","1","216.142857142857","0"
"10-17 years","2020-07-25","145","0","10166","1","215.285714285714","0"
"10-17 years","2020-07-26","86","0","10252","1","213.857142857142","0"
"10-17 years","2020-07-27","240","0","10492","1","206.142857142857","0"
"10-17 years","2020-07-28","247","0","10739","1","206.571428571428","0"
"10-17 years","2020-07-29","189","0","10928","1","200","0"
"10-17 years","2020-07-30","191","0","11119","1","192","0"
"10-17 years","2020-07-31","186","0","11305","1","183.428571428571","0"
"10-17 years","2020-08-01","134","0","11439","1","181.857142857142","0"
"10-17 years","2020-08-02","106","0","11545","1","184.714285714285","0"
"10-17 years","2020-08-03","218","0","11763","1","181.571428571428","0"
"10-17 years","2020-08-04","199","0","11962","1","174.714285714285","0"
"10-17 years","2020-08-05","218","0","12180","1","178.857142857142","0"
"10-17 years","2020-08-06","195","0","12375","1","179.428571428571","0"
"10-17 years","2020-08-07","205","0","12580","1","182.142857142857","0"
"10-17 years","2020-08-08","148","0","12728","1","184.142857142857","0"
"10-17 years","2020-08-09","106","0","12834","1","184.142857142857","0"
"10-17 years","2020-08-10","229","0","13063","1","185.714285714285","0"
"10-17 years","2020-08-11","184","1","13247","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-12","211","0","13458","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-13","176","0","13634","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","170","1","13804","3","174.857142857142","0.28571428571428"
"10-17 years","2020-08-15","122","0","13926","3","171.142857142857","0.28571428571428"
"10-17 years","2020-08-16","95","0","14021","3","169.571428571428","0.28571428571428"
"10-17 years","2020-08-17","210","0","14231","3","166.857142857142","0.28571428571428"
"10-17 years","2020-08-18","183","0","14414","3","166.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14554","3","156.571428571428","0.14285714285714"
"10-17 years","2020-08-20","139","0","14693","3","151.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14875","3","153","0"
"10-17 years","2020-08-22","116","0","14991","3","152.142857142857","0"
"10-17 years","2020-08-23","91","0","15082","3","151.571428571428","0"
"10-17 years","2020-08-24","187","0","15269","3","148.285714285714","0"
"10-17 years","2020-08-25","153","0","15422","3","144","0"
"10-17 years","2020-08-26","159","0","15581","3","146.714285714285","0"
"10-17 years","2020-08-27","116","0","15697","3","143.428571428571","0"
"10-17 years","2020-08-28","124","0","15821","3","135.142857142857","0"
"10-17 years","2020-08-29","99","0","15920","3","132.714285714285","0"
"10-17 years","2020-08-30","77","0","15997","3","130.714285714285","0"
"10-17 years","2020-08-31","145","0","16142","3","124.714285714285","0"
"10-17 years","2020-09-01","136","0","16278","3","122.285714285714","0"
"10-17 years","2020-09-02","130","0","16408","3","118.142857142857","0"
"10-17 years","2020-09-03","118","0","16526","3","118.428571428571","0"
"10-17 years","2020-09-04","122","0","16648","3","118.142857142857","0"
"10-17 years","2020-09-05","79","0","16727","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16785","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16875","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17043","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17152","3","106.285714285714","0"
"10-17 years","2020-09-10","117","0","17269","3","106.142857142857","0"
"10-17 years","2020-09-11","120","0","17389","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17477","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17553","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","145","0","17698","4","117.571428571428","0.14285714285714"
"10-17 years","2020-09-15","120","0","17818","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17918","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","97","0","18015","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","110","0","18125","4","105.142857142857","0.14285714285714"
"10-17 years","2020-09-19","68","0","18193","4","102.285714285714","0"
"10-17 years","2020-09-20","65","0","18258","4","100.714285714285","0"
"10-17 years","2020-09-21","100","0","18358","4","94.2857142857143","0"
"10-17 years","2020-09-22","89","0","18447","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18549","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18627","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18709","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18772","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18810","4","78.8571428571428","0"
"10-17 years","2020-09-28","105","0","18915","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","18998","4","78.7142857142857","0"
"10-17 years","2020-09-30","82","0","19080","4","75.8571428571428","0"
"10-17 years","2020-10-01","88","0","19168","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19265","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19356","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19425","4","87.8571428571428","0"
"10-17 years","2020-10-05","130","0","19555","4","91.4285714285714","0"
"10-17 years","2020-10-06","110","0","19665","4","95.2857142857143","0"
"10-17 years","2020-10-07","108","0","19773","4","99","0"
"10-17 years","2020-10-08","107","0","19880","4","101.714285714285","0"
"10-17 years","2020-10-09","84","0","19964","4","99.8571428571428","0"
"10-17 years","2020-10-10","78","0","20042","4","98","0"
"10-17 years","2020-10-11","55","0","20097","4","96","0"
"10-17 years","2020-10-12","145","0","20242","4","98.1428571428571","0"
"10-17 years","2020-10-13","122","1","20364","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","126","0","20490","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-15","132","0","20622","5","106","0.14285714285714"
"10-17 years","2020-10-16","98","0","20720","5","108","0.14285714285714"
"10-17 years","2020-10-17","75","0","20795","5","107.571428571428","0.14285714285714"
"10-17 years","2020-10-18","73","0","20868","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-19","130","0","20998","5","108","0.14285714285714"
"10-17 years","2020-10-20","119","0","21117","5","107.571428571428","0"
"10-17 years","2020-10-21","122","0","21239","5","107","0"
"10-17 years","2020-10-22","121","0","21360","5","105.428571428571","0"
"10-17 years","2020-10-23","130","0","21490","5","110","0"
"10-17 years","2020-10-24","85","0","21575","5","111.428571428571","0"
"10-17 years","2020-10-25","67","0","21642","5","110.571428571428","0"
"10-17 years","2020-10-26","162","0","21804","5","115.142857142857","0"
"10-17 years","2020-10-27","136","0","21940","5","117.571428571428","0"
"10-17 years","2020-10-28","123","0","22063","5","117.714285714285","0"
"10-17 years","2020-10-29","93","0","22156","5","113.714285714285","0"
"10-17 years","2020-10-30","117","0","22273","5","111.857142857142","0"
"10-17 years","2020-10-31","108","0","22381","5","115.142857142857","0"
"10-17 years","2020-11-01","98","0","22479","5","119.571428571428","0"
"10-17 years","2020-11-02","175","0","22654","5","121.428571428571","0"
"10-17 years","2020-11-03","171","0","22825","5","126.428571428571","0"
"10-17 years","2020-11-04","140","0","22965","5","128.857142857142","0"
"10-17 years","2020-11-05","174","0","23139","5","140.428571428571","0"
"10-17 years","2020-11-06","191","0","23330","5","151","0"
"10-17 years","2020-11-07","146","0","23476","5","156.428571428571","0"
"10-17 years","2020-11-08","114","0","23590","5","158.714285714285","0"
"10-17 years","2020-11-09","246","0","23836","5","168.857142857142","0"
"10-17 years","2020-11-10","185","0","24021","5","170.857142857142","0"
"10-17 years","2020-11-11","212","0","24233","5","181.142857142857","0"
"10-17 years","2020-11-12","186","0","24419","5","182.857142857142","0"
"10-17 years","2020-11-13","187","0","24606","5","182.285714285714","0"
"10-17 years","2020-11-14","164","0","24770","5","184.857142857142","0"
"10-17 years","2020-11-15","110","0","24880","5","184.285714285714","0"
"10-17 years","2020-11-16","273","0","25153","5","188.142857142857","0"
"10-17 years","2020-11-17","213","0","25366","5","192.142857142857","0"
"10-17 years","2020-11-18","226","0","25592","5","194.142857142857","0"
"10-17 years","2020-11-19","200","0","25792","5","196.142857142857","0"
"10-17 years","2020-11-20","178","0","25970","5","194.857142857142","0"
"10-17 years","2020-11-21","135","0","26105","5","190.714285714285","0"
"10-17 years","2020-11-22","86","0","26191","5","187.285714285714","0"
"10-17 years","2020-11-23","188","0","26379","5","175.142857142857","0"
"10-17 years","2020-11-24","173","0","26552","5","169.428571428571","0"
"10-17 years","2020-11-25","195","0","26747","5","165","0"
"10-17 years","2020-11-26","23","0","26770","5","139.714285714285","0"
"10-17 years","2020-11-27","107","0","26877","5","129.571428571428","0"
"10-17 years","2020-11-28","118","0","26995","5","127.142857142857","0"
"10-17 years","2020-11-29","63","0","27058","5","123.857142857142","0"
"10-17 years","2020-11-30","84","0","27142","5","109","0"
"10-17 years","2020-12-01","10","0","27152","5","85.7142857142857","0"
"10-17 years","2020-12-02","0","0","27152","5","57.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","434","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","457","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","510","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","561","0","42.2857142857142","0"
"18-29 years","2020-03-25","56","0","617","0","43.7142857142857","0"
"18-29 years","2020-03-26","71","0","688","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","730","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","768","0","47.7142857142857","0"
"18-29 years","2020-03-29","33","1","801","1","49.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","53","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","103","1","1599","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1697","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1765","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","65","0","1830","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1948","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2062","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2179","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2300","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2417","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2494","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2573","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2727","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2861","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2983","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3096","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3211","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3272","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3328","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","128","0","3456","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3606","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3716","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3799","5","100.428571428571","0"
"18-29 years","2020-05-01","116","0","3915","5","100.571428571428","0"
"18-29 years","2020-05-02","69","0","3984","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4046","5","102.571428571428","0"
"18-29 years","2020-05-04","184","0","4230","5","110.571428571428","0"
"18-29 years","2020-05-05","101","0","4331","5","103.571428571428","0"
"18-29 years","2020-05-06","110","0","4441","5","103.571428571428","0"
"18-29 years","2020-05-07","92","0","4533","5","104.857142857142","0"
"18-29 years","2020-05-08","96","0","4629","5","102","0"
"18-29 years","2020-05-09","64","0","4693","5","101.285714285714","0"
"18-29 years","2020-05-10","68","0","4761","5","102.142857142857","0"
"18-29 years","2020-05-11","226","1","4987","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5113","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5242","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5374","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5545","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5642","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5740","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","147","1","5887","8","128.571428571428","0.28571428571428"
"18-29 years","2020-05-19","155","0","6042","8","132.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6206","8","137.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6346","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6544","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6655","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6743","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6866","8","139.857142857142","0"
"18-29 years","2020-05-26","201","1","7067","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","183","0","7250","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7442","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7709","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7861","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","107","1","7968","10","175","0.28571428571428"
"18-29 years","2020-06-01","285","0","8253","10","198.142857142857","0.28571428571428"
"18-29 years","2020-06-02","241","0","8494","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","217","0","8711","10","208.714285714285","0.14285714285714"
"18-29 years","2020-06-04","240","0","8951","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9168","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9363","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9511","10","220.428571428571","0"
"18-29 years","2020-06-08","355","0","9866","10","230.428571428571","0"
"18-29 years","2020-06-09","328","0","10194","10","242.857142857142","0"
"18-29 years","2020-06-10","342","0","10536","10","260.714285714285","0"
"18-29 years","2020-06-11","313","0","10849","10","271.142857142857","0"
"18-29 years","2020-06-12","322","0","11171","10","286.142857142857","0"
"18-29 years","2020-06-13","249","0","11420","10","293.857142857142","0"
"18-29 years","2020-06-14","261","0","11681","10","310","0"
"18-29 years","2020-06-15","601","0","12282","10","345.142857142857","0"
"18-29 years","2020-06-16","579","0","12861","10","381","0"
"18-29 years","2020-06-17","622","1","13483","11","421","0.14285714285714"
"18-29 years","2020-06-18","552","0","14035","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","618","0","14653","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","597","0","15250","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","470","0","15720","11","577","0.14285714285714"
"18-29 years","2020-06-22","1116","0","16836","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17931","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19048","12","795","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20190","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21270","13","945.285714285714","0.28571428571428"
"18-29 years","2020-06-27","702","0","21972","13","960.285714285714","0.28571428571428"
"18-29 years","2020-06-28","659","0","22631","13","987.285714285714","0.28571428571428"
"18-29 years","2020-06-29","1361","0","23992","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1275","0","25267","13","1048","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26563","14","1073.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27773","14","1083.28571428571","0.14285714285714"
"18-29 years","2020-07-03","834","0","28607","14","1048.14285714285","0.14285714285714"
"18-29 years","2020-07-04","568","1","29175","15","1029","0.28571428571428"
"18-29 years","2020-07-05","641","0","29816","15","1026.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31429","15","1062.42857142857","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32887","15","1088.57142857142","0.28571428571428"
"18-29 years","2020-07-08","1431","0","34318","15","1107.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35539","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36728","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","720","0","37448","15","1181.85714285714","0"
"18-29 years","2020-07-12","573","0","38021","15","1172.14285714285","0"
"18-29 years","2020-07-13","1425","2","39446","17","1145.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1231","0","40677","17","1112.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41785","18","1066.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1110","0","42895","18","1050.85714285714","0.42857142857142"
"18-29 years","2020-07-17","944","2","43839","20","1015.85714285714","0.71428571428571"
"18-29 years","2020-07-18","636","0","44475","20","1003.85714285714","0.71428571428571"
"18-29 years","2020-07-19","448","0","44923","20","986","0.71428571428571"
"18-29 years","2020-07-20","1056","0","45979","20","933.285714285714","0.42857142857142"
"18-29 years","2020-07-21","938","2","46917","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","918","0","47835","22","864.285714285714","0.57142857142857"
"18-29 years","2020-07-23","780","1","48615","23","817.142857142857","0.71428571428571"
"18-29 years","2020-07-24","787","0","49402","23","794.714285714285","0.42857142857142"
"18-29 years","2020-07-25","510","0","49912","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-26","396","0","50308","23","769.285714285714","0.42857142857142"
"18-29 years","2020-07-27","840","1","51148","24","738.428571428571","0.57142857142857"
"18-29 years","2020-07-28","800","0","51948","24","718.714285714285","0.28571428571428"
"18-29 years","2020-07-29","767","0","52715","24","697.142857142857","0.28571428571428"
"18-29 years","2020-07-30","679","0","53394","24","682.714285714285","0.14285714285714"
"18-29 years","2020-07-31","596","1","53990","25","655.428571428571","0.28571428571428"
"18-29 years","2020-08-01","516","0","54506","25","656.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54889","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","767","0","55656","25","644","0.14285714285714"
"18-29 years","2020-08-04","685","0","56341","25","627.571428571428","0.14285714285714"
"18-29 years","2020-08-05","692","1","57033","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57614","26","602.857142857143","0.28571428571428"
"18-29 years","2020-08-07","568","1","58182","27","598.857142857143","0.28571428571428"
"18-29 years","2020-08-08","386","0","58568","27","580.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58905","28","573.714285714285","0.42857142857142"
"18-29 years","2020-08-10","660","0","59565","28","558.428571428571","0.42857142857142"
"18-29 years","2020-08-11","568","0","60133","28","541.714285714285","0.42857142857142"
"18-29 years","2020-08-12","580","2","60713","30","525.714285714285","0.57142857142857"
"18-29 years","2020-08-13","509","1","61222","31","515.428571428571","0.71428571428571"
"18-29 years","2020-08-14","475","2","61697","33","502.142857142857","0.85714285714285"
"18-29 years","2020-08-15","381","1","62078","34","501.428571428571","1"
"18-29 years","2020-08-16","360","1","62438","35","504.714285714285","1"
"18-29 years","2020-08-17","695","1","63133","36","509.714285714285","1.14285714285714"
"18-29 years","2020-08-18","603","1","63736","37","514.714285714285","1.28571428571428"
"18-29 years","2020-08-19","591","0","64327","37","516.285714285714","1"
"18-29 years","2020-08-20","596","0","64923","37","528.714285714285","0.85714285714285"
"18-29 years","2020-08-21","586","1","65509","38","544.571428571428","0.71428571428571"
"18-29 years","2020-08-22","426","2","65935","40","551","0.85714285714285"
"18-29 years","2020-08-23","548","0","66483","40","577.857142857143","0.71428571428571"
"18-29 years","2020-08-24","883","0","67366","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","782","1","68148","41","630.285714285714","0.57142857142857"
