"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jackson","2020-08-31","22","0","1741","28","18.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-09-01","13","2","1754","30","17.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-09-02","12","1","1766","31","16.1428571428571","0.57142857142857"
"county_stats","Jackson","2020-09-03","22","0","1788","31","15.7142857142857","0.57142857142857"
"county_stats","Jackson","2020-09-04","13","0","1801","31","14","0.57142857142857"
"county_stats","Jackson","2020-09-05","16","0","1817","31","14.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-09-06","16","1","1833","32","16.2857142857142","0.57142857142857"
"county_stats","Jackson","2020-09-07","9","0","1842","32","14.4285714285714","0.57142857142857"
"county_stats","Jackson","2020-09-08","21","0","1863","32","15.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-09-09","18","0","1881","32","16.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-09-10","17","1","1898","33","15.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-09-11","17","0","1915","33","16.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-09-12","15","0","1930","33","16.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-09-13","14","0","1944","33","15.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-09-14","12","0","1956","33","16.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-09-15","15","0","1971","33","15.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-09-16","14","0","1985","33","14.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-09-17","14","0","1999","33","14.4285714285714","0"
"county_stats","Jackson","2020-09-18","14","0","2013","33","14","0"
"county_stats","Jackson","2020-09-19","7","0","2020","33","12.8571428571428","0"
"county_stats","Jackson","2020-09-20","13","0","2033","33","12.7142857142857","0"
"county_stats","Jackson","2020-09-21","11","0","2044","33","12.5714285714285","0"
"county_stats","Jackson","2020-09-22","13","0","2057","33","12.2857142857142","0"
"county_stats","Jackson","2020-09-23","12","0","2069","33","12","0"
"county_stats","Jackson","2020-09-24","8","1","2077","34","11.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-09-25","12","0","2089","34","10.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-09-26","4","1","2093","35","10.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-09-27","5","0","2098","35","9.28571428571428","0.28571428571428"
"county_stats","Jackson","2020-09-28","11","0","2109","35","9.28571428571428","0.28571428571428"
"county_stats","Jackson","2020-09-29","11","0","2120","35","9","0.28571428571428"
"county_stats","Jackson","2020-09-30","6","1","2126","36","8.14285714285714","0.42857142857142"
"county_stats","Jackson","2020-10-01","12","0","2138","36","8.71428571428571","0.28571428571428"
"county_stats","Jackson","2020-10-02","4","0","2142","36","7.57142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-03","13","2","2155","38","8.85714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-04","12","0","2167","38","9.85714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-05","16","0","2183","38","10.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-06","15","0","2198","38","11.1428571428571","0.42857142857142"
"county_stats","Jackson","2020-10-07","11","1","2209","39","11.8571428571428","0.42857142857142"
"county_stats","Jackson","2020-10-08","2","0","2211","39","10.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-10-09","11","0","2222","39","11.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-10-10","17","0","2239","39","12","0.14285714285714"
"county_stats","Jackson","2020-10-11","9","1","2248","40","11.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-10-12","22","0","2270","40","12.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-10-13","17","0","2287","40","12.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-14","12","0","2299","40","12.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-10-15","16","0","2315","40","14.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-10-16","11","1","2326","41","14.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-10-17","19","0","2345","41","15.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-10-18","13","0","2358","41","15.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-10-19","13","0","2371","41","14.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-10-20","10","0","2381","41","13.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-10-21","18","0","2399","41","14.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-10-22","15","0","2414","41","14.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-10-23","14","0","2428","41","14.5714285714285","0"
"county_stats","Jackson","2020-10-24","15","0","2443","41","14","0"
"county_stats","Jackson","2020-10-25","13","0","2456","41","14","0"
"county_stats","Jackson","2020-10-26","22","2","2478","43","15.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-10-27","13","0","2491","43","15.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-28","30","0","2521","43","17.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-10-29","16","1","2537","44","17.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-30","19","0","2556","44","18.2857142857142","0.42857142857142"
"county_stats","Jackson","2020-10-31","10","0","2566","44","17.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-11-01","26","0","2592","44","19.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-11-02","27","0","2619","44","20.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-11-03","23","1","2642","45","21.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-11-04","20","0","2662","45","20.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-11-05","30","2","2692","47","22.1428571428571","0.42857142857142"
"county_stats","Jackson","2020-11-06","20","0","2712","47","22.2857142857142","0.42857142857142"
"county_stats","Jackson","2020-11-07","15","0","2727","47","23","0.42857142857142"
"county_stats","Jackson","2020-11-08","24","0","2751","47","22.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-11-09","33","1","2784","48","23.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-11-10","36","1","2820","49","25.4285714285714","0.57142857142857"
"county_stats","Jackson","2020-11-11","33","0","2853","49","27.2857142857142","0.57142857142857"
"county_stats","Jackson","2020-11-12","21","0","2874","49","26","0.28571428571428"
"county_stats","Jackson","2020-11-13","25","0","2899","49","26.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-11-14","12","0","2911","49","26.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-11-15","16","0","2927","49","25.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-11-16","46","0","2973","49","27","0.14285714285714"
"county_stats","Jackson","2020-11-17","20","0","2993","49","24.7142857142857","0"
"county_stats","Jackson","2020-11-18","19","0","3012","49","22.7142857142857","0"
"county_stats","Jackson","2020-11-19","23","0","3035","49","23","0"
"county_stats","Jackson","2020-11-20","23","1","3058","50","22.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-11-21","15","0","3073","50","23.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-11-22","26","1","3099","51","24.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-11-23","40","0","3139","51","23.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-11-24","21","0","3160","51","23.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-11-25","25","0","3185","51","24.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-11-26","5","0","3190","51","22.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-11-27","27","0","3217","51","22.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-11-28","19","0","3236","51","23.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-11-29","8","0","3244","51","20.7142857142857","0"
"county_stats","Jackson","2020-11-30","4","0","3248","51","15.5714285714285","0"
"county_stats","Jackson","2020-12-01","0","0","3248","51","12.5714285714285","0"
"county_stats","Jackson","2020-12-02","0","0","3248","51","9","0"
"county_stats","Jasper","2020-02-01","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-02","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-03","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-04","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-05","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-06","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-07","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-08","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-09","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-10","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-11","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-12","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-13","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-14","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-15","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-16","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-17","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-18","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-19","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-20","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-21","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-22","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-23","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-24","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-25","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-26","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-27","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-28","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-29","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-01","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-02","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-03","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-04","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-05","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-06","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-07","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-08","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-09","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-10","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-11","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-12","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-13","0","0","0","0","0","0"
"county_stats","Jasper","2020-03-14","2","0","2","0","0.28571428571428","0"
"county_stats","Jasper","2020-03-15","1","0","3","0","0.42857142857142","0"
"county_stats","Jasper","2020-03-16","1","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-17","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-18","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-19","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-20","0","0","4","0","0.57142857142857","0"
"county_stats","Jasper","2020-03-21","0","0","4","0","0.28571428571428","0"
"county_stats","Jasper","2020-03-22","0","0","4","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-23","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-24","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-25","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-26","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-27","0","0","4","0","0","0"
"county_stats","Jasper","2020-03-28","1","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-29","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-30","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-03-31","0","0","5","0","0.14285714285714","0"
"county_stats","Jasper","2020-04-01","1","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-02","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-04","1","0","7","0","0.28571428571428","0"
"county_stats","Jasper","2020-04-05","1","0","8","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-06","1","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-07","0","0","9","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-08","0","0","9","0","0.42857142857142","0"
"county_stats","Jasper","2020-04-09","1","0","10","0","0.57142857142857","0"
"county_stats","Jasper","2020-04-10","3","0","13","0","1","0"
"county_stats","Jasper","2020-04-11","1","0","14","0","1","0"
"county_stats","Jasper","2020-04-12","0","0","14","0","0.85714285714285","0"
"county_stats","Jasper","2020-04-13","3","0","17","0","1.14285714285714","0"
"county_stats","Jasper","2020-04-14","0","1","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-15","0","0","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-04-16","0","0","17","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-17","2","0","19","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-18","1","0","20","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-19","1","0","21","1","1","0.14285714285714"
"county_stats","Jasper","2020-04-20","2","0","23","1","0.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-04-21","0","0","23","1","0.85714285714285","0"
"county_stats","Jasper","2020-04-22","1","0","24","1","1","0"
"county_stats","Jasper","2020-04-23","0","0","24","1","1","0"
"county_stats","Jasper","2020-04-24","0","0","24","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-25","1","0","25","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-26","0","0","25","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-27","2","0","27","1","0.57142857142857","0"
"county_stats","Jasper","2020-04-28","1","0","28","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-29","1","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-04-30","0","0","29","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-01","1","0","30","1","0.85714285714285","0"
"county_stats","Jasper","2020-05-02","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-03","0","0","30","1","0.71428571428571","0"
"county_stats","Jasper","2020-05-04","0","0","30","1","0.42857142857142","0"
"county_stats","Jasper","2020-05-05","0","0","30","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-06","1","0","31","1","0.28571428571428","0"
"county_stats","Jasper","2020-05-07","0","0","31","1","0.28571428571428","0"
