"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-08","246","0","1","11692","2","140.428571428571","0"
"05-09 years","2021-01-09","208","0","3","11900","2","150.857142857142","0"
"05-09 years","2021-01-10","143","0","1","12043","2","154.714285714285","0"
"05-09 years","2021-01-11","159","0","1","12202","2","168.571428571428","0"
"05-09 years","2021-01-12","105","0","2","12307","2","164.142857142857","0"
"05-09 years","2021-01-13","151","0","1","12458","2","165.571428571428","0"
"05-09 years","2021-01-14","197","0","1","12655","2","172.714285714285","0"
"05-09 years","2021-01-15","173","0","0","12828","2","162.285714285714","0"
"05-09 years","2021-01-16","167","0","1","12995","2","156.428571428571","0"
"05-09 years","2021-01-17","139","0","0","13134","2","155.857142857142","0"
"05-09 years","2021-01-18","106","0","0","13240","2","148.285714285714","0"
"05-09 years","2021-01-19","113","0","1","13353","2","149.428571428571","0"
"05-09 years","2021-01-20","121","0","2","13474","2","145.142857142857","0"
"05-09 years","2021-01-21","154","0","0","13628","2","139","0"
"05-09 years","2021-01-22","186","0","1","13814","2","140.857142857142","0"
"05-09 years","2021-01-23","166","0","0","13980","2","140.714285714285","0"
"05-09 years","2021-01-24","142","0","2","14122","2","141.142857142857","0"
"05-09 years","2021-01-25","92","0","0","14214","2","139.142857142857","0"
"05-09 years","2021-01-26","123","0","3","14337","2","140.571428571428","0"
"05-09 years","2021-01-27","108","0","1","14445","2","138.714285714285","0"
"05-09 years","2021-01-28","169","0","2","14614","2","140.857142857142","0"
"05-09 years","2021-01-29","154","0","1","14768","2","136.285714285714","0"
"05-09 years","2021-01-30","156","0","0","14924","2","134.857142857142","0"
"05-09 years","2021-01-31","81","0","2","15005","2","126.142857142857","0"
"05-09 years","2021-02-01","58","0","0","15063","2","121.285714285714","0"
"05-09 years","2021-02-02","85","0","3","15148","2","115.857142857142","0"
"05-09 years","2021-02-03","97","0","2","15245","2","114.285714285714","0"
"05-09 years","2021-02-04","104","0","0","15349","2","105","0"
"05-09 years","2021-02-05","116","0","1","15465","2","99.5714285714285","0"
"05-09 years","2021-02-06","122","0","1","15587","2","94.7142857142857","0"
"05-09 years","2021-02-07","96","0","0","15683","2","96.8571428571428","0"
"05-09 years","2021-02-08","93","0","0","15776","2","101.857142857142","0"
"05-09 years","2021-02-09","80","0","0","15856","2","101.142857142857","0"
"05-09 years","2021-02-10","86","0","1","15942","2","99.5714285714285","0"
"05-09 years","2021-02-11","106","0","0","16048","2","99.8571428571428","0"
"05-09 years","2021-02-12","90","0","0","16138","2","96.1428571428571","0"
"05-09 years","2021-02-13","99","0","0","16237","2","92.8571428571428","0"
"05-09 years","2021-02-14","40","0","0","16277","2","84.8571428571428","0"
"05-09 years","2021-02-15","50","0","0","16327","2","78.7142857142857","0"
"05-09 years","2021-02-16","69","0","2","16396","2","77.1428571428571","0"
"05-09 years","2021-02-17","59","0","1","16455","2","73.2857142857143","0"
"05-09 years","2021-02-18","69","0","1","16524","2","68","0"
"05-09 years","2021-02-19","51","0","1","16575","2","62.4285714285714","0"
"05-09 years","2021-02-20","78","0","2","16653","2","59.4285714285714","0"
"05-09 years","2021-02-21","45","0","0","16698","2","60.1428571428571","0"
"05-09 years","2021-02-22","31","0","0","16729","2","57.4285714285714","0"
"05-09 years","2021-02-23","51","0","1","16780","2","54.8571428571428","0"
"05-09 years","2021-02-24","81","0","1","16861","2","58","0"
"05-09 years","2021-02-25","64","0","0","16925","2","57.2857142857142","0"
"05-09 years","2021-02-26","58","0","1","16983","2","58.2857142857142","0"
"05-09 years","2021-02-27","49","0","2","17032","2","54.1428571428571","0"
"05-09 years","2021-02-28","34","0","1","17066","2","52.5714285714285","0"
"05-09 years","2021-03-01","30","0","0","17096","2","52.4285714285714","0"
"05-09 years","2021-03-02","28","0","2","17124","2","49.1428571428571","0"
"05-09 years","2021-03-03","38","0","1","17162","2","43","0"
"05-09 years","2021-03-04","31","0","0","17193","2","38.2857142857142","0"
"05-09 years","2021-03-05","46","0","2","17239","2","36.5714285714285","0"
"05-09 years","2021-03-06","43","0","2","17282","2","35.7142857142857","0"
"05-09 years","2021-03-07","25","0","0","17307","2","34.4285714285714","0"
"05-09 years","2021-03-08","20","0","0","17327","2","33","0"
"05-09 years","2021-03-09","20","0","0","17347","2","31.8571428571428","0"
"05-09 years","2021-03-10","38","0","0","17385","2","31.8571428571428","0"
"05-09 years","2021-03-11","36","0","0","17421","2","32.5714285714285","0"
"05-09 years","2021-03-12","48","0","0","17469","2","32.8571428571428","0"
"05-09 years","2021-03-13","28","0","0","17497","2","30.7142857142857","0"
"05-09 years","2021-03-14","17","0","0","17514","2","29.5714285714285","0"
"05-09 years","2021-03-15","20","0","1","17534","2","29.5714285714285","0"
"05-09 years","2021-03-16","41","0","0","17575","2","32.5714285714285","0"
"05-09 years","2021-03-17","28","0","0","17603","2","31.1428571428571","0"
"05-09 years","2021-03-18","38","0","0","17641","2","31.4285714285714","0"
"05-09 years","2021-03-19","43","0","0","17684","2","30.7142857142857","0"
"05-09 years","2021-03-20","36","0","0","17720","2","31.8571428571428","0"
"05-09 years","2021-03-21","45","0","0","17765","2","35.8571428571428","0"
"05-09 years","2021-03-22","16","0","1","17781","2","35.2857142857142","0"
"05-09 years","2021-03-23","37","0","1","17818","2","34.7142857142857","0"
"05-09 years","2021-03-24","45","0","1","17863","2","37.1428571428571","0"
"05-09 years","2021-03-25","54","0","0","17917","2","39.4285714285714","0"
"05-09 years","2021-03-26","41","0","1","17958","2","39.1428571428571","0"
"05-09 years","2021-03-27","55","0","0","18013","2","41.8571428571428","0"
"05-09 years","2021-03-28","34","0","0","18047","2","40.2857142857142","0"
"05-09 years","2021-03-29","30","0","0","18077","2","42.2857142857142","0"
"05-09 years","2021-03-30","32","0","0","18109","2","41.5714285714285","0"
"05-09 years","2021-03-31","33","0","0","18142","2","39.8571428571428","0"
"05-09 years","2021-04-01","35","0","0","18177","2","37.1428571428571","0"
"05-09 years","2021-04-02","43","0","0","18220","2","37.4285714285714","0"
"05-09 years","2021-04-03","27","0","0","18247","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","0","18271","2","32","0"
"05-09 years","2021-04-05","18","0","1","18289","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","0","18324","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","0","18348","2","29.4285714285714","0"
"05-09 years","2021-04-08","27","0","1","18375","2","28.2857142857142","0"
"05-09 years","2021-04-09","31","0","0","18406","2","26.5714285714285","0"
"05-09 years","2021-04-10","25","0","0","18431","2","26.2857142857142","0"
"05-09 years","2021-04-11","20","0","1","18451","2","25.7142857142857","0"
"05-09 years","2021-04-12","19","0","0","18470","2","25.8571428571428","0"
"05-09 years","2021-04-13","34","0","1","18504","2","25.7142857142857","0"
"05-09 years","2021-04-14","53","0","0","18557","2","29.8571428571428","0"
"05-09 years","2021-04-15","35","0","0","18592","2","31","0"
"05-09 years","2021-04-16","39","0","0","18631","2","32.1428571428571","0"
"05-09 years","2021-04-17","42","0","0","18673","2","34.5714285714285","0"
"05-09 years","2021-04-18","19","0","0","18692","2","34.4285714285714","0"
"05-09 years","2021-04-19","26","0","1","18718","2","35.4285714285714","0"
"05-09 years","2021-04-20","31","0","0","18749","2","35","0"
"05-09 years","2021-04-21","32","0","0","18781","2","32","0"
"05-09 years","2021-04-22","35","0","0","18816","2","32","0"
"05-09 years","2021-04-23","47","0","1","18863","2","33.1428571428571","0"
"05-09 years","2021-04-24","42","0","1","18905","2","33.1428571428571","0"
"05-09 years","2021-04-25","29","0","0","18934","2","34.5714285714285","0"
"05-09 years","2021-04-26","21","0","0","18955","2","33.8571428571428","0"
"05-09 years","2021-04-27","17","0","0","18972","2","31.8571428571428","0"
"05-09 years","2021-04-28","26","0","0","18998","2","31","0"
"05-09 years","2021-04-29","31","0","0","19029","2","30.4285714285714","0"
"05-09 years","2021-04-30","30","0","0","19059","2","28","0"
"05-09 years","2021-05-01","40","0","0","19099","2","27.7142857142857","0"
"05-09 years","2021-05-02","33","0","0","19132","2","28.2857142857142","0"
"05-09 years","2021-05-03","22","0","1","19154","2","28.4285714285714","0"
"05-09 years","2021-05-04","21","0","0","19175","2","29","0"
"05-09 years","2021-05-05","24","0","1","19199","2","28.7142857142857","0"
"05-09 years","2021-05-06","22","0","0","19221","2","27.4285714285714","0"
"05-09 years","2021-05-07","27","0","0","19248","2","27","0"
"05-09 years","2021-05-08","25","0","1","19273","2","24.8571428571428","0"
"05-09 years","2021-05-09","17","0","1","19290","2","22.5714285714285","0"
"05-09 years","2021-05-10","15","0","0","19305","2","21.5714285714285","0"
"05-09 years","2021-05-11","30","0","1","19335","2","22.8571428571428","0"
"05-09 years","2021-05-12","10","0","0","19345","2","20.8571428571428","0"
"05-09 years","2021-05-13","24","0","0","19369","2","21.1428571428571","0"
"05-09 years","2021-05-14","28","0","0","19397","2","21.2857142857142","0"
"05-09 years","2021-05-15","14","0","0","19411","2","19.7142857142857","0"
"05-09 years","2021-05-16","11","0","0","19422","2","18.8571428571428","0"
"05-09 years","2021-05-17","10","0","0","19432","2","18.1428571428571","0"
"05-09 years","2021-05-18","15","0","0","19447","2","16","0"
"05-09 years","2021-05-19","20","0","2","19467","2","17.4285714285714","0"
"05-09 years","2021-05-20","18","0","0","19485","2","16.5714285714285","0"
"05-09 years","2021-05-21","20","0","0","19505","2","15.4285714285714","0"
"05-09 years","2021-05-22","19","0","2","19524","2","16.1428571428571","0"
"05-09 years","2021-05-23","7","0","0","19531","2","15.5714285714285","0"
"05-09 years","2021-05-24","7","0","1","19538","2","15.1428571428571","0"
"05-09 years","2021-05-25","11","0","1","19549","2","14.5714285714285","0"
"05-09 years","2021-05-26","13","0","0","19562","2","13.5714285714285","0"
"05-09 years","2021-05-27","10","0","0","19572","2","12.4285714285714","0"
"05-09 years","2021-05-28","11","0","0","19583","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","0","19596","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","0","19603","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","0","19609","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","0","19612","2","9","0"
"05-09 years","2021-06-02","9","0","0","19621","2","8.42857142857143","0"
"05-09 years","2021-06-03","10","0","0","19631","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","0","19646","2","9","0"
"05-09 years","2021-06-05","7","0","0","19653","2","8.14285714285714","0"
"05-09 years","2021-06-06","5","0","0","19658","2","7.85714285714285","0"
"05-09 years","2021-06-07","7","0","0","19665","2","8","0"
"05-09 years","2021-06-08","4","0","0","19669","2","8.14285714285714","0"
"05-09 years","2021-06-09","8","0","0","19677","2","8","0"
"05-09 years","2021-06-10","9","0","0","19686","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","0","19697","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","0","19703","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","0","19704","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","0","19711","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","0","19723","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","0","19731","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","0","19737","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","0","19746","2","7","0"
"05-09 years","2021-06-19","6","0","0","19752","2","7","0"
"05-09 years","2021-06-20","2","0","0","19754","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","0","19756","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","0","19762","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","0","19772","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","1","19779","2","6","0"
"05-09 years","2021-06-25","5","0","0","19784","2","5.42857142857142","0"
"05-09 years","2021-06-26","8","0","0","19792","2","5.71428571428571","0"
"05-09 years","2021-06-27","3","0","0","19795","2","5.85714285714285","0"
"05-09 years","2021-06-28","4","0","0","19799","2","6.14285714285714","0"
"05-09 years","2021-06-29","9","0","0","19808","2","6.57142857142857","0"
"05-09 years","2021-06-30","9","0","0","19817","2","6.42857142857143","0"
"05-09 years","2021-07-01","9","0","0","19826","2","6.71428571428571","0"
"05-09 years","2021-07-02","10","0","0","19836","2","7.42857142857143","0"
"05-09 years","2021-07-03","11","0","0","19847","2","7.85714285714285","0"
"05-09 years","2021-07-04","3","0","0","19850","2","7.85714285714285","0"
"05-09 years","2021-07-05","4","0","1","19854","2","7.85714285714285","0"
"05-09 years","2021-07-06","10","0","0","19864","2","8","0"
"05-09 years","2021-07-07","10","0","0","19874","2","8.14285714285714","0"
"05-09 years","2021-07-08","18","0","0","19892","2","9.42857142857143","0"
"05-09 years","2021-07-09","12","0","0","19904","2","9.71428571428571","0"
"05-09 years","2021-07-10","15","0","0","19919","2","10.2857142857142","0"
"05-09 years","2021-07-11","9","0","0","19928","2","11.1428571428571","0"
"05-09 years","2021-07-12","16","0","0","19944","2","12.8571428571428","0"
"05-09 years","2021-07-13","27","0","0","19971","2","15.2857142857142","0"
"05-09 years","2021-07-14","28","0","0","19999","2","17.8571428571428","0"
"05-09 years","2021-07-15","25","0","2","20024","2","18.8571428571428","0"
"05-09 years","2021-07-16","17","0","0","20041","2","19.5714285714285","0"
"05-09 years","2021-07-17","45","0","1","20086","2","23.8571428571428","0"
"05-09 years","2021-07-18","21","0","1","20107","2","25.5714285714285","0"
"05-09 years","2021-07-19","21","0","0","20128","2","26.2857142857142","0"
"05-09 years","2021-07-20","45","0","0","20173","2","28.8571428571428","0"
"05-09 years","2021-07-21","47","0","1","20220","2","31.5714285714285","0"
"05-09 years","2021-07-22","46","0","2","20266","2","34.5714285714285","0"
"05-09 years","2021-07-23","65","0","0","20331","2","41.4285714285714","0"
"05-09 years","2021-07-24","57","0","0","20388","2","43.1428571428571","0"
"05-09 years","2021-07-25","57","0","2","20445","2","48.2857142857142","0"
"05-09 years","2021-07-26","44","0","1","20489","2","51.5714285714285","0"
"05-09 years","2021-07-27","104","0","0","20593","2","60","0"
"05-09 years","2021-07-28","126","0","1","20719","2","71.2857142857143","0"
"05-09 years","2021-07-29","122","0","0","20841","2","82.1428571428571","0"
"05-09 years","2021-07-30","100","0","1","20941","2","87.1428571428571","0"
"05-09 years","2021-07-31","78","0","2","21019","2","90.1428571428571","0"
"05-09 years","2021-08-01","43","0","0","21062","2","88.1428571428571","0"
"05-09 years","2021-08-02","96","0","1","21158","2","95.5714285714285","0"
"05-09 years","2021-08-03","291","0","4","21449","2","122.285714285714","0"
"05-09 years","2021-08-04","151","0","2","21600","2","125.857142857142","0"
"05-09 years","2021-08-05","185","0","2","21785","2","134.857142857142","0"
"05-09 years","2021-08-06","213","0","2","21998","2","151","0"
"05-09 years","2021-08-07","231","0","3","22229","2","172.857142857142","0"
"05-09 years","2021-08-08","169","0","3","22398","2","190.857142857142","0"
"05-09 years","2021-08-09","140","0","3","22538","2","197.142857142857","0"
"05-09 years","2021-08-10","283","0","2","22821","2","196","0"
"05-09 years","2021-08-11","304","0","1","23125","2","217.857142857142","0"
"05-09 years","2021-08-12","336","0","0","23461","2","239.428571428571","0"
"05-09 years","2021-08-13","360","0","0","23821","2","260.428571428571","0"
"05-09 years","2021-08-14","488","0","3","24309","2","297.142857142857","0"
"05-09 years","2021-08-15","269","0","1","24578","2","311.428571428571","0"
"05-09 years","2021-08-16","448","0","1","25026","2","355.428571428571","0"
"05-09 years","2021-08-17","326","0","4","25352","2","361.571428571428","0"
"05-09 years","2021-08-18","377","0","2","25729","2","372","0"
"05-09 years","2021-08-19","541","0","0","26270","2","401.285714285714","0"
