"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","14","0","1","11242","1","21.1428571428571","0"
"01-04 years","2021-03-06","20","0","0","11262","1","22.7142857142857","0"
"01-04 years","2021-03-07","9","0","1","11271","1","21","0"
"01-04 years","2021-03-08","28","0","4","11299","1","20.5714285714285","0"
"01-04 years","2021-03-09","17","0","0","11316","1","19","0"
"01-04 years","2021-03-10","29","0","0","11345","1","20","0"
"01-04 years","2021-03-11","19","0","0","11364","1","19.4285714285714","0"
"01-04 years","2021-03-12","12","0","0","11376","1","19.1428571428571","0"
"01-04 years","2021-03-13","13","0","0","11389","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11400","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11424","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11454","1","19.7142857142857","0"
"01-04 years","2021-03-17","20","0","0","11474","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11484","1","17.1428571428571","0"
"01-04 years","2021-03-19","23","0","0","11507","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11521","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11534","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11560","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11583","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11598","1","17.7142857142857","0"
"01-04 years","2021-03-25","18","0","0","11616","1","18.8571428571428","0"
"01-04 years","2021-03-26","19","0","1","11635","1","18.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11647","1","18","0"
"01-04 years","2021-03-28","16","0","1","11663","1","18.4285714285714","0"
"01-04 years","2021-03-29","24","0","0","11687","1","18.1428571428571","0"
"01-04 years","2021-03-30","12","0","0","11699","1","16.5714285714285","0"
"01-04 years","2021-03-31","24","0","1","11723","1","17.8571428571428","0"
"01-04 years","2021-04-01","23","0","3","11746","1","18.5714285714285","0"
"01-04 years","2021-04-02","35","0","0","11781","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11794","1","21","0"
"01-04 years","2021-04-04","18","0","1","11812","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11837","1","21.4285714285714","0"
"01-04 years","2021-04-06","11","0","0","11848","1","21.2857142857142","0"
"01-04 years","2021-04-07","18","0","0","11866","1","20.4285714285714","0"
"01-04 years","2021-04-08","21","0","0","11887","1","20.1428571428571","0"
"01-04 years","2021-04-09","33","0","0","11920","1","19.8571428571428","0"
"01-04 years","2021-04-10","15","0","1","11935","1","20.1428571428571","0"
"01-04 years","2021-04-11","6","0","0","11941","1","18.4285714285714","0"
"01-04 years","2021-04-12","25","0","1","11966","1","18.4285714285714","0"
"01-04 years","2021-04-13","15","0","1","11981","1","19","0"
"01-04 years","2021-04-14","26","0","1","12007","1","20.1428571428571","0"
"01-04 years","2021-04-15","18","0","1","12025","1","19.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","12046","1","18","0"
"01-04 years","2021-04-17","14","0","1","12060","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12069","1","18.2857142857142","0"
"01-04 years","2021-04-19","29","0","0","12098","1","18.8571428571428","0"
"01-04 years","2021-04-20","25","0","0","12123","1","20.2857142857142","0"
"01-04 years","2021-04-21","16","0","1","12139","1","18.8571428571428","0"
"01-04 years","2021-04-22","17","0","0","12156","1","18.7142857142857","0"
"01-04 years","2021-04-23","28","0","0","12184","1","19.7142857142857","0"
"01-04 years","2021-04-24","15","0","1","12199","1","19.8571428571428","0"
"01-04 years","2021-04-25","12","0","0","12211","1","20.2857142857142","0"
"01-04 years","2021-04-26","32","0","0","12243","1","20.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12262","1","19.8571428571428","0"
"01-04 years","2021-04-28","24","0","0","12286","1","21","0"
"01-04 years","2021-04-29","22","0","1","12308","1","21.7142857142857","0"
"01-04 years","2021-04-30","17","0","0","12325","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12340","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12357","1","20.8571428571428","0"
"01-04 years","2021-05-03","26","0","3","12383","1","20","0"
"01-04 years","2021-05-04","21","0","1","12404","1","20.2857142857142","0"
"01-04 years","2021-05-05","21","0","1","12425","1","19.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12444","1","19.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12453","1","18.2857142857142","0"
"01-04 years","2021-05-08","9","0","0","12462","1","17.4285714285714","0"
"01-04 years","2021-05-09","13","0","1","12475","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12495","1","16","0"
"01-04 years","2021-05-11","15","0","1","12510","1","15.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12523","1","14","0"
"01-04 years","2021-05-13","14","0","0","12537","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12549","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12557","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12561","1","12.2857142857142","0"
"01-04 years","2021-05-17","11","0","0","12572","1","11","0"
"01-04 years","2021-05-18","13","0","0","12585","1","10.7142857142857","0"
"01-04 years","2021-05-19","4","0","0","12589","1","9.42857142857143","0"
"01-04 years","2021-05-20","10","0","1","12599","1","8.85714285714285","0"
"01-04 years","2021-05-21","11","0","0","12610","1","8.71428571428571","0"
"01-04 years","2021-05-22","5","0","0","12615","1","8.28571428571428","0"
"01-04 years","2021-05-23","3","0","0","12618","1","8.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12627","1","7.85714285714285","0"
"01-04 years","2021-05-25","12","0","0","12639","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12648","1","8.42857142857143","0"
"01-04 years","2021-05-27","8","0","0","12656","1","8.14285714285714","0"
"01-04 years","2021-05-28","6","0","0","12662","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12665","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12670","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12673","1","6.57142857142857","0"
"01-04 years","2021-06-01","10","0","0","12683","1","6.28571428571428","0"
"01-04 years","2021-06-02","6","0","0","12689","1","5.85714285714285","0"
"01-04 years","2021-06-03","11","0","1","12700","1","6.28571428571428","0"
"01-04 years","2021-06-04","6","0","0","12706","1","6.28571428571428","0"
"01-04 years","2021-06-05","1","0","0","12707","1","6","0"
"01-04 years","2021-06-06","2","0","0","12709","1","5.57142857142857","0"
"01-04 years","2021-06-07","2","0","0","12711","1","5.42857142857142","0"
"01-04 years","2021-06-08","5","0","0","12716","1","4.71428571428571","0"
"01-04 years","2021-06-09","7","0","0","12723","1","4.85714285714285","0"
"01-04 years","2021-06-10","4","0","1","12727","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12730","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12734","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12736","1","3.85714285714285","0"
"01-04 years","2021-06-14","7","0","0","12743","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12747","1","4.42857142857142","0"
"01-04 years","2021-06-16","3","0","0","12750","1","3.85714285714285","0"
"01-04 years","2021-06-17","3","0","1","12753","1","3.71428571428571","0"
"01-04 years","2021-06-18","7","0","0","12760","1","4.28571428571428","0"
"01-04 years","2021-06-19","2","0","0","12762","1","4","0"
"01-04 years","2021-06-20","3","0","0","12765","1","4.14285714285714","0"
"01-04 years","2021-06-21","4","0","0","12769","1","3.71428571428571","0"
"01-04 years","2021-06-22","1","0","0","12770","1","3.28571428571428","0"
"01-04 years","2021-06-23","6","0","0","12776","1","3.71428571428571","0"
"01-04 years","2021-06-24","3","0","0","12779","1","3.71428571428571","0"
"01-04 years","2021-06-25","7","0","0","12786","1","3.71428571428571","0"
"01-04 years","2021-06-26","3","0","0","12789","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12793","1","4","0"
"01-04 years","2021-06-28","8","0","0","12801","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12806","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12813","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12819","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12826","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12830","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12835","1","6","0"
"01-04 years","2021-07-05","6","0","0","12841","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12846","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12859","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12864","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12879","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12891","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12900","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12916","1","10.7142857142857","0"
"01-04 years","2021-07-13","19","0","1","12935","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","12945","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","12963","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","12986","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13006","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13027","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13061","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","13099","1","23.4285714285714","0"
"01-04 years","2021-07-21","38","0","0","13137","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13164","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13210","1","32","0"
"01-04 years","2021-07-24","48","0","0","13258","1","36","0"
"01-04 years","2021-07-25","46","0","2","13304","1","39.5714285714285","0"
"01-04 years","2021-07-26","81","0","1","13385","1","46.2857142857142","0"
"01-04 years","2021-07-27","82","0","2","13467","1","52.5714285714285","0"
"01-04 years","2021-07-28","86","0","1","13553","1","59.4285714285714","0"
"01-04 years","2021-07-29","82","0","1","13635","1","67.2857142857143","0"
"01-04 years","2021-07-30","111","0","2","13746","1","76.5714285714285","0"
"01-04 years","2021-07-31","77","0","3","13823","1","80.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13884","1","82.8571428571428","0"
"01-04 years","2021-08-02","140","0","0","14024","1","91.2857142857143","0"
"01-04 years","2021-08-03","135","0","4","14159","1","98.8571428571428","0"
"01-04 years","2021-08-04","129","0","3","14288","1","105","0"
"01-04 years","2021-08-05","121","0","2","14409","1","110.571428571428","0"
"01-04 years","2021-08-06","154","0","3","14563","1","116.714285714285","0"
"01-04 years","2021-08-07","94","0","2","14657","1","119.142857142857","0"
"01-04 years","2021-08-08","93","0","4","14750","1","123.714285714285","0"
"01-04 years","2021-08-09","229","0","0","14979","1","136.428571428571","0"
"01-04 years","2021-08-10","190","1","2","15169","2","144.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15342","2","150.571428571428","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15546","2","162.428571428571","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15777","2","173.428571428571","0.14285714285714"
"01-04 years","2021-08-14","126","0","3","15903","2","178","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16003","2","179","0.14285714285714"
"01-04 years","2021-08-16","293","0","3","16296","2","188.142857142857","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16535","2","195.142857142857","0"
"01-04 years","2021-08-18","272","0","2","16807","2","209.285714285714","0"
"01-04 years","2021-08-19","264","0","1","17071","2","217.857142857142","0"
"01-04 years","2021-08-20","276","0","2","17347","2","224.285714285714","0"
"01-04 years","2021-08-21","155","0","3","17502","2","228.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17617","2","230.571428571428","0"
"01-04 years","2021-08-23","273","0","1","17890","2","227.714285714285","0"
"01-04 years","2021-08-24","268","0","1","18158","2","231.857142857142","0"
"01-04 years","2021-08-25","236","0","1","18394","2","226.714285714285","0"
"01-04 years","2021-08-26","198","0","1","18592","2","217.285714285714","0"
"01-04 years","2021-08-27","212","0","0","18804","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18926","2","203.428571428571","0"
"01-04 years","2021-08-29","113","0","2","19039","2","203.142857142857","0"
"01-04 years","2021-08-30","229","0","1","19268","2","196.857142857142","0"
"01-04 years","2021-08-31","172","0","1","19440","2","183.142857142857","0"
"01-04 years","2021-09-01","196","0","2","19636","2","177.428571428571","0"
"01-04 years","2021-09-02","167","0","1","19803","2","173","0"
"01-04 years","2021-09-03","176","0","2","19979","2","167.857142857142","0"
"01-04 years","2021-09-04","101","1","1","20080","3","164.857142857142","0.14285714285714"
"01-04 years","2021-09-05","74","0","2","20154","3","159.285714285714","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20225","3","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","197","0","1","20422","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","154","0","2","20576","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20730","3","132.428571428571","0.14285714285714"
"01-04 years","2021-09-10","167","0","1","20897","3","131.142857142857","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","20994","3","130.571428571428","0"
"01-04 years","2021-09-12","70","0","0","21064","3","130","0"
"01-04 years","2021-09-13","170","0","1","21234","3","144.142857142857","0"
"01-04 years","2021-09-14","139","0","1","21373","3","135.857142857142","0"
"01-04 years","2021-09-15","123","0","2","21496","3","131.428571428571","0"
"01-04 years","2021-09-16","103","0","0","21599","3","124.142857142857","0"
"01-04 years","2021-09-17","98","0","0","21697","3","114.285714285714","0"
"01-04 years","2021-09-18","63","0","1","21760","3","109.428571428571","0"
"01-04 years","2021-09-19","72","0","1","21832","3","109.714285714285","0"
"01-04 years","2021-09-20","111","0","1","21943","3","101.285714285714","0"
"01-04 years","2021-09-21","101","0","1","22044","3","95.8571428571428","0"
"01-04 years","2021-09-22","90","0","0","22134","3","91.1428571428571","0"
"01-04 years","2021-09-23","67","0","0","22201","3","86","0"
"01-04 years","2021-09-24","68","0","1","22269","3","81.7142857142857","0"
"01-04 years","2021-09-25","57","0","0","22326","3","80.8571428571428","0"
"01-04 years","2021-09-26","49","0","0","22375","3","77.5714285714285","0"
"01-04 years","2021-09-27","88","0","1","22463","3","74.2857142857143","0"
"01-04 years","2021-09-28","73","0","0","22536","3","70.2857142857143","0"
"01-04 years","2021-09-29","55","0","0","22591","3","65.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22645","3","63.4285714285714","0"
"01-04 years","2021-10-01","49","0","0","22694","3","60.7142857142857","0"
"01-04 years","2021-10-02","45","0","1","22739","3","59","0"
"01-04 years","2021-10-03","21","0","1","22760","3","55","0"
"01-04 years","2021-10-04","61","0","2","22821","3","51.1428571428571","0"
"01-04 years","2021-10-05","49","0","2","22870","3","47.7142857142857","0"
"01-04 years","2021-10-06","54","0","0","22924","3","47.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22962","3","45.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22998","3","43.4285714285714","0"
"01-04 years","2021-10-09","38","0","0","23036","3","42.4285714285714","0"
"01-04 years","2021-10-10","23","0","0","23059","3","42.7142857142857","0"
"01-04 years","2021-10-11","42","0","1","23101","3","40","0"
"01-04 years","2021-10-12","44","0","2","23145","3","39.2857142857142","0"
"01-04 years","2021-10-13","30","0","0","23175","3","35.8571428571428","0"
