"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-19","154","0","6929","132","96","1.85714285714285"
"50-59 years","2020-05-20","122","0","7051","132","100.714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","7151","135","108","1.42857142857142"
"50-59 years","2020-05-22","153","2","7304","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7456","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7562","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7634","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7682","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7789","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","119","4","7908","152","108.142857142857","2.42857142857142"
"50-59 years","2020-05-29","90","2","7998","154","99.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","99","0","8097","154","91.5714285714285","2"
"50-59 years","2020-05-31","91","2","8188","156","89.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","128","7","8316","163","97.4285714285714","3"
"50-59 years","2020-06-02","96","1","8412","164","104.285714285714","2.57142857142857"
"50-59 years","2020-06-03","108","6","8520","170","104.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","8648","173","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8767","176","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","75","1","8842","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8919","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9026","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9129","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9221","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9369","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9480","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9608","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9718","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9817","205","113","3"
"50-59 years","2020-06-16","111","2","9928","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10066","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10203","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10355","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10574","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10679","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10837","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11046","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11219","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11409","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11635","231","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","199","0","11834","231","180","1.57142857142857"
"50-59 years","2020-06-28","243","0","12077","231","199.714285714285","1.57142857142857"
"50-59 years","2020-06-29","239","4","12316","235","211.285714285714","2"
"50-59 years","2020-06-30","237","1","12553","236","215.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12929","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13317","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13637","238","286","1"
"50-59 years","2020-07-04","314","1","13951","239","302.428571428571","1.14285714285714"
"50-59 years","2020-07-05","269","0","14220","239","306.142857142857","1.14285714285714"
"50-59 years","2020-07-06","206","2","14426","241","301.428571428571","0.85714285714285"
"50-59 years","2020-07-07","467","5","14893","246","334.285714285714","1.42857142857142"
"50-59 years","2020-07-08","475","3","15368","249","348.428571428571","1.71428571428571"
"50-59 years","2020-07-09","372","2","15740","251","346.142857142857","1.85714285714285"
"50-59 years","2020-07-10","599","3","16339","254","386","2.28571428571428"
"50-59 years","2020-07-11","409","0","16748","254","399.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17072","254","407.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17555","257","447","2.28571428571428"
"50-59 years","2020-07-14","476","2","18031","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","530","3","18561","262","456.142857142857","1.85714285714285"
"50-59 years","2020-07-16","476","4","19037","266","471","2.14285714285714"
"50-59 years","2020-07-17","523","5","19560","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20172","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20611","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20916","278","480.142857142857","3"
"50-59 years","2020-07-21","515","8","21431","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21932","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22515","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23196","303","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23728","310","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24101","310","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24528","311","516","4.71428571428571"
"50-59 years","2020-07-28","636","3","25164","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25642","324","530","4"
"50-59 years","2020-07-30","604","5","26246","329","533","4"
"50-59 years","2020-07-31","584","8","26830","337","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","27380","345","521.714285714285","5"
"50-59 years","2020-08-02","476","4","27856","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28194","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","28601","356","491","6"
"50-59 years","2020-08-05","563","8","29164","364","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","442","4","29606","368","480","5.57142857142857"
"50-59 years","2020-08-07","599","6","30205","374","482.142857142857","5.28571428571428"
"50-59 years","2020-08-08","677","9","30882","383","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31358","383","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","348","8","31706","391","501.714285714285","6"
"50-59 years","2020-08-11","503","11","32209","402","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32721","412","508.142857142857","6.85714285714285"
"50-59 years","2020-08-13","378","9","33099","421","499","7.57142857142857"
"50-59 years","2020-08-14","507","2","33606","423","485.857142857142","7"
"50-59 years","2020-08-15","480","10","34086","433","457.714285714285","7.14285714285714"
"50-59 years","2020-08-16","259","3","34345","436","426.714285714285","7.57142857142857"
"50-59 years","2020-08-17","308","4","34653","440","421","7"
"50-59 years","2020-08-18","435","10","35088","450","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","387","7","35475","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","406","4","35881","461","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","430","8","36311","469","386.428571428571","6.57142857142857"
"50-59 years","2020-08-22","373","9","36684","478","371.142857142857","6.42857142857143"
"50-59 years","2020-08-23","247","6","36931","484","369.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37221","487","366.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37511","493","346.142857142857","6.14285714285714"
"50-59 years","2020-08-26","345","8","37856","501","340.142857142857","6.28571428571428"
"50-59 years","2020-08-27","354","10","38210","511","332.714285714285","7.14285714285714"
"50-59 years","2020-08-28","282","3","38492","514","311.571428571428","6.42857142857143"
"50-59 years","2020-08-29","304","18","38796","532","301.714285714285","7.71428571428571"
"50-59 years","2020-08-30","136","2","38932","534","285.857142857142","7.14285714285714"
"50-59 years","2020-08-31","162","0","39094","534","267.571428571428","6.71428571428571"
"50-59 years","2020-09-01","254","11","39348","545","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","227","5","39575","550","245.571428571428","7"
"50-59 years","2020-09-03","344","9","39919","559","244.142857142857","6.85714285714285"
"50-59 years","2020-09-04","267","4","40186","563","242","7"
"50-59 years","2020-09-05","246","4","40432","567","233.714285714285","5"
"50-59 years","2020-09-06","201","6","40633","573","243","5.57142857142857"
"50-59 years","2020-09-07","76","1","40709","574","230.714285714285","5.71428571428571"
"50-59 years","2020-09-08","185","2","40894","576","220.857142857142","4.42857142857142"
"50-59 years","2020-09-09","285","5","41179","581","229.142857142857","4.42857142857142"
"50-59 years","2020-09-10","246","9","41425","590","215.142857142857","4.42857142857142"
"50-59 years","2020-09-11","264","7","41689","597","214.714285714285","4.85714285714285"
"50-59 years","2020-09-12","280","4","41969","601","219.571428571428","4.85714285714285"
"50-59 years","2020-09-13","201","1","42170","602","219.571428571428","4.14285714285714"
"50-59 years","2020-09-14","154","5","42324","607","230.714285714285","4.71428571428571"
"50-59 years","2020-09-15","213","4","42537","611","234.714285714285","5"
"50-59 years","2020-09-16","314","1","42851","612","238.857142857142","4.42857142857142"
"50-59 years","2020-09-17","260","4","43111","616","240.857142857142","3.71428571428571"
"50-59 years","2020-09-18","234","7","43345","623","236.571428571428","3.71428571428571"
"50-59 years","2020-09-19","327","4","43672","627","243.285714285714","3.71428571428571"
"50-59 years","2020-09-20","135","1","43807","628","233.857142857142","3.71428571428571"
"50-59 years","2020-09-21","149","0","43956","628","233.142857142857","3"
"50-59 years","2020-09-22","144","3","44100","631","223.285714285714","2.85714285714285"
"50-59 years","2020-09-23","260","5","44360","636","215.571428571428","3.42857142857142"
"50-59 years","2020-09-24","195","6","44555","642","206.285714285714","3.71428571428571"
"50-59 years","2020-09-25","203","7","44758","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44944","651","181.714285714285","3.42857142857142"
"50-59 years","2020-09-27","124","2","45068","653","180.142857142857","3.57142857142857"
"50-59 years","2020-09-28","101","1","45169","654","173.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45337","657","176.714285714285","3.71428571428571"
"50-59 years","2020-09-30","244","2","45581","659","174.428571428571","3.28571428571428"
"50-59 years","2020-10-01","194","6","45775","665","174.285714285714","3.28571428571428"
"50-59 years","2020-10-02","201","3","45976","668","174","2.71428571428571"
"50-59 years","2020-10-03","192","2","46168","670","174.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46296","672","175.428571428571","2.71428571428571"
"50-59 years","2020-10-05","126","5","46422","677","179","3.28571428571428"
"50-59 years","2020-10-06","119","5","46541","682","172","3.57142857142857"
"50-59 years","2020-10-07","215","2","46756","684","167.857142857142","3.57142857142857"
"50-59 years","2020-10-08","163","3","46919","687","163.428571428571","3.14285714285714"
"50-59 years","2020-10-09","225","5","47144","692","166.857142857142","3.42857142857142"
"50-59 years","2020-10-10","185","2","47329","694","165.857142857142","3.42857142857142"
"50-59 years","2020-10-11","145","4","47474","698","168.285714285714","3.71428571428571"
"50-59 years","2020-10-12","138","0","47612","698","170","3"
"50-59 years","2020-10-13","164","3","47776","701","176.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47968","702","173.142857142857","2.57142857142857"
"50-59 years","2020-10-15","238","1","48206","703","183.857142857142","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2754","135","108.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2874","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2932","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2989","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3103","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3193","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3322","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3456","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3547","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3617","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3652","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3749","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3828","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3930","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3998","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4131","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4175","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4213","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4304","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4394","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4501","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4598","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4650","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4688","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4788","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4861","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4950","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5019","306","74","4"
"60-69 years","2020-05-14","37","0","5056","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5133","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5204","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5271","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5355","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5437","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5542","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5619","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5743","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5873","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5948","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6003","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6040","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6116","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6190","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6246","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6333","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6389","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6471","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6522","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6581","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6689","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6769","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6810","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6844","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6896","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6974","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7024","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7108","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7189","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7267","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7324","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7390","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7470","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7537","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7613","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7719","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7852","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7912","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7995","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8114","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8238","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8355","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8485","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8598","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8727","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8848","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8995","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9219","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9459","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9615","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9818","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9938","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10068","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10321","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10570","536","193","2"
"60-69 years","2020-07-09","211","2","10781","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11192","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11435","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11611","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11956","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12220","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12536","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12856","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13147","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13576","568","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13864","568","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14067","569","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14363","577","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14696","592","308.571428571428","4"
"60-69 years","2020-07-23","413","10","15109","602","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","404","15","15513","617","338","7.57142857142857"
"60-69 years","2020-07-25","338","12","15851","629","325","8.71428571428571"
"60-69 years","2020-07-26","235","1","16086","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16333","636","323.714285714285","9.57142857142857"
"60-69 years","2020-07-28","358","8","16691","644","332.571428571428","9.57142857142857"
"60-69 years","2020-07-29","358","13","17049","657","336.142857142857","9.28571428571428"
"60-69 years","2020-07-30","366","6","17415","663","329.428571428571","8.71428571428571"
"60-69 years","2020-07-31","401","15","17816","678","329","8.71428571428571"
"60-69 years","2020-08-01","353","8","18169","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18437","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18647","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18926","707","319.285714285714","9"
"60-69 years","2020-08-05","385","18","19311","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19579","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","376","16","19955","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","22","20408","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20709","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","219","6","20928","776","325.857142857142","12"
"60-69 years","2020-08-11","319","33","21247","809","331.571428571428","14.5714285714285"
"60-69 years","2020-08-12","380","22","21627","831","330.857142857142","15.1428571428571"
"60-69 years","2020-08-13","279","12","21906","843","332.428571428571","16.1428571428571"
"60-69 years","2020-08-14","334","5","22240","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","291","24","22531","872","303.285714285714","14.8571428571428"
"60-69 years","2020-08-16","186","7","22717","879","286.857142857142","15.5714285714285"
"60-69 years","2020-08-17","187","4","22904","883","282.285714285714","15.2857142857142"
"60-69 years","2020-08-18","323","19","23227","902","282.857142857142","13.2857142857142"
"60-69 years","2020-08-19","266","12","23493","914","266.571428571428","11.8571428571428"
"60-69 years","2020-08-20","273","14","23766","928","265.714285714285","12.1428571428571"
"60-69 years","2020-08-21","284","18","24050","946","258.571428571428","14"
"60-69 years","2020-08-22","233","18","24283","964","250.285714285714","13.1428571428571"
"60-69 years","2020-08-23","176","6","24459","970","248.857142857142","13"
"60-69 years","2020-08-24","186","8","24645","978","248.714285714285","13.5714285714285"
"60-69 years","2020-08-25","231","20","24876","998","235.571428571428","13.7142857142857"
"60-69 years","2020-08-26","200","12","25076","1010","226.142857142857","13.7142857142857"
"60-69 years","2020-08-27","223","18","25299","1028","219","14.2857142857142"
"60-69 years","2020-08-28","222","20","25521","1048","210.142857142857","14.5714285714285"
"60-69 years","2020-08-29","225","23","25746","1071","209","15.2857142857142"
"60-69 years","2020-08-30","123","8","25869","1079","201.428571428571","15.5714285714285"
"60-69 years","2020-08-31","107","9","25976","1088","190.142857142857","15.7142857142857"
"60-69 years","2020-09-01","195","23","26171","1111","185","16.1428571428571"
"60-69 years","2020-09-02","175","14","26346","1125","181.428571428571","16.4285714285714"
"60-69 years","2020-09-03","211","6","26557","1131","179.714285714285","14.7142857142857"
"60-69 years","2020-09-04","158","12","26715","1143","170.571428571428","13.5714285714285"
"60-69 years","2020-09-05","182","13","26897","1156","164.428571428571","12.1428571428571"
"60-69 years","2020-09-06","125","11","27022","1167","164.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","27069","1170","156.142857142857","11.7142857142857"
"60-69 years","2020-09-08","136","4","27205","1174","147.714285714285","9"
"60-69 years","2020-09-09","169","12","27374","1186","146.857142857142","8.71428571428571"
"60-69 years","2020-09-10","165","17","27539","1203","140.285714285714","10.2857142857142"
"60-69 years","2020-09-11","156","8","27695","1211","140","9.71428571428571"
"60-69 years","2020-09-12","195","3","27890","1214","141.857142857142","8.28571428571428"
"60-69 years","2020-09-13","126","11","28016","1225","142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28130","1226","151.571428571428","8"
"60-69 years","2020-09-15","184","9","28314","1235","158.428571428571","8.71428571428571"
"60-69 years","2020-09-16","221","5","28535","1240","165.857142857142","7.71428571428571"
"60-69 years","2020-09-17","192","15","28727","1255","169.714285714285","7.42857142857143"
"60-69 years","2020-09-18","174","9","28901","1264","172.285714285714","7.57142857142857"
"60-69 years","2020-09-19","204","13","29105","1277","173.571428571428","9"
"60-69 years","2020-09-20","107","0","29212","1277","170.857142857142","7.42857142857143"
"60-69 years","2020-09-21","139","1","29351","1278","174.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","16","29446","1294","161.714285714285","8.42857142857143"
