"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","White","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-25","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-26","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-27","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-28","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-29","0","0","1","0","0","0"
"county_stats","White","2020-03-30","0","0","1","0","0","0"
"county_stats","White","2020-03-31","2","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-01","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-02","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-03","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-04","1","0","4","0","0.42857142857142","0"
"county_stats","White","2020-04-05","0","0","4","0","0.42857142857142","0"
"county_stats","White","2020-04-06","0","0","4","0","0.42857142857142","0"
"county_stats","White","2020-04-07","14","0","18","0","2.14285714285714","0"
"county_stats","White","2020-04-08","2","0","20","0","2.42857142857142","0"
"county_stats","White","2020-04-09","2","0","22","0","2.71428571428571","0"
"county_stats","White","2020-04-10","0","0","22","0","2.71428571428571","0"
"county_stats","White","2020-04-11","0","0","22","0","2.57142857142857","0"
"county_stats","White","2020-04-12","0","0","22","0","2.57142857142857","0"
"county_stats","White","2020-04-13","0","0","22","0","2.57142857142857","0"
"county_stats","White","2020-04-14","0","0","22","0","0.57142857142857","0"
"county_stats","White","2020-04-15","2","0","24","0","0.57142857142857","0"
"county_stats","White","2020-04-16","3","0","27","0","0.71428571428571","0"
"county_stats","White","2020-04-17","0","0","27","0","0.71428571428571","0"
"county_stats","White","2020-04-18","0","0","27","0","0.71428571428571","0"
"county_stats","White","2020-04-19","0","0","27","0","0.71428571428571","0"
"county_stats","White","2020-04-20","1","0","28","0","0.85714285714285","0"
"county_stats","White","2020-04-21","1","0","29","0","1","0"
"county_stats","White","2020-04-22","0","0","29","0","0.71428571428571","0"
"county_stats","White","2020-04-23","2","0","31","0","0.57142857142857","0"
"county_stats","White","2020-04-24","0","0","31","0","0.57142857142857","0"
"county_stats","White","2020-04-25","0","0","31","0","0.57142857142857","0"
"county_stats","White","2020-04-26","0","0","31","0","0.57142857142857","0"
"county_stats","White","2020-04-27","27","0","58","0","4.28571428571428","0"
"county_stats","White","2020-04-28","8","0","66","0","5.28571428571428","0"
"county_stats","White","2020-04-29","2","0","68","0","5.57142857142857","0"
"county_stats","White","2020-04-30","2","0","70","0","5.57142857142857","0"
"county_stats","White","2020-05-01","2","0","72","0","5.85714285714285","0"
"county_stats","White","2020-05-02","1","0","73","0","6","0"
"county_stats","White","2020-05-03","0","0","73","0","6","0"
"county_stats","White","2020-05-04","1","0","74","0","2.28571428571428","0"
"county_stats","White","2020-05-05","5","0","79","0","1.85714285714285","0"
"county_stats","White","2020-05-06","0","0","79","0","1.57142857142857","0"
"county_stats","White","2020-05-07","5","0","84","0","2","0"
"county_stats","White","2020-05-08","0","1","84","1","1.71428571428571","0.14285714285714"
"county_stats","White","2020-05-09","1","0","85","1","1.71428571428571","0.14285714285714"
"county_stats","White","2020-05-10","0","0","85","1","1.71428571428571","0.14285714285714"
"county_stats","White","2020-05-11","0","0","85","1","1.57142857142857","0.14285714285714"
"county_stats","White","2020-05-12","0","0","85","1","0.85714285714285","0.14285714285714"
"county_stats","White","2020-05-13","0","0","85","1","0.85714285714285","0.14285714285714"
"county_stats","White","2020-05-14","1","0","86","1","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-15","0","1","86","2","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-16","1","0","87","2","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-17","0","0","87","2","0.28571428571428","0.14285714285714"
"county_stats","White","2020-05-18","0","1","87","3","0.28571428571428","0.28571428571428"
"county_stats","White","2020-05-19","2","0","89","3","0.57142857142857","0.28571428571428"
"county_stats","White","2020-05-20","4","0","93","3","1.14285714285714","0.28571428571428"
"county_stats","White","2020-05-21","0","0","93","3","1","0.28571428571428"
"county_stats","White","2020-05-22","0","0","93","3","1","0.14285714285714"
"county_stats","White","2020-05-23","1","0","94","3","1","0.14285714285714"
"county_stats","White","2020-05-24","2","0","96","3","1.28571428571428","0.14285714285714"
"county_stats","White","2020-05-25","0","0","96","3","1.28571428571428","0"
"county_stats","White","2020-05-26","0","0","96","3","1","0"
"county_stats","White","2020-05-27","1","0","97","3","0.57142857142857","0"
"county_stats","White","2020-05-28","2","0","99","3","0.85714285714285","0"
"county_stats","White","2020-05-29","2","0","101","3","1.14285714285714","0"
"county_stats","White","2020-05-30","2","0","103","3","1.28571428571428","0"
"county_stats","White","2020-05-31","0","0","103","3","1","0"
"county_stats","White","2020-06-01","1","0","104","3","1.14285714285714","0"
"county_stats","White","2020-06-02","2","0","106","3","1.42857142857142","0"
"county_stats","White","2020-06-03","1","0","107","3","1.42857142857142","0"
"county_stats","White","2020-06-04","4","0","111","3","1.71428571428571","0"
"county_stats","White","2020-06-05","1","0","112","3","1.57142857142857","0"
"county_stats","White","2020-06-06","1","0","113","3","1.42857142857142","0"
"county_stats","White","2020-06-07","0","0","113","3","1.42857142857142","0"
"county_stats","White","2020-06-08","1","0","114","3","1.42857142857142","0"
"county_stats","White","2020-06-09","3","0","117","3","1.57142857142857","0"
"county_stats","White","2020-06-10","0","0","117","3","1.42857142857142","0"
"county_stats","White","2020-06-11","5","0","122","3","1.57142857142857","0"
"county_stats","White","2020-06-12","1","0","123","3","1.57142857142857","0"
"county_stats","White","2020-06-13","0","0","123","3","1.42857142857142","0"
"county_stats","White","2020-06-14","0","0","123","3","1.42857142857142","0"
"county_stats","White","2020-06-15","0","1","123","4","1.28571428571428","0.14285714285714"
"county_stats","White","2020-06-16","0","0","123","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-17","0","0","123","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-18","2","0","125","4","0.42857142857142","0.14285714285714"
"county_stats","White","2020-06-19","3","0","128","4","0.71428571428571","0.14285714285714"
"county_stats","White","2020-06-20","1","0","129","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-21","0","0","129","4","0.85714285714285","0.14285714285714"
"county_stats","White","2020-06-22","0","0","129","4","0.85714285714285","0"
"county_stats","White","2020-06-23","3","0","132","4","1.28571428571428","0"
"county_stats","White","2020-06-24","2","0","134","4","1.57142857142857","0"
"county_stats","White","2020-06-25","0","0","134","4","1.28571428571428","0"
"county_stats","White","2020-06-26","2","0","136","4","1.14285714285714","0"
"county_stats","White","2020-06-27","4","0","140","4","1.57142857142857","0"
"county_stats","White","2020-06-28","1","0","141","4","1.71428571428571","0"
"county_stats","White","2020-06-29","1","0","142","4","1.85714285714285","0"
"county_stats","White","2020-06-30","1","0","143","4","1.57142857142857","0"
"county_stats","White","2020-07-01","1","0","144","4","1.42857142857142","0"
"county_stats","White","2020-07-02","2","0","146","4","1.71428571428571","0"
"county_stats","White","2020-07-03","2","0","148","4","1.71428571428571","0"
"county_stats","White","2020-07-04","1","0","149","4","1.28571428571428","0"
"county_stats","White","2020-07-05","4","0","153","4","1.71428571428571","0"
"county_stats","White","2020-07-06","0","0","153","4","1.57142857142857","0"
"county_stats","White","2020-07-07","1","0","154","4","1.57142857142857","0"
"county_stats","White","2020-07-08","6","0","160","4","2.28571428571428","0"
"county_stats","White","2020-07-09","0","0","160","4","2","0"
"county_stats","White","2020-07-10","5","0","165","4","2.42857142857142","0"
"county_stats","White","2020-07-11","3","0","168","4","2.71428571428571","0"
"county_stats","White","2020-07-12","2","0","170","4","2.42857142857142","0"
"county_stats","White","2020-07-13","2","0","172","4","2.71428571428571","0"
"county_stats","White","2020-07-14","5","0","177","4","3.28571428571428","0"
"county_stats","White","2020-07-15","10","0","187","4","3.85714285714285","0"
"county_stats","White","2020-07-16","5","0","192","4","4.57142857142857","0"
"county_stats","White","2020-07-17","8","0","200","4","5","0"
"county_stats","White","2020-07-18","6","0","206","4","5.42857142857142","0"
"county_stats","White","2020-07-19","5","0","211","4","5.85714285714285","0"
"county_stats","White","2020-07-20","6","0","217","4","6.42857142857143","0"
"county_stats","White","2020-07-21","9","0","226","4","7","0"
"county_stats","White","2020-07-22","8","0","234","4","6.71428571428571","0"
"county_stats","White","2020-07-23","6","0","240","4","6.85714285714285","0"
"county_stats","White","2020-07-24","5","0","245","4","6.42857142857143","0"
"county_stats","White","2020-07-25","4","0","249","4","6.14285714285714","0"
"county_stats","White","2020-07-26","0","0","249","4","5.42857142857142","0"
"county_stats","White","2020-07-27","1","0","250","4","4.71428571428571","0"
"county_stats","White","2020-07-28","14","0","264","4","5.42857142857142","0"
"county_stats","White","2020-07-29","10","0","274","4","5.71428571428571","0"
"county_stats","White","2020-07-30","12","0","286","4","6.57142857142857","0"
"county_stats","White","2020-07-31","7","0","293","4","6.85714285714285","0"
"county_stats","White","2020-08-01","6","0","299","4","7.14285714285714","0"
"county_stats","White","2020-08-02","2","0","301","4","7.42857142857143","0"
"county_stats","White","2020-08-03","1","0","302","4","7.42857142857143","0"
"county_stats","White","2020-08-04","7","0","309","4","6.42857142857143","0"
"county_stats","White","2020-08-05","7","0","316","4","6","0"
"county_stats","White","2020-08-06","6","0","322","4","5.14285714285714","0"
"county_stats","White","2020-08-07","25","0","347","4","7.71428571428571","0"
"county_stats","White","2020-08-08","6","0","353","4","7.71428571428571","0"
"county_stats","White","2020-08-09","0","0","353","4","7.42857142857143","0"
"county_stats","White","2020-08-10","0","0","353","4","7.28571428571428","0"
"county_stats","White","2020-08-11","6","0","359","4","7.14285714285714","0"
"county_stats","White","2020-08-12","10","1","369","5","7.57142857142857","0.14285714285714"
"county_stats","White","2020-08-13","8","0","377","5","7.85714285714285","0.14285714285714"
"county_stats","White","2020-08-14","5","0","382","5","5","0.14285714285714"
"county_stats","White","2020-08-15","10","0","392","5","5.57142857142857","0.14285714285714"
"county_stats","White","2020-08-16","5","0","397","5","6.28571428571428","0.14285714285714"
"county_stats","White","2020-08-17","1","0","398","5","6.42857142857143","0.14285714285714"
"county_stats","White","2020-08-18","6","1","404","6","6.42857142857143","0.28571428571428"
"county_stats","White","2020-08-19","12","1","416","7","6.71428571428571","0.28571428571428"
"county_stats","White","2020-08-20","7","1","423","8","6.57142857142857","0.42857142857142"
"county_stats","White","2020-08-21","9","0","432","8","7.14285714285714","0.42857142857142"
"county_stats","White","2020-08-22","10","1","442","9","7.14285714285714","0.57142857142857"
"county_stats","White","2020-08-23","2","0","444","9","6.71428571428571","0.57142857142857"
"county_stats","White","2020-08-24","1","0","445","9","6.71428571428571","0.57142857142857"
"county_stats","White","2020-08-25","8","0","453","9","7","0.42857142857142"
"county_stats","White","2020-08-26","12","0","465","9","7","0.28571428571428"
"county_stats","White","2020-08-27","16","1","481","10","8.28571428571428","0.28571428571428"
"county_stats","White","2020-08-28","11","2","492","12","8.57142857142857","0.57142857142857"
"county_stats","White","2020-08-29","19","1","511","13","9.85714285714285","0.57142857142857"
"county_stats","White","2020-08-30","1","0","512","13","9.71428571428571","0.57142857142857"
"county_stats","White","2020-08-31","4","0","516","13","10.1428571428571","0.57142857142857"
"county_stats","White","2020-09-01","12","0","528","13","10.7142857142857","0.57142857142857"
"county_stats","White","2020-09-02","15","0","543","13","11.1428571428571","0.57142857142857"
"county_stats","White","2020-09-03","36","1","579","14","14","0.57142857142857"
"county_stats","White","2020-09-04","15","0","594","14","14.5714285714285","0.28571428571428"
"county_stats","White","2020-09-05","22","1","616","15","15","0.28571428571428"
"county_stats","White","2020-09-06","5","0","621","15","15.5714285714285","0.28571428571428"
"county_stats","White","2020-09-07","0","0","621","15","15","0.28571428571428"
"county_stats","White","2020-09-08","1","1","622","16","13.4285714285714","0.42857142857142"
"county_stats","White","2020-09-09","9","0","631","16","12.5714285714285","0.42857142857142"
"county_stats","White","2020-09-10","8","1","639","17","8.57142857142857","0.42857142857142"
"county_stats","White","2020-09-11","17","0","656","17","8.85714285714285","0.42857142857142"
"county_stats","White","2020-09-12","13","0","669","17","7.57142857142857","0.28571428571428"
"county_stats","White","2020-09-13","4","0","673","17","7.42857142857143","0.28571428571428"
"county_stats","White","2020-09-14","0","0","673","17","7.42857142857143","0.28571428571428"
"county_stats","White","2020-09-15","14","0","687","17","9.28571428571428","0.14285714285714"
"county_stats","White","2020-09-16","42","0","729","17","14","0.14285714285714"
"county_stats","White","2020-09-17","10","0","739","17","14.2857142857142","0"
"county_stats","White","2020-09-18","9","0","748","17","13.1428571428571","0"
"county_stats","White","2020-09-19","35","0","783","17","16.2857142857142","0"
"county_stats","White","2020-09-20","8","0","791","17","16.8571428571428","0"
"county_stats","White","2020-09-21","20","0","811","17","19.7142857142857","0"
"county_stats","White","2020-09-22","11","0","822","17","19.2857142857142","0"
"county_stats","White","2020-09-23","12","2","834","19","15","0.28571428571428"
"county_stats","White","2020-09-24","11","0","845","19","15.1428571428571","0.28571428571428"
"county_stats","White","2020-09-25","11","0","856","19","15.4285714285714","0.28571428571428"
"county_stats","White","2020-09-26","0","0","856","19","10.4285714285714","0.28571428571428"
"county_stats","White","2020-09-27","1","0","857","19","9.42857142857143","0.28571428571428"
"county_stats","White","2020-09-28","1","0","858","19","6.71428571428571","0.28571428571428"
"county_stats","White","2020-09-29","2","0","860","19","5.42857142857142","0.28571428571428"
"county_stats","White","2020-09-30","28","0","888","19","7.71428571428571","0"
"county_stats","White","2020-10-01","12","0","900","19","7.85714285714285","0"
"county_stats","White","2020-10-02","5","0","905","19","7","0"
"county_stats","White","2020-10-03","6","0","911","19","7.85714285714285","0"
"county_stats","White","2020-10-04","0","0","911","19","7.71428571428571","0"
"county_stats","White","2020-10-05","2","1","913","20","7.85714285714285","0.14285714285714"
"county_stats","White","2020-10-06","15","0","928","20","9.71428571428571","0.14285714285714"
"county_stats","White","2020-10-07","10","0","938","20","7.14285714285714","0.14285714285714"
"county_stats","White","2020-10-08","10","0","948","20","6.85714285714285","0.14285714285714"
"county_stats","White","2020-10-09","6","2","954","22","7","0.42857142857142"
