"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-15","226","4","11050","205","149.142857142857","3"
"50-59 years","2020-06-16","197","2","11247","207","156.428571428571","3"
"50-59 years","2020-06-17","198","6","11445","213","165.428571428571","3"
"50-59 years","2020-06-18","209","3","11654","216","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11881","220","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","191","0","12072","220","191.714285714285","2.71428571428571"
"50-59 years","2020-06-21","182","0","12254","220","204.285714285714","2.71428571428571"
"50-59 years","2020-06-22","330","1","12584","221","219.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12918","221","238.714285714285","2"
"50-59 years","2020-06-24","323","2","13241","223","256.571428571428","1.42857142857142"
"50-59 years","2020-06-25","351","4","13592","227","276.857142857142","1.57142857142857"
"50-59 years","2020-06-26","378","4","13970","231","298.428571428571","1.57142857142857"
"50-59 years","2020-06-27","276","0","14246","231","310.571428571428","1.57142857142857"
"50-59 years","2020-06-28","264","0","14510","231","322.285714285714","1.57142857142857"
"50-59 years","2020-06-29","536","4","15046","235","351.714285714285","2"
"50-59 years","2020-06-30","527","1","15573","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","562","1","16135","237","413.428571428571","2"
"50-59 years","2020-07-02","529","1","16664","238","438.857142857142","1.57142857142857"
"50-59 years","2020-07-03","440","0","17104","238","447.714285714285","1"
"50-59 years","2020-07-04","304","1","17408","239","451.714285714285","1.14285714285714"
"50-59 years","2020-07-05","381","0","17789","239","468.428571428571","1.14285714285714"
"50-59 years","2020-07-06","797","2","18586","241","505.714285714285","0.85714285714285"
"50-59 years","2020-07-07","725","5","19311","246","534","1.42857142857142"
"50-59 years","2020-07-08","661","3","19972","249","548.142857142857","1.71428571428571"
"50-59 years","2020-07-09","673","2","20645","251","568.714285714285","1.85714285714285"
"50-59 years","2020-07-10","657","3","21302","254","599.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","21736","254","618.285714285714","2.14285714285714"
"50-59 years","2020-07-12","335","0","22071","254","611.714285714285","2.14285714285714"
"50-59 years","2020-07-13","838","3","22909","257","617.571428571428","2.28571428571428"
"50-59 years","2020-07-14","631","2","23540","259","604.142857142857","1.85714285714285"
"50-59 years","2020-07-15","619","3","24159","262","598.142857142857","1.85714285714285"
"50-59 years","2020-07-16","666","4","24825","266","597.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25402","271","585.714285714285","2.42857142857142"
"50-59 years","2020-07-18","382","5","25784","276","578.285714285714","3.14285714285714"
"50-59 years","2020-07-19","287","1","26071","277","571.428571428571","3.28571428571428"
"50-59 years","2020-07-20","682","1","26753","278","549.142857142857","3"
"50-59 years","2020-07-21","549","8","27302","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","517","10","27819","296","522.857142857143","4.85714285714285"
"50-59 years","2020-07-23","512","5","28331","301","500.857142857142","5"
"50-59 years","2020-07-24","528","2","28859","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","355","7","29214","310","490","4.85714285714285"
"50-59 years","2020-07-26","270","0","29484","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","611","1","30095","311","477.428571428571","4.71428571428571"
"50-59 years","2020-07-28","509","3","30604","314","471.714285714285","4"
"50-59 years","2020-07-29","486","10","31090","324","467.285714285714","4"
"50-59 years","2020-07-30","448","5","31538","329","458.142857142857","4"
"50-59 years","2020-07-31","465","8","32003","337","449.142857142857","4.85714285714285"
"50-59 years","2020-08-01","348","8","32351","345","448.142857142857","5"
"50-59 years","2020-08-02","280","4","32631","349","449.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33170","349","439.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33626","356","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34085","364","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","384","4","34469","368","418.714285714285","5.57142857142857"
"50-59 years","2020-08-07","348","6","34817","374","402","5.28571428571428"
"50-59 years","2020-08-08","265","9","35082","383","390.142857142857","5.42857142857142"
"50-59 years","2020-08-09","221","0","35303","383","381.714285714285","4.85714285714285"
"50-59 years","2020-08-10","447","8","35750","391","368.571428571428","6"
"50-59 years","2020-08-11","393","11","36143","402","359.571428571428","6.57142857142857"
"50-59 years","2020-08-12","370","10","36513","412","346.857142857142","6.85714285714285"
"50-59 years","2020-08-13","331","9","36844","421","339.285714285714","7.57142857142857"
"50-59 years","2020-08-14","315","2","37159","423","334.571428571428","7"
"50-59 years","2020-08-15","239","10","37398","433","330.857142857142","7.14285714285714"
"50-59 years","2020-08-16","218","3","37616","436","330.428571428571","7.57142857142857"
"50-59 years","2020-08-17","322","4","37938","440","312.571428571428","7"
"50-59 years","2020-08-18","307","10","38245","450","300.285714285714","6.85714285714285"
"50-59 years","2020-08-19","276","7","38521","457","286.857142857142","6.42857142857143"
"50-59 years","2020-08-20","244","4","38765","461","274.428571428571","5.71428571428571"
"50-59 years","2020-08-21","288","8","39053","469","270.571428571428","6.57142857142857"
"50-59 years","2020-08-22","196","9","39249","478","264.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39396","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","312","3","39708","487","252.857142857142","6.71428571428571"
"50-59 years","2020-08-25","233","6","39941","493","242.285714285714","6.14285714285714"
"50-59 years","2020-08-26","232","8","40173","501","236","6.28571428571428"
"50-59 years","2020-08-27","214","10","40387","511","231.714285714285","7.14285714285714"
"50-59 years","2020-08-28","221","3","40608","514","222.142857142857","6.42857142857143"
"50-59 years","2020-08-29","149","18","40757","532","215.428571428571","7.71428571428571"
"50-59 years","2020-08-30","169","2","40926","534","218.571428571428","7.14285714285714"
"50-59 years","2020-08-31","269","0","41195","534","212.428571428571","6.71428571428571"
"50-59 years","2020-09-01","253","11","41448","545","215.285714285714","7.42857142857143"
"50-59 years","2020-09-02","232","5","41680","550","215.285714285714","7"
"50-59 years","2020-09-03","208","9","41888","559","214.428571428571","6.85714285714285"
"50-59 years","2020-09-04","229","4","42117","563","215.571428571428","7"
"50-59 years","2020-09-05","165","4","42282","567","217.857142857142","5"
"50-59 years","2020-09-06","142","6","42424","573","214","5.57142857142857"
"50-59 years","2020-09-07","197","1","42621","574","203.714285714285","5.71428571428571"
"50-59 years","2020-09-08","266","2","42887","576","205.571428571428","4.42857142857142"
"50-59 years","2020-09-09","230","5","43117","581","205.285714285714","4.42857142857142"
"50-59 years","2020-09-10","202","9","43319","590","204.428571428571","4.42857142857142"
"50-59 years","2020-09-11","206","7","43525","597","201.142857142857","4.85714285714285"
"50-59 years","2020-09-12","147","4","43672","601","198.571428571428","4.85714285714285"
"50-59 years","2020-09-13","140","1","43812","602","198.285714285714","4.14285714285714"
"50-59 years","2020-09-14","198","5","44010","607","198.428571428571","4.71428571428571"
"50-59 years","2020-09-15","201","4","44211","611","189.142857142857","5"
"50-59 years","2020-09-16","151","1","44362","612","177.857142857142","4.42857142857142"
"50-59 years","2020-09-17","151","4","44513","616","170.571428571428","3.71428571428571"
"50-59 years","2020-09-18","188","7","44701","623","168","3.71428571428571"
"50-59 years","2020-09-19","124","4","44825","627","164.714285714285","3.71428571428571"
"50-59 years","2020-09-20","98","1","44923","628","158.714285714285","3.71428571428571"
"50-59 years","2020-09-21","207","0","45130","628","160","3"
"50-59 years","2020-09-22","153","3","45283","631","153.142857142857","2.85714285714285"
"50-59 years","2020-09-23","205","5","45488","636","160.857142857142","3.42857142857142"
"50-59 years","2020-09-24","140","6","45628","642","159.285714285714","3.71428571428571"
"50-59 years","2020-09-25","166","7","45794","649","156.142857142857","3.71428571428571"
"50-59 years","2020-09-26","116","2","45910","651","155","3.42857142857142"
"50-59 years","2020-09-27","102","2","46012","653","155.571428571428","3.57142857142857"
"50-59 years","2020-09-28","186","1","46198","654","152.571428571428","3.71428571428571"
"50-59 years","2020-09-29","146","3","46344","657","151.571428571428","3.71428571428571"
"50-59 years","2020-09-30","174","2","46518","659","147.142857142857","3.28571428571428"
"50-59 years","2020-10-01","162","6","46680","665","150.285714285714","3.28571428571428"
"50-59 years","2020-10-02","172","3","46852","668","151.142857142857","2.71428571428571"
"50-59 years","2020-10-03","124","2","46976","670","152.285714285714","2.71428571428571"
"50-59 years","2020-10-04","106","2","47082","672","152.857142857142","2.71428571428571"
"50-59 years","2020-10-05","181","5","47263","677","152.142857142857","3.28571428571428"
"50-59 years","2020-10-06","162","5","47425","682","154.428571428571","3.57142857142857"
"50-59 years","2020-10-07","147","2","47572","684","150.571428571428","3.57142857142857"
"50-59 years","2020-10-08","155","3","47727","687","149.571428571428","3.14285714285714"
"50-59 years","2020-10-09","131","5","47858","692","143.714285714285","3.42857142857142"
"50-59 years","2020-10-10","87","2","47945","694","138.428571428571","3.42857142857142"
"50-59 years","2020-10-11","48","4","47993","698","130.142857142857","3.71428571428571"
"50-59 years","2020-10-12","113","0","48106","698","120.428571428571","3"
"50-59 years","2020-10-13","58","3","48164","701","105.571428571428","2.71428571428571"
"50-59 years","2020-10-14","11","1","48175","702","86.1428571428571","2.57142857142857"
"50-59 years","2020-10-15","0","1","48175","703","64","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","75","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1066","7","79.5714285714285","1"
"60-69 years","2020-03-24","103","0","1169","7","85.1428571428571","1"
"60-69 years","2020-03-25","101","0","1270","7","86.8571428571428","1"
"60-69 years","2020-03-26","92","0","1362","7","89.2857142857143","1"
"60-69 years","2020-03-27","85","15","1447","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1525","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","65","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1714","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1787","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","127","5","1914","37","92","4.28571428571428"
"60-69 years","2020-04-02","100","6","2014","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2113","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.5714285714285","4"
"60-69 years","2020-04-05","49","0","2250","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","147","6","2397","57","97.5714285714285","4"
"60-69 years","2020-04-07","98","27","2495","84","101.142857142857","7.42857142857143"
"60-69 years","2020-04-08","100","5","2595","89","97.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2730","99","102.285714285714","8"
"60-69 years","2020-04-10","141","3","2871","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.142857142857","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3222","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3330","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3443","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3611","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3682","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","135","16","3817","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3942","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.5714285714285","7"
"60-69 years","2020-04-24","95","2","4228","186","96.1428571428571","6"
"60-69 years","2020-04-25","57","0","4285","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","36","2","4321","188","91.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","96","18","4417","206","85.7142857142857","5.71428571428571"
"60-69 years","2020-04-28","114","10","4531","216","84.1428571428571","6"
"60-69 years","2020-04-29","98","12","4629","228","81.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","99","9","4840","244","87.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4884","245","85.5714285714285","8.42857142857143"
"60-69 years","2020-05-03","31","2","4915","247","84.8571428571428","8.42857142857143"
"60-69 years","2020-05-04","72","5","4987","252","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","64","9","5051","261","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","278","70.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","283","65.1428571428571","6.85714285714285"
"60-69 years","2020-05-08","88","5","5285","288","63.5714285714285","6.28571428571428"
"60-69 years","2020-05-09","45","3","5330","291","63.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","35","0","5365","291","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","98","6","5463","297","68","6.42857142857143"
"60-69 years","2020-05-12","79","6","5542","303","70.1428571428571","6"
"60-69 years","2020-05-13","91","3","5633","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5721","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5827","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5896","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5938","316","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","107","10","6045","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6107","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6170","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6232","353","73","6.71428571428571"
"60-69 years","2020-05-22","73","5","6305","358","68.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","41","3","6346","361","64.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","32","1","6378","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6431","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6530","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6603","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","83","5","6686","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","88","4","6774","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6831","396","69.2857142857143","5"
"60-69 years","2020-05-31","34","4","6865","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","124","6","6989","406","79.7142857142857","5.85714285714285"
"60-69 years","2020-06-02","86","3","7075","409","77.8571428571428","5"
"60-69 years","2020-06-03","69","2","7144","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7237","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7322","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7392","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7444","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","114","16","7558","434","81.2857142857143","4"
"60-69 years","2020-06-09","75","1","7633","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7733","441","84.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7834","447","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","86","4","7920","451","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","7998","455","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8059","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8198","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","134","6","8332","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","113","5","8445","477","101.714285714285","5.14285714285714"
"60-69 years","2020-06-18","142","8","8587","485","107.571428571428","5.42857142857142"
"60-69 years","2020-06-19","108","3","8695","488","110.714285714285","5.28571428571428"
"60-69 years","2020-06-20","113","0","8808","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","100","0","8908","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","179","5","9087","493","127","3.85714285714285"
"60-69 years","2020-06-23","253","11","9340","504","144","4.57142857142857"
"60-69 years","2020-06-24","173","5","9513","509","152.571428571428","4.57142857142857"
"60-69 years","2020-06-25","184","3","9697","512","158.571428571428","3.85714285714285"
"60-69 years","2020-06-26","214","3","9911","515","173.714285714285","3.85714285714285"
"60-69 years","2020-06-27","162","1","10073","516","180.714285714285","4"
"60-69 years","2020-06-28","123","1","10196","517","184","4.14285714285714"
"60-69 years","2020-06-29","327","1","10523","518","205.142857142857","3.57142857142857"
"60-69 years","2020-06-30","309","2","10832","520","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11167","522","236.285714285714","1.85714285714285"
"60-69 years","2020-07-02","333","1","11500","523","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","261","2","11761","525","264.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","11962","526","269.857142857142","1.42857142857142"
"60-69 years","2020-07-05","186","0","12148","526","278.857142857142","1.28571428571428"
"60-69 years","2020-07-06","457","5","12605","531","297.428571428571","1.85714285714285"
"60-69 years","2020-07-07","418","3","13023","534","313","2"
"60-69 years","2020-07-08","424","2","13447","536","325.714285714285","2"
"60-69 years","2020-07-09","408","2","13855","538","336.428571428571","2.14285714285714"
"60-69 years","2020-07-10","413","7","14268","545","358.142857142857","2.85714285714285"
"60-69 years","2020-07-11","268","0","14536","545","367.714285714285","2.71428571428571"
"60-69 years","2020-07-12","217","0","14753","545","372.142857142857","2.71428571428571"
"60-69 years","2020-07-13","469","7","15222","552","373.857142857142","3"
"60-69 years","2020-07-14","408","7","15630","559","372.428571428571","3.57142857142857"
"60-69 years","2020-07-15","426","5","16056","564","372.714285714285","4"
"60-69 years","2020-07-16","393","0","16449","564","370.571428571428","3.71428571428571"
"60-69 years","2020-07-17","355","0","16804","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17046","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17265","568","358.857142857142","3.28571428571428"
"60-69 years","2020-07-20","416","1","17681","569","351.285714285714","2.42857142857142"
"60-69 years","2020-07-21","376","8","18057","577","346.714285714285","2.57142857142857"
"60-69 years","2020-07-22","330","15","18387","592","333","4"
"60-69 years","2020-07-23","318","10","18705","602","322.285714285714","5.42857142857142"
"60-69 years","2020-07-24","332","15","19037","617","319","7.57142857142857"
"60-69 years","2020-07-25","255","12","19292","629","320.857142857142","8.71428571428571"
"60-69 years","2020-07-26","142","1","19434","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","323","6","19757","636","296.571428571428","9.57142857142857"
"60-69 years","2020-07-28","348","8","20105","644","292.571428571428","9.57142857142857"
"60-69 years","2020-07-29","331","13","20436","657","292.714285714285","9.28571428571428"
"60-69 years","2020-07-30","317","6","20753","663","292.571428571428","8.71428571428571"
"60-69 years","2020-07-31","318","15","21071","678","290.571428571428","8.71428571428571"
"60-69 years","2020-08-01","238","8","21309","686","288.142857142857","8.14285714285714"
"60-69 years","2020-08-02","174","5","21483","691","292.714285714285","8.71428571428571"
"60-69 years","2020-08-03","319","1","21802","692","292.142857142857","8"
"60-69 years","2020-08-04","323","15","22125","707","288.571428571428","9"
"60-69 years","2020-08-05","324","18","22449","725","287.571428571428","9.71428571428571"
"60-69 years","2020-08-06","267","5","22716","730","280.428571428571","9.57142857142857"
"60-69 years","2020-08-07","288","16","23004","746","276.142857142857","9.71428571428571"
"60-69 years","2020-08-08","174","22","23178","768","267","11.7142857142857"
"60-69 years","2020-08-09","149","2","23327","770","263.428571428571","11.2857142857142"
"60-69 years","2020-08-10","311","6","23638","776","262.285714285714","12"
"60-69 years","2020-08-11","252","33","23890","809","252.142857142857","14.5714285714285"
"60-69 years","2020-08-12","263","22","24153","831","243.428571428571","15.1428571428571"
"60-69 years","2020-08-13","243","12","24396","843","240","16.1428571428571"
"60-69 years","2020-08-14","241","5","24637","848","233.285714285714","14.5714285714285"
"60-69 years","2020-08-15","164","24","24801","872","231.857142857142","14.8571428571428"
"60-69 years","2020-08-16","146","7","24947","879","231.428571428571","15.5714285714285"
"60-69 years","2020-08-17","211","4","25158","883","217.142857142857","15.2857142857142"
"60-69 years","2020-08-18","198","19","25356","902","209.428571428571","13.2857142857142"
"60-69 years","2020-08-19","189","12","25545","914","198.857142857142","11.8571428571428"
"60-69 years","2020-08-20","204","14","25749","928","193.285714285714","12.1428571428571"
"60-69 years","2020-08-21","234","18","25983","946","192.285714285714","14"
"60-69 years","2020-08-22","108","18","26091","964","184.285714285714","13.1428571428571"
"60-69 years","2020-08-23","115","6","26206","970","179.857142857142","13"
"60-69 years","2020-08-24","216","8","26422","978","180.571428571428","13.5714285714285"
"60-69 years","2020-08-25","180","20","26602","998","178","13.7142857142857"
"60-69 years","2020-08-26","154","12","26756","1010","173","13.7142857142857"
"60-69 years","2020-08-27","172","18","26928","1028","168.428571428571","14.2857142857142"
"60-69 years","2020-08-28","164","20","27092","1048","158.428571428571","14.5714285714285"
"60-69 years","2020-08-29","95","23","27187","1071","156.571428571428","15.2857142857142"
"60-69 years","2020-08-30","100","8","27287","1079","154.428571428571","15.5714285714285"
"60-69 years","2020-08-31","183","9","27470","1088","149.714285714285","15.7142857142857"
"60-69 years","2020-09-01","168","23","27638","1111","148","16.1428571428571"
"60-69 years","2020-09-02","171","14","27809","1125","150.428571428571","16.4285714285714"
"60-69 years","2020-09-03","151","6","27960","1131","147.428571428571","14.7142857142857"
"60-69 years","2020-09-04","160","12","28120","1143","146.857142857142","13.5714285714285"
"60-69 years","2020-09-05","107","13","28227","1156","148.571428571428","12.1428571428571"
"60-69 years","2020-09-06","84","11","28311","1167","146.285714285714","12.5714285714285"
"60-69 years","2020-09-07","96","3","28407","1170","133.857142857142","11.7142857142857"
"60-69 years","2020-09-08","178","4","28585","1174","135.285714285714","9"
"60-69 years","2020-09-09","154","12","28739","1186","132.857142857142","8.71428571428571"
"60-69 years","2020-09-10","148","17","28887","1203","132.428571428571","10.2857142857142"
"60-69 years","2020-09-11","125","8","29012","1211","127.428571428571","9.71428571428571"
"60-69 years","2020-09-12","111","3","29123","1214","128","8.28571428571428"
"60-69 years","2020-09-13","99","11","29222","1225","130.142857142857","8.28571428571428"
"60-69 years","2020-09-14","147","1","29369","1226","137.428571428571","8"
"60-69 years","2020-09-15","128","9","29497","1235","130.285714285714","8.71428571428571"
"60-69 years","2020-09-16","132","5","29629","1240","127.142857142857","7.71428571428571"
"60-69 years","2020-09-17","98","15","29727","1255","120","7.42857142857143"
"60-69 years","2020-09-18","130","9","29857","1264","120.714285714285","7.57142857142857"
"60-69 years","2020-09-19","90","13","29947","1277","117.714285714285","9"
"60-69 years","2020-09-20","93","0","30040","1277","116.857142857142","7.42857142857143"
"60-69 years","2020-09-21","144","1","30184","1278","116.428571428571","7.42857142857143"
"60-69 years","2020-09-22","124","16","30308","1294","115.857142857142","8.42857142857143"
"60-69 years","2020-09-23","110","21","30418","1315","112.714285714285","10.7142857142857"
"60-69 years","2020-09-24","124","10","30542","1325","116.428571428571","10"
"60-69 years","2020-09-25","114","11","30656","1336","114.142857142857","10.2857142857142"
"60-69 years","2020-09-26","78","13","30734","1349","112.428571428571","10.2857142857142"
"60-69 years","2020-09-27","74","6","30808","1355","109.714285714285","11.1428571428571"
"60-69 years","2020-09-28","129","3","30937","1358","107.571428571428","11.4285714285714"
"60-69 years","2020-09-29","119","7","31056","1365","106.857142857142","10.1428571428571"
"60-69 years","2020-09-30","130","8","31186","1373","109.714285714285","8.28571428571428"
"60-69 years","2020-10-01","119","5","31305","1378","109","7.57142857142857"
"60-69 years","2020-10-02","116","8","31421","1386","109.285714285714","7.14285714285714"
"60-69 years","2020-10-03","98","3","31519","1389","112.142857142857","5.71428571428571"
"60-69 years","2020-10-04","71","5","31590","1394","111.714285714285","5.57142857142857"
"60-69 years","2020-10-05","151","11","31741","1405","114.857142857142","6.71428571428571"
"60-69 years","2020-10-06","133","12","31874","1417","116.857142857142","7.42857142857143"
"60-69 years","2020-10-07","117","11","31991","1428","115","7.85714285714285"
"60-69 years","2020-10-08","126","3","32117","1431","116","7.57142857142857"
"60-69 years","2020-10-09","118","10","32235","1441","116.285714285714","7.85714285714285"
"60-69 years","2020-10-10","72","17","32307","1458","112.571428571428","9.85714285714285"
