"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Newton","2020-08-07","23","3","2049","58","25","2.28571428571428"
"county_stats","Newton","2020-08-08","9","1","2058","59","24.2857142857142","2"
"county_stats","Newton","2020-08-09","7","1","2065","60","23.4285714285714","1.71428571428571"
"county_stats","Newton","2020-08-10","23","1","2088","61","22.7142857142857","1.71428571428571"
"county_stats","Newton","2020-08-11","17","0","2105","61","19.2857142857142","1.71428571428571"
"county_stats","Newton","2020-08-12","23","2","2128","63","18.7142857142857","1.71428571428571"
"county_stats","Newton","2020-08-13","25","1","2153","64","18.1428571428571","1.28571428571428"
"county_stats","Newton","2020-08-14","23","2","2176","66","18.1428571428571","1.14285714285714"
"county_stats","Newton","2020-08-15","9","0","2185","66","18.1428571428571","1"
"county_stats","Newton","2020-08-16","11","3","2196","69","18.7142857142857","1.28571428571428"
"county_stats","Newton","2020-08-17","23","3","2219","72","18.7142857142857","1.57142857142857"
"county_stats","Newton","2020-08-18","18","1","2237","73","18.8571428571428","1.71428571428571"
"county_stats","Newton","2020-08-19","14","0","2251","73","17.5714285714285","1.42857142857142"
"county_stats","Newton","2020-08-20","15","1","2266","74","16.1428571428571","1.42857142857142"
"county_stats","Newton","2020-08-21","22","0","2288","74","16","1.14285714285714"
"county_stats","Newton","2020-08-22","12","0","2300","74","16.4285714285714","1.14285714285714"
"county_stats","Newton","2020-08-23","12","1","2312","75","16.5714285714285","0.85714285714285"
"county_stats","Newton","2020-08-24","27","1","2339","76","17.1428571428571","0.57142857142857"
"county_stats","Newton","2020-08-25","19","0","2358","76","17.2857142857142","0.42857142857142"
"county_stats","Newton","2020-08-26","15","0","2373","76","17.4285714285714","0.42857142857142"
"county_stats","Newton","2020-08-27","9","0","2382","76","16.5714285714285","0.28571428571428"
"county_stats","Newton","2020-08-28","16","1","2398","77","15.7142857142857","0.42857142857142"
"county_stats","Newton","2020-08-29","9","0","2407","77","15.2857142857142","0.42857142857142"
"county_stats","Newton","2020-08-30","12","0","2419","77","15.2857142857142","0.28571428571428"
"county_stats","Newton","2020-08-31","13","3","2432","80","13.2857142857142","0.57142857142857"
"county_stats","Newton","2020-09-01","9","1","2441","81","11.8571428571428","0.71428571428571"
"county_stats","Newton","2020-09-02","12","1","2453","82","11.4285714285714","0.85714285714285"
"county_stats","Newton","2020-09-03","4","0","2457","82","10.7142857142857","0.85714285714285"
"county_stats","Newton","2020-09-04","12","1","2469","83","10.1428571428571","0.85714285714285"
"county_stats","Newton","2020-09-05","6","1","2475","84","9.71428571428571","1"
"county_stats","Newton","2020-09-06","8","0","2483","84","9.14285714285714","1"
"county_stats","Newton","2020-09-07","7","0","2490","84","8.28571428571428","0.57142857142857"
"county_stats","Newton","2020-09-08","20","0","2510","84","9.85714285714285","0.42857142857142"
"county_stats","Newton","2020-09-09","15","2","2525","86","10.2857142857142","0.57142857142857"
"county_stats","Newton","2020-09-10","11","1","2536","87","11.2857142857142","0.71428571428571"
"county_stats","Newton","2020-09-11","3","0","2539","87","10","0.57142857142857"
"county_stats","Newton","2020-09-12","5","1","2544","88","9.85714285714285","0.57142857142857"
"county_stats","Newton","2020-09-13","4","0","2548","88","9.28571428571428","0.57142857142857"
"county_stats","Newton","2020-09-14","6","1","2554","89","9.14285714285714","0.71428571428571"
"county_stats","Newton","2020-09-15","13","0","2567","89","8.14285714285714","0.71428571428571"
"county_stats","Newton","2020-09-16","8","0","2575","89","7.14285714285714","0.42857142857142"
"county_stats","Newton","2020-09-17","7","1","2582","90","6.57142857142857","0.42857142857142"
"county_stats","Newton","2020-09-18","4","0","2586","90","6.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-19","6","1","2592","91","6.85714285714285","0.42857142857142"
"county_stats","Newton","2020-09-20","1","0","2593","91","6.42857142857143","0.42857142857142"
"county_stats","Newton","2020-09-21","17","1","2610","92","8","0.42857142857142"
"county_stats","Newton","2020-09-22","2","0","2612","92","6.42857142857143","0.42857142857142"
"county_stats","Newton","2020-09-23","10","0","2622","92","6.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-24","8","0","2630","92","6.85714285714285","0.28571428571428"
"county_stats","Newton","2020-09-25","10","1","2640","93","7.71428571428571","0.42857142857142"
"county_stats","Newton","2020-09-26","5","0","2645","93","7.57142857142857","0.28571428571428"
"county_stats","Newton","2020-09-27","8","0","2653","93","8.57142857142857","0.28571428571428"
"county_stats","Newton","2020-09-28","8","0","2661","93","7.28571428571428","0.14285714285714"
"county_stats","Newton","2020-09-29","5","0","2666","93","7.71428571428571","0.14285714285714"
"county_stats","Newton","2020-09-30","5","0","2671","93","7","0.14285714285714"
"county_stats","Newton","2020-10-01","6","0","2677","93","6.71428571428571","0.14285714285714"
"county_stats","Newton","2020-10-02","8","0","2685","93","6.42857142857143","0"
"county_stats","Newton","2020-10-03","5","0","2690","93","6.42857142857143","0"
"county_stats","Newton","2020-10-04","4","0","2694","93","5.85714285714285","0"
"county_stats","Newton","2020-10-05","8","0","2702","93","5.85714285714285","0"
"county_stats","Newton","2020-10-06","7","0","2709","93","6.14285714285714","0"
"county_stats","Newton","2020-10-07","3","0","2712","93","5.85714285714285","0"
"county_stats","Newton","2020-10-08","13","0","2725","93","6.85714285714285","0"
"county_stats","Newton","2020-10-09","8","0","2733","93","6.85714285714285","0"
"county_stats","Newton","2020-10-10","2","0","2735","93","6.42857142857143","0"
"county_stats","Newton","2020-10-11","2","0","2737","93","6.14285714285714","0"
"county_stats","Newton","2020-10-12","5","0","2742","93","5.71428571428571","0"
"county_stats","Newton","2020-10-13","6","0","2748","93","5.57142857142857","0"
"county_stats","Newton","2020-10-14","0","0","2748","93","5.14285714285714","0"
"county_stats","Newton","2020-10-15","0","0","2748","93","3.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-01","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-02","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-03","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-04","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-05","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-06","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-07","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-08","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-09","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-10","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-11","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-12","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-13","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-14","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-15","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-16","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-17","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-18","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-19","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-20","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-21","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-22","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-23","0","0","0","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-24","1","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-25","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-02","0","0","1","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-03","0","0","1","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-04","0","0","1","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-05","0","0","1","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-06","0","0","1","0","0","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-07","1","0","2","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-08","0","0","2","0","0.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-09","2","0","4","0","0.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-10","2","0","6","0","0.71428571428571","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-11","1","0","7","0","0.85714285714285","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-12","1","0","8","0","1","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-13","0","0","8","0","1","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-14","2","0","10","0","1.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-15","3","0","13","0","1.57142857142857","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-16","7","0","20","0","2.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-17","3","0","23","0","2.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-18","7","0","30","0","3.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-19","2","0","32","0","3.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-20","5","0","37","0","4.14285714285714","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-21","4","0","41","0","4.42857142857142","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-22","2","0","43","0","4.28571428571428","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-23","4","0","47","0","3.85714285714285","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-24","8","0","55","0","4.57142857142857","0"
"county_stats","Non-GA Resident/Unknown State","2020-03-25","7","1","62","1","4.57142857142857","0.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-03-26","6","0","68","1","5.14285714285714","0.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-03-27","12","1","80","2","6.14285714285714","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-03-28","4","0","84","2","6.14285714285714","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-03-29","7","0","91","2","6.85714285714285","0.28571428571428"
"county_stats","Non-GA Resident/Unknown State","2020-03-30","10","1","101","3","7.71428571428571","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-03-31","12","1","113","4","8.28571428571428","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-01","9","0","122","4","8.57142857142857","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-04-02","20","1","142","5","10.5714285714285","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-03","32","0","174","5","13.4285714285714","0.42857142857142"
"county_stats","Non-GA Resident/Unknown State","2020-04-04","29","1","203","6","17","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-05","22","0","225","6","19.1428571428571","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-06","45","1","270","7","24.1428571428571","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-07","19","1","289","8","25.1428571428571","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-08","20","1","309","9","26.7142857142857","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-09","29","0","338","9","28","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-10","13","2","351","11","25.2857142857142","0.85714285714285"
"county_stats","Non-GA Resident/Unknown State","2020-04-11","15","0","366","11","23.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-12","10","0","376","11","21.5714285714285","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-13","24","1","400","12","18.5714285714285","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-14","31","1","431","13","20.2857142857142","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-15","41","0","472","13","23.2857142857142","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-16","40","0","512","13","24.8571428571428","0.57142857142857"
"county_stats","Non-GA Resident/Unknown State","2020-04-17","38","3","550","16","28.4285714285714","0.71428571428571"
"county_stats","Non-GA Resident/Unknown State","2020-04-18","13","2","563","18","28.1428571428571","1"
"county_stats","Non-GA Resident/Unknown State","2020-04-19","21","1","584","19","29.7142857142857","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-04-20","25","0","609","19","29.8571428571428","1"
"county_stats","Non-GA Resident/Unknown State","2020-04-21","31","1","640","20","29.8571428571428","1"
"county_stats","Non-GA Resident/Unknown State","2020-04-22","21","1","661","21","27","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-04-23","21","0","682","21","24.2857142857142","1.14285714285714"
"county_stats","Non-GA Resident/Unknown State","2020-04-24","32","0","714","21","23.4285714285714","0.71428571428571"
