"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-02","203","3","47966","661","176.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","0","48120","661","181.285714285714","2.42857142857142"
"50-59 years","2020-10-04","130","2","48250","663","183.428571428571","2.42857142857142"
"50-59 years","2020-10-05","245","5","48495","668","188.285714285714","3"
"50-59 years","2020-10-06","219","4","48714","672","195.571428571428","3.14285714285714"
"50-59 years","2020-10-07","212","2","48926","674","196","3.14285714285714"
"50-59 years","2020-10-08","222","3","49148","677","197.857142857142","2.71428571428571"
"50-59 years","2020-10-09","195","5","49343","682","196.714285714285","3"
"50-59 years","2020-10-10","167","2","49510","684","198.571428571428","3.28571428571428"
"50-59 years","2020-10-11","124","4","49634","688","197.714285714285","3.57142857142857"
"50-59 years","2020-10-12","265","0","49899","688","200.571428571428","2.85714285714285"
"50-59 years","2020-10-13","213","3","50112","691","199.714285714285","2.71428571428571"
"50-59 years","2020-10-14","209","1","50321","692","199.285714285714","2.57142857142857"
"50-59 years","2020-10-15","211","1","50532","693","197.714285714285","2.28571428571428"
"50-59 years","2020-10-16","238","5","50770","698","203.857142857142","2.28571428571428"
"50-59 years","2020-10-17","190","2","50960","700","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","146","4","51106","704","210.285714285714","2.28571428571428"
"50-59 years","2020-10-19","275","1","51381","705","211.714285714285","2.42857142857142"
"50-59 years","2020-10-20","274","3","51655","708","220.428571428571","2.42857142857142"
"50-59 years","2020-10-21","303","5","51958","713","233.857142857142","3"
"50-59 years","2020-10-22","250","2","52208","715","239.428571428571","3.14285714285714"
"50-59 years","2020-10-23","254","2","52462","717","241.714285714285","2.71428571428571"
"50-59 years","2020-10-24","211","5","52673","722","244.714285714285","3.14285714285714"
"50-59 years","2020-10-25","168","0","52841","722","247.857142857142","2.57142857142857"
"50-59 years","2020-10-26","308","1","53149","723","252.571428571428","2.57142857142857"
"50-59 years","2020-10-27","255","4","53404","727","249.857142857142","2.71428571428571"
"50-59 years","2020-10-28","245","2","53649","729","241.571428571428","2.28571428571428"
"50-59 years","2020-10-29","222","2","53871","731","237.571428571428","2.28571428571428"
"50-59 years","2020-10-30","266","3","54137","734","239.285714285714","2.42857142857142"
"50-59 years","2020-10-31","199","1","54336","735","237.571428571428","1.85714285714285"
"50-59 years","2020-11-01","205","0","54541","735","242.857142857142","1.85714285714285"
"50-59 years","2020-11-02","359","3","54900","738","250.142857142857","2.14285714285714"
"50-59 years","2020-11-03","286","4","55186","742","254.571428571428","2.14285714285714"
"50-59 years","2020-11-04","283","4","55469","746","260","2.42857142857142"
"50-59 years","2020-11-05","306","4","55775","750","272","2.71428571428571"
"50-59 years","2020-11-06","319","1","56094","751","279.571428571428","2.42857142857142"
"50-59 years","2020-11-07","281","1","56375","752","291.285714285714","2.42857142857142"
"50-59 years","2020-11-08","261","0","56636","752","299.285714285714","2.42857142857142"
"50-59 years","2020-11-09","421","4","57057","756","308.142857142857","2.57142857142857"
"50-59 years","2020-11-10","375","5","57432","761","320.857142857142","2.71428571428571"
"50-59 years","2020-11-11","397","6","57829","767","337.142857142857","3"
"50-59 years","2020-11-12","412","8","58241","775","352.285714285714","3.57142857142857"
"50-59 years","2020-11-13","415","4","58656","779","366","4"
"50-59 years","2020-11-14","302","4","58958","783","369","4.42857142857142"
"50-59 years","2020-11-15","266","0","59224","783","369.714285714285","4.42857142857142"
"50-59 years","2020-11-16","501","0","59725","783","381.142857142857","3.85714285714285"
"50-59 years","2020-11-17","443","2","60168","785","390.857142857142","3.42857142857142"
"50-59 years","2020-11-18","368","1","60536","786","386.714285714285","2.71428571428571"
"50-59 years","2020-11-19","383","4","60919","790","382.571428571428","2.14285714285714"
"50-59 years","2020-11-20","452","4","61371","794","387.857142857142","2.14285714285714"
"50-59 years","2020-11-21","291","1","61662","795","386.285714285714","1.71428571428571"
"50-59 years","2020-11-22","285","0","61947","795","389","1.71428571428571"
"50-59 years","2020-11-23","543","0","62490","795","395","1.71428571428571"
"50-59 years","2020-11-24","493","0","62983","795","402.142857142857","1.42857142857142"
"50-59 years","2020-11-25","539","1","63522","796","426.571428571428","1.42857142857142"
"50-59 years","2020-11-26","232","3","63754","799","405","1.28571428571428"
"50-59 years","2020-11-27","502","1","64256","800","412.142857142857","0.85714285714285"
"50-59 years","2020-11-28","449","4","64705","804","434.714285714285","1.28571428571428"
"50-59 years","2020-11-29","448","0","65153","804","458","1.28571428571428"
"50-59 years","2020-11-30","794","0","65947","804","493.857142857142","1.28571428571428"
"50-59 years","2020-12-01","723","0","66670","804","526.714285714285","1.28571428571428"
"50-59 years","2020-12-02","628","1","67298","805","539.428571428571","1.28571428571428"
"50-59 years","2020-12-03","628","6","67926","811","596","1.71428571428571"
"50-59 years","2020-12-04","668","3","68594","814","619.714285714285","2"
"50-59 years","2020-12-05","512","3","69106","817","628.714285714285","1.85714285714285"
"50-59 years","2020-12-06","433","0","69539","817","626.571428571428","1.85714285714285"
"50-59 years","2020-12-07","847","2","70386","819","634.142857142857","2.14285714285714"
"50-59 years","2020-12-08","729","5","71115","824","635","2.85714285714285"
"50-59 years","2020-12-09","732","5","71847","829","649.857142857143","3.42857142857142"
"50-59 years","2020-12-10","746","8","72593","837","666.714285714285","3.71428571428571"
"50-59 years","2020-12-11","811","6","73404","843","687.142857142857","4.14285714285714"
"50-59 years","2020-12-12","648","3","74052","846","706.571428571428","4.14285714285714"
"50-59 years","2020-12-13","504","0","74556","846","716.714285714285","4.14285714285714"
"50-59 years","2020-12-14","999","0","75555","846","738.428571428571","3.85714285714285"
"50-59 years","2020-12-15","976","4","76531","850","773.714285714285","3.71428571428571"
"50-59 years","2020-12-16","861","3","77392","853","792.142857142857","3.42857142857142"
"50-59 years","2020-12-17","857","2","78249","855","808","2.57142857142857"
"50-59 years","2020-12-18","847","3","79096","858","813.142857142857","2.14285714285714"
"50-59 years","2020-12-19","712","1","79808","859","822.285714285714","1.85714285714285"
"50-59 years","2020-12-20","618","0","80426","859","838.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1119","2","81545","861","855.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1059","5","82604","866","867.571428571428","2.28571428571428"
"50-59 years","2020-12-23","1002","7","83606","873","887.714285714285","2.85714285714285"
"50-59 years","2020-12-24","791","3","84397","876","878.285714285714","3"
"50-59 years","2020-12-25","438","3","84835","879","819.857142857143","3"
"50-59 years","2020-12-26","920","6","85755","885","849.571428571428","3.71428571428571"
"50-59 years","2020-12-27","822","0","86577","885","878.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1478","0","88055","885","930","3.42857142857142"
"50-59 years","2020-12-29","1418","2","89473","887","981.285714285714","3"
"50-59 years","2020-12-30","1295","3","90768","890","1023.14285714285","2.42857142857142"
"50-59 years","2020-12-31","1046","4","91814","894","1059.57142857142","2.57142857142857"
"50-59 years","2021-01-01","677","0","92491","894","1093.71428571428","2.14285714285714"
"50-59 years","2021-01-02","1010","0","93501","894","1106.57142857142","1.28571428571428"
"50-59 years","2021-01-03","843","1","94344","895","1109.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1692","0","96036","895","1140.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1442","5","97478","900","1143.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1264","3","98742","903","1139.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1329","8","100071","911","1179.57142857142","2.42857142857142"
"50-59 years","2021-01-08","1094","13","101165","924","1239.14285714285","4.28571428571428"
"50-59 years","2021-01-09","765","7","101930","931","1204.14285714285","5.28571428571428"
"50-59 years","2021-01-10","618","0","102548","931","1172","5.14285714285714"
"50-59 years","2021-01-11","1171","2","103719","933","1097.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1119","10","104838","943","1051.42857142857","6.14285714285714"
"50-59 years","2021-01-13","1030","7","105868","950","1018","6.71428571428571"
"50-59 years","2021-01-14","977","15","106845","965","967.714285714285","7.71428571428571"
"50-59 years","2021-01-15","949","13","107794","978","947","7.71428571428571"
"50-59 years","2021-01-16","582","15","108376","993","920.857142857143","8.85714285714285"
"50-59 years","2021-01-17","480","0","108856","993","901.142857142857","8.85714285714285"
"50-59 years","2021-01-18","805","7","109661","1000","848.857142857143","9.57142857142857"
"50-59 years","2021-01-19","877","12","110538","1012","814.285714285714","9.85714285714285"
"50-59 years","2021-01-20","816","15","111354","1027","783.714285714285","11"
"50-59 years","2021-01-21","689","8","112043","1035","742.571428571428","10"
"50-59 years","2021-01-22","691","15","112734","1050","705.714285714285","10.2857142857142"
"50-59 years","2021-01-23","483","12","113217","1062","691.571428571428","9.85714285714285"
"50-59 years","2021-01-24","439","1","113656","1063","685.714285714285","10"
"50-59 years","2021-01-25","746","14","114402","1077","677.285714285714","11"
"50-59 years","2021-01-26","648","9","115050","1086","644.571428571428","10.5714285714285"
"50-59 years","2021-01-27","614","15","115664","1101","615.714285714285","10.5714285714285"
"50-59 years","2021-01-28","598","15","116262","1116","602.714285714285","11.5714285714285"
"50-59 years","2021-01-29","498","16","116760","1132","575.142857142857","11.7142857142857"
"50-59 years","2021-01-30","374","11","117134","1143","559.571428571428","11.5714285714285"
"50-59 years","2021-01-31","323","0","117457","1143","543","11.4285714285714"
"50-59 years","2021-02-01","542","2","117999","1145","513.857142857143","9.71428571428571"
"50-59 years","2021-02-02","457","10","118456","1155","486.571428571428","9.85714285714285"
"50-59 years","2021-02-03","405","9","118861","1164","456.714285714285","9"
"50-59 years","2021-02-04","404","15","119265","1179","429","9"
"50-59 years","2021-02-05","380","6","119645","1185","412.142857142857","7.57142857142857"
"50-59 years","2021-02-06","278","14","119923","1199","398.428571428571","8"
"50-59 years","2021-02-07","267","1","120190","1200","390.428571428571","8.14285714285714"
"50-59 years","2021-02-08","403","2","120593","1202","370.571428571428","8.14285714285714"
"50-59 years","2021-02-09","371","9","120964","1211","358.285714285714","8"
"50-59 years","2021-02-10","335","10","121299","1221","348.285714285714","8.14285714285714"
"50-59 years","2021-02-11","308","2","121607","1223","334.571428571428","6.28571428571428"
"50-59 years","2021-02-12","313","12","121920","1235","325","7.14285714285714"
"50-59 years","2021-02-13","221","12","122141","1247","316.857142857142","6.85714285714285"
"50-59 years","2021-02-14","181","0","122322","1247","304.571428571428","6.71428571428571"
"50-59 years","2021-02-15","307","2","122629","1249","290.857142857142","6.71428571428571"
"50-59 years","2021-02-16","236","20","122865","1269","271.571428571428","8.28571428571428"
"50-59 years","2021-02-17","227","3","123092","1272","256.142857142857","7.28571428571428"
"50-59 years","2021-02-18","221","10","123313","1282","243.714285714285","8.42857142857143"
"50-59 years","2021-02-19","218","24","123531","1306","230.142857142857","10.1428571428571"
"50-59 years","2021-02-20","178","7","123709","1313","224","9.42857142857143"
"50-59 years","2021-02-21","151","2","123860","1315","219.714285714285","9.71428571428571"
"50-59 years","2021-02-22","226","2","124086","1317","208.142857142857","9.71428571428571"
"50-59 years","2021-02-23","229","7","124315","1324","207.142857142857","7.85714285714285"
"50-59 years","2021-02-24","204","14","124519","1338","203.857142857142","9.42857142857143"
"50-59 years","2021-02-25","186","14","124705","1352","198.857142857142","10"
"50-59 years","2021-02-26","165","0","124870","1352","191.285714285714","6.57142857142857"
"50-59 years","2021-02-27","134","2","125004","1354","185","5.85714285714285"
"50-59 years","2021-02-28","127","0","125131","1354","181.571428571428","5.57142857142857"
"50-59 years","2021-03-01","213","9","125344","1363","179.714285714285","6.57142857142857"
"50-59 years","2021-03-02","195","8","125539","1371","174.857142857142","6.71428571428571"
"50-59 years","2021-03-03","149","12","125688","1383","167","6.42857142857143"
"50-59 years","2021-03-04","161","8","125849","1391","163.428571428571","5.57142857142857"
"50-59 years","2021-03-05","155","7","126004","1398","162","6.57142857142857"
"50-59 years","2021-03-06","133","11","126137","1409","161.857142857142","7.85714285714285"
"50-59 years","2021-03-07","100","0","126237","1409","158","7.85714285714285"
"50-59 years","2021-03-08","190","7","126427","1416","154.714285714285","7.57142857142857"
"50-59 years","2021-03-09","148","1","126575","1417","148","6.57142857142857"
"50-59 years","2021-03-10","133","5","126708","1422","145.714285714285","5.57142857142857"
"50-59 years","2021-03-11","133","10","126841","1432","141.714285714285","5.85714285714285"
"50-59 years","2021-03-12","143","4","126984","1436","140","5.42857142857142"
"50-59 years","2021-03-13","89","4","127073","1440","133.714285714285","4.42857142857142"
"50-59 years","2021-03-14","94","0","127167","1440","132.857142857142","4.42857142857142"
"50-59 years","2021-03-15","158","2","127325","1442","128.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","127475","1444","128.571428571428","3.85714285714285"
"50-59 years","2021-03-17","163","8","127638","1452","132.857142857142","4.28571428571428"
"50-59 years","2021-03-18","136","6","127774","1458","133.285714285714","3.71428571428571"
"50-59 years","2021-03-19","125","4","127899","1462","130.714285714285","3.71428571428571"
"50-59 years","2021-03-20","115","5","128014","1467","134.428571428571","3.85714285714285"
"50-59 years","2021-03-21","94","0","128108","1467","134.428571428571","3.85714285714285"
"50-59 years","2021-03-22","142","2","128250","1469","132.142857142857","3.85714285714285"
"50-59 years","2021-03-23","140","1","128390","1470","130.714285714285","3.71428571428571"
"50-59 years","2021-03-24","134","11","128524","1481","126.571428571428","4.14285714285714"
"50-59 years","2021-03-25","136","14","128660","1495","126.571428571428","5.28571428571428"
"50-59 years","2021-03-26","139","6","128799","1501","128.571428571428","5.57142857142857"
"50-59 years","2021-03-27","124","6","128923","1507","129.857142857142","5.71428571428571"
"50-59 years","2021-03-28","100","0","129023","1507","130.714285714285","5.71428571428571"
"50-59 years","2021-03-29","135","6","129158","1513","129.714285714285","6.28571428571428"
"50-59 years","2021-03-30","150","1","129308","1514","131.142857142857","6.28571428571428"
"50-59 years","2021-03-31","121","7","129429","1521","129.285714285714","5.71428571428571"
"50-59 years","2021-04-01","124","4","129553","1525","127.571428571428","4.28571428571428"
"50-59 years","2021-04-02","123","4","129676","1529","125.285714285714","4"
"50-59 years","2021-04-03","94","1","129770","1530","121","3.28571428571428"
"50-59 years","2021-04-04","98","1","129868","1531","120.714285714285","3.42857142857142"
"50-59 years","2021-04-05","163","0","130031","1531","124.714285714285","2.57142857142857"
"50-59 years","2021-04-06","114","1","130145","1532","119.571428571428","2.57142857142857"
"50-59 years","2021-04-07","133","6","130278","1538","121.285714285714","2.42857142857142"
"50-59 years","2021-04-08","152","7","130430","1545","125.285714285714","2.85714285714285"
"50-59 years","2021-04-09","134","2","130564","1547","126.857142857142","2.57142857142857"
"50-59 years","2021-04-10","117","4","130681","1551","130.142857142857","3"
"50-59 years","2021-04-11","88","0","130769","1551","128.714285714285","2.85714285714285"
"50-59 years","2021-04-12","153","3","130922","1554","127.285714285714","3.28571428571428"
"50-59 years","2021-04-13","130","4","131052","1558","129.571428571428","3.71428571428571"
"50-59 years","2021-04-14","124","7","131176","1565","128.285714285714","3.85714285714285"
"50-59 years","2021-04-15","135","7","131311","1572","125.857142857142","3.85714285714285"
"50-59 years","2021-04-16","112","3","131423","1575","122.714285714285","4"
"50-59 years","2021-04-17","93","2","131516","1577","119.285714285714","3.71428571428571"
"50-59 years","2021-04-18","80","0","131596","1577","118.142857142857","3.71428571428571"
"50-59 years","2021-04-19","113","5","131709","1582","112.428571428571","4"
"50-59 years","2021-04-20","119","2","131828","1584","110.857142857142","3.71428571428571"
"50-59 years","2021-04-21","111","3","131939","1587","109","3.14285714285714"
"50-59 years","2021-04-22","115","5","132054","1592","106.142857142857","2.85714285714285"
"50-59 years","2021-04-23","91","5","132145","1597","103.142857142857","3.14285714285714"
"50-59 years","2021-04-24","90","7","132235","1604","102.714285714285","3.85714285714285"
"50-59 years","2021-04-25","75","0","132310","1604","102","3.85714285714285"
"50-59 years","2021-04-26","133","4","132443","1608","104.857142857142","3.71428571428571"
"50-59 years","2021-04-27","109","0","132552","1608","103.428571428571","3.42857142857142"
"50-59 years","2021-04-28","108","1","132660","1609","103","3.14285714285714"
"50-59 years","2021-04-29","80","6","132740","1615","98","3.28571428571428"
"50-59 years","2021-04-30","97","1","132837","1616","98.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","93","2","132930","1618","99.2857142857143","2"
"50-59 years","2021-05-02","59","0","132989","1618","97","2"
"50-59 years","2021-05-03","113","1","133102","1619","94.1428571428571","1.57142857142857"
"50-59 years","2021-05-04","79","0","133181","1619","89.8571428571428","1.57142857142857"
"50-59 years","2021-05-05","79","1","133260","1620","85.7142857142857","1.57142857142857"
"50-59 years","2021-05-06","76","2","133336","1622","85.1428571428571","1"
"50-59 years","2021-05-07","74","4","133410","1626","81.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","60","6","133470","1632","77.1428571428571","2"
"50-59 years","2021-05-09","57","0","133527","1632","76.8571428571428","2"
"50-59 years","2021-05-10","80","0","133607","1632","72.1428571428571","1.85714285714285"
"50-59 years","2021-05-11","71","3","133678","1635","71","2.28571428571428"
"50-59 years","2021-05-12","54","8","133732","1643","67.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","68","2","133800","1645","66.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","50","3","133850","1648","62.8571428571428","3.14285714285714"
"50-59 years","2021-05-15","50","3","133900","1651","61.4285714285714","2.71428571428571"
"50-59 years","2021-05-16","29","0","133929","1651","57.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","133981","1651","53.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","61","4","134042","1655","52","2.85714285714285"
"50-59 years","2021-05-19","49","5","134091","1660","51.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","50","3","134141","1663","48.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","32","5","134173","1668","46.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","134210","1672","44.2857142857142","3"
"50-59 years","2021-05-23","41","0","134251","1672","46","3"
"50-59 years","2021-05-24","47","0","134298","1672","45.2857142857142","3"
"50-59 years","2021-05-25","33","6","134331","1678","41.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","34","7","134365","1685","39.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","30","3","134395","1688","36.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","23","3","134418","1691","35","3.28571428571428"
"50-59 years","2021-05-29","23","3","134441","1694","33","3.14285714285714"
"50-59 years","2021-05-30","17","0","134458","1694","29.5714285714285","3.14285714285714"
"50-59 years","2021-05-31","26","0","134484","1694","26.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","34","0","134518","1694","26.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","38","3","134556","1697","27.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","41","1","134597","1698","28.8571428571428","1.42857142857142"
"50-59 years","2021-06-04","27","4","134624","1702","29.4285714285714","1.57142857142857"
"50-59 years","2021-06-05","26","3","134650","1705","29.8571428571428","1.57142857142857"
"50-59 years","2021-06-06","19","0","134669","1705","30.1428571428571","1.57142857142857"
"50-59 years","2021-06-07","37","0","134706","1705","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-08","23","2","134729","1707","30.1428571428571","1.85714285714285"
"50-59 years","2021-06-09","32","2","134761","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-10","32","4","134793","1713","28","2.14285714285714"
"50-59 years","2021-06-11","22","5","134815","1718","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-12","24","3","134839","1721","27","2.28571428571428"
"50-59 years","2021-06-13","22","0","134861","1721","27.4285714285714","2.28571428571428"
"50-59 years","2021-06-14","22","0","134883","1721","25.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","28","0","134911","1721","26","2"
"50-59 years","2021-06-16","27","6","134938","1727","25.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","22","4","134960","1731","23.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","21","5","134981","1736","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","135000","1739","23","2.57142857142857"
"50-59 years","2021-06-20","16","0","135016","1739","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","25","0","135041","1739","22.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","18","1","135059","1740","21.1428571428571","2.71428571428571"
"50-59 years","2021-06-23","23","3","135082","1743","20.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","15","2","135097","1745","19.5714285714285","2"
"50-59 years","2021-06-25","23","0","135120","1745","19.8571428571428","1.28571428571428"
"50-59 years","2021-06-26","18","4","135138","1749","19.7142857142857","1.42857142857142"
"50-59 years","2021-06-27","24","0","135162","1749","20.8571428571428","1.42857142857142"
"50-59 years","2021-06-28","54","0","135216","1749","25","1.42857142857142"
"50-59 years","2021-06-29","27","1","135243","1750","26.2857142857142","1.42857142857142"
"50-59 years","2021-06-30","39","2","135282","1752","28.5714285714285","1.28571428571428"
"50-59 years","2021-07-01","37","1","135319","1753","31.7142857142857","1.14285714285714"
"50-59 years","2021-07-02","38","3","135357","1756","33.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","54","0","135411","1756","39","1"
"50-59 years","2021-07-04","31","0","135442","1756","40","1"
"50-59 years","2021-07-05","64","0","135506","1756","41.4285714285714","1"
"50-59 years","2021-07-06","66","0","135572","1756","47","0.85714285714285"
"50-59 years","2021-07-07","47","1","135619","1757","48.1428571428571","0.71428571428571"
"50-59 years","2021-07-08","69","0","135688","1757","52.7142857142857","0.57142857142857"
"50-59 years","2021-07-09","56","4","135744","1761","55.2857142857142","0.71428571428571"
"50-59 years","2021-07-10","65","3","135809","1764","56.8571428571428","1.14285714285714"
"50-59 years","2021-07-11","59","0","135868","1764","60.8571428571428","1.14285714285714"
"50-59 years","2021-07-12","114","0","135982","1764","68","1.14285714285714"
"50-59 years","2021-07-13","96","0","136078","1764","72.2857142857143","1.14285714285714"
"50-59 years","2021-07-14","105","0","136183","1764","80.5714285714285","1"
"50-59 years","2021-07-15","100","1","136283","1765","85","1.14285714285714"
"50-59 years","2021-07-16","127","2","136410","1767","95.1428571428571","0.85714285714285"
"50-59 years","2021-07-17","110","0","136520","1767","101.571428571428","0.42857142857142"
"50-59 years","2021-07-18","115","0","136635","1767","109.571428571428","0.42857142857142"
"50-59 years","2021-07-19","211","0","136846","1767","123.428571428571","0.42857142857142"
"50-59 years","2021-07-20","174","0","137020","1767","134.571428571428","0.42857142857142"
"50-59 years","2021-07-21","197","2","137217","1769","147.714285714285","0.71428571428571"
"50-59 years","2021-07-22","190","1","137407","1770","160.571428571428","0.71428571428571"
"50-59 years","2021-07-23","231","2","137638","1772","175.428571428571","0.71428571428571"
"50-59 years","2021-07-24","204","0","137842","1772","188.857142857142","0.71428571428571"
"50-59 years","2021-07-25","187","0","138029","1772","199.142857142857","0.71428571428571"
"50-59 years","2021-07-26","319","0","138348","1772","214.571428571428","0.71428571428571"
"50-59 years","2021-07-27","331","2","138679","1774","237","1"
"50-59 years","2021-07-28","337","0","139016","1774","257","0.71428571428571"
"50-59 years","2021-07-29","367","0","139383","1774","282.285714285714","0.57142857142857"
"50-59 years","2021-07-30","369","2","139752","1776","302","0.57142857142857"
"50-59 years","2021-07-31","279","2","140031","1778","312.714285714285","0.85714285714285"
"50-59 years","2021-08-01","316","0","140347","1778","331.142857142857","0.85714285714285"
"50-59 years","2021-08-02","502","0","140849","1778","357.285714285714","0.85714285714285"
"50-59 years","2021-08-03","477","4","141326","1782","378.142857142857","1.14285714285714"
"50-59 years","2021-08-04","501","6","141827","1788","401.571428571428","2"
"50-59 years","2021-08-05","465","9","142292","1797","415.571428571428","3.28571428571428"
"50-59 years","2021-08-06","461","6","142753","1803","428.714285714285","3.85714285714285"
"50-59 years","2021-08-07","355","3","143108","1806","439.571428571428","4"
"50-59 years","2021-08-08","316","0","143424","1806","439.571428571428","4"
"50-59 years","2021-08-09","669","0","144093","1806","463.428571428571","4"
"50-59 years","2021-08-10","624","2","144717","1808","484.428571428571","3.71428571428571"
"50-59 years","2021-08-11","563","5","145280","1813","493.285714285714","3.57142857142857"
"50-59 years","2021-08-12","577","3","145857","1816","509.285714285714","2.71428571428571"
"50-59 years","2021-08-13","606","4","146463","1820","530","2.42857142857142"
"50-59 years","2021-08-14","383","10","146846","1830","534","3.42857142857142"
"50-59 years","2021-08-15","366","0","147212","1830","541.142857142857","3.42857142857142"
"50-59 years","2021-08-16","832","1","148044","1831","564.428571428571","3.57142857142857"
"50-59 years","2021-08-17","747","4","148791","1835","582","3.85714285714285"
"50-59 years","2021-08-18","719","2","149510","1837","604.285714285714","3.42857142857142"
"50-59 years","2021-08-19","708","7","150218","1844","623","4"
"50-59 years","2021-08-20","728","9","150946","1853","640.428571428571","4.71428571428571"
"50-59 years","2021-08-21","470","16","151416","1869","652.857142857143","5.57142857142857"
"50-59 years","2021-08-22","449","0","151865","1869","664.714285714285","5.57142857142857"
"50-59 years","2021-08-23","997","0","152862","1869","688.285714285714","5.42857142857142"
"50-59 years","2021-08-24","859","4","153721","1873","704.285714285714","5.42857142857142"
"50-59 years","2021-08-25","842","8","154563","1881","721.857142857143","6.28571428571428"
"50-59 years","2021-08-26","789","16","155352","1897","733.428571428571","7.57142857142857"
"50-59 years","2021-08-27","721","10","156073","1907","732.428571428571","7.71428571428571"
"50-59 years","2021-08-28","513","13","156586","1920","738.571428571428","7.28571428571428"
"50-59 years","2021-08-29","387","0","156973","1920","729.714285714285","7.28571428571428"
"50-59 years","2021-08-30","948","0","157921","1920","722.714285714285","7.28571428571428"
"50-59 years","2021-08-31","716","18","158637","1938","702.285714285714","9.28571428571428"
"50-59 years","2021-09-01","781","17","159418","1955","693.571428571428","10.5714285714285"
"50-59 years","2021-09-02","692","28","160110","1983","679.714285714285","12.2857142857142"
"50-59 years","2021-09-03","611","14","160721","1997","664","12.8571428571428"
"50-59 years","2021-09-04","416","19","161137","2016","650.142857142857","13.7142857142857"
"50-59 years","2021-09-05","378","1","161515","2017","648.857142857143","13.8571428571428"
"50-59 years","2021-09-06","369","0","161884","2017","566.142857142857","13.8571428571428"
"50-59 years","2021-09-07","837","19","162721","2036","583.428571428571","14"
"50-59 years","2021-09-08","670","6","163391","2042","567.571428571428","12.4285714285714"
"50-59 years","2021-09-09","611","22","164002","2064","556","11.5714285714285"
"50-59 years","2021-09-10","578","25","164580","2089","551.285714285714","13.1428571428571"
"50-59 years","2021-09-11","366","20","164946","2109","544.142857142857","13.2857142857142"
"50-59 years","2021-09-12","324","0","165270","2109","536.428571428571","13.1428571428571"
"50-59 years","2021-09-13","585","0","165855","2109","567.285714285714","13.1428571428571"
"50-59 years","2021-09-14","435","20","166290","2129","509.857142857142","13.2857142857142"
"50-59 years","2021-09-15","464","29","166754","2158","480.428571428571","16.5714285714285"
"50-59 years","2021-09-16","406","38","167160","2196","451.142857142857","18.8571428571428"
"50-59 years","2021-09-17","356","20","167516","2216","419.428571428571","18.1428571428571"
"50-59 years","2021-09-18","287","33","167803","2249","408.142857142857","20"
"50-59 years","2021-09-19","230","0","168033","2249","394.714285714285","20"
"50-59 years","2021-09-20","402","0","168435","2249","368.571428571428","20"
"50-59 years","2021-09-21","332","26","168767","2275","353.857142857142","20.8571428571428"
"50-59 years","2021-09-22","323","22","169090","2297","333.714285714285","19.8571428571428"
"50-59 years","2021-09-23","332","28","169422","2325","323.142857142857","18.4285714285714"
"50-59 years","2021-09-24","240","24","169662","2349","306.571428571428","19"
"50-59 years","2021-09-25","158","27","169820","2376","288.142857142857","18.1428571428571"
"50-59 years","2021-09-26","176","0","169996","2376","280.428571428571","18.1428571428571"
"50-59 years","2021-09-27","301","0","170297","2376","266","18.1428571428571"
"50-59 years","2021-09-28","241","13","170538","2389","253","16.2857142857142"
"50-59 years","2021-09-29","213","32","170751","2421","237.285714285714","17.7142857142857"
