"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-09","61","0","4660","5","100.857142857142","0"
"18-29 years","2020-05-10","67","0","4727","5","101.571428571428","0"
"18-29 years","2020-05-11","225","1","4952","6","107.428571428571","0.14285714285714"
"18-29 years","2020-05-12","127","0","5079","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5208","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","130","0","5338","6","119.142857142857","0.14285714285714"
"18-29 years","2020-05-15","165","1","5503","7","129.142857142857","0.28571428571428"
"18-29 years","2020-05-16","98","0","5601","7","134.428571428571","0.28571428571428"
"18-29 years","2020-05-17","96","0","5697","7","138.571428571428","0.28571428571428"
"18-29 years","2020-05-18","148","1","5845","8","127.571428571428","0.28571428571428"
"18-29 years","2020-05-19","156","0","6001","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","168","0","6169","8","137.285714285714","0.28571428571428"
"18-29 years","2020-05-21","139","0","6308","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","194","0","6502","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6613","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6700","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","121","0","6821","8","139.428571428571","0"
"18-29 years","2020-05-26","196","1","7017","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","182","0","7199","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7391","9","154.714285714285","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","153","0","7811","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7918","10","174","0.28571428571428"
"18-29 years","2020-06-01","282","0","8200","10","197","0.28571428571428"
"18-29 years","2020-06-02","236","0","8436","10","202.714285714285","0.14285714285714"
"18-29 years","2020-06-03","213","0","8649","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","237","0","8886","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9105","10","206.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9297","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-07","145","0","9442","10","217.714285714285","0"
"18-29 years","2020-06-08","345","0","9787","10","226.714285714285","0"
"18-29 years","2020-06-09","328","0","10115","10","239.857142857142","0"
"18-29 years","2020-06-10","338","0","10453","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10757","10","267.285714285714","0"
"18-29 years","2020-06-12","310","0","11067","10","280.285714285714","0"
"18-29 years","2020-06-13","249","0","11316","10","288.428571428571","0"
"18-29 years","2020-06-14","261","0","11577","10","305","0"
"18-29 years","2020-06-15","584","0","12161","10","339.142857142857","0"
"18-29 years","2020-06-16","573","0","12734","10","374.142857142857","0"
"18-29 years","2020-06-17","620","1","13354","11","414.428571428571","0.14285714285714"
"18-29 years","2020-06-18","550","0","13904","11","449.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14518","11","493","0.14285714285714"
"18-29 years","2020-06-20","586","0","15104","11","541.142857142857","0.14285714285714"
"18-29 years","2020-06-21","458","0","15562","11","569.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1114","0","16676","11","645","0.14285714285714"
"18-29 years","2020-06-23","1090","0","17766","11","718.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1119","1","18885","12","790.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20028","13","874.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21108","13","941.428571428571","0.28571428571428"
"18-29 years","2020-06-27","694","0","21802","13","956.857142857143","0.28571428571428"
"18-29 years","2020-06-28","637","0","22439","13","982.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1386","0","23825","13","1021.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25103","13","1048.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1298","1","26401","14","1073.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1224","0","27625","14","1085.28571428571","0.14285714285714"
"18-29 years","2020-07-03","824","0","28449","14","1048.71428571428","0.14285714285714"
"18-29 years","2020-07-04","556","1","29005","15","1029","0.28571428571428"
"18-29 years","2020-07-05","630","0","29635","15","1028","0.28571428571428"
"18-29 years","2020-07-06","1616","0","31251","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32710","15","1086.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1414","0","34124","15","1103.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1235","0","35359","15","1104.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1200","0","36559","15","1158.57142857142","0.14285714285714"
"18-29 years","2020-07-11","718","0","37277","15","1181.71428571428","0"
"18-29 years","2020-07-12","556","0","37833","15","1171.14285714285","0"
"18-29 years","2020-07-13","1419","2","39252","17","1143","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40479","17","1109.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41581","18","1065.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42692","18","1047.57142857142","0.42857142857142"
"18-29 years","2020-07-17","932","2","43624","20","1009.28571428571","0.71428571428571"
"18-29 years","2020-07-18","630","0","44254","20","996.714285714285","0.71428571428571"
"18-29 years","2020-07-19","430","0","44684","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1050","0","45734","20","926","0.42857142857142"
"18-29 years","2020-07-21","949","2","46683","22","886.285714285714","0.71428571428571"
"18-29 years","2020-07-22","915","0","47598","22","859.571428571428","0.57142857142857"
"18-29 years","2020-07-23","796","2","48394","24","814.571428571428","0.85714285714285"
"18-29 years","2020-07-24","796","0","49190","24","795.142857142857","0.57142857142857"
"18-29 years","2020-07-25","515","0","49705","24","778.714285714285","0.57142857142857"
"18-29 years","2020-07-26","390","0","50095","24","773","0.57142857142857"
"18-29 years","2020-07-27","833","1","50928","25","742","0.71428571428571"
"18-29 years","2020-07-28","800","0","51728","25","720.714285714285","0.42857142857142"
"18-29 years","2020-07-29","756","0","52484","25","698","0.42857142857142"
"18-29 years","2020-07-30","679","0","53163","25","681.285714285714","0.14285714285714"
"18-29 years","2020-07-31","591","1","53754","26","652","0.28571428571428"
"18-29 years","2020-08-01","517","0","54271","26","652.285714285714","0.28571428571428"
"18-29 years","2020-08-02","371","0","54642","26","649.571428571428","0.28571428571428"
"18-29 years","2020-08-03","757","0","55399","26","638.714285714285","0.14285714285714"
"18-29 years","2020-08-04","676","0","56075","26","621","0.14285714285714"
"18-29 years","2020-08-05","693","1","56768","27","612","0.28571428571428"
"18-29 years","2020-08-06","563","0","57331","27","595.428571428571","0.28571428571428"
"18-29 years","2020-08-07","566","1","57897","28","591.857142857143","0.28571428571428"
"18-29 years","2020-08-08","373","0","58270","28","571.285714285714","0.28571428571428"
"18-29 years","2020-08-09","329","1","58599","29","565.285714285714","0.42857142857142"
"18-29 years","2020-08-10","647","0","59246","29","549.571428571428","0.42857142857142"
"18-29 years","2020-08-11","549","0","59795","29","531.428571428571","0.42857142857142"
"18-29 years","2020-08-12","572","2","60367","31","514.142857142857","0.57142857142857"
"18-29 years","2020-08-13","481","1","60848","32","502.428571428571","0.71428571428571"
"18-29 years","2020-08-14","444","2","61292","34","485","0.85714285714285"
"18-29 years","2020-08-15","373","1","61665","35","485","1"
"18-29 years","2020-08-16","331","1","61996","36","485.285714285714","1"
"18-29 years","2020-08-17","655","1","62651","37","486.428571428571","1.14285714285714"
"18-29 years","2020-08-18","558","1","63209","38","487.714285714285","1.28571428571428"
"18-29 years","2020-08-19","568","0","63777","38","487.142857142857","1"
"18-29 years","2020-08-20","583","0","64360","38","501.714285714285","0.85714285714285"
"18-29 years","2020-08-21","583","1","64943","39","521.571428571428","0.71428571428571"
"18-29 years","2020-08-22","427","2","65370","41","529.285714285714","0.85714285714285"
"18-29 years","2020-08-23","539","0","65909","41","559","0.71428571428571"
"18-29 years","2020-08-24","884","0","66793","41","591.714285714285","0.57142857142857"
"18-29 years","2020-08-25","775","1","67568","42","622.714285714285","0.57142857142857"
"18-29 years","2020-08-26","813","0","68381","42","657.714285714285","0.57142857142857"
"18-29 years","2020-08-27","708","0","69089","42","675.571428571428","0.57142857142857"
"18-29 years","2020-08-28","716","0","69805","42","694.571428571428","0.42857142857142"
"18-29 years","2020-08-29","482","0","70287","42","702.428571428571","0.14285714285714"
"18-29 years","2020-08-30","480","1","70767","43","694","0.28571428571428"
"18-29 years","2020-08-31","965","0","71732","43","705.571428571428","0.28571428571428"
"18-29 years","2020-09-01","799","0","72531","43","709","0.14285714285714"
"18-29 years","2020-09-02","732","0","73263","43","697.428571428571","0.14285714285714"
"18-29 years","2020-09-03","631","1","73894","44","686.428571428571","0.28571428571428"
"18-29 years","2020-09-04","523","1","74417","45","658.857142857143","0.42857142857142"
"18-29 years","2020-09-05","330","0","74747","45","637.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75076","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-07","344","0","75420","45","526.857142857143","0.28571428571428"
"18-29 years","2020-09-08","562","0","75982","45","493","0.28571428571428"
"18-29 years","2020-09-09","486","1","76468","46","457.857142857142","0.42857142857142"
"18-29 years","2020-09-10","461","0","76929","46","433.571428571428","0.28571428571428"
"18-29 years","2020-09-11","386","0","77315","46","414","0.14285714285714"
"18-29 years","2020-09-12","262","1","77577","47","404.285714285714","0.28571428571428"
"18-29 years","2020-09-13","227","0","77804","47","389.714285714285","0.28571428571428"
"18-29 years","2020-09-14","380","0","78184","47","394.857142857142","0.28571428571428"
"18-29 years","2020-09-15","323","2","78507","49","360.714285714285","0.57142857142857"
"18-29 years","2020-09-16","319","0","78826","49","336.857142857142","0.42857142857142"
"18-29 years","2020-09-17","241","0","79067","49","305.428571428571","0.42857142857142"
"18-29 years","2020-09-18","250","1","79317","50","286","0.57142857142857"
"18-29 years","2020-09-19","195","0","79512","50","276.428571428571","0.42857142857142"
"18-29 years","2020-09-20","153","0","79665","50","265.857142857142","0.42857142857142"
"18-29 years","2020-09-21","312","0","79977","50","256.142857142857","0.42857142857142"
"18-29 years","2020-09-22","269","0","80246","50","248.428571428571","0.14285714285714"
"18-29 years","2020-09-23","263","1","80509","51","240.428571428571","0.28571428571428"
"18-29 years","2020-09-24","217","1","80726","52","237","0.42857142857142"
"18-29 years","2020-09-25","231","1","80957","53","234.285714285714","0.42857142857142"
"18-29 years","2020-09-26","159","0","81116","53","229.142857142857","0.42857142857142"
"18-29 years","2020-09-27","162","0","81278","53","230.428571428571","0.42857142857142"
"18-29 years","2020-09-28","325","0","81603","53","232.285714285714","0.42857142857142"
"18-29 years","2020-09-29","248","0","81851","53","229.285714285714","0.42857142857142"
"18-29 years","2020-09-30","262","0","82113","53","229.142857142857","0.28571428571428"
"18-29 years","2020-10-01","239","0","82352","53","232.285714285714","0.14285714285714"
"18-29 years","2020-10-02","258","0","82610","53","236.142857142857","0"
"18-29 years","2020-10-03","189","0","82799","53","240.428571428571","0"
"18-29 years","2020-10-04","165","0","82964","53","240.857142857142","0"
"18-29 years","2020-10-05","299","1","83263","54","237.142857142857","0.14285714285714"
"18-29 years","2020-10-06","267","0","83530","54","239.857142857142","0.14285714285714"
"18-29 years","2020-10-07","282","0","83812","54","242.714285714285","0.14285714285714"
"18-29 years","2020-10-08","235","0","84047","54","242.142857142857","0.14285714285714"
"18-29 years","2020-10-09","224","0","84271","54","237.285714285714","0.14285714285714"
"18-29 years","2020-10-10","168","0","84439","54","234.285714285714","0.14285714285714"
"18-29 years","2020-10-11","127","1","84566","55","228.857142857142","0.28571428571428"
"18-29 years","2020-10-12","271","0","84837","55","224.857142857142","0.14285714285714"
"18-29 years","2020-10-13","256","1","85093","56","223.285714285714","0.28571428571428"
"18-29 years","2020-10-14","193","0","85286","56","210.571428571428","0.28571428571428"
"18-29 years","2020-10-15","189","0","85475","56","204","0.28571428571428"
"18-29 years","2020-10-16","148","0","85623","56","193.142857142857","0.28571428571428"
"18-29 years","2020-10-17","75","0","85698","56","179.857142857142","0.28571428571428"
"18-29 years","2020-10-18","18","0","85716","56","164.285714285714","0.14285714285714"
"18-29 years","2020-10-19","11","1","85727","57","127.142857142857","0.28571428571428"
"18-29 years","2020-10-20","0","0","85727","57","90.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","75","0","926","0","68.8571428571428","0"
"30-39 years","2020-03-25","92","0","1018","0","72.1428571428571","0"
"30-39 years","2020-03-26","76","0","1094","0","75.2857142857143","0"
"30-39 years","2020-03-27","85","2","1179","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1235","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","60","0","1295","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","93","0","1388","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","78","1","1466","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","98","2","1564","6","78","0.85714285714285"
"30-39 years","2020-04-02","88","0","1652","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1735","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1802","7","81","0.57142857142857"
"30-39 years","2020-04-05","65","0","1867","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2000","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2105","9","91.2857142857143","0.71428571428571"
"30-39 years","2020-04-08","112","0","2217","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","131","0","2458","9","103.285714285714","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3566","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3686","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","140","0","3826","15","116.714285714285","0.28571428571428"
"30-39 years","2020-04-23","134","0","3960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4067","16","114.857142857142","0.14285714285714"
"30-39 years","2020-04-25","95","0","4162","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-26","59","0","4221","16","112.714285714285","0.14285714285714"
"30-39 years","2020-04-27","116","2","4337","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4478","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4592","19","109.428571428571","0.57142857142857"
"30-39 years","2020-04-30","82","0","4674","19","102","0.57142857142857"
"30-39 years","2020-05-01","106","1","4780","20","101.857142857142","0.57142857142857"
"30-39 years","2020-05-02","70","0","4850","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4900","20","97","0.57142857142857"
"30-39 years","2020-05-04","148","0","5048","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","91","2","5139","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","80","2","5219","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","88","0","5307","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","109","1","5416","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","56","0","5472","25","88.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","65","0","5537","25","91","0.71428571428571"
"30-39 years","2020-05-11","164","0","5701","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","109","1","5810","26","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","131","0","5941","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","122","1","6063","27","108","0.42857142857142"
"30-39 years","2020-05-15","136","0","6199","27","111.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6274","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6329","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","141","1","6470","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6605","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","127","0","6732","28","113","0.28571428571428"
"30-39 years","2020-05-21","116","3","6848","31","112.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6973","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7074","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7156","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","79","0","7235","31","109.285714285714","0.42857142857142"
"30-39 years","2020-05-26","158","0","7393","31","112.571428571428","0.42857142857142"
"30-39 years","2020-05-27","144","0","7537","31","115","0.42857142857142"
"30-39 years","2020-05-28","123","2","7660","33","116","0.28571428571428"
"30-39 years","2020-05-29","130","0","7790","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7872","33","114","0.28571428571428"
"30-39 years","2020-05-31","54","1","7926","34","110","0.42857142857142"
"30-39 years","2020-06-01","202","0","8128","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-02","158","0","8286","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","148","1","8434","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8585","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","172","0","8757","37","138.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","8879","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","8974","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","247","2","9221","39","156.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9432","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","214","0","9646","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","201","1","9847","41","180.285714285714","0.57142857142857"
"30-39 years","2020-06-12","192","0","10039","41","183.142857142857","0.57142857142857"
"30-39 years","2020-06-13","153","0","10192","41","187.571428571428","0.57142857142857"
"30-39 years","2020-06-14","156","0","10348","41","196.285714285714","0.57142857142857"
"30-39 years","2020-06-15","315","2","10663","43","206","0.57142857142857"
"30-39 years","2020-06-16","309","1","10972","44","220","0.57142857142857"
"30-39 years","2020-06-17","356","0","11328","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","321","0","11649","44","257.428571428571","0.42857142857142"
"30-39 years","2020-06-19","360","0","12009","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","332","1","12341","45","307","0.57142857142857"
"30-39 years","2020-06-21","264","0","12605","45","322.428571428571","0.57142857142857"
"30-39 years","2020-06-22","558","0","13163","45","357.142857142857","0.28571428571428"
"30-39 years","2020-06-23","581","0","13744","45","396","0.14285714285714"
"30-39 years","2020-06-24","566","1","14310","46","426","0.28571428571428"
"30-39 years","2020-06-25","601","0","14911","46","466","0.28571428571428"
"30-39 years","2020-06-26","608","1","15519","47","501.428571428571","0.42857142857142"
"30-39 years","2020-06-27","480","0","15999","47","522.571428571428","0.28571428571428"
"30-39 years","2020-06-28","416","0","16415","47","544.285714285714","0.28571428571428"
"30-39 years","2020-06-29","805","0","17220","47","579.571428571428","0.28571428571428"
"30-39 years","2020-06-30","827","0","18047","47","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","807","0","18854","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","761","2","19615","49","672","0.42857142857142"
"30-39 years","2020-07-03","616","0","20231","49","673.142857142857","0.28571428571428"
"30-39 years","2020-07-04","391","0","20622","49","660.428571428571","0.28571428571428"
"30-39 years","2020-07-05","465","0","21087","49","667.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22184","50","709.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1009","1","23193","51","735.142857142857","0.57142857142857"
"30-39 years","2020-07-08","894","0","24087","51","747.571428571428","0.57142857142857"
"30-39 years","2020-07-09","882","1","24969","52","764.857142857143","0.42857142857142"
"30-39 years","2020-07-10","854","1","25823","53","798.857142857143","0.57142857142857"
"30-39 years","2020-07-11","503","0","26326","53","814.857142857143","0.57142857142857"
"30-39 years","2020-07-12","406","0","26732","53","806.428571428571","0.57142857142857"
"30-39 years","2020-07-13","920","1","27652","54","781.142857142857","0.57142857142857"
"30-39 years","2020-07-14","811","1","28463","55","752.857142857143","0.57142857142857"
"30-39 years","2020-07-15","794","2","29257","57","738.571428571428","0.85714285714285"
"30-39 years","2020-07-16","757","1","30014","58","720.714285714285","0.85714285714285"
"30-39 years","2020-07-17","637","0","30651","58","689.714285714285","0.71428571428571"
"30-39 years","2020-07-18","446","0","31097","58","681.571428571428","0.71428571428571"
"30-39 years","2020-07-19","320","0","31417","58","669.285714285714","0.71428571428571"
"30-39 years","2020-07-20","780","0","32197","58","649.285714285714","0.57142857142857"
"30-39 years","2020-07-21","696","0","32893","58","632.857142857143","0.42857142857142"
"30-39 years","2020-07-22","640","3","33533","61","610.857142857143","0.57142857142857"
"30-39 years","2020-07-23","608","0","34141","61","589.571428571428","0.42857142857142"
"30-39 years","2020-07-24","589","0","34730","61","582.714285714285","0.42857142857142"
"30-39 years","2020-07-25","372","0","35102","61","572.142857142857","0.42857142857142"
"30-39 years","2020-07-26","297","0","35399","61","568.857142857143","0.42857142857142"
"30-39 years","2020-07-27","617","0","36016","61","545.571428571428","0.42857142857142"
"30-39 years","2020-07-28","567","1","36583","62","527.142857142857","0.57142857142857"
"30-39 years","2020-07-29","538","5","37121","67","512.571428571428","0.85714285714285"
"30-39 years","2020-07-30","507","1","37628","68","498.142857142857","1"
"30-39 years","2020-07-31","436","3","38064","71","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","335","3","38399","74","471","1.85714285714285"
"30-39 years","2020-08-02","269","0","38668","74","467","1.85714285714285"
"30-39 years","2020-08-03","544","0","39212","74","456.571428571428","1.85714285714285"
"30-39 years","2020-08-04","546","1","39758","75","453.571428571428","1.85714285714285"
"30-39 years","2020-08-05","497","1","40255","76","447.714285714285","1.28571428571428"
"30-39 years","2020-08-06","435","0","40690","76","437.428571428571","1.14285714285714"
"30-39 years","2020-08-07","443","3","41133","79","438.428571428571","1.14285714285714"
"30-39 years","2020-08-08","286","0","41419","79","431.428571428571","0.71428571428571"
"30-39 years","2020-08-09","220","0","41639","79","424.428571428571","0.71428571428571"
"30-39 years","2020-08-10","462","1","42101","80","412.714285714285","0.85714285714285"
"30-39 years","2020-08-11","375","1","42476","81","388.285714285714","0.85714285714285"
"30-39 years","2020-08-12","397","1","42873","82","374","0.85714285714285"
"30-39 years","2020-08-13","318","0","43191","82","357.285714285714","0.85714285714285"
"30-39 years","2020-08-14","359","2","43550","84","345.285714285714","0.71428571428571"
"30-39 years","2020-08-15","242","4","43792","88","339","1.28571428571428"
"30-39 years","2020-08-16","186","0","43978","88","334.142857142857","1.28571428571428"
"30-39 years","2020-08-17","335","1","44313","89","316","1.28571428571428"
"30-39 years","2020-08-18","330","0","44643","89","309.571428571428","1.14285714285714"
"30-39 years","2020-08-19","318","1","44961","90","298.285714285714","1.14285714285714"
"30-39 years","2020-08-20","288","0","45249","90","294","1.14285714285714"
"30-39 years","2020-08-21","276","3","45525","93","282.142857142857","1.28571428571428"
"30-39 years","2020-08-22","195","1","45720","94","275.428571428571","0.85714285714285"
"30-39 years","2020-08-23","166","0","45886","94","272.571428571428","0.85714285714285"
"30-39 years","2020-08-24","291","0","46177","94","266.285714285714","0.71428571428571"
"30-39 years","2020-08-25","256","1","46433","95","255.714285714285","0.85714285714285"
"30-39 years","2020-08-26","252","0","46685","95","246.285714285714","0.71428571428571"
"30-39 years","2020-08-27","239","1","46924","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","238","0","47162","96","233.857142857142","0.42857142857142"
"30-39 years","2020-08-29","153","1","47315","97","227.857142857142","0.42857142857142"
