"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-07","584","1","39","16814","50","505.142857142857","0.57142857142857"
"30-39 years","2020-07-08","607","0","30","17421","50","512.857142857143","0.57142857142857"
"30-39 years","2020-07-09","501","0","16","17922","50","492.142857142857","0.28571428571428"
"30-39 years","2020-07-10","804","1","32","18726","51","531.142857142857","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19292","51","540.428571428571","0.42857142857142"
"30-39 years","2020-07-12","484","0","14","19776","51","550.285714285714","0.42857142857142"
"30-39 years","2020-07-13","700","1","33","20476","52","606.571428571428","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21142","53","618.285714285714","0.42857142857142"
"30-39 years","2020-07-15","690","1","35","21832","54","630.142857142857","0.57142857142857"
"30-39 years","2020-07-16","587","1","27","22419","55","642.428571428571","0.71428571428571"
"30-39 years","2020-07-17","721","0","20","23140","55","630.571428571428","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","23999","55","672.428571428571","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24574","55","685.428571428571","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25030","55","650.571428571428","0.42857142857142"
"30-39 years","2020-07-21","607","0","24","25637","55","642.142857142857","0.28571428571428"
"30-39 years","2020-07-22","557","3","40","26194","58","623.142857142857","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26949","58","647.142857142857","0.42857142857142"
"30-39 years","2020-07-24","845","0","38","27794","58","664.857142857143","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28464","58","637.857142857143","0.42857142857142"
"30-39 years","2020-07-26","448","0","8","28912","58","619.714285714285","0.42857142857142"
"30-39 years","2020-07-27","500","0","11","29412","58","626","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30151","59","644.857142857143","0.57142857142857"
"30-39 years","2020-07-29","533","5","31","30684","64","641.428571428571","0.85714285714285"
"30-39 years","2020-07-30","655","1","21","31339","65","627.142857142857","1"
"30-39 years","2020-07-31","715","3","39","32054","68","608.571428571428","1.42857142857142"
"30-39 years","2020-08-01","591","2","18","32645","70","597.285714285714","1.71428571428571"
"30-39 years","2020-08-02","541","0","12","33186","70","610.571428571428","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33538","70","589.428571428571","1.71428571428571"
"30-39 years","2020-08-04","399","1","25","33937","71","540.857142857143","1.71428571428571"
"30-39 years","2020-08-05","603","1","29","34540","72","550.857142857143","1.14285714285714"
"30-39 years","2020-08-06","586","0","11","35126","72","541","1"
"30-39 years","2020-08-07","700","3","27","35826","75","538.857142857143","1"
"30-39 years","2020-08-08","712","0","24","36538","75","556.142857142857","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","37023","75","548.142857142857","0.71428571428571"
"30-39 years","2020-08-10","406","1","7","37429","76","555.857142857143","0.85714285714285"
"30-39 years","2020-08-11","598","1","29","38027","77","584.285714285714","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38595","78","579.285714285714","0.85714285714285"
"30-39 years","2020-08-13","408","0","18","39003","78","553.857142857143","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39507","80","525.857142857143","0.71428571428571"
"30-39 years","2020-08-15","544","4","18","40051","84","501.857142857142","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40354","84","475.857142857142","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40640","85","458.714285714285","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41067","85","434.285714285714","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41449","86","407.714285714285","1.14285714285714"
"30-39 years","2020-08-20","434","0","14","41883","86","411.428571428571","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42320","89","401.857142857142","1.28571428571428"
"30-39 years","2020-08-22","401","1","12","42721","90","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","256","0","7","42977","90","374.714285714285","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43323","90","383.285714285714","0.71428571428571"
"30-39 years","2020-08-25","304","1","10","43627","91","365.714285714285","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43974","91","360.714285714285","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44310","92","346.714285714285","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44607","92","326.714285714285","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44934","93","316.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45086","94","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","200","0","12","45286","94","280.428571428571","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45564","94","276.714285714285","0.42857142857142"
"30-39 years","2020-09-02","246","1","17","45810","95","262.285714285714","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46140","96","261.428571428571","0.57142857142857"
"30-39 years","2020-09-04","242","1","3","46382","97","253.571428571428","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46620","99","240.857142857142","0.85714285714285"
"30-39 years","2020-09-06","185","0","11","46805","99","245.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46888","99","228.857142857142","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47073","100","215.571428571428","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47295","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47528","101","198.285714285714","0.71428571428571"
"30-39 years","2020-09-11","231","2","7","47759","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","259","0","11","48018","103","199.714285714285","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48231","103","203.714285714285","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48375","104","212.428571428571","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48558","105","212.142857142857","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48882","106","226.714285714285","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49134","106","229.428571428571","0.71428571428571"
"30-39 years","2020-09-18","261","1","10","49395","107","233.714285714285","0.57142857142857"
"30-39 years","2020-09-19","334","1","5","49729","108","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","1","49913","108","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","7","50056","108","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50187","108","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","243","2","9","50430","110","221.142857142857","0.57142857142857"
"30-39 years","2020-09-24","227","0","16","50657","110","217.571428571428","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50880","110","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51099","111","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51235","111","188.857142857142","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51329","112","181.857142857142","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51482","113","185","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51732","113","186","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51933","113","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52153","113","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52399","114","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52555","115","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52666","116","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52796","116","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53034","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53229","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53463","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53639","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","4","53820","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53980","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54128","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54337","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54602","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54851","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55083","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55258","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55381","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55554","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55749","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","263","0","14","56012","126","201.428571428571","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56428","126","225.285714285714","0"
"30-39 years","2020-10-24","291","0","8","56719","126","233.714285714285","0"
"30-39 years","2020-10-25","198","0","11","56917","126","237","0"
"30-39 years","2020-10-26","160","0","3","57077","126","242.285714285714","0"
"30-39 years","2020-10-27","277","1","10","57354","127","257.142857142857","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57660","129","273","0.42857142857142"
"30-39 years","2020-10-29","314","0","10","57974","129","280.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58198","129","252.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58640","129","274.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58861","129","277.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59030","129","279","0.42857142857142"
"30-39 years","2020-11-03","251","0","5","59281","129","275.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59591","129","275.857142857142","0"
"30-39 years","2020-11-05","301","1","7","59892","130","274","0.14285714285714"
"30-39 years","2020-11-06","273","1","4","60165","131","281","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60417","131","253.857142857142","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60597","131","248","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60756","131","246.571428571428","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61032","131","250.142857142857","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61289","132","242.571428571428","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61657","133","252.142857142857","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","61994","133","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62395","133","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","284","0","15","62679","133","297.428571428571","0.28571428571428"
"30-39 years","2020-11-16","158","0","8","62837","133","297.285714285714","0.28571428571428"
"30-39 years","2020-11-17","616","0","19","63453","133","345.857142857142","0.28571428571428"
"30-39 years","2020-11-18","417","0","13","63870","133","368.714285714285","0.14285714285714"
"30-39 years","2020-11-19","395","0","8","64265","133","372.571428571428","0"
"30-39 years","2020-11-20","461","0","10","64726","133","390.285714285714","0"
"30-39 years","2020-11-21","488","0","17","65214","133","402.714285714285","0"
"30-39 years","2020-11-22","319","0","10","65533","133","407.714285714285","0"
"30-39 years","2020-11-23","295","0","8","65828","133","427.285714285714","0"
"30-39 years","2020-11-24","424","0","13","66252","133","399.857142857142","0"
"30-39 years","2020-11-25","380","0","11","66632","133","394.571428571428","0"
"30-39 years","2020-11-26","455","0","10","67087","133","403.142857142857","0"
"30-39 years","2020-11-27","402","0","12","67489","133","394.714285714285","0"
"30-39 years","2020-11-28","407","1","10","67896","134","383.142857142857","0.14285714285714"
"30-39 years","2020-11-29","255","0","6","68151","134","374","0.14285714285714"
"30-39 years","2020-11-30","229","0","7","68380","134","364.571428571428","0.14285714285714"
"30-39 years","2020-12-01","481","0","15","68861","134","372.714285714285","0.14285714285714"
"30-39 years","2020-12-02","687","1","13","69548","135","416.571428571428","0.28571428571428"
"30-39 years","2020-12-03","709","2","10","70257","137","452.857142857142","0.57142857142857"
"30-39 years","2020-12-04","802","0","15","71059","137","510","0.57142857142857"
"30-39 years","2020-12-05","602","0","14","71661","137","537.857142857143","0.42857142857142"
"30-39 years","2020-12-06","295","0","6","71956","137","543.571428571428","0.42857142857142"
"30-39 years","2020-12-07","804","1","22","72760","138","625.714285714285","0.57142857142857"
"30-39 years","2020-12-08","579","1","13","73339","139","639.714285714285","0.71428571428571"
"30-39 years","2020-12-09","564","1","14","73903","140","622.142857142857","0.71428571428571"
"30-39 years","2020-12-10","958","0","28","74861","140","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","786","0","22","75647","140","655.428571428571","0.42857142857142"
"30-39 years","2020-12-12","768","0","11","76415","140","679.142857142857","0.42857142857142"
