"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-02","177","2","130720","501","185.571428571428","2.42857142857142"
"40-49 years","2021-03-03","179","5","130899","506","179.857142857142","2.57142857142857"
"40-49 years","2021-03-04","152","3","131051","509","170.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131211","515","170.857142857142","3.28571428571428"
"40-49 years","2021-03-06","102","4","131313","519","166","3.14285714285714"
"40-49 years","2021-03-07","123","0","131436","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","190","1","131626","520","154.714285714285","3"
"40-49 years","2021-03-09","168","0","131794","520","153.428571428571","2.71428571428571"
"40-49 years","2021-03-10","153","2","131947","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","132","3","132079","525","146.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132223","528","144.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132313","529","142.857142857142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132444","529","144","1.42857142857142"
"40-49 years","2021-03-15","209","2","132653","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","155","0","132808","531","144.857142857142","1.57142857142857"
"40-49 years","2021-03-17","151","1","132959","532","144.571428571428","1.42857142857142"
"40-49 years","2021-03-18","160","2","133119","534","148.571428571428","1.28571428571428"
"40-49 years","2021-03-19","115","2","133234","536","144.428571428571","1.14285714285714"
"40-49 years","2021-03-20","92","3","133326","539","144.714285714285","1.42857142857142"
"40-49 years","2021-03-21","97","0","133423","539","139.857142857142","1.42857142857142"
"40-49 years","2021-03-22","161","1","133584","540","133","1.28571428571428"
"40-49 years","2021-03-23","140","0","133724","540","130.857142857142","1.28571428571428"
"40-49 years","2021-03-24","124","1","133848","541","127","1.28571428571428"
"40-49 years","2021-03-25","137","5","133985","546","123.714285714285","1.71428571428571"
"40-49 years","2021-03-26","125","5","134110","551","125.142857142857","2.14285714285714"
"40-49 years","2021-03-27","93","7","134203","558","125.285714285714","2.71428571428571"
"40-49 years","2021-03-28","89","0","134292","558","124.142857142857","2.71428571428571"
"40-49 years","2021-03-29","167","1","134459","559","125","2.71428571428571"
"40-49 years","2021-03-30","124","0","134583","559","122.714285714285","2.71428571428571"
"40-49 years","2021-03-31","122","3","134705","562","122.428571428571","3"
"40-49 years","2021-04-01","139","1","134844","563","122.714285714285","2.42857142857142"
"40-49 years","2021-04-02","118","2","134962","565","121.714285714285","2"
"40-49 years","2021-04-03","103","3","135065","568","123.142857142857","1.42857142857142"
"40-49 years","2021-04-04","96","0","135161","568","124.142857142857","1.42857142857142"
"40-49 years","2021-04-05","139","0","135300","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","158","0","135458","568","125","1.28571428571428"
"40-49 years","2021-04-07","146","5","135604","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","160","1","135764","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","140","1","135904","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","136036","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","113","0","136149","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136365","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","143","2","136508","582","150","2"
"40-49 years","2021-04-14","140","5","136648","587","149.142857142857","2"
"40-49 years","2021-04-15","142","1","136790","588","146.571428571428","2"
"40-49 years","2021-04-16","130","2","136920","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","137034","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137141","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","141","0","137282","590","131","1.42857142857142"
"40-49 years","2021-04-20","128","0","137410","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","128","0","137538","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","131","1","137669","591","125.571428571428","0.42857142857142"
"40-49 years","2021-04-23","103","0","137772","591","121.714285714285","0.14285714285714"
"40-49 years","2021-04-24","90","1","137862","592","118.285714285714","0.28571428571428"
"40-49 years","2021-04-25","111","1","137973","593","118.857142857142","0.42857142857142"
"40-49 years","2021-04-26","172","1","138145","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","123","0","138268","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138392","596","122","0.85714285714285"
"40-49 years","2021-04-29","109","2","138501","598","118.857142857142","1"
"40-49 years","2021-04-30","101","2","138602","600","118.571428571428","1.28571428571428"
"40-49 years","2021-05-01","92","0","138694","600","118.857142857142","1.14285714285714"
"40-49 years","2021-05-02","86","0","138780","600","115.285714285714","1"
"40-49 years","2021-05-03","126","1","138906","601","108.714285714285","1"
"40-49 years","2021-05-04","103","3","139009","604","105.857142857142","1.42857142857142"
"40-49 years","2021-05-05","71","2","139080","606","98.2857142857143","1.42857142857142"
"40-49 years","2021-05-06","77","0","139157","606","93.7142857142857","1.14285714285714"
"40-49 years","2021-05-07","80","1","139237","607","90.7142857142857","1"
"40-49 years","2021-05-08","33","0","139270","607","82.2857142857143","1"
"40-49 years","2021-05-09","55","0","139325","607","77.8571428571428","1"
"40-49 years","2021-05-10","94","0","139419","607","73.2857142857143","0.85714285714285"
"40-49 years","2021-05-11","79","2","139498","609","69.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139584","613","72","1"
"40-49 years","2021-05-13","72","1","139656","614","71.2857142857143","1.14285714285714"
"40-49 years","2021-05-14","52","1","139708","615","67.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","50","2","139758","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","139813","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","74","0","139887","617","66.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","139956","617","65.4285714285714","1.14285714285714"
"40-49 years","2021-05-19","66","0","140022","617","62.5714285714285","0.57142857142857"
"40-49 years","2021-05-20","57","3","140079","620","60.4285714285714","0.85714285714285"
"40-49 years","2021-05-21","38","1","140117","621","58.4285714285714","0.85714285714285"
"40-49 years","2021-05-22","33","1","140150","622","56","0.71428571428571"
"40-49 years","2021-05-23","24","0","140174","622","51.5714285714285","0.71428571428571"
"40-49 years","2021-05-24","46","0","140220","622","47.5714285714285","0.71428571428571"
"40-49 years","2021-05-25","52","0","140272","622","45.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","42","0","140314","622","41.7142857142857","0.71428571428571"
"40-49 years","2021-05-27","35","1","140349","623","38.5714285714285","0.42857142857142"
"40-49 years","2021-05-28","39","1","140388","624","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","34","0","140422","624","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","11","0","140433","624","37","0.28571428571428"
"40-49 years","2021-05-31","24","0","140457","624","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","39","0","140496","624","32","0.28571428571428"
"40-49 years","2021-06-02","34","0","140530","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","31","1","140561","625","30.2857142857142","0.28571428571428"
"40-49 years","2021-06-04","28","2","140589","627","28.7142857142857","0.42857142857142"
"40-49 years","2021-06-05","24","3","140613","630","27.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","31","0","140644","630","30.1428571428571","0.85714285714285"
"40-49 years","2021-06-07","27","0","140671","630","30.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","21","2","140692","632","28","1.14285714285714"
"40-49 years","2021-06-09","25","1","140717","633","26.7142857142857","1.28571428571428"
"40-49 years","2021-06-10","40","2","140757","635","28","1.42857142857142"
"40-49 years","2021-06-11","23","2","140780","637","27.2857142857142","1.42857142857142"
"40-49 years","2021-06-12","15","2","140795","639","26","1.28571428571428"
"40-49 years","2021-06-13","15","0","140810","639","23.7142857142857","1.28571428571428"
"40-49 years","2021-06-14","28","0","140838","639","23.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","29","1","140867","640","25","1.14285714285714"
"40-49 years","2021-06-16","27","1","140894","641","25.2857142857142","1.14285714285714"
"40-49 years","2021-06-17","26","1","140920","642","23.2857142857142","1"
"40-49 years","2021-06-18","14","0","140934","642","22","0.71428571428571"
"40-49 years","2021-06-19","15","0","140949","642","22","0.42857142857142"
"40-49 years","2021-06-20","19","0","140968","642","22.5714285714285","0.42857142857142"
"40-49 years","2021-06-21","28","0","140996","642","22.5714285714285","0.42857142857142"
"40-49 years","2021-06-22","17","0","141013","642","20.8571428571428","0.28571428571428"
"40-49 years","2021-06-23","32","1","141045","643","21.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","30","1","141075","644","22.1428571428571","0.28571428571428"
"40-49 years","2021-06-25","18","0","141093","644","22.7142857142857","0.28571428571428"
"40-49 years","2021-06-26","10","3","141103","647","22","0.71428571428571"
"40-49 years","2021-06-27","15","0","141118","647","21.4285714285714","0.71428571428571"
"40-49 years","2021-06-28","17","0","141135","647","19.8571428571428","0.71428571428571"
"40-49 years","2021-06-29","24","3","141159","650","20.8571428571428","1.14285714285714"
"40-49 years","2021-06-30","18","2","141177","652","18.8571428571428","1.28571428571428"
"40-49 years","2021-07-01","5","3","141182","655","15.2857142857142","1.57142857142857"
"40-49 years","2021-07-02","0","2","141182","657","12.7142857142857","1.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","86","0","686","0","63.8571428571428","0"
"50-59 years","2020-03-18","102","0","788","0","74.2857142857143","0"
"50-59 years","2020-03-19","95","0","883","0","81.4285714285714","0"
"50-59 years","2020-03-20","127","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","133","3","2596","15","120.714285714285","1.28571428571428"
"50-59 years","2020-04-04","87","2","2683","17","117.142857142857","1.57142857142857"
"50-59 years","2020-04-05","92","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3139","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3295","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3438","33","139.285714285714","3"
"50-59 years","2020-04-10","171","1","3609","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","91","1","3700","35","145.285714285714","2.57142857142857"
"50-59 years","2020-04-12","87","3","3787","38","144.571428571428","2.57142857142857"
"50-59 years","2020-04-13","151","1","3938","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","151","1","4391","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","146","7","4537","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","101","0","4638","56","134","3"
"50-59 years","2020-04-19","105","3","4743","59","136.571428571428","3"
"50-59 years","2020-04-20","170","11","4913","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5287","79","128","4.28571428571428"
"50-59 years","2020-04-24","136","1","5423","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","87","1","5510","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5568","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","151","8","5719","89","115.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5874","91","118.714285714285","2.57142857142857"
"50-59 years","2020-04-29","127","4","6001","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","119","2","6120","97","119","2.57142857142857"
"50-59 years","2020-05-01","133","2","6253","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6318","99","115.428571428571","2.57142857142857"
"50-59 years","2020-05-03","57","1","6375","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6466","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","113","3","6579","105","100.714285714285","2"
"50-59 years","2020-05-06","97","2","6676","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6770","107","92.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","87","2","6857","109","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","52","4","6909","113","84.4285714285714","2"
"50-59 years","2020-05-10","65","0","6974","113","85.5714285714285","1.85714285714285"
"50-59 years","2020-05-11","123","3","7097","116","90.1428571428571","2"
"50-59 years","2020-05-12","123","4","7220","120","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7347","123","95.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","132","3","7479","126","101.285714285714","2.71428571428571"
"50-59 years","2020-05-15","139","1","7618","127","108.714285714285","2.57142857142857"
"50-59 years","2020-05-16","63","4","7681","131","110.285714285714","2.57142857142857"
"50-59 years","2020-05-17","68","1","7749","132","110.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7863","133","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","126","0","7989","133","109.857142857142","1.85714285714285"
"50-59 years","2020-05-20","98","0","8087","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","117","3","8204","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8317","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8385","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8439","142","98.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","73","1","8512","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8616","147","89.5714285714285","2"
"50-59 years","2020-05-27","109","1","8725","148","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","113","4","8838","152","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","133","2","8971","154","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","96","0","9067","154","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9124","156","97.8571428571428","2"
"50-59 years","2020-06-01","162","7","9286","163","110.571428571428","2.85714285714285"
"50-59 years","2020-06-02","124","1","9410","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","141","6","9551","170","118","3.14285714285714"
"50-59 years","2020-06-04","125","3","9676","173","119.714285714285","3"
"50-59 years","2020-06-05","163","3","9839","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9953","177","126.571428571428","3.28571428571428"
"50-59 years","2020-06-07","72","0","10025","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10204","184","131.142857142857","3"
"50-59 years","2020-06-09","161","1","10365","185","136.428571428571","3"
"50-59 years","2020-06-10","134","6","10499","191","135.428571428571","3"
"50-59 years","2020-06-11","165","4","10664","195","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10811","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10942","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11039","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11265","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","195","2","11460","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11654","212","165","3"
"50-59 years","2020-06-18","217","3","11871","215","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12100","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12295","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","179","0","12474","219","205","2.71428571428571"
"50-59 years","2020-06-22","336","1","12810","220","220.714285714285","2.28571428571428"
"50-59 years","2020-06-23","337","0","13147","220","241","2"
"50-59 years","2020-06-24","322","2","13469","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","354","4","13823","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14200","230","300","1.57142857142857"
"50-59 years","2020-06-27","276","0","14476","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","265","0","14741","230","323.857142857142","1.57142857142857"
"50-59 years","2020-06-29","538","4","15279","234","352.714285714285","2"
"50-59 years","2020-06-30","527","1","15806","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","574","1","16380","236","415.857142857142","2"
"50-59 years","2020-07-02","535","1","16915","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","447","0","17362","237","451.714285714285","1"
"50-59 years","2020-07-04","324","1","17686","238","458.571428571428","1.14285714285714"
"50-59 years","2020-07-05","396","0","18082","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","802","2","18884","240","515","0.85714285714285"
"50-59 years","2020-07-07","727","5","19611","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","673","3","20284","248","557.714285714285","1.71428571428571"
"50-59 years","2020-07-09","661","2","20945","250","575.714285714285","1.85714285714285"
"50-59 years","2020-07-10","661","3","21606","253","606.285714285714","2.28571428571428"
"50-59 years","2020-07-11","436","0","22042","253","622.285714285714","2.14285714285714"
"50-59 years","2020-07-12","349","0","22391","253","615.571428571428","2.14285714285714"
"50-59 years","2020-07-13","842","3","23233","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23876","258","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","619","3","24495","261","601.571428571428","1.85714285714285"
"50-59 years","2020-07-16","659","4","25154","265","601.285714285714","2.14285714285714"
"50-59 years","2020-07-17","581","5","25735","270","589.857142857143","2.42857142857142"
"50-59 years","2020-07-18","389","5","26124","275","583.142857142857","3.14285714285714"
"50-59 years","2020-07-19","298","1","26422","276","575.857142857143","3.28571428571428"
"50-59 years","2020-07-20","686","1","27108","277","553.571428571428","3"
"50-59 years","2020-07-21","545","8","27653","285","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","519","10","28172","295","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","501","5","28673","300","502.714285714285","5"
"50-59 years","2020-07-24","520","2","29193","302","494","4.57142857142857"
"50-59 years","2020-07-25","361","7","29554","309","490","4.85714285714285"
"50-59 years","2020-07-26","269","0","29823","309","485.857142857142","4.71428571428571"
"50-59 years","2020-07-27","598","1","30421","310","473.285714285714","4.71428571428571"
"50-59 years","2020-07-28","513","3","30934","313","468.714285714285","4"
"50-59 years","2020-07-29","481","10","31415","323","463.285714285714","4"
"50-59 years","2020-07-30","443","5","31858","328","455","4"
"50-59 years","2020-07-31","476","8","32334","336","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","350","8","32684","344","447.142857142857","5"
"50-59 years","2020-08-02","283","4","32967","348","449.142857142857","5.57142857142857"
"50-59 years","2020-08-03","544","0","33511","348","441.428571428571","5.42857142857142"
"50-59 years","2020-08-04","446","7","33957","355","431.857142857142","6"
"50-59 years","2020-08-05","459","8","34416","363","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","384","4","34800","367","420.285714285714","5.57142857142857"
"50-59 years","2020-08-07","339","6","35139","373","400.714285714285","5.28571428571428"
"50-59 years","2020-08-08","267","9","35406","382","388.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35628","382","380.142857142857","4.85714285714285"
"50-59 years","2020-08-10","474","8","36102","390","370.142857142857","6"
"50-59 years","2020-08-11","394","10","36496","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","368","10","36864","410","349.714285714285","6.71428571428571"
"50-59 years","2020-08-13","350","9","37214","419","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","328","2","37542","421","343.285714285714","6.85714285714285"
"50-59 years","2020-08-15","240","10","37782","431","339.428571428571","7"
"50-59 years","2020-08-16","229","3","38011","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38349","438","321","6.85714285714285"
"50-59 years","2020-08-18","324","10","38673","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38967","455","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","239","4","39206","459","284.571428571428","5.71428571428571"
"50-59 years","2020-08-21","298","8","39504","467","280.285714285714","6.57142857142857"
"50-59 years","2020-08-22","200","9","39704","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","151","6","39855","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","317","3","40172","485","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40411","491","248.285714285714","6.14285714285714"
"50-59 years","2020-08-26","236","8","40647","499","240","6.28571428571428"
"50-59 years","2020-08-27","217","10","40864","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","233","3","41097","512","227.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41251","529","221","7.57142857142857"
"50-59 years","2020-08-30","167","2","41418","531","223.285714285714","7"
"50-59 years","2020-08-31","275","0","41693","531","217.285714285714","6.57142857142857"
"50-59 years","2020-09-01","258","11","41951","542","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42191","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","222","9","42413","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","233","4","42646","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","168","4","42814","563","223.285714285714","4.85714285714285"
"50-59 years","2020-09-06","147","6","42961","569","220.428571428571","5.42857142857142"
"50-59 years","2020-09-07","194","1","43155","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","263","2","43418","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","227","5","43645","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","213","8","43858","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","211","7","44069","592","203.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44223","596","201.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44364","597","200.428571428571","4"
"50-59 years","2020-09-14","204","5","44568","602","201.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","44777","606","194.142857142857","4.85714285714285"
"50-59 years","2020-09-16","162","1","44939","607","184.857142857142","4.28571428571428"
"50-59 years","2020-09-17","164","4","45103","611","177.857142857142","3.71428571428571"
"50-59 years","2020-09-18","195","6","45298","617","175.571428571428","3.57142857142857"
"50-59 years","2020-09-19","128","3","45426","620","171.857142857142","3.42857142857142"
"50-59 years","2020-09-20","98","1","45524","621","165.714285714285","3.42857142857142"
"50-59 years","2020-09-21","213","0","45737","621","167","2.71428571428571"
"50-59 years","2020-09-22","154","3","45891","624","159.142857142857","2.57142857142857"
"50-59 years","2020-09-23","205","5","46096","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","154","6","46250","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","190","7","46440","642","163.142857142857","3.57142857142857"
"50-59 years","2020-09-26","121","2","46561","644","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","118","2","46679","646","165","3.57142857142857"
"50-59 years","2020-09-28","207","1","46886","647","164.142857142857","3.71428571428571"
"50-59 years","2020-09-29","164","3","47050","650","165.571428571428","3.71428571428571"
"50-59 years","2020-09-30","207","2","47257","652","165.857142857142","3.28571428571428"
"50-59 years","2020-10-01","207","6","47464","658","173.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47661","661","174.428571428571","2.71428571428571"
"50-59 years","2020-10-03","154","1","47815","662","179.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47944","664","180.714285714285","2.57142857142857"
"50-59 years","2020-10-05","242","5","48186","669","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","218","4","48404","673","193.428571428571","3.28571428571428"
"50-59 years","2020-10-07","210","2","48614","675","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","219","3","48833","678","195.571428571428","2.85714285714285"
"50-59 years","2020-10-09","191","5","49024","683","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49189","685","196.285714285714","3.28571428571428"
"50-59 years","2020-10-11","122","4","49311","689","195.285714285714","3.57142857142857"
"50-59 years","2020-10-12","266","0","49577","689","198.714285714285","2.85714285714285"
