"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-03","150","15","34","16653","3610","123.571428571428","16.2857142857142"
"80 & Older years","2020-12-04","142","18","50","16795","3628","130.857142857142","16"
"80 & Older years","2020-12-05","92","22","45","16887","3650","132.571428571428","17.1428571428571"
"80 & Older years","2020-12-06","88","31","41","16975","3681","136.142857142857","19.7142857142857"
"80 & Older years","2020-12-07","184","10","51","17159","3691","141","18.8571428571428"
"80 & Older years","2020-12-08","143","22","37","17302","3713","137.857142857142","19.7142857142857"
"80 & Older years","2020-12-09","157","25","30","17459","3738","136.571428571428","20.4285714285714"
"80 & Older years","2020-12-10","128","23","36","17587","3761","133.428571428571","21.5714285714285"
"80 & Older years","2020-12-11","112","14","41","17699","3775","129.142857142857","21"
"80 & Older years","2020-12-12","92","19","41","17791","3794","129.142857142857","20.5714285714285"
"80 & Older years","2020-12-13","113","21","49","17904","3815","132.714285714285","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18111","3842","136","21.5714285714285"
"80 & Older years","2020-12-15","194","16","38","18305","3858","143.285714285714","20.7142857142857"
"80 & Older years","2020-12-16","161","22","34","18466","3880","143.857142857142","20.2857142857142"
"80 & Older years","2020-12-17","191","25","39","18657","3905","152.857142857142","20.5714285714285"
"80 & Older years","2020-12-18","172","26","45","18829","3931","161.428571428571","22.2857142857142"
"80 & Older years","2020-12-19","129","25","43","18958","3956","166.714285714285","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19088","3986","169.142857142857","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19370","4007","179.857142857142","23.5714285714285"
"80 & Older years","2020-12-22","283","23","60","19653","4030","192.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","244","20","56","19897","4050","204.428571428571","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20066","4087","201.285714285714","26"
"80 & Older years","2020-12-25","125","22","47","20191","4109","194.571428571428","25.4285714285714"
"80 & Older years","2020-12-26","165","28","54","20356","4137","199.714285714285","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20526","4169","205.428571428571","26.1428571428571"
"80 & Older years","2020-12-28","347","24","62","20873","4193","214.714285714285","26.5714285714285"
"80 & Older years","2020-12-29","280","41","55","21153","4234","214.285714285714","29.1428571428571"
"80 & Older years","2020-12-30","324","34","68","21477","4268","225.714285714285","31.1428571428571"
"80 & Older years","2020-12-31","264","35","69","21741","4303","239.285714285714","30.8571428571428"
"80 & Older years","2021-01-01","170","39","71","21911","4342","245.714285714285","33.2857142857142"
"80 & Older years","2021-01-02","208","32","68","22119","4374","251.857142857142","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22290","4409","252","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22624","4441","250.142857142857","35.4285714285714"
"80 & Older years","2021-01-05","337","53","86","22961","4494","258.285714285714","37.1428571428571"
"80 & Older years","2021-01-06","309","30","96","23270","4524","256.142857142857","36.5714285714285"
"80 & Older years","2021-01-07","303","45","64","23573","4569","261.714285714285","38"
"80 & Older years","2021-01-08","233","50","91","23806","4619","270.714285714285","39.5714285714285"
"80 & Older years","2021-01-09","169","41","55","23975","4660","265.142857142857","40.8571428571428"
"80 & Older years","2021-01-10","157","52","63","24132","4712","263.142857142857","43.2857142857142"
"80 & Older years","2021-01-11","283","53","92","24415","4765","255.857142857142","46.2857142857142"
"80 & Older years","2021-01-12","240","50","69","24655","4815","242","45.8571428571428"
"80 & Older years","2021-01-13","236","51","81","24891","4866","231.571428571428","48.8571428571428"
"80 & Older years","2021-01-14","221","59","64","25112","4925","219.857142857142","50.8571428571428"
"80 & Older years","2021-01-15","192","56","70","25304","4981","214","51.7142857142857"
"80 & Older years","2021-01-16","130","50","59","25434","5031","208.428571428571","53"
"80 & Older years","2021-01-17","109","50","50","25543","5081","201.571428571428","52.7142857142857"
"80 & Older years","2021-01-18","188","40","60","25731","5121","188","50.8571428571428"
"80 & Older years","2021-01-19","184","38","59","25915","5159","180","49.1428571428571"
"80 & Older years","2021-01-20","174","55","67","26089","5214","171.142857142857","49.7142857142857"
"80 & Older years","2021-01-21","172","53","69","26261","5267","164.142857142857","48.8571428571428"
"80 & Older years","2021-01-22","143","39","58","26404","5306","157.142857142857","46.4285714285714"
"80 & Older years","2021-01-23","116","51","52","26520","5357","155.142857142857","46.5714285714285"
"80 & Older years","2021-01-24","81","46","37","26601","5403","151.142857142857","46"
"80 & Older years","2021-01-25","180","46","53","26781","5449","150","46.8571428571428"
"80 & Older years","2021-01-26","116","44","52","26897","5493","140.285714285714","47.7142857142857"
"80 & Older years","2021-01-27","141","48","49","27038","5541","135.571428571428","46.7142857142857"
"80 & Older years","2021-01-28","140","47","34","27178","5588","131","45.8571428571428"
"80 & Older years","2021-01-29","106","34","49","27284","5622","125.714285714285","45.1428571428571"
"80 & Older years","2021-01-30","66","38","36","27350","5660","118.571428571428","43.2857142857142"
"80 & Older years","2021-01-31","73","37","38","27423","5697","117.428571428571","42"
"80 & Older years","2021-02-01","128","32","48","27551","5729","110","40"
"80 & Older years","2021-02-02","96","31","31","27647","5760","107.142857142857","38.1428571428571"
"80 & Older years","2021-02-03","112","34","40","27759","5794","103","36.1428571428571"
"80 & Older years","2021-02-04","103","42","42","27862","5836","97.7142857142857","35.4285714285714"
"80 & Older years","2021-02-05","83","32","36","27945","5868","94.4285714285714","35.1428571428571"
"80 & Older years","2021-02-06","63","36","28","28008","5904","94","34.8571428571428"
"80 & Older years","2021-02-07","46","27","28","28054","5931","90.1428571428571","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28126","5950","82.1428571428571","31.5714285714285"
"80 & Older years","2021-02-09","70","25","29","28196","5975","78.4285714285714","30.7142857142857"
"80 & Older years","2021-02-10","77","24","24","28273","5999","73.4285714285714","29.2857142857142"
"80 & Older years","2021-02-11","64","23","33","28337","6022","67.8571428571428","26.5714285714285"
"80 & Older years","2021-02-12","47","20","24","28384","6042","62.7142857142857","24.8571428571428"
"80 & Older years","2021-02-13","32","10","15","28416","6052","58.2857142857142","21.1428571428571"
"80 & Older years","2021-02-14","33","19","18","28449","6071","56.4285714285714","20"
"80 & Older years","2021-02-15","75","22","27","28524","6093","56.8571428571428","20.4285714285714"
"80 & Older years","2021-02-16","51","15","23","28575","6108","54.1428571428571","19"
"80 & Older years","2021-02-17","69","21","24","28644","6129","53","18.5714285714285"
"80 & Older years","2021-02-18","42","25","22","28686","6154","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","22","28726","6171","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","26","19","22","28752","6190","48","19.7142857142857"
"80 & Older years","2021-02-21","19","22","16","28771","6212","46","20.1428571428571"
"80 & Older years","2021-02-22","34","22","17","28805","6234","40.1428571428571","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28846","6248","38.7142857142857","20"
"80 & Older years","2021-02-24","29","12","17","28875","6260","33","18.7142857142857"
"80 & Older years","2021-02-25","53","22","25","28928","6282","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","22","28967","6301","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","28991","6312","34.1428571428571","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","29009","6323","34","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29039","6332","33.4285714285714","14"
"80 & Older years","2021-03-02","25","9","18","29064","6341","31.1428571428571","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29096","6352","31.5714285714285","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29111","6365","26.1428571428571","11.8571428571428"
"80 & Older years","2021-03-05","17","9","9","29128","6374","23","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29140","6389","21.2857142857142","11"
"80 & Older years","2021-03-07","19","10","10","29159","6399","21.4285714285714","10.8571428571428"
"80 & Older years","2021-03-08","27","12","17","29186","6411","21","11.2857142857142"
"80 & Older years","2021-03-09","18","9","14","29204","6420","20","11.2857142857142"
"80 & Older years","2021-03-10","21","9","5","29225","6429","18.4285714285714","11"
"80 & Older years","2021-03-11","25","2","9","29250","6431","19.8571428571428","9.42857142857143"
"80 & Older years","2021-03-12","23","8","16","29273","6439","20.7142857142857","9.28571428571428"
"80 & Older years","2021-03-13","8","11","8","29281","6450","20.1428571428571","8.71428571428571"
"80 & Older years","2021-03-14","15","7","9","29296","6457","19.5714285714285","8.28571428571428"
"80 & Older years","2021-03-15","17","6","7","29313","6463","18.1428571428571","7.42857142857143"
"80 & Older years","2021-03-16","9","6","4","29322","6469","16.8571428571428","7"
"80 & Older years","2021-03-17","15","4","4","29337","6473","16","6.28571428571428"
"80 & Older years","2021-03-18","18","9","10","29355","6482","15","7.28571428571428"
"80 & Older years","2021-03-19","12","9","8","29367","6491","13.4285714285714","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29381","6496","14.2857142857142","6.57142857142857"
"80 & Older years","2021-03-21","14","7","14","29395","6503","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29414","6509","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","21","6","9","29435","6515","16.1428571428571","6.57142857142857"
"80 & Older years","2021-03-24","15","5","13","29450","6520","16.1428571428571","6.71428571428571"
"80 & Older years","2021-03-25","13","2","8","29463","6522","15.4285714285714","5.71428571428571"
"80 & Older years","2021-03-26","9","8","5","29472","6530","15","5.57142857142857"
"80 & Older years","2021-03-27","13","5","8","29485","6535","14.8571428571428","5.57142857142857"
"80 & Older years","2021-03-28","9","4","7","29494","6539","14.1428571428571","5.14285714285714"
"80 & Older years","2021-03-29","12","1","6","29506","6540","13.1428571428571","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29520","6545","12.1428571428571","4.28571428571428"
"80 & Older years","2021-03-31","13","7","11","29533","6552","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","17","6","5","29550","6558","12.4285714285714","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29565","6566","13.2857142857142","5.14285714285714"
"80 & Older years","2021-04-03","15","9","6","29580","6575","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29591","6580","13.8571428571428","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29610","6581","14.8571428571428","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29622","6588","14.5714285714285","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29637","6591","14.8571428571428","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29652","6596","14.5714285714285","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29665","6602","14.2857142857142","5.14285714285714"
"80 & Older years","2021-04-10","12","7","7","29677","6609","13.8571428571428","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29690","6615","14.1428571428571","5"
"80 & Older years","2021-04-12","17","6","5","29707","6621","13.8571428571428","5.71428571428571"
"80 & Older years","2021-04-13","17","9","7","29724","6630","14.5714285714285","6"
"80 & Older years","2021-04-14","10","4","4","29734","6634","13.8571428571428","6.14285714285714"
"80 & Older years","2021-04-15","25","2","11","29759","6636","15.2857142857142","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29771","6639","15.1428571428571","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29783","6644","15.1428571428571","5"
"80 & Older years","2021-04-18","11","4","6","29794","6648","14.8571428571428","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29809","6649","14.5714285714285","4"
"80 & Older years","2021-04-20","13","6","13","29822","6655","14","3.57142857142857"
"80 & Older years","2021-04-21","15","3","6","29837","6658","14.7142857142857","3.42857142857142"
"80 & Older years","2021-04-22","15","4","2","29852","6662","13.2857142857142","3.71428571428571"
"80 & Older years","2021-04-23","15","3","3","29867","6665","13.7142857142857","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29874","6668","13","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29882","6672","12.5714285714285","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29902","6677","13.2857142857142","4"
"80 & Older years","2021-04-27","15","2","5","29917","6679","13.5714285714285","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29928","6684","13","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29943","6692","13","4.28571428571428"
"80 & Older years","2021-04-30","16","4","7","29959","6696","13.1428571428571","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29969","6701","13.5714285714285","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29980","6701","14","4.14285714285714"
"80 & Older years","2021-05-03","19","5","8","29999","6706","13.8571428571428","4.14285714285714"
"80 & Older years","2021-05-04","10","7","5","30009","6713","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","30022","6718","13.4285714285714","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","30031","6722","12.5714285714285","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30039","6725","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30050","6725","11.5714285714285","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30055","6725","10.7142857142857","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30069","6729","10","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30081","6731","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30095","6734","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30105","6737","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30113","6742","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","2","30118","6743","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30126","6745","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30141","6751","10.2857142857142","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30149","6753","9.71428571428571","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","30157","6756","8.85714285714285","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30161","6759","8","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30175","6762","8.85714285714285","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30184","6766","9.42857142857143","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30189","6769","9","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30193","6771","7.42857142857143","2.85714285714285"
"80 & Older years","2021-05-25","11","1","5","30204","6772","7.85714285714285","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30207","6775","7.14285714285714","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30214","6777","7.57142857142857","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30220","6779","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30227","6781","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30233","6782","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30233","6783","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30241","6784","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30250","6786","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30252","6786","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","4","1","30257","6790","5.28571428571428","1.57142857142857"
"80 & Older years","2021-06-05","5","2","1","30262","6792","5","1.57142857142857"
"80 & Older years","2021-06-06","5","3","0","30267","6795","4.85714285714285","1.85714285714285"
"80 & Older years","2021-06-07","9","3","2","30276","6798","6.14285714285714","2.14285714285714"
"80 & Older years","2021-06-08","7","2","2","30283","6800","6","2.28571428571428"
"80 & Older years","2021-06-09","3","0","4","30286","6800","5.14285714285714","2"
"80 & Older years","2021-06-10","2","3","1","30288","6803","5.14285714285714","2.42857142857142"
"80 & Older years","2021-06-11","5","0","2","30293","6803","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30299","6805","5.28571428571428","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30303","6805","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30310","6806","4.85714285714285","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30316","6810","4.71428571428571","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30322","6811","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30329","6814","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","7","2","2","30336","6816","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30340","6820","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30342","6820","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30347","6821","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30350","6822","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30358","6823","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30364","6826","5","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30369","6828","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30377","6830","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30381","6831","5.57142857142857","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30383","6833","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30386","6833","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","13","7","6","30399","6840","5.85714285714285","2.42857142857142"
"80 & Older years","2021-07-01","6","1","7","30405","6841","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-02","11","1","2","30416","6842","6.71428571428571","2"
"80 & Older years","2021-07-03","4","1","5","30420","6843","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-04","5","4","0","30425","6847","6.28571428571428","2.28571428571428"
"80 & Older years","2021-07-05","5","0","4","30430","6847","6.71428571428571","2"
"80 & Older years","2021-07-06","14","2","10","30444","6849","8.28571428571428","2.28571428571428"
"80 & Older years","2021-07-07","9","2","4","30453","6851","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30461","6852","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30466","6853","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30482","6855","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30489","6855","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30503","6858","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","15","0","4","30518","6858","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30531","6861","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30548","6863","12.4285714285714","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30569","6865","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30576","6866","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30592","6868","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30612","6869","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30639","6871","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30670","6875","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30702","6878","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30731","6882","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","20","2","7","30751","6884","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30776","6887","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","46","6","10","30822","6893","30","3.42857142857142"
"80 & Older years","2021-07-27","48","2","11","30870","6895","33","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30925","6900","36.4285714285714","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30986","6902","40.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31045","6907","44.8571428571428","3.57142857142857"
"80 & Older years","2021-07-31","42","4","13","31087","6911","48","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31128","6918","50.2857142857142","4.42857142857142"
"80 & Older years","2021-08-02","77","3","17","31205","6921","54.7142857142857","4"
"80 & Older years","2021-08-03","64","6","18","31269","6927","57","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31355","6936","61.4285714285714","5.14285714285714"
"80 & Older years","2021-08-05","78","2","24","31433","6938","63.8571428571428","5.14285714285714"
"80 & Older years","2021-08-06","84","6","21","31517","6944","67.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31581","6952","70.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31655","6959","75.2857142857143","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31740","6969","76.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31857","6982","84","7.85714285714285"
"80 & Older years","2021-08-11","84","19","29","31941","7001","83.7142857142857","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32029","7009","85.1428571428571","10.1428571428571"
"80 & Older years","2021-08-13","82","17","28","32111","7026","84.8571428571428","11.7142857142857"
"80 & Older years","2021-08-14","66","17","34","32177","7043","85.1428571428571","13"
"80 & Older years","2021-08-15","75","15","19","32252","7058","85.2857142857143","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32362","7074","88.8571428571428","15"
"80 & Older years","2021-08-17","102","19","39","32464","7093","86.7142857142857","15.8571428571428"
"80 & Older years","2021-08-18","110","12","31","32574","7105","90.4285714285714","14.8571428571428"
"80 & Older years","2021-08-19","111","17","35","32685","7122","93.7142857142857","16.1428571428571"
"80 & Older years","2021-08-20","113","19","33","32798","7141","98.1428571428571","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32878","7156","100.142857142857","16.1428571428571"
"80 & Older years","2021-08-22","79","12","17","32957","7168","100.714285714285","15.7142857142857"
"80 & Older years","2021-08-23","131","17","35","33088","7185","103.714285714285","15.8571428571428"
"80 & Older years","2021-08-24","140","19","30","33228","7204","109.142857142857","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33341","7221","109.571428571428","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33454","7234","109.857142857142","16"
"80 & Older years","2021-08-27","95","23","31","33549","7257","107.285714285714","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33617","7273","105.571428571428","16.7142857142857"
"80 & Older years","2021-08-29","67","16","27","33684","7289","103.857142857142","17.2857142857142"
"80 & Older years","2021-08-30","137","19","34","33821","7308","104.714285714285","17.5714285714285"
"80 & Older years","2021-08-31","124","21","31","33945","7329","102.428571428571","17.8571428571428"
"80 & Older years","2021-09-01","134","28","27","34079","7357","105.428571428571","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34169","7375","102.142857142857","20.1428571428571"
"80 & Older years","2021-09-03","109","21","25","34278","7396","104.142857142857","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34358","7426","105.857142857142","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34421","7443","105.285714285714","22"
"80 & Older years","2021-09-06","78","24","32","34499","7467","96.8571428571428","22.7142857142857"
"80 & Older years","2021-09-07","113","24","29","34612","7491","95.2857142857143","23.1428571428571"
"80 & Older years","2021-09-08","120","15","24","34732","7506","93.2857142857143","21.2857142857142"
"80 & Older years","2021-09-09","113","18","27","34845","7524","96.5714285714285","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34939","7544","94.4285714285714","21.1428571428571"
"80 & Older years","2021-09-11","71","22","20","35010","7566","93.1428571428571","20"
"80 & Older years","2021-09-12","58","21","25","35068","7587","92.4285714285714","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35173","7610","96.2857142857143","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35275","7632","94.7142857142857","20.1428571428571"
"80 & Older years","2021-09-15","90","22","22","35365","7654","90.4285714285714","21.1428571428571"
"80 & Older years","2021-09-16","72","14","26","35437","7668","84.5714285714285","20.5714285714285"
"80 & Older years","2021-09-17","70","17","14","35507","7685","81.1428571428571","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35546","7702","76.5714285714285","19.4285714285714"
"80 & Older years","2021-09-19","41","15","12","35587","7717","74.1428571428571","18.5714285714285"
"80 & Older years","2021-09-20","77","16","16","35664","7733","70.1428571428571","17.5714285714285"
"80 & Older years","2021-09-21","85","28","13","35749","7761","67.7142857142857","18.4285714285714"
"80 & Older years","2021-09-22","67","22","18","35816","7783","64.4285714285714","18.4285714285714"
"80 & Older years","2021-09-23","55","10","14","35871","7793","62","17.8571428571428"
"80 & Older years","2021-09-24","62","13","13","35933","7806","60.8571428571428","17.2857142857142"
"80 & Older years","2021-09-25","33","11","19","35966","7817","60","16.4285714285714"
"80 & Older years","2021-09-26","43","16","19","36009","7833","60.2857142857142","16.5714285714285"
"80 & Older years","2021-09-27","60","13","21","36069","7846","57.8571428571428","16.1428571428571"
"80 & Older years","2021-09-28","65","17","23","36134","7863","55","14.5714285714285"
"80 & Older years","2021-09-29","53","16","15","36187","7879","53","13.7142857142857"
"80 & Older years","2021-09-30","36","9","10","36223","7888","50.2857142857142","13.5714285714285"
"80 & Older years","2021-10-01","44","12","9","36267","7900","47.7142857142857","13.4285714285714"
"80 & Older years","2021-10-02","29","8","7","36296","7908","47.1428571428571","13"
"80 & Older years","2021-10-03","30","13","9","36326","7921","45.2857142857142","12.5714285714285"
"80 & Older years","2021-10-04","51","10","14","36377","7931","44","12.1428571428571"
"80 & Older years","2021-10-05","48","10","10","36425","7941","41.5714285714285","11.1428571428571"
"80 & Older years","2021-10-06","36","15","12","36461","7956","39.1428571428571","11"
"80 & Older years","2021-10-07","33","6","6","36494","7962","38.7142857142857","10.5714285714285"
"80 & Older years","2021-10-08","34","10","12","36528","7972","37.2857142857142","10.2857142857142"
"80 & Older years","2021-10-09","24","12","9","36552","7984","36.5714285714285","10.8571428571428"
"80 & Older years","2021-10-10","22","18","5","36574","8002","35.4285714285714","11.5714285714285"
"80 & Older years","2021-10-11","43","11","15","36617","8013","34.2857142857142","11.7142857142857"
"80 & Older years","2021-10-12","22","14","13","36639","8027","30.5714285714285","12.2857142857142"
"80 & Older years","2021-10-13","29","9","10","36668","8036","29.5714285714285","11.4285714285714"
"80 & Older years","2021-10-14","28","9","7","36696","8045","28.8571428571428","11.8571428571428"
"80 & Older years","2021-10-15","35","10","9","36731","8055","29","11.8571428571428"
"80 & Older years","2021-10-16","20","6","10","36751","8061","28.4285714285714","11"
"80 & Older years","2021-10-17","24","8","7","36775","8069","28.7142857142857","9.57142857142857"
"80 & Older years","2021-10-18","21","8","10","36796","8077","25.5714285714285","9.14285714285714"
"80 & Older years","2021-10-19","18","4","5","36814","8081","25","7.71428571428571"
"80 & Older years","2021-10-20","21","7","2","36835","8088","23.8571428571428","7.42857142857143"
"80 & Older years","2021-10-21","33","8","8","36868","8096","24.5714285714285","7.28571428571428"
"80 & Older years","2021-10-22","15","2","11","36883","8098","21.7142857142857","6.14285714285714"
"80 & Older years","2021-10-23","15","6","6","36898","8104","21","6.14285714285714"
"80 & Older years","2021-10-24","11","2","3","36909","8106","19.1428571428571","5.28571428571428"
"80 & Older years","2021-10-25","24","7","11","36933","8113","19.5714285714285","5.14285714285714"
"80 & Older years","2021-10-26","15","8","4","36948","8121","19.1428571428571","5.71428571428571"
"80 & Older years","2021-10-27","16","4","8","36964","8125","18.4285714285714","5.28571428571428"
