"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Wheeler","2020-07-28","2","0","75","1","0.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-07-29","0","0","75","1","0.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-07-30","1","0","76","1","0.85714285714285","0.14285714285714"
"county_stats","Wheeler","2020-07-31","0","0","76","1","0.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-08-01","0","0","76","1","0.42857142857142","0"
"county_stats","Wheeler","2020-08-02","0","0","76","1","0.42857142857142","0"
"county_stats","Wheeler","2020-08-03","1","0","77","1","0.57142857142857","0"
"county_stats","Wheeler","2020-08-04","0","0","77","1","0.28571428571428","0"
"county_stats","Wheeler","2020-08-05","1","0","78","1","0.42857142857142","0"
"county_stats","Wheeler","2020-08-06","2","0","80","1","0.57142857142857","0"
"county_stats","Wheeler","2020-08-07","3","0","83","1","1","0"
"county_stats","Wheeler","2020-08-08","2","0","85","1","1.28571428571428","0"
"county_stats","Wheeler","2020-08-09","0","0","85","1","1.28571428571428","0"
"county_stats","Wheeler","2020-08-10","2","0","87","1","1.42857142857142","0"
"county_stats","Wheeler","2020-08-11","2","0","89","1","1.71428571428571","0"
"county_stats","Wheeler","2020-08-12","1","0","90","1","1.71428571428571","0"
"county_stats","Wheeler","2020-08-13","3","0","93","1","1.85714285714285","0"
"county_stats","Wheeler","2020-08-14","1","0","94","1","1.57142857142857","0"
"county_stats","Wheeler","2020-08-15","3","0","97","1","1.71428571428571","0"
"county_stats","Wheeler","2020-08-16","3","0","100","1","2.14285714285714","0"
"county_stats","Wheeler","2020-08-17","1","1","101","2","2","0.14285714285714"
"county_stats","Wheeler","2020-08-18","5","0","106","2","2.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-08-19","6","1","112","3","3.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-08-20","7","0","119","3","3.71428571428571","0.28571428571428"
"county_stats","Wheeler","2020-08-21","3","0","122","3","4","0.28571428571428"
"county_stats","Wheeler","2020-08-22","2","0","124","3","3.85714285714285","0.28571428571428"
"county_stats","Wheeler","2020-08-23","6","0","130","3","4.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-08-24","1","0","131","3","4.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-08-25","3","1","134","4","4","0.28571428571428"
"county_stats","Wheeler","2020-08-26","0","0","134","4","3.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-08-27","1","0","135","4","2.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-08-28","2","1","137","5","2.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-08-29","1","0","138","5","2","0.28571428571428"
"county_stats","Wheeler","2020-08-30","2","0","140","5","1.42857142857142","0.28571428571428"
"county_stats","Wheeler","2020-08-31","0","0","140","5","1.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-09-01","0","1","140","6","0.85714285714285","0.28571428571428"
"county_stats","Wheeler","2020-09-02","5","2","145","8","1.57142857142857","0.57142857142857"
"county_stats","Wheeler","2020-09-03","0","0","145","8","1.42857142857142","0.57142857142857"
"county_stats","Wheeler","2020-09-04","0","1","145","9","1.14285714285714","0.57142857142857"
"county_stats","Wheeler","2020-09-05","0","0","145","9","1","0.57142857142857"
"county_stats","Wheeler","2020-09-06","0","0","145","9","0.71428571428571","0.57142857142857"
"county_stats","Wheeler","2020-09-07","0","0","145","9","0.71428571428571","0.57142857142857"
"county_stats","Wheeler","2020-09-08","0","0","145","9","0.71428571428571","0.42857142857142"
"county_stats","Wheeler","2020-09-09","7","0","152","9","1","0.14285714285714"
"county_stats","Wheeler","2020-09-10","74","0","226","9","11.5714285714285","0.14285714285714"
"county_stats","Wheeler","2020-09-11","69","2","295","11","21.4285714285714","0.28571428571428"
"county_stats","Wheeler","2020-09-12","2","0","297","11","21.7142857142857","0.28571428571428"
"county_stats","Wheeler","2020-09-13","2","0","299","11","22","0.28571428571428"
"county_stats","Wheeler","2020-09-14","0","0","299","11","22","0.28571428571428"
"county_stats","Wheeler","2020-09-15","0","0","299","11","22","0.28571428571428"
"county_stats","Wheeler","2020-09-16","6","0","305","11","21.8571428571428","0.28571428571428"
"county_stats","Wheeler","2020-09-17","4","0","309","11","11.8571428571428","0.28571428571428"
"county_stats","Wheeler","2020-09-18","1","0","310","11","2.14285714285714","0"
"county_stats","Wheeler","2020-09-19","0","0","310","11","1.85714285714285","0"
"county_stats","Wheeler","2020-09-20","0","0","310","11","1.57142857142857","0"
"county_stats","Wheeler","2020-09-21","0","0","310","11","1.57142857142857","0"
"county_stats","Wheeler","2020-09-22","3","0","313","11","2","0"
"county_stats","Wheeler","2020-09-23","1","0","314","11","1.28571428571428","0"
"county_stats","Wheeler","2020-09-24","1","0","315","11","0.85714285714285","0"
"county_stats","Wheeler","2020-09-25","3","0","318","11","1.14285714285714","0"
"county_stats","Wheeler","2020-09-26","1","0","319","11","1.28571428571428","0"
"county_stats","Wheeler","2020-09-27","1","0","320","11","1.42857142857142","0"
"county_stats","Wheeler","2020-09-28","2","0","322","11","1.71428571428571","0"
"county_stats","Wheeler","2020-09-29","2","0","324","11","1.57142857142857","0"
"county_stats","Wheeler","2020-09-30","0","0","324","11","1.42857142857142","0"
"county_stats","Wheeler","2020-10-01","6","0","330","11","2.14285714285714","0"
"county_stats","Wheeler","2020-10-02","3","0","333","11","2.14285714285714","0"
"county_stats","Wheeler","2020-10-03","2","0","335","11","2.28571428571428","0"
"county_stats","Wheeler","2020-10-04","3","0","338","11","2.57142857142857","0"
"county_stats","Wheeler","2020-10-05","0","1","338","12","2.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-06","0","0","338","12","2","0.14285714285714"
"county_stats","Wheeler","2020-10-07","1","0","339","12","2.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-08","3","1","342","13","1.71428571428571","0.28571428571428"
"county_stats","Wheeler","2020-10-09","3","0","345","13","1.71428571428571","0.28571428571428"
"county_stats","Wheeler","2020-10-10","1","0","346","13","1.57142857142857","0.28571428571428"
"county_stats","Wheeler","2020-10-11","0","0","346","13","1.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-10-12","0","0","346","13","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-13","1","0","347","13","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-14","1","0","348","13","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-15","0","0","348","13","0.85714285714285","0"
"county_stats","Wheeler","2020-10-16","3","0","351","13","0.85714285714285","0"
"county_stats","Wheeler","2020-10-17","3","1","354","14","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-18","1","0","355","14","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-19","1","0","356","14","1.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-10-20","0","0","356","14","1.28571428571428","0.14285714285714"
"county_stats","Wheeler","2020-10-21","0","0","356","14","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-22","2","0","358","14","1.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-10-23","3","0","361","14","1.42857142857142","0.14285714285714"
"county_stats","Wheeler","2020-10-24","4","0","365","14","1.57142857142857","0"
"county_stats","Wheeler","2020-10-25","0","0","365","14","1.42857142857142","0"
"county_stats","Wheeler","2020-10-26","1","0","366","14","1.42857142857142","0"
"county_stats","Wheeler","2020-10-27","0","0","366","14","1.42857142857142","0"
"county_stats","Wheeler","2020-10-28","0","0","366","14","1.42857142857142","0"
"county_stats","Wheeler","2020-10-29","0","1","366","15","1.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-10-30","0","0","366","15","0.71428571428571","0.14285714285714"
"county_stats","Wheeler","2020-10-31","0","0","366","15","0.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-11-01","0","0","366","15","0.14285714285714","0.14285714285714"
"county_stats","Wheeler","2020-11-02","0","0","366","15","0","0.14285714285714"
"county_stats","Wheeler","2020-11-03","0","1","366","16","0","0.28571428571428"
"county_stats","Wheeler","2020-11-04","0","0","366","16","0","0.28571428571428"
"county_stats","Wheeler","2020-11-05","0","0","366","16","0","0.14285714285714"
"county_stats","Wheeler","2020-11-06","0","0","366","16","0","0.14285714285714"
"county_stats","Wheeler","2020-11-07","0","0","366","16","0","0.14285714285714"
"county_stats","Wheeler","2020-11-08","0","0","366","16","0","0.14285714285714"
"county_stats","Wheeler","2020-11-09","0","0","366","16","0","0.14285714285714"
"county_stats","Wheeler","2020-11-10","0","0","366","16","0","0"
"county_stats","Wheeler","2020-11-11","0","0","366","16","0","0"
"county_stats","Wheeler","2020-11-12","0","0","366","16","0","0"
"county_stats","Wheeler","2020-11-13","0","0","366","16","0","0"
"county_stats","Wheeler","2020-11-14","0","0","366","16","0","0"
"county_stats","Wheeler","2020-11-15","1","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-16","0","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-17","0","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-18","0","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-19","0","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-20","0","0","367","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-21","1","0","368","16","0.28571428571428","0"
"county_stats","Wheeler","2020-11-22","0","0","368","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-23","0","0","368","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-24","0","0","368","16","0.14285714285714","0"
"county_stats","Wheeler","2020-11-25","0","2","368","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-11-26","1","0","369","18","0.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-11-27","0","0","369","18","0.28571428571428","0.28571428571428"
"county_stats","Wheeler","2020-11-28","0","0","369","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-11-29","0","0","369","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-11-30","0","0","369","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-12-01","0","0","369","18","0.14285714285714","0.28571428571428"
"county_stats","Wheeler","2020-12-02","0","0","369","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-03","1","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-04","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-05","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-06","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-07","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-08","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-09","0","0","370","18","0.14285714285714","0"
"county_stats","Wheeler","2020-12-10","2","0","372","18","0.28571428571428","0"
"county_stats","Wheeler","2020-12-11","2","0","374","18","0.57142857142857","0"
"county_stats","Wheeler","2020-12-12","1","0","375","18","0.71428571428571","0"
"county_stats","Wheeler","2020-12-13","0","0","375","18","0.71428571428571","0"
"county_stats","Wheeler","2020-12-14","1","0","376","18","0.85714285714285","0"
"county_stats","Wheeler","2020-12-15","0","0","376","18","0.85714285714285","0"
"county_stats","Wheeler","2020-12-16","1","0","377","18","1","0"
"county_stats","White","2020-02-01","0","0","0","0","0","0"
"county_stats","White","2020-02-02","0","0","0","0","0","0"
"county_stats","White","2020-02-03","0","0","0","0","0","0"
"county_stats","White","2020-02-04","0","0","0","0","0","0"
"county_stats","White","2020-02-05","0","0","0","0","0","0"
"county_stats","White","2020-02-06","0","0","0","0","0","0"
"county_stats","White","2020-02-07","0","0","0","0","0","0"
"county_stats","White","2020-02-08","0","0","0","0","0","0"
"county_stats","White","2020-02-09","0","0","0","0","0","0"
"county_stats","White","2020-02-10","0","0","0","0","0","0"
"county_stats","White","2020-02-11","0","0","0","0","0","0"
"county_stats","White","2020-02-12","0","0","0","0","0","0"
"county_stats","White","2020-02-13","0","0","0","0","0","0"
"county_stats","White","2020-02-14","0","0","0","0","0","0"
"county_stats","White","2020-02-15","0","0","0","0","0","0"
"county_stats","White","2020-02-16","0","0","0","0","0","0"
"county_stats","White","2020-02-17","0","0","0","0","0","0"
"county_stats","White","2020-02-18","0","0","0","0","0","0"
"county_stats","White","2020-02-19","0","0","0","0","0","0"
"county_stats","White","2020-02-20","0","0","0","0","0","0"
"county_stats","White","2020-02-21","0","0","0","0","0","0"
"county_stats","White","2020-02-22","0","0","0","0","0","0"
"county_stats","White","2020-02-23","0","0","0","0","0","0"
"county_stats","White","2020-02-24","0","0","0","0","0","0"
"county_stats","White","2020-02-25","0","0","0","0","0","0"
"county_stats","White","2020-02-26","0","0","0","0","0","0"
"county_stats","White","2020-02-27","0","0","0","0","0","0"
"county_stats","White","2020-02-28","0","0","0","0","0","0"
"county_stats","White","2020-02-29","0","0","0","0","0","0"
"county_stats","White","2020-03-01","0","0","0","0","0","0"
"county_stats","White","2020-03-02","0","0","0","0","0","0"
"county_stats","White","2020-03-03","0","0","0","0","0","0"
"county_stats","White","2020-03-04","0","0","0","0","0","0"
"county_stats","White","2020-03-05","0","0","0","0","0","0"
"county_stats","White","2020-03-06","0","0","0","0","0","0"
"county_stats","White","2020-03-07","0","0","0","0","0","0"
"county_stats","White","2020-03-08","0","0","0","0","0","0"
"county_stats","White","2020-03-09","0","0","0","0","0","0"
"county_stats","White","2020-03-10","0","0","0","0","0","0"
"county_stats","White","2020-03-11","0","0","0","0","0","0"
"county_stats","White","2020-03-12","0","0","0","0","0","0"
"county_stats","White","2020-03-13","0","0","0","0","0","0"
"county_stats","White","2020-03-14","0","0","0","0","0","0"
"county_stats","White","2020-03-15","0","0","0","0","0","0"
"county_stats","White","2020-03-16","0","0","0","0","0","0"
"county_stats","White","2020-03-17","0","0","0","0","0","0"
"county_stats","White","2020-03-18","0","0","0","0","0","0"
"county_stats","White","2020-03-19","0","0","0","0","0","0"
"county_stats","White","2020-03-20","0","0","0","0","0","0"
"county_stats","White","2020-03-21","0","0","0","0","0","0"
"county_stats","White","2020-03-22","1","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-24","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-25","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-26","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-27","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-28","0","0","1","0","0.14285714285714","0"
"county_stats","White","2020-03-29","0","0","1","0","0","0"
"county_stats","White","2020-03-30","0","0","1","0","0","0"
"county_stats","White","2020-03-31","2","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-01","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-02","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-03","0","0","3","0","0.28571428571428","0"
"county_stats","White","2020-04-04","1","0","4","0","0.42857142857142","0"
"county_stats","White","2020-04-05","0","0","4","0","0.42857142857142","0"
